CLS_FULLNM,CLS_ID,CLS_NM,DTACYCLE_CD,DTA_VAL,GRP_FULLNM,GRP_ID,GRP_NM,ITM_FULLNM,ITM_ID,ITM_NM,STATBL_ID,UI_NM,WRTTIME_DESC,WRTTIME_IDTFR_ID
지하1층,50001,지하1층,QY,,경남>양산구도심,60544,양산구도심,임대료,100001,임대료,T246233134891629,천원/㎡,2025년 4분기,202504
지하1층,50001,지하1층,QY,,경기>동두천중앙로,60316,동두천중앙로,임대료,100001,임대료,T246233134891629,천원/㎡,2025년 4분기,202504
지하1층,50001,지하1층,QY,1.93544944505428,강원>원주중앙/일산,60398,원주중앙/일산,임대료,100001,임대료,T246233134891629,천원/㎡,2025년 4분기,202504
지하1층,50001,지하1층,QY,5.62683774391874,부산>덕천역,60147,덕천역,임대료,100001,임대료,T246233134891629,천원/㎡,2025년 4분기,202504
지하1층,50001,지하1층,QY,,대구>상인/월배,60182,상인/월배,임대료,100001,임대료,T246233134891629,천원/㎡,2025년 4분기,202504
지하1층,50001,지하1층,QY,6.37632436837816,인천>신포동,60207,신포동,임대료,100001,임대료,T246233134891629,천원/㎡,2025년 4분기,202504
지하1층,50001,지하1층,QY,,광주>용봉동,60247,용봉동,임대료,100001,임대료,T246233134891629,천원/㎡,2025년 4분기,202504
지하1층,50001,지하1층,QY,3.72772384459366,대전,60249,대전,임대료,100001,임대료,T246233134891629,천원/㎡,2025년 4분기,202504
지하1층,50001,지하1층,QY,,서울>도심>서촌,60012,서촌,임대료,100001,임대료,T246233134891629,천원/㎡,2025년 4분기,202504
지하1층,50001,지하1층,QY,,충북>충주연수칠금,60421,충주연수칠금,임대료,100001,임대료,T246233134891629,천원/㎡,2025년 4분기,202504
지하1층,50001,지하1층,QY,,충남>서산터미널,60440,서산터미널,임대료,100001,임대료,T246233134891629,천원/㎡,2025년 4분기,202504
지하1층,50001,지하1층,QY,,전북>전주동부,60468,전주동부,임대료,100001,임대료,T246233134891629,천원/㎡,2025년 4분기,202504
지하1층,50001,지하1층,QY,,전남>여수여문,60495,여수여문,임대료,100001,임대료,T246233134891629,천원/㎡,2025년 4분기,202504
지하1층,50001,지하1층,QY,,경북>상주동문동,60517,상주동문동,임대료,100001,임대료,T246233134891629,천원/㎡,2025년 4분기,202504
지하1층,50001,지하1층,QY,7.44404655326768,경기>모란,60297,모란,임대료,100001,임대료,T246233134891629,천원/㎡,2025년 4분기,202504
지하1층,50001,지하1층,QY,,강원>주문진항,60399,주문진항,임대료,100001,임대료,T246233134891629,천원/㎡,2025년 4분기,202504
지하1층,50001,지하1층,QY,7.17221291197829,충북>충주자유시장,60418,충주자유시장,임대료,100001,임대료,T246233134891629,천원/㎡,2025년 4분기,202504
지하1층,50001,지하1층,QY,3.21123321123321,부산>동래역,60117,동래역,임대료,100001,임대료,T246233134891629,천원/㎡,2025년 4분기,202504
지하1층,50001,지하1층,QY,,대구>서문시장/청라언덕,60184,서문시장/청라언덕,임대료,100001,임대료,T246233134891629,천원/㎡,2025년 4분기,202504
지하1층,50001,지하1층,QY,5.44563832351827,인천>인천서구청,60212,인천서구청,임대료,100001,임대료,T246233134891629,천원/㎡,2025년 4분기,202504
지하1층,50001,지하1층,QY,,광주>월산동지구,60241,월산동지구,임대료,100001,임대료,T246233134891629,천원/㎡,2025년 4분기,202504
지하1층,50001,지하1층,QY,,경남>용원동,60548,용원동,임대료,100001,임대료,T246233134891629,천원/㎡,2025년 4분기,202504
지하1층,50001,지하1층,QY,6.10539845758355,울산,60274,울산,임대료,100001,임대료,T246233134891629,천원/㎡,2025년 4분기,202504
지하1층,50001,지하1층,QY,,서울>도심>시청,60016,시청,임대료,100001,임대료,T246233134891629,천원/㎡,2025년 4분기,202504
지하1층,50001,지하1층,QY,,충남>아산온양,60442,아산온양,임대료,100001,임대료,T246233134891629,천원/㎡,2025년 4분기,202504
지하1층,50001,지하1층,QY,,전북>전주서부,60470,전주서부,임대료,100001,임대료,T246233134891629,천원/㎡,2025년 4분기,202504
지하1층,50001,지하1층,QY,,전남>여수원도심,60496,여수원도심,임대료,100001,임대료,T246233134891629,천원/㎡,2025년 4분기,202504
지하1층,50001,지하1층,QY,,경북>안동구도심,60514,안동구도심,임대료,100001,임대료,T246233134891629,천원/㎡,2025년 4분기,202504
지하1층,50001,지하1층,QY,0,경기>병점역,60315,병점역,임대료,100001,임대료,T246233134891629,천원/㎡,2025년 4분기,202504
지하1층,50001,지하1층,QY,5.81102056655025,세종,60377,세종,임대료,100001,임대료,T246233134891629,천원/㎡,2025년 4분기,202504
지하1층,50001,지하1층,QY,2.37082661191768,강원>춘천명동,60404,춘천명동,임대료,100001,임대료,T246233134891629,천원/㎡,2025년 4분기,202504
지하1층,50001,지하1층,QY,9.66995686687194,부산>부산대학앞,60145,부산대학앞,임대료,100001,임대료,T246233134891629,천원/㎡,2025년 4분기,202504
지하1층,50001,지하1층,QY,7.19113047363718,대구>수성범어,60181,수성범어,임대료,100001,임대료,T246233134891629,천원/㎡,2025년 4분기,202504
지하1층,50001,지하1층,QY,4.63306152705708,인천>주안,60211,주안,임대료,100001,임대료,T246233134891629,천원/㎡,2025년 4분기,202504
지하1층,50001,지하1층,QY,5.56192660550459,광주>전남대,60243,전남대,임대료,100001,임대료,T246233134891629,천원/㎡,2025년 4분기,202504
지하1층,50001,지하1층,QY,2.56410256410256,경남>진주중앙시장,60549,진주중앙시장,임대료,100001,임대료,T246233134891629,천원/㎡,2025년 4분기,202504
지하1층,50001,지하1층,QY,,서울>도심>을지로,60013,을지로,임대료,100001,임대료,T246233134891629,천원/㎡,2025년 4분기,202504
지하1층,50001,지하1층,QY,1.58410347014587,충남>예산시장,60448,예산시장,임대료,100001,임대료,T246233134891629,천원/㎡,2025년 4분기,202504
지하1층,50001,지하1층,QY,,전북>전주한옥마을,60471,전주한옥마을,임대료,100001,임대료,T246233134891629,천원/㎡,2025년 4분기,202504
지하1층,50001,지하1층,QY,3.25365205843294,전남>여수학동,60484,여수학동,임대료,100001,임대료,T246233134891629,천원/㎡,2025년 4분기,202504
지하1층,50001,지하1층,QY,,경북>양덕동,60522,양덕동,임대료,100001,임대료,T246233134891629,천원/㎡,2025년 4분기,202504
지하1층,50001,지하1층,QY,6.30762573777311,경기,60286,경기,임대료,100001,임대료,T246233134891629,천원/㎡,2025년 4분기,202504
지하1층,50001,지하1층,QY,2.06735829198617,경기>부천역,60311,부천역,임대료,100001,임대료,T246233134891629,천원/㎡,2025년 4분기,202504
지하1층,50001,지하1층,QY,1.29975124378109,강원>태백중앙시장,60402,태백중앙시장,임대료,100001,임대료,T246233134891629,천원/㎡,2025년 4분기,202504
지하1층,50001,지하1층,QY,,부산>부산역,60152,부산역,임대료,100001,임대료,T246233134891629,천원/㎡,2025년 4분기,202504
지하1층,50001,지하1층,QY,,대구>시지지구,60186,시지지구,임대료,100001,임대료,T246233134891629,천원/㎡,2025년 4분기,202504
지하1층,50001,지하1층,QY,,광주>첨단1지구,60242,첨단1지구,임대료,100001,임대료,T246233134891629,천원/㎡,2025년 4분기,202504
지하1층,50001,지하1층,QY,,경남>진주하대동,60551,진주하대동,임대료,100001,임대료,T246233134891629,천원/㎡,2025년 4분기,202504
지하1층,50001,지하1층,QY,,서울>도심>종로,60011,종로,임대료,100001,임대료,T246233134891629,천원/㎡,2025년 4분기,202504
지하1층,50001,지하1층,QY,,부산>부전시장,60575,부전시장,임대료,100001,임대료,T246233134891629,천원/㎡,2025년 4분기,202504
지하1층,50001,지하1층,QY,,전북>정읍중심,60474,정읍중심,임대료,100001,임대료,T246233134891629,천원/㎡,2025년 4분기,202504
지하1층,50001,지하1층,QY,,전남>조례,60491,조례,임대료,100001,임대료,T246233134891629,천원/㎡,2025년 4분기,202504
지하1층,50001,지하1층,QY,,경북>영일대해수욕장,60519,영일대해수욕장,임대료,100001,임대료,T246233134891629,천원/㎡,2025년 4분기,202504
지하1층,50001,지하1층,QY,,경남>진해석동,60552,진해석동,임대료,100001,임대료,T246233134891629,천원/㎡,2025년 4분기,202504
지하1층,50001,지하1층,QY,2.44171392564587,경기>성남구시가지,60295,성남구시가지,임대료,100001,임대료,T246233134891629,천원/㎡,2025년 4분기,202504
지하1층,50001,지하1층,QY,3.23263051704507,강원,60383,강원,임대료,100001,임대료,T246233134891629,천원/㎡,2025년 4분기,202504
지하1층,50001,지하1층,QY,,충남>천안역,60439,천안역,임대료,100001,임대료,T246233134891629,천원/㎡,2025년 4분기,202504
지하1층,50001,지하1층,QY,,대구>월촌/안지랑,60193,월촌/안지랑,임대료,100001,임대료,T246233134891629,천원/㎡,2025년 4분기,202504
지하1층,50001,지하1층,QY,9.65864632237872,서울>도심>충무로,60015,충무로,임대료,100001,임대료,T246233134891629,천원/㎡,2025년 4분기,202504
지하1층,50001,지하1층,QY,,충남>천안종합버스터미널,60446,천안종합버스터미널,임대료,100001,임대료,T246233134891629,천원/㎡,2025년 4분기,202504
지하1층,50001,지하1층,QY,,전남>하당신도심,60492,하당신도심,임대료,100001,임대료,T246233134891629,천원/㎡,2025년 4분기,202504
지하1층,50001,지하1층,QY,,경북>영주중앙,60518,영주중앙,임대료,100001,임대료,T246233134891629,천원/㎡,2025년 4분기,202504
지하1층,50001,지하1층,QY,5.11714103947114,경남>창원시청,60554,창원시청,임대료,100001,임대료,T246233134891629,천원/㎡,2025년 4분기,202504
지하1층,50001,지하1층,QY,,경기>수원역,60322,수원역,임대료,100001,임대료,T246233134891629,천원/㎡,2025년 4분기,202504
지하1층,50001,지하1층,QY,3.68039562677268,충북,60405,충북,임대료,100001,임대료,T246233134891629,천원/㎡,2025년 4분기,202504
지하1층,50001,지하1층,QY,7.45244165522652,부산>사상역,60125,사상역,임대료,100001,임대료,T246233134891629,천원/㎡,2025년 4분기,202504
지하1층,50001,지하1층,QY,,대구>죽전역,60188,죽전역,임대료,100001,임대료,T246233134891629,천원/㎡,2025년 4분기,202504
지하1층,50001,지하1층,QY,23.5991668906208,서울>강남>강남대로,60019,강남대로,임대료,100001,임대료,T246233134891629,천원/㎡,2025년 4분기,202504
지하1층,50001,지하1층,QY,,충남>태안터미널,60449,태안터미널,임대료,100001,임대료,T246233134891629,천원/㎡,2025년 4분기,202504
지하1층,50001,지하1층,QY,,경북>옥동사거리,60515,옥동사거리,임대료,100001,임대료,T246233134891629,천원/㎡,2025년 4분기,202504
지하1층,50001,지하1층,QY,,경남>창원역,60556,창원역,임대료,100001,임대료,T246233134891629,천원/㎡,2025년 4분기,202504
지하1층,50001,지하1층,QY,,경기>수원파장동,60305,수원파장동,임대료,100001,임대료,T246233134891629,천원/㎡,2025년 4분기,202504
지하1층,50001,지하1층,QY,,부산>사직야구장,60157,사직야구장,임대료,100001,임대료,T246233134891629,천원/㎡,2025년 4분기,202504
지하1층,50001,지하1층,QY,,대구>칠곡,60190,칠곡,임대료,100001,임대료,T246233134891629,천원/㎡,2025년 4분기,202504
지하1층,50001,지하1층,QY,6.03464160678091,서울>강남>교대역,60020,교대역,임대료,100001,임대료,T246233134891629,천원/㎡,2025년 4분기,202504
지하1층,50001,지하1층,QY,2.48464125198047,충남,60423,충남,임대료,100001,임대료,T246233134891629,천원/㎡,2025년 4분기,202504
지하1층,50001,지하1층,QY,,충남>합덕버스터미널,60452,합덕버스터미널,임대료,100001,임대료,T246233134891629,천원/㎡,2025년 4분기,202504
지하1층,50001,지하1층,QY,2.78241936300572,전북,60454,전북,임대료,100001,임대료,T246233134891629,천원/㎡,2025년 4분기,202504
지하1층,50001,지하1층,QY,,경북>포항원도심,60521,포항원도심,임대료,100001,임대료,T246233134891629,천원/㎡,2025년 4분기,202504
지하1층,50001,지하1층,QY,9.71149721149721,경남>창원월영동,60557,창원월영동,임대료,100001,임대료,T246233134891629,천원/㎡,2025년 4분기,202504
지하1층,50001,지하1층,QY,2.41702741702742,경기>신장/지산/서정,60301,신장/지산/서정,임대료,100001,임대료,T246233134891629,천원/㎡,2025년 4분기,202504
지하1층,50001,지하1층,QY,,부산>서면/전포,60149,서면/전포,임대료,100001,임대료,T246233134891629,천원/㎡,2025년 4분기,202504
지하1층,50001,지하1층,QY,20.2487744093735,서울>강남>남부터미널,60026,남부터미널,임대료,100001,임대료,T246233134891629,천원/㎡,2025년 4분기,202504
지하1층,50001,지하1층,QY,0,경북>포항중앙,60576,포항중앙,임대료,100001,임대료,T246233134891629,천원/㎡,2025년 4분기,202504
지하1층,50001,지하1층,QY,3.75759700794764,전남,60475,전남,임대료,100001,임대료,T246233134891629,천원/㎡,2025년 4분기,202504
지하1층,50001,지하1층,QY,,경남>창원의창구청,60559,창원의창구청,임대료,100001,임대료,T246233134891629,천원/㎡,2025년 4분기,202504
지하1층,50001,지하1층,QY,2.14496094250224,경기>신천역,60338,신천역,임대료,100001,임대료,T246233134891629,천원/㎡,2025년 4분기,202504
지하1층,50001,지하1층,QY,,부산>송정해수욕장,60159,송정해수욕장,임대료,100001,임대료,T246233134891629,천원/㎡,2025년 4분기,202504
지하1층,50001,지하1층,QY,19.6413854954431,서울>강남>논현역,60022,논현역,임대료,100001,임대료,T246233134891629,천원/㎡,2025년 4분기,202504
지하1층,50001,지하1층,QY,,경북>포항효자동,60577,포항효자동,임대료,100001,임대료,T246233134891629,천원/㎡,2025년 4분기,202504
지하1층,50001,지하1층,QY,0,경북,60497,경북,임대료,100001,임대료,T246233134891629,천원/㎡,2025년 4분기,202504
지하1층,50001,지하1층,QY,,경남>통영 강구안,60562,통영 강구안,임대료,100001,임대료,T246233134891629,천원/㎡,2025년 4분기,202504
지하1층,50001,지하1층,QY,5.16504190183,경기>안성 서인사거리,60307,안성 서인사거리,임대료,100001,임대료,T246233134891629,천원/㎡,2025년 4분기,202504
지하1층,50001,지하1층,QY,,부산>수영역,60161,수영역,임대료,100001,임대료,T246233134891629,천원/㎡,2025년 4분기,202504
지하1층,50001,지하1층,QY,22.3233341870491,서울>강남>도산대로,60021,도산대로,임대료,100001,임대료,T246233134891629,천원/㎡,2025년 4분기,202504
지하1층,50001,지하1층,QY,,경북>황리단길,60578,황리단길,임대료,100001,임대료,T246233134891629,천원/㎡,2025년 4분기,202504
지하1층,50001,지하1층,QY,5.8880735567147,경남,60526,경남,임대료,100001,임대료,T246233134891629,천원/㎡,2025년 4분기,202504
