CLS_FULLNM,CLS_ID,CLS_NM,DTACYCLE_CD,DTA_VAL,GRP_FULLNM,GRP_ID,GRP_NM,ITM_FULLNM,ITM_ID,ITM_NM,STATBL_ID,UI_NM,WRTTIME_DESC,WRTTIME_IDTFR_ID
85㎡초과,50004,85㎡초과,MM,5.09828940991185,지방,60011,지방,전월세전환율,10001,전월세전환율,T241163133546529,%,2025년 7월,202507
85㎡초과,50004,85㎡초과,MM,5.09828940991185,부산,60003,부산,전월세전환율,10001,전월세전환율,T241163133546529,%,2025년 7월,202507
85㎡초과,50004,85㎡초과,MM,,대구,60004,대구,전월세전환율,10001,전월세전환율,T241163133546529,%,2025년 7월,202507
85㎡초과,50004,85㎡초과,MM,,광주,60005,광주,전월세전환율,10001,전월세전환율,T241163133546529,%,2025년 7월,202507
85㎡초과,50004,85㎡초과,MM,,대전,60006,대전,전월세전환율,10001,전월세전환율,T241163133546529,%,2025년 7월,202507
85㎡초과,50004,85㎡초과,MM,,울산,60007,울산,전월세전환율,10001,전월세전환율,T241163133546529,%,2025년 7월,202507
85㎡초과,50004,85㎡초과,MM,,세종,60008,세종,전월세전환율,10001,전월세전환율,T241163133546529,%,2025년 7월,202507
전체,50005,전체,MM,6.31110379948047,전국,60009,전국,전월세전환율,10001,전월세전환율,T241163133546529,%,2025년 8월,202508
전체,50005,전체,MM,5.89337191281436,서울>도심권,60013,도심권,전월세전환율,10001,전월세전환율,T241163133546529,%,2025년 8월,202508
전체,50005,전체,MM,5.94043513656079,서울>동북권,60014,동북권,전월세전환율,10001,전월세전환율,T241163133546529,%,2025년 8월,202508
전체,50005,전체,MM,6.24957542863993,수도권,60010,수도권,전월세전환율,10001,전월세전환율,T241163133546529,%,2025년 8월,202508
전체,50005,전체,MM,6.07212796353638,서울>서북권,60015,서북권,전월세전환율,10001,전월세전환율,T241163133546529,%,2025년 8월,202508
전체,50005,전체,MM,5.85878269533833,서울,60012,서울,전월세전환율,10001,전월세전환율,T241163133546529,%,2025년 8월,202508
전체,50005,전체,MM,6.55286572520867,인천,60001,인천,전월세전환율,10001,전월세전환율,T241163133546529,%,2025년 8월,202508
전체,50005,전체,MM,5.89008210364347,서울>서남권,60016,서남권,전월세전환율,10001,전월세전환율,T241163133546529,%,2025년 8월,202508
전체,50005,전체,MM,6.33512462772917,경기,60002,경기,전월세전환율,10001,전월세전환율,T241163133546529,%,2025년 8월,202508
전체,50005,전체,MM,5.70732321668299,서울>동남권,60017,동남권,전월세전환율,10001,전월세전환율,T241163133546529,%,2025년 8월,202508
전체,50005,전체,MM,7.02022057487997,지방,60011,지방,전월세전환율,10001,전월세전환율,T241163133546529,%,2025년 8월,202508
전체,50005,전체,MM,6.68973776915902,부산,60003,부산,전월세전환율,10001,전월세전환율,T241163133546529,%,2025년 8월,202508
전체,50005,전체,MM,6.8992333468967,대구,60004,대구,전월세전환율,10001,전월세전환율,T241163133546529,%,2025년 8월,202508
전체,50005,전체,MM,6.79242282573346,광주,60005,광주,전월세전환율,10001,전월세전환율,T241163133546529,%,2025년 8월,202508
전체,50005,전체,MM,6.10569908880909,대전,60006,대전,전월세전환율,10001,전월세전환율,T241163133546529,%,2025년 8월,202508
전체,50005,전체,MM,7.37560865042931,울산,60007,울산,전월세전환율,10001,전월세전환율,T241163133546529,%,2025년 8월,202508
전체,50005,전체,MM,8.58359055966488,세종,60008,세종,전월세전환율,10001,전월세전환율,T241163133546529,%,2025년 8월,202508
40㎡이하,50001,40㎡이하,MM,5.9450080893679,서울>도심권,60013,도심권,전월세전환율,10001,전월세전환율,T241163133546529,%,2025년 8월,202508
40㎡이하,50001,40㎡이하,MM,6.54795404570228,전국,60009,전국,전월세전환율,10001,전월세전환율,T241163133546529,%,2025년 8월,202508
40㎡이하,50001,40㎡이하,MM,6.461465001315,수도권,60010,수도권,전월세전환율,10001,전월세전환율,T241163133546529,%,2025년 8월,202508
40㎡이하,50001,40㎡이하,MM,5.98136892375822,서울>동북권,60014,동북권,전월세전환율,10001,전월세전환율,T241163133546529,%,2025년 8월,202508
40㎡이하,50001,40㎡이하,MM,6.11402042891317,서울>서북권,60015,서북권,전월세전환율,10001,전월세전환율,T241163133546529,%,2025년 8월,202508
40㎡이하,50001,40㎡이하,MM,5.94925154669904,서울,60012,서울,전월세전환율,10001,전월세전환율,T241163133546529,%,2025년 8월,202508
40㎡이하,50001,40㎡이하,MM,6.85890779586597,인천,60001,인천,전월세전환율,10001,전월세전환율,T241163133546529,%,2025년 8월,202508
40㎡이하,50001,40㎡이하,MM,5.97165898268155,서울>서남권,60016,서남권,전월세전환율,10001,전월세전환율,T241163133546529,%,2025년 8월,202508
40㎡이하,50001,40㎡이하,MM,5.83042293101968,서울>동남권,60017,동남권,전월세전환율,10001,전월세전환율,T241163133546529,%,2025년 8월,202508
40㎡이하,50001,40㎡이하,MM,6.70376447905003,경기,60002,경기,전월세전환율,10001,전월세전환율,T241163133546529,%,2025년 8월,202508
40㎡이하,50001,40㎡이하,MM,7.51774679053116,지방,60011,지방,전월세전환율,10001,전월세전환율,T241163133546529,%,2025년 8월,202508
40㎡이하,50001,40㎡이하,MM,6.97291018179106,부산,60003,부산,전월세전환율,10001,전월세전환율,T241163133546529,%,2025년 8월,202508
40㎡이하,50001,40㎡이하,MM,7.73528017529603,대구,60004,대구,전월세전환율,10001,전월세전환율,T241163133546529,%,2025년 8월,202508
40㎡이하,50001,40㎡이하,MM,7.28526689407637,광주,60005,광주,전월세전환율,10001,전월세전환율,T241163133546529,%,2025년 8월,202508
40㎡이하,50001,40㎡이하,MM,7.32028627830047,대전,60006,대전,전월세전환율,10001,전월세전환율,T241163133546529,%,2025년 8월,202508
40㎡이하,50001,40㎡이하,MM,7.78789622202784,울산,60007,울산,전월세전환율,10001,전월세전환율,T241163133546529,%,2025년 8월,202508
40㎡이하,50001,40㎡이하,MM,8.58890631382626,세종,60008,세종,전월세전환율,10001,전월세전환율,T241163133546529,%,2025년 8월,202508
40㎡초과 60㎡이하,50002,40㎡초과 60㎡이하,MM,5.66899093416317,전국,60009,전국,전월세전환율,10001,전월세전환율,T241163133546529,%,2025년 8월,202508
40㎡초과 60㎡이하,50002,40㎡초과 60㎡이하,MM,5.40453611869012,서울>도심권,60013,도심권,전월세전환율,10001,전월세전환율,T241163133546529,%,2025년 8월,202508
40㎡초과 60㎡이하,50002,40㎡초과 60㎡이하,MM,5.5312415423043,서울>동북권,60014,동북권,전월세전환율,10001,전월세전환율,T241163133546529,%,2025년 8월,202508
40㎡초과 60㎡이하,50002,40㎡초과 60㎡이하,MM,5.64413620128613,수도권,60010,수도권,전월세전환율,10001,전월세전환율,T241163133546529,%,2025년 8월,202508
40㎡초과 60㎡이하,50002,40㎡초과 60㎡이하,MM,5.02866224562182,서울>서북권,60015,서북권,전월세전환율,10001,전월세전환율,T241163133546529,%,2025년 8월,202508
40㎡초과 60㎡이하,50002,40㎡초과 60㎡이하,MM,5.31483933789706,서울,60012,서울,전월세전환율,10001,전월세전환율,T241163133546529,%,2025년 8월,202508
40㎡초과 60㎡이하,50002,40㎡초과 60㎡이하,MM,6.36748243508474,인천,60001,인천,전월세전환율,10001,전월세전환율,T241163133546529,%,2025년 8월,202508
40㎡초과 60㎡이하,50002,40㎡초과 60㎡이하,MM,5.06150469930316,서울>서남권,60016,서남권,전월세전환율,10001,전월세전환율,T241163133546529,%,2025년 8월,202508
40㎡초과 60㎡이하,50002,40㎡초과 60㎡이하,MM,5.49811355266363,경기,60002,경기,전월세전환율,10001,전월세전환율,T241163133546529,%,2025년 8월,202508
40㎡초과 60㎡이하,50002,40㎡초과 60㎡이하,MM,5.3554920819173,서울>동남권,60017,동남권,전월세전환율,10001,전월세전환율,T241163133546529,%,2025년 8월,202508
40㎡초과 60㎡이하,50002,40㎡초과 60㎡이하,MM,5.93993638435151,지방,60011,지방,전월세전환율,10001,전월세전환율,T241163133546529,%,2025년 8월,202508
40㎡초과 60㎡이하,50002,40㎡초과 60㎡이하,MM,5.8629218885067,부산,60003,부산,전월세전환율,10001,전월세전환율,T241163133546529,%,2025년 8월,202508
40㎡초과 60㎡이하,50002,40㎡초과 60㎡이하,MM,6.02998085009486,대구,60004,대구,전월세전환율,10001,전월세전환율,T241163133546529,%,2025년 8월,202508
40㎡초과 60㎡이하,50002,40㎡초과 60㎡이하,MM,5.91483184021656,광주,60005,광주,전월세전환율,10001,전월세전환율,T241163133546529,%,2025년 8월,202508
40㎡초과 60㎡이하,50002,40㎡초과 60㎡이하,MM,7.43166313121469,대전,60006,대전,전월세전환율,10001,전월세전환율,T241163133546529,%,2025년 8월,202508
40㎡초과 60㎡이하,50002,40㎡초과 60㎡이하,MM,5.87344980306603,울산,60007,울산,전월세전환율,10001,전월세전환율,T241163133546529,%,2025년 8월,202508
40㎡초과 60㎡이하,50002,40㎡초과 60㎡이하,MM,,세종,60008,세종,전월세전환율,10001,전월세전환율,T241163133546529,%,2025년 8월,202508
60㎡초과 85㎡이하,50003,60㎡초과 85㎡이하,MM,5.00599196135015,서울>도심권,60013,도심권,전월세전환율,10001,전월세전환율,T241163133546529,%,2025년 8월,202508
60㎡초과 85㎡이하,50003,60㎡초과 85㎡이하,MM,5.7996933334466,전국,60009,전국,전월세전환율,10001,전월세전환율,T241163133546529,%,2025년 8월,202508
60㎡초과 85㎡이하,50003,60㎡초과 85㎡이하,MM,5.81782956214187,수도권,60010,수도권,전월세전환율,10001,전월세전환율,T241163133546529,%,2025년 8월,202508
60㎡초과 85㎡이하,50003,60㎡초과 85㎡이하,MM,5.17905331306973,서울>동북권,60014,동북권,전월세전환율,10001,전월세전환율,T241163133546529,%,2025년 8월,202508
60㎡초과 85㎡이하,50003,60㎡초과 85㎡이하,MM,4.85313162337899,서울,60012,서울,전월세전환율,10001,전월세전환율,T241163133546529,%,2025년 8월,202508
60㎡초과 85㎡이하,50003,60㎡초과 85㎡이하,MM,4.8408608573073,서울>서북권,60015,서북권,전월세전환율,10001,전월세전환율,T241163133546529,%,2025년 8월,202508
60㎡초과 85㎡이하,50003,60㎡초과 85㎡이하,MM,6.19681520494967,인천,60001,인천,전월세전환율,10001,전월세전환율,T241163133546529,%,2025년 8월,202508
60㎡초과 85㎡이하,50003,60㎡초과 85㎡이하,MM,4.63988741808285,서울>서남권,60016,서남권,전월세전환율,10001,전월세전환율,T241163133546529,%,2025년 8월,202508
60㎡초과 85㎡이하,50003,60㎡초과 85㎡이하,MM,4.84963134218639,서울>동남권,60017,동남권,전월세전환율,10001,전월세전환율,T241163133546529,%,2025년 8월,202508
60㎡초과 85㎡이하,50003,60㎡초과 85㎡이하,MM,5.49257661904347,경기,60002,경기,전월세전환율,10001,전월세전환율,T241163133546529,%,2025년 8월,202508
60㎡초과 85㎡이하,50003,60㎡초과 85㎡이하,MM,5.55741000877302,지방,60011,지방,전월세전환율,10001,전월세전환율,T241163133546529,%,2025년 8월,202508
60㎡초과 85㎡이하,50003,60㎡초과 85㎡이하,MM,5.53251936371673,부산,60003,부산,전월세전환율,10001,전월세전환율,T241163133546529,%,2025년 8월,202508
60㎡초과 85㎡이하,50003,60㎡초과 85㎡이하,MM,5.49624994453687,대구,60004,대구,전월세전환율,10001,전월세전환율,T241163133546529,%,2025년 8월,202508
60㎡초과 85㎡이하,50003,60㎡초과 85㎡이하,MM,6.02120711055165,광주,60005,광주,전월세전환율,10001,전월세전환율,T241163133546529,%,2025년 8월,202508
60㎡초과 85㎡이하,50003,60㎡초과 85㎡이하,MM,5.48605222844341,대전,60006,대전,전월세전환율,10001,전월세전환율,T241163133546529,%,2025년 8월,202508
60㎡초과 85㎡이하,50003,60㎡초과 85㎡이하,MM,5.46924567069211,울산,60007,울산,전월세전환율,10001,전월세전환율,T241163133546529,%,2025년 8월,202508
60㎡초과 85㎡이하,50003,60㎡초과 85㎡이하,MM,,세종,60008,세종,전월세전환율,10001,전월세전환율,T241163133546529,%,2025년 8월,202508
85㎡초과,50004,85㎡초과,MM,5.37418866420269,전국,60009,전국,전월세전환율,10001,전월세전환율,T241163133546529,%,2025년 8월,202508
85㎡초과,50004,85㎡초과,MM,,서울>도심권,60013,도심권,전월세전환율,10001,전월세전환율,T241163133546529,%,2025년 8월,202508
85㎡초과,50004,85㎡초과,MM,,서울>동북권,60014,동북권,전월세전환율,10001,전월세전환율,T241163133546529,%,2025년 8월,202508
85㎡초과,50004,85㎡초과,MM,5.38099966067713,수도권,60010,수도권,전월세전환율,10001,전월세전환율,T241163133546529,%,2025년 8월,202508
85㎡초과,50004,85㎡초과,MM,5.60473531990156,서울>서북권,60015,서북권,전월세전환율,10001,전월세전환율,T241163133546529,%,2025년 8월,202508
85㎡초과,50004,85㎡초과,MM,4.65830146479629,서울,60012,서울,전월세전환율,10001,전월세전환율,T241163133546529,%,2025년 8월,202508
85㎡초과,50004,85㎡초과,MM,4.64953818836013,서울>서남권,60016,서남권,전월세전환율,10001,전월세전환율,T241163133546529,%,2025년 8월,202508
85㎡초과,50004,85㎡초과,MM,7.28959342084972,인천,60001,인천,전월세전환율,10001,전월세전환율,T241163133546529,%,2025년 8월,202508
85㎡초과,50004,85㎡초과,MM,,서울>동남권,60017,동남권,전월세전환율,10001,전월세전환율,T241163133546529,%,2025년 8월,202508
85㎡초과,50004,85㎡초과,MM,5.83741756892168,경기,60002,경기,전월세전환율,10001,전월세전환율,T241163133546529,%,2025년 8월,202508
85㎡초과,50004,85㎡초과,MM,5.26552804452257,지방,60011,지방,전월세전환율,10001,전월세전환율,T241163133546529,%,2025년 8월,202508
85㎡초과,50004,85㎡초과,MM,5.26552804452257,부산,60003,부산,전월세전환율,10001,전월세전환율,T241163133546529,%,2025년 8월,202508
85㎡초과,50004,85㎡초과,MM,,대구,60004,대구,전월세전환율,10001,전월세전환율,T241163133546529,%,2025년 8월,202508
85㎡초과,50004,85㎡초과,MM,,광주,60005,광주,전월세전환율,10001,전월세전환율,T241163133546529,%,2025년 8월,202508
85㎡초과,50004,85㎡초과,MM,,대전,60006,대전,전월세전환율,10001,전월세전환율,T241163133546529,%,2025년 8월,202508
85㎡초과,50004,85㎡초과,MM,,울산,60007,울산,전월세전환율,10001,전월세전환율,T241163133546529,%,2025년 8월,202508
85㎡초과,50004,85㎡초과,MM,,세종,60008,세종,전월세전환율,10001,전월세전환율,T241163133546529,%,2025년 8월,202508
전체,50005,전체,MM,6.05004626002251,서울>도심권,60013,도심권,전월세전환율,10001,전월세전환율,T241163133546529,%,2025년 9월,202509
전체,50005,전체,MM,6.31066957618442,전국,60009,전국,전월세전환율,10001,전월세전환율,T241163133546529,%,2025년 9월,202509
전체,50005,전체,MM,5.93030189958666,서울>동북권,60014,동북권,전월세전환율,10001,전월세전환율,T241163133546529,%,2025년 9월,202509
전체,50005,전체,MM,6.24841588690086,수도권,60010,수도권,전월세전환율,10001,전월세전환율,T241163133546529,%,2025년 9월,202509
전체,50005,전체,MM,6.12349420819138,서울>서북권,60015,서북권,전월세전환율,10001,전월세전환율,T241163133546529,%,2025년 9월,202509
전체,50005,전체,MM,5.86019895958453,서울,60012,서울,전월세전환율,10001,전월세전환율,T241163133546529,%,2025년 9월,202509
전체,50005,전체,MM,6.52003559114321,인천,60001,인천,전월세전환율,10001,전월세전환율,T241163133546529,%,2025년 9월,202509
