CLS_FULLNM,CLS_ID,CLS_NM,DTACYCLE_CD,DTA_VAL,GRP_FULLNM,GRP_ID,GRP_NM,ITM_FULLNM,ITM_ID,ITM_NM,STATBL_ID,UI_NM,WRTTIME_DESC,WRTTIME_IDTFR_ID
서울>기타>화곡,50525,화곡,QY,99.8932839444178,,,,지수,10001,지수,TT249683134828248,지수,2025년 3분기,202503
경기>한대앞역,50319,한대앞역,QY,97.3314147298897,,,,지수,10001,지수,TT249683134828248,지수,2025년 3분기,202503
경기>행신역,50323,행신역,QY,99.2530647153853,,,,지수,10001,지수,TT249683134828248,지수,2025년 3분기,202503
경기>화성남양읍,50639,화성남양읍,QY,99.3987966290957,,,,지수,10001,지수,TT249683134828248,지수,2025년 3분기,202503
경기>화성봉담읍,50640,화성봉담읍,QY,99.1068796989849,,,,지수,10001,지수,TT249683134828248,지수,2025년 3분기,202503
경기>화정역,50318,화정역,QY,100.073559484613,,,,지수,10001,지수,TT249683134828248,지수,2025년 3분기,202503
전국,50001,전국,QY,99.264511544195,,,,지수,10001,지수,TT249683134828248,지수,2025년 4분기,202504
전북>군산수송동조촌동,50643,군산수송동조촌동,QY,99.16147641812,,,,지수,10001,지수,TT249683134828248,지수,2025년 4분기,202504
서울>도심>광화문,50006,광화문,QY,99.5085875103911,,,,지수,10001,지수,TT249683134828248,지수,2025년 4분기,202504
인천>간석오거리,50168,간석오거리,QY,98.9683228353472,,,,지수,10001,지수,TT249683134828248,지수,2025년 4분기,202504
광주>금남로/충장로,50189,금남로/충장로,QY,97.4514455367789,,,,지수,10001,지수,TT249683134828248,지수,2025년 4분기,202504
울산>삼산동,50235,삼산동,QY,99.1511036376997,,,,지수,10001,지수,TT249683134828248,지수,2025년 4분기,202504
경기>고양시청,50249,고양시청,QY,99.3337566143365,,,,지수,10001,지수,TT249683134828248,지수,2025년 4분기,202504
세종>나성한솔동,50331,나성한솔동,QY,86.4665865445509,,,,지수,10001,지수,TT249683134828248,지수,2025년 4분기,202504
강원>강릉교동,50339,강릉교동,QY,98.7000484596747,,,,지수,10001,지수,TT249683134828248,지수,2025년 4분기,202504
대구>경북대북문,50557,경북대북문,QY,99.1512921823711,,,,지수,10001,지수,TT249683134828248,지수,2025년 4분기,202504
충북>봉명사거리,50372,봉명사거리,QY,99.5015285919339,,,,지수,10001,지수,TT249683134828248,지수,2025년 4분기,202504
충남>공주대,50392,공주대,QY,98.7024081763244,,,,지수,10001,지수,TT249683134828248,지수,2025년 4분기,202504
전남>광양읍,50438,광양읍,QY,98.7616276168829,,,,지수,10001,지수,TT249683134828248,지수,2025년 4분기,202504
경북>가흥택지개발지구,50457,가흥택지개발지구,QY,99.4683208791503,,,,지수,10001,지수,TT249683134828248,지수,2025년 4분기,202504
경남>거제고현,50481,거제고현,QY,98.3295597217611,,,,지수,10001,지수,TT249683134828248,지수,2025년 4분기,202504
제주>광양사거리,50518,광양사거리,QY,99.4290199449531,,,,지수,10001,지수,TT249683134828248,지수,2025년 4분기,202504
대전>가수원,50600,가수원,QY,99.7135642483219,,,,지수,10001,지수,TT249683134828248,지수,2025년 4분기,202504
부산>개금역,50617,개금역,QY,99.1210186047502,,,,지수,10001,지수,TT249683134828248,지수,2025년 4분기,202504
서울>도심,50003,도심,QY,100.94674330086,,,,지수,10001,지수,TT249683134828248,지수,2025년 4분기,202504
서울,50002,서울,QY,101.763724382734,,,,지수,10001,지수,TT249683134828248,지수,2025년 4분기,202504
전북>군산원도심,50644,군산원도심,QY,98.7571817209621,,,,지수,10001,지수,TT249683134828248,지수,2025년 4분기,202504
서울>강남,50014,강남,QY,102.572807830578,,,,지수,10001,지수,TT249683134828248,지수,2025년 4분기,202504
충북>오창호수공원,50369,오창호수공원,QY,99.7134976309665,,,,지수,10001,지수,TT249683134828248,지수,2025년 4분기,202504
광주>금호지구,50190,금호지구,QY,99.5251057073455,,,,지수,10001,지수,TT249683134828248,지수,2025년 4분기,202504
울산>성남옥교동,50237,성남옥교동,QY,99.1472815749817,,,,지수,10001,지수,TT249683134828248,지수,2025년 4분기,202504
경기>고잔신도시,50253,고잔신도시,QY,99.2439947971926,,,,지수,10001,지수,TT249683134828248,지수,2025년 4분기,202504
세종>세종정부청사,50334,세종정부청사,QY,98.3549877096783,,,,지수,10001,지수,TT249683134828248,지수,2025년 4분기,202504
강원>강릉중부,50338,강릉중부,QY,97.8811058213343,,,,지수,10001,지수,TT249683134828248,지수,2025년 4분기,202504
대구>계명대,50562,계명대,QY,99.1586314819423,,,,지수,10001,지수,TT249683134828248,지수,2025년 4분기,202504
충남>공주웅진동,50395,공주웅진동,QY,98.8104102318739,,,,지수,10001,지수,TT249683134828248,지수,2025년 4분기,202504
전남>광양중동,50437,광양중동,QY,98.875429347935,,,,지수,10001,지수,TT249683134828248,지수,2025년 4분기,202504
경북>경북김천혁신도시,50460,경북김천혁신도시,QY,99.3331522141816,,,,지수,10001,지수,TT249683134828248,지수,2025년 4분기,202504
경남>거제옥포,50484,거제옥포,QY,95.4374824148368,,,,지수,10001,지수,TT249683134828248,지수,2025년 4분기,202504
제주>노형오거리,50519,노형오거리,QY,98.934372090245,,,,지수,10001,지수,TT249683134828248,지수,2025년 4분기,202504
부산>경성대/부경대,50595,경성대/부경대,QY,99.5638541397063,,,,지수,10001,지수,TT249683134828248,지수,2025년 4분기,202504
인천>검단사거리완정역,50622,검단사거리완정역,QY,97.8404949194607,,,,지수,10001,지수,TT249683134828248,지수,2025년 4분기,202504
대전>관평동,50629,관평동,QY,98.4364473031894,,,,지수,10001,지수,TT249683134828248,지수,2025년 4분기,202504
서울>도심>남대문,50004,남대문,QY,101.740503070648,,,,지수,10001,지수,TT249683134828248,지수,2025년 4분기,202504
서울>도심>동대문,50007,동대문,QY,99.8199919049193,,,,지수,10001,지수,TT249683134828248,지수,2025년 4분기,202504
세종>조치원,50603,조치원,QY,99.052588845186,,,,지수,10001,지수,TT249683134828248,지수,2025년 4분기,202504
인천>계양계산,50169,계양계산,QY,97.4498385743641,,,,지수,10001,지수,TT249683134828248,지수,2025년 4분기,202504
광주>봉선동,50193,봉선동,QY,99.4619610989271,,,,지수,10001,지수,TT249683134828248,지수,2025년 4분기,202504
울산>신정동,50240,신정동,QY,99.8572279532363,,,,지수,10001,지수,TT249683134828248,지수,2025년 4분기,202504
경기>광교중앙역,50254,광교중앙역,QY,98.1401397265748,,,,지수,10001,지수,TT249683134828248,지수,2025년 4분기,202504
경북>경북도청신도시,50461,경북도청신도시,QY,98.1306066946988,,,,지수,10001,지수,TT249683134828248,지수,2025년 4분기,202504
강원>동해천곡,50340,동해천곡,QY,99.2910639448425,,,,지수,10001,지수,TT249683134828248,지수,2025년 4분기,202504
대구>대구혁신도시,50566,대구혁신도시,QY,99.731490853123,,,,지수,10001,지수,TT249683134828248,지수,2025년 4분기,202504
충북>용담동우체국,50375,용담동우체국,QY,99.4931957288594,,,,지수,10001,지수,TT249683134828248,지수,2025년 4분기,202504
충남>금산인삼국제시장,50391,금산인삼국제시장,QY,99.1481883069261,,,,지수,10001,지수,TT249683134828248,지수,2025년 4분기,202504
전북>김제시장,50421,김제시장,QY,97.9830259815072,,,,지수,10001,지수,TT249683134828248,지수,2025년 4분기,202504
전남>광주전남혁신도시,50439,광주전남혁신도시,QY,99.2610384905629,,,,지수,10001,지수,TT249683134828248,지수,2025년 4분기,202504
경남>김해수리공원,50491,김해수리공원,QY,98.978363687703,,,,지수,10001,지수,TT249683134828248,지수,2025년 4분기,202504
제주>서귀포도심,50521,서귀포도심,QY,99.1015338568946,,,,지수,10001,지수,TT249683134828248,지수,2025년 4분기,202504
부산,50527,부산,QY,99.4414096101851,,,,지수,10001,지수,TT249683134828248,지수,2025년 4분기,202504
부산>광안리,50594,광안리,QY,109.295478984852,,,,지수,10001,지수,TT249683134828248,지수,2025년 4분기,202504
대전>노은,50601,노은,QY,99.1956184933737,,,,지수,10001,지수,TT249683134828248,지수,2025년 4분기,202504
서울>영등포신촌,50092,영등포신촌,QY,101.315045667176,,,,지수,10001,지수,TT249683134828248,지수,2025년 4분기,202504
서울>도심>명동,50005,명동,QY,105.798774394752,,,,지수,10001,지수,TT249683134828248,지수,2025년 4분기,202504
부산>구서동/금정구청,50596,구서동/금정구청,QY,99.479262000934,,,,지수,10001,지수,TT249683134828248,지수,2025년 4분기,202504
충북>제천역,50371,제천역,QY,99.2200415855324,,,,지수,10001,지수,TT249683134828248,지수,2025년 4분기,202504
인천>구월,50167,구월,QY,97.4332824753151,,,,지수,10001,지수,TT249683134828248,지수,2025년 4분기,202504
광주>상무지구,50194,상무지구,QY,99.0041469313372,,,,지수,10001,지수,TT249683134828248,지수,2025년 4분기,202504
대전>대전동구청,50217,대전동구청,QY,100.424737645047,,,,지수,10001,지수,TT249683134828248,지수,2025년 4분기,202504
울산>울산농소,50244,울산농소,QY,97.8061316729162,,,,지수,10001,지수,TT249683134828248,지수,2025년 4분기,202504
경기>광명철산,50250,광명철산,QY,100.875505270703,,,,지수,10001,지수,TT249683134828248,지수,2025년 4분기,202504
강원>묵호항,50347,묵호항,QY,97.657738231657,,,,지수,10001,지수,TT249683134828248,지수,2025년 4분기,202504
대구>동대구,50558,동대구,QY,100.120394105757,,,,지수,10001,지수,TT249683134828248,지수,2025년 4분기,202504
충남>논산시외버스터미널,50393,논산시외버스터미널,QY,98.3489810216257,,,,지수,10001,지수,TT249683134828248,지수,2025년 4분기,202504
전북>남원광한루,50425,남원광한루,QY,99.0032156639746,,,,지수,10001,지수,TT249683134828248,지수,2025년 4분기,202504
전남>나주구시가지,50443,나주구시가지,QY,99.4552612430384,,,,지수,10001,지수,TT249683134828248,지수,2025년 4분기,202504
경북>경산시청,50647,경산시청,QY,98.2525903567164,,,,지수,10001,지수,TT249683134828248,지수,2025년 4분기,202504
경남>김해시 내외동,50492,김해시 내외동,QY,99.6471987736691,,,,지수,10001,지수,TT249683134828248,지수,2025년 4분기,202504
제주>중앙사거리,50522,중앙사거리,QY,99.3682523297985,,,,지수,10001,지수,TT249683134828248,지수,2025년 4분기,202504
대구,50556,대구,QY,99.0716504280951,,,,지수,10001,지수,TT249683134828248,지수,2025년 4분기,202504
서울>기타,50035,기타,QY,101.912307294802,,,,지수,10001,지수,TT249683134828248,지수,2025년 4분기,202504
인천,50163,인천,QY,98.1731038252651,,,,지수,10001,지수,TT249683134828248,지수,2025년 4분기,202504
경기>광주광남동,50630,광주광남동,QY,99.0842120468006,,,,지수,10001,지수,TT249683134828248,지수,2025년 4분기,202504
광주>송정동지구,50195,송정동지구,QY,99.7203758636636,,,,지수,10001,지수,TT249683134828248,지수,2025년 4분기,202504
울산>울산대,50241,울산대,QY,97.9438391947025,,,,지수,10001,지수,TT249683134828248,지수,2025년 4분기,202504
강원>삼척중앙시장,50346,삼척중앙시장,QY,98.9589030192133,,,,지수,10001,지수,TT249683134828248,지수,2025년 4분기,202504
대구>동성로중심,50563,동성로중심,QY,99.3880115874102,,,,지수,10001,지수,TT249683134828248,지수,2025년 4분기,202504
충북>제천중앙,50373,제천중앙,QY,98.3051069122486,,,,지수,10001,지수,TT249683134828248,지수,2025년 4분기,202504
충남>당진시청,50398,당진시청,QY,99.7557347408172,,,,지수,10001,지수,TT249683134828248,지수,2025년 4분기,202504
전북>송천동,50430,송천동,QY,98.7926793309811,,,,지수,10001,지수,TT249683134828248,지수,2025년 4분기,202504
전남>목포구도심,50447,목포구도심,QY,98.9119419374973,,,,지수,10001,지수,TT249683134828248,지수,2025년 4분기,202504
경남>김해시청/동상시장,50485,김해시청/동상시장,QY,99.6940643545492,,,,지수,10001,지수,TT249683134828248,지수,2025년 4분기,202504
부산>남포동,50533,남포동,QY,98.4864455054756,,,,지수,10001,지수,TT249683134828248,지수,2025년 4분기,202504
대전>대전원도심,50655,대전원도심,QY,98.6693334085859,,,,지수,10001,지수,TT249683134828248,지수,2025년 4분기,202504
경북>경주도심,50609,경주도심,QY,98.1753797111288,,,,지수,10001,지수,TT249683134828248,지수,2025년 4분기,202504
서울>도심>방산시장,50610,방산시장,QY,100.013976293076,,,,지수,10001,지수,TT249683134828248,지수,2025년 4분기,202504
인천>부평,50171,부평,QY,99.2701928430485,,,,지수,10001,지수,TT249683134828248,지수,2025년 4분기,202504
인천>석남/가정중앙시장,50180,석남/가정중앙시장,QY,98.2957747116211,,,,지수,10001,지수,TT249683134828248,지수,2025년 4분기,202504
대구>동호지구,50620,동호지구,QY,99.3009708737864,,,,지수,10001,지수,TT249683134828248,지수,2025년 4분기,202504
광주>수완지구,50201,수완지구,QY,99.5318673205164,,,,지수,10001,지수,TT249683134828248,지수,2025년 4분기,202504
대전>동춘당공원,50223,동춘당공원,QY,99.8139996860952,,,,지수,10001,지수,TT249683134828248,지수,2025년 4분기,202504
울산>전하동,50242,전하동,QY,99.1879693096183,,,,지수,10001,지수,TT249683134828248,지수,2025년 4분기,202504
경기>광주시가지,50248,광주시가지,QY,97.8037497851622,,,,지수,10001,지수,TT249683134828248,지수,2025년 4분기,202504
경북>구미산업단지,50462,구미산업단지,QY,98.3952291500982,,,,지수,10001,지수,TT249683134828248,지수,2025년 4분기,202504
강원>속초중앙시장,50348,속초중앙시장,QY,99.3663123749092,,,,지수,10001,지수,TT249683134828248,지수,2025년 4분기,202504
충북>증평광장로,50376,증평광장로,QY,99.1933994304067,,,,지수,10001,지수,TT249683134828248,지수,2025년 4분기,202504
충남>두정,50400,두정,QY,99.6844057129997,,,,지수,10001,지수,TT249683134828248,지수,2025년 4분기,202504
전북>영등부송,50432,영등부송,QY,99.2581131677734,,,,지수,10001,지수,TT249683134828248,지수,2025년 4분기,202504
전남>무선지구,50450,무선지구,QY,97.4693713171784,,,,지수,10001,지수,TT249683134828248,지수,2025년 4분기,202504
경남>김해장유,50498,김해장유,QY,99.4334405948327,,,,지수,10001,지수,TT249683134828248,지수,2025년 4분기,202504
부산>남항동,50542,남항동,QY,97.9129741617595,,,,지수,10001,지수,TT249683134828248,지수,2025년 4분기,202504
서울>도심>북촌,50612,북촌,QY,101.698266485243,,,,지수,10001,지수,TT249683134828248,지수,2025년 4분기,202504
광주,50187,광주,QY,98.6915147119418,,,,지수,10001,지수,TT249683134828248,지수,2025년 4분기,202504
광주>양산지구,50199,양산지구,QY,99.2503996836154,,,,지수,10001,지수,TT249683134828248,지수,2025년 4분기,202504
인천>소래포구역,50623,소래포구역,QY,96.3796396246782,,,,지수,10001,지수,TT249683134828248,지수,2025년 4분기,202504
대전>둔산,50219,둔산,QY,99.1548691778414,,,,지수,10001,지수,TT249683134828248,지수,2025년 4분기,202504
