CLS_FULLNM,CLS_ID,CLS_NM,DTACYCLE_CD,DTA_VAL,GRP_FULLNM,GRP_ID,GRP_NM,ITM_FULLNM,ITM_ID,ITM_NM,STATBL_ID,UI_NM,WRTTIME_DESC,WRTTIME_IDTFR_ID
전북>전주서부신시가지,520220,전주서부신시가지,QY,16.4120347182287,,,,임대료,100001,임대료,T244363134858603,천원/㎡,2026년 1분기,202601
전남>여수원도심,520231,여수원도심,QY,19.834303274602,,,,임대료,100001,임대료,T244363134858603,천원/㎡,2026년 1분기,202601
경북>양덕동,520244,양덕동,QY,11.2471194427902,,,,임대료,100001,임대료,T244363134858603,천원/㎡,2026년 1분기,202601
서울>도심>종로,520010,종로,QY,80.5631539186981,,,,임대료,100001,임대료,T244363134858603,천원/㎡,2026년 1분기,202601
경기>모란,520149,모란,QY,41.0525234163632,,,,임대료,100001,임대료,T244363134858603,천원/㎡,2026년 1분기,202601
강원>춘천명동,520184,춘천명동,QY,19.481748329768,,,,임대료,100001,임대료,T244363134858603,천원/㎡,2026년 1분기,202601
부산>부산역,520077,부산역,QY,18.5388672342462,,,,임대료,100001,임대료,T244363134858603,천원/㎡,2026년 1분기,202601
대구>서문시장/청라언덕,520097,서문시장/청라언덕,QY,13.6416941571301,,,,임대료,100001,임대료,T244363134858603,천원/㎡,2026년 1분기,202601
경기,500010,경기,QY,26.7443329712862,,,,임대료,100001,임대료,T244363134858603,천원/㎡,2026년 1분기,202601
광주>월산동지구,520120,월산동지구,QY,15.3304609671622,,,,임대료,100001,임대료,T244363134858603,천원/㎡,2026년 1분기,202601
광주>일곡동,520287,일곡동,QY,29.8305959964802,,,,임대료,100001,임대료,T244363134858603,천원/㎡,2026년 1분기,202601
전북>전주한옥마을,520302,전주한옥마을,QY,16.6099346897764,,,,임대료,100001,임대료,T244363134858603,천원/㎡,2026년 1분기,202601
충남>천안역,520207,천안역,QY,13.306581041156,,,,임대료,100001,임대료,T244363134858603,천원/㎡,2026년 1분기,202601
전남>여수학동,520232,여수학동,QY,14.3745799747562,,,,임대료,100001,임대료,T244363134858603,천원/㎡,2026년 1분기,202601
경북>영일대해수욕장,520245,영일대해수욕장,QY,16.7788858838555,,,,임대료,100001,임대료,T244363134858603,천원/㎡,2026년 1분기,202601
경남>진해석동,520258,진해석동,QY,18.6580143845415,,,,임대료,100001,임대료,T244363134858603,천원/㎡,2026년 1분기,202601
서울>도심>충무로,520011,충무로,QY,48.6067227190775,,,,임대료,100001,임대료,T244363134858603,천원/㎡,2026년 1분기,202601
강원>태백중앙시장,520185,태백중앙시장,QY,9.22999552014541,,,,임대료,100001,임대료,T244363134858603,천원/㎡,2026년 1분기,202601
부산>부전시장,520078,부전시장,QY,32.3875534967151,,,,임대료,100001,임대료,T244363134858603,천원/㎡,2026년 1분기,202601
대구>수성범어,520098,수성범어,QY,23.2109999795006,,,,임대료,100001,임대료,T244363134858603,천원/㎡,2026년 1분기,202601
인천>인하대앞,520110,인하대앞,QY,30.9110015472826,,,,임대료,100001,임대료,T244363134858603,천원/㎡,2026년 1분기,202601
강원,500011,강원,QY,14.9282992375528,,,,임대료,100001,임대료,T244363134858603,천원/㎡,2026년 1분기,202601
경기>병점역,520150,병점역,QY,21.8672365219618,,,,임대료,100001,임대료,T244363134858603,천원/㎡,2026년 1분기,202601
충남>천안종합버스터미널,520208,천안종합버스터미널,QY,22.9290883210734,,,,임대료,100001,임대료,T244363134858603,천원/㎡,2026년 1분기,202601
전북>정읍중심,520221,정읍중심,QY,10.8576814896517,,,,임대료,100001,임대료,T244363134858603,천원/㎡,2026년 1분기,202601
전남>조례,520233,조례,QY,15.7959166279463,,,,임대료,100001,임대료,T244363134858603,천원/㎡,2026년 1분기,202601
경북>영주중앙,520246,영주중앙,QY,10.9276452689717,,,,임대료,100001,임대료,T244363134858603,천원/㎡,2026년 1분기,202601
경남>창원시청,520259,창원시청,QY,19.1416683196406,,,,임대료,100001,임대료,T244363134858603,천원/㎡,2026년 1분기,202601
서울>강남>강남대로,520013,강남대로,QY,128.434789116944,,,,임대료,100001,임대료,T244363134858603,천원/㎡,2026년 1분기,202601
경기>부천역,520151,부천역,QY,27.001079725912,,,,임대료,100001,임대료,T244363134858603,천원/㎡,2026년 1분기,202601
부산>사상역,520079,사상역,QY,17.7299687789004,,,,임대료,100001,임대료,T244363134858603,천원/㎡,2026년 1분기,202601
대구>시지지구,520099,시지지구,QY,24.5133950127079,,,,임대료,100001,임대료,T244363134858603,천원/㎡,2026년 1분기,202601
인천>주안,520111,주안,QY,20.4907458127397,,,,임대료,100001,임대료,T244363134858603,천원/㎡,2026년 1분기,202601
충북,500012,충북,QY,17.0708964190567,,,,임대료,100001,임대료,T244363134858603,천원/㎡,2026년 1분기,202601
광주>전남대,520121,전남대,QY,26.7980292610329,,,,임대료,100001,임대료,T244363134858603,천원/㎡,2026년 1분기,202601
충남>청당행정타운,520299,청당행정타운,QY,18.4306626396783,,,,임대료,100001,임대료,T244363134858603,천원/㎡,2026년 1분기,202601
전남>하당신도심,520234,하당신도심,QY,13.4022974889818,,,,임대료,100001,임대료,T244363134858603,천원/㎡,2026년 1분기,202601
경북>옥동사거리,520247,옥동사거리,QY,13.933472806944,,,,임대료,100001,임대료,T244363134858603,천원/㎡,2026년 1분기,202601
경남>창원역,520260,창원역,QY,12.2171568254106,,,,임대료,100001,임대료,T244363134858603,천원/㎡,2026년 1분기,202601
광주>첨단1지구,520122,첨단1지구,QY,21.1802453475145,,,,임대료,100001,임대료,T244363134858603,천원/㎡,2026년 1분기,202601
경기>분당역세권,520152,분당역세권,QY,41.3754559756194,,,,임대료,100001,임대료,T244363134858603,천원/㎡,2026년 1분기,202601
부산>사직야구장,520080,사직야구장,QY,29.5185991274361,,,,임대료,100001,임대료,T244363134858603,천원/㎡,2026년 1분기,202601
대구>월촌/안지랑,520100,월촌/안지랑,QY,18.4456697180693,,,,임대료,100001,임대료,T244363134858603,천원/㎡,2026년 1분기,202601
충남,500013,충남,QY,14.4161433649147,,,,임대료,100001,임대료,T244363134858603,천원/㎡,2026년 1분기,202601
서울>강남>교대역,520014,교대역,QY,35.7021894116366,,,,임대료,100001,임대료,T244363134858603,천원/㎡,2026년 1분기,202601
대구>죽전역,520316,죽전역,QY,19.9250423922052,,,,임대료,100001,임대료,T244363134858603,천원/㎡,2026년 1분기,202601
경북>포항원도심,520319,포항원도심,QY,13.2811244868677,,,,임대료,100001,임대료,T244363134858603,천원/㎡,2026년 1분기,202601
충남>태안터미널,520209,태안터미널,QY,10.6847277153422,,,,임대료,100001,임대료,T244363134858603,천원/㎡,2026년 1분기,202601
서울>강남>남부터미널,520015,남부터미널,QY,37.6732526246726,,,,임대료,100001,임대료,T244363134858603,천원/㎡,2026년 1분기,202601
경기>성남구시가지,520153,성남구시가지,QY,29.5644714592656,,,,임대료,100001,임대료,T244363134858603,천원/㎡,2026년 1분기,202601
부산>서면/전포,520081,서면/전포,QY,49.894550601557,,,,임대료,100001,임대료,T244363134858603,천원/㎡,2026년 1분기,202601
전북,500014,전북,QY,14.1787733861114,,,,임대료,100001,임대료,T244363134858603,천원/㎡,2026년 1분기,202601
경남>창원월영동,520261,창원월영동,QY,14.0989962802422,,,,임대료,100001,임대료,T244363134858603,천원/㎡,2026년 1분기,202601
경남>창원의창구청,520262,창원의창구청,QY,11.4208944006013,,,,임대료,100001,임대료,T244363134858603,천원/㎡,2026년 1분기,202601
경북>포항중앙,520305,포항중앙,QY,16.2104985881064,,,,임대료,100001,임대료,T244363134858603,천원/㎡,2026년 1분기,202601
충남>합덕버스터미널,520210,합덕버스터미널,QY,8.11812758118127,,,,임대료,100001,임대료,T244363134858603,천원/㎡,2026년 1분기,202601
서울>강남>논현역,520016,논현역,QY,54.7026348116612,,,,임대료,100001,임대료,T244363134858603,천원/㎡,2026년 1분기,202601
부산>송정해수욕장,520082,송정해수욕장,QY,18.1961383384602,,,,임대료,100001,임대료,T244363134858603,천원/㎡,2026년 1분기,202601
대구>칠곡,520102,칠곡,QY,17.5278759161719,,,,임대료,100001,임대료,T244363134858603,천원/㎡,2026년 1분기,202601
전남,500015,전남,QY,12.6418525545407,,,,임대료,100001,임대료,T244363134858603,천원/㎡,2026년 1분기,202601
경기>수원역,520154,수원역,QY,47.8851452924307,,,,임대료,100001,임대료,T244363134858603,천원/㎡,2026년 1분기,202601
경남>통영 강구안,520263,통영 강구안,QY,13.8089842465002,,,,임대료,100001,임대료,T244363134858603,천원/㎡,2026년 1분기,202601
경기>수원파장동,520291,수원파장동,QY,39.272398771333,,,,임대료,100001,임대료,T244363134858603,천원/㎡,2026년 1분기,202601
서울>강남>도산대로,520017,도산대로,QY,56.1637505357109,,,,임대료,100001,임대료,T244363134858603,천원/㎡,2026년 1분기,202601
부산>수영역,520083,수영역,QY,29.4820546868442,,,,임대료,100001,임대료,T244363134858603,천원/㎡,2026년 1분기,202601
경북,500016,경북,QY,12.7705862078622,,,,임대료,100001,임대료,T244363134858603,천원/㎡,2026년 1분기,202601
경북>포항효자동,520306,포항효자동,QY,15.3448406144413,,,,임대료,100001,임대료,T244363134858603,천원/㎡,2026년 1분기,202601
경남>통영시청,520311,통영시청,QY,14.0506968911202,,,,임대료,100001,임대료,T244363134858603,천원/㎡,2026년 1분기,202601
경기>신장/지산/서정,520155,신장/지산/서정,QY,17.8332757955646,,,,임대료,100001,임대료,T244363134858603,천원/㎡,2026년 1분기,202601
서울>강남>방배역/내방역,520018,방배역/내방역,QY,43.7059103173249,,,,임대료,100001,임대료,T244363134858603,천원/㎡,2026년 1분기,202601
경남,500017,경남,QY,15.6265250437874,,,,임대료,100001,임대료,T244363134858603,천원/㎡,2026년 1분기,202601
부산>연산로터리,520084,연산로터리,QY,23.0494988027681,,,,임대료,100001,임대료,T244363134858603,천원/㎡,2026년 1분기,202601
경남>평거동,520264,평거동,QY,29.9681366334502,,,,임대료,100001,임대료,T244363134858603,천원/㎡,2026년 1분기,202601
경기>신천역,520156,신천역,QY,19.0654905744091,,,,임대료,100001,임대료,T244363134858603,천원/㎡,2026년 1분기,202601
서울>강남>서래마을,520019,서래마을,QY,46.2543771249415,,,,임대료,100001,임대료,T244363134858603,천원/㎡,2026년 1분기,202601
제주,500018,제주,QY,15.0126170270924,,,,임대료,100001,임대료,T244363134858603,천원/㎡,2026년 1분기,202601
부산>온천장,520085,온천장,QY,22.0721763669677,,,,임대료,100001,임대료,T244363134858603,천원/㎡,2026년 1분기,202601
경남>활천동,520265,활천동,QY,10.0057835873854,,,,임대료,100001,임대료,T244363134858603,천원/㎡,2026년 1분기,202601
서울>강남>신사역,520020,신사역,QY,93.8448208240964,,,,임대료,100001,임대료,T244363134858603,천원/㎡,2026년 1분기,202601
부산>하단역,520086,하단역,QY,26.0945049870069,,,,임대료,100001,임대료,T244363134858603,천원/㎡,2026년 1분기,202601
경기>아주대삼거리,520157,아주대삼거리,QY,29.1079264501885,,,,임대료,100001,임대료,T244363134858603,천원/㎡,2026년 1분기,202601
경기>안성 서인사거리,520318,안성 서인사거리,QY,11.3651226615388,,,,임대료,100001,임대료,T244363134858603,천원/㎡,2026년 1분기,202601
서울>강남>압구정,520021,압구정,QY,57.0578469884025,,,,임대료,100001,임대료,T244363134858603,천원/㎡,2026년 1분기,202601
부산>해운대,520087,해운대,QY,34.0349156531973,,,,임대료,100001,임대료,T244363134858603,천원/㎡,2026년 1분기,202601
경기>안양역,520159,안양역,QY,38.2457134690457,,,,임대료,100001,임대료,T244363134858603,천원/㎡,2026년 1분기,202601
서울>강남>양재말죽거리,520022,양재말죽거리,QY,42.9283954304649,,,,임대료,100001,임대료,T244363134858603,천원/㎡,2026년 1분기,202601
부산>현대백화점주변,520088,현대백화점주변,QY,18.4287781565845,,,,임대료,100001,임대료,T244363134858603,천원/㎡,2026년 1분기,202601
서울>강남>양재역,520023,양재역,QY,42.666708074866,,,,임대료,100001,임대료,T244363134858603,천원/㎡,2026년 1분기,202601
경기>양주덕정역,520292,양주덕정역,QY,20.028533660461,,,,임대료,100001,임대료,T244363134858603,천원/㎡,2026년 1분기,202601
서울>강남>청담,520024,청담,QY,65.1826428745562,,,,임대료,100001,임대료,T244363134858603,천원/㎡,2026년 1분기,202601
경기>여주시청,520160,여주시청,QY,10.6853473693406,,,,임대료,100001,임대료,T244363134858603,천원/㎡,2026년 1분기,202601
서울>강남>테헤란로,520025,테헤란로,QY,52.3953646923508,,,,임대료,100001,임대료,T244363134858603,천원/㎡,2026년 1분기,202601
경기>영통역,520161,영통역,QY,25.2760517478636,,,,임대료,100001,임대료,T244363134858603,천원/㎡,2026년 1분기,202601
서울>강남>학동/강남구청역,520026,학동/강남구청역,QY,54.2428345937607,,,,임대료,100001,임대료,T244363134858603,천원/㎡,2026년 1분기,202601
경기>오산시청,520162,오산시청,QY,18.3484187793169,,,,임대료,100001,임대료,T244363134858603,천원/㎡,2026년 1분기,202601
서울>영등포신촌>공덕역,520028,공덕역,QY,40.5374019766786,,,,임대료,100001,임대료,T244363134858603,천원/㎡,2026년 1분기,202601
경기>용인수지,520163,용인수지,QY,31.2736415703562,,,,임대료,100001,임대료,T244363134858603,천원/㎡,2026년 1분기,202601
서울>영등포신촌>당산역,520029,당산역,QY,32.4751566385945,,,,임대료,100001,임대료,T244363134858603,천원/㎡,2026년 1분기,202601
경기>의정부역,520164,의정부역,QY,39.2339103228597,,,,임대료,100001,임대료,T244363134858603,천원/㎡,2026년 1분기,202601
서울>영등포신촌>동교/연남,520030,동교/연남,QY,47.7641496830247,,,,임대료,100001,임대료,T244363134858603,천원/㎡,2026년 1분기,202601
경기>이천종합터미널,520165,이천종합터미널,QY,16.9973876118435,,,,임대료,100001,임대료,T244363134858603,천원/㎡,2026년 1분기,202601
서울>영등포신촌>망원역,520031,망원역,QY,35.2295301716938,,,,임대료,100001,임대료,T244363134858603,천원/㎡,2026년 1분기,202601
경기>인계동,520166,인계동,QY,25.3018642893313,,,,임대료,100001,임대료,T244363134858603,천원/㎡,2026년 1분기,202601
서울>영등포신촌>신촌/이대,520032,신촌/이대,QY,57.8560302570355,,,,임대료,100001,임대료,T244363134858603,천원/㎡,2026년 1분기,202601
경기>인덕원,520167,인덕원,QY,30.9005107282013,,,,임대료,100001,임대료,T244363134858603,천원/㎡,2026년 1분기,202601
서울>영등포신촌>영등포역,520033,영등포역,QY,43.7175185843037,,,,임대료,100001,임대료,T244363134858603,천원/㎡,2026년 1분기,202601
경기>탄현역,520168,탄현역,QY,26.0762828407905,,,,임대료,100001,임대료,T244363134858603,천원/㎡,2026년 1분기,202601
서울>영등포신촌>홍대/합정,520034,홍대/합정,QY,70.1415272256814,,,,임대료,100001,임대료,T244363134858603,천원/㎡,2026년 1분기,202601
