CLS_FULLNM,CLS_ID,CLS_NM,DTACYCLE_CD,DTA_VAL,GRP_FULLNM,GRP_ID,GRP_NM,ITM_FULLNM,ITM_ID,ITM_NM,STATBL_ID,UI_NM,WRTTIME_DESC,WRTTIME_IDTFR_ID
1층,50002,1층,QY,100,서울>강남>한티역,60018,한티역,효용비율,100002,효용비율,T249023134703697,%,2025년 1분기,202501
1층,50002,1층,QY,100,경기>미사지구,60142,미사지구,효용비율,100002,효용비율,T249023134703697,%,2025년 1분기,202501
1층,50002,1층,QY,100,전남,60203,전남,효용비율,100002,효용비율,T249023134703697,%,2025년 1분기,202501
1층,50002,1층,QY,100,경남>창원시청,60235,창원시청,효용비율,100002,효용비율,T249023134703697,%,2025년 1분기,202501
1층,50002,1층,QY,100,부산>현대백화점주변,60059,현대백화점주변,효용비율,100002,효용비율,T249023134703697,%,2025년 1분기,202501
1층,50002,1층,QY,100,서울>영등포신촌>당산역,60040,당산역,효용비율,100002,효용비율,T249023134703697,%,2025년 1분기,202501
1층,50002,1층,QY,100,경기>배곧신도시,60144,배곧신도시,효용비율,100002,효용비율,T249023134703697,%,2025년 1분기,202501
1층,50002,1층,QY,100,경북,60211,경북,효용비율,100002,효용비율,T249023134703697,%,2025년 1분기,202501
1층,50002,1층,QY,100,경남>창원역,60237,창원역,효용비율,100002,효용비율,T249023134703697,%,2025년 1분기,202501
1층,50002,1층,QY,100,부산>화명역,60060,화명역,효용비율,100002,효용비율,T249023134703697,%,2025년 1분기,202501
1층,50002,1층,QY,100,서울>영등포신촌>신촌/이대,60041,신촌/이대,효용비율,100002,효용비율,T249023134703697,%,2025년 1분기,202501
1층,50002,1층,QY,100,경기>범계학원가,60145,범계학원가,효용비율,100002,효용비율,T249023134703697,%,2025년 1분기,202501
1층,50002,1층,QY,100,경남,60222,경남,효용비율,100002,효용비율,T249023134703697,%,2025년 1분기,202501
1층,50002,1층,QY,100,경남>창원월영동,60238,창원월영동,효용비율,100002,효용비율,T249023134703697,%,2025년 1분기,202501
1층,50002,1층,QY,100,서울>영등포신촌>여의도,60042,여의도,효용비율,100002,효용비율,T249023134703697,%,2025년 1분기,202501
1층,50002,1층,QY,100,경기>병점역,60127,병점역,효용비율,100002,효용비율,T249023134703697,%,2025년 1분기,202501
1층,50002,1층,QY,100,서울>영등포신촌>영등포역,60043,영등포역,효용비율,100002,효용비율,T249023134703697,%,2025년 1분기,202501
1층,50002,1층,QY,100,경남>창원의창구청,60240,창원의창구청,효용비율,100002,효용비율,T249023134703697,%,2025년 1분기,202501
1층,50002,1층,QY,100,제주,60242,제주,효용비율,100002,효용비율,T249023134703697,%,2025년 1분기,202501
1층,50002,1층,QY,100,경남>활천동,60231,활천동,효용비율,100002,효용비율,T249023134703697,%,2025년 1분기,202501
1층,50002,1층,QY,100,서울>영등포신촌>홍대/합정,60044,홍대/합정,효용비율,100002,효용비율,T249023134703697,%,2025년 1분기,202501
1층,50002,1층,QY,100,경기>부천역,60125,부천역,효용비율,100002,효용비율,T249023134703697,%,2025년 1분기,202501
1층,50002,1층,QY,100,경기>분당역세권,60112,분당역세권,효용비율,100002,효용비율,T249023134703697,%,2025년 1분기,202501
1층,50002,1층,QY,100,서울>기타>가락시장,60021,가락시장,효용비율,100002,효용비율,T249023134703697,%,2025년 1분기,202501
1층,50002,1층,QY,100,서울>기타>건대입구,60023,건대입구,효용비율,100002,효용비율,T249023134703697,%,2025년 1분기,202501
1층,50002,1층,QY,100,경기>산본역,60133,산본역,효용비율,100002,효용비율,T249023134703697,%,2025년 1분기,202501
1층,50002,1층,QY,100,서울>기타>노원역,60025,노원역,효용비율,100002,효용비율,T249023134703697,%,2025년 1분기,202501
1층,50002,1층,QY,100,경기>상록수역,60139,상록수역,효용비율,100002,효용비율,T249023134703697,%,2025년 1분기,202501
1층,50002,1층,QY,100,서울>기타>명일역,60026,명일역,효용비율,100002,효용비율,T249023134703697,%,2025년 1분기,202501
1층,50002,1층,QY,100,경기>상중동,60129,상중동,효용비율,100002,효용비율,T249023134703697,%,2025년 1분기,202501
1층,50002,1층,QY,100,서울>기타>목동,60020,목동,효용비율,100002,효용비율,T249023134703697,%,2025년 1분기,202501
1층,50002,1층,QY,100,경기>상현역,60150,상현역,효용비율,100002,효용비율,T249023134703697,%,2025년 1분기,202501
1층,50002,1층,QY,100,경기>서판교,60248,서판교,효용비율,100002,효용비율,T249023134703697,%,2025년 1분기,202501
1층,50002,1층,QY,100,서울>기타>불광역,60029,불광역,효용비율,100002,효용비율,T249023134703697,%,2025년 1분기,202501
1층,50002,1층,QY,100,서울>기타>사당,60022,사당,효용비율,100002,효용비율,T249023134703697,%,2025년 1분기,202501
1층,50002,1층,QY,100,경기>선부다이아몬드,60143,선부다이아몬드,효용비율,100002,효용비율,T249023134703697,%,2025년 1분기,202501
1층,50002,1층,QY,100,경기>성남구시가지,60117,성남구시가지,효용비율,100002,효용비율,T249023134703697,%,2025년 1분기,202501
1층,50002,1층,QY,100,서울>기타>서울대입구역,60034,서울대입구역,효용비율,100002,효용비율,T249023134703697,%,2025년 1분기,202501
1층,50002,1층,QY,100,서울>기타>성신여대,60032,성신여대,효용비율,100002,효용비율,T249023134703697,%,2025년 1분기,202501
1층,50002,1층,QY,100,경기>송내역,60138,송내역,효용비율,100002,효용비율,T249023134703697,%,2025년 1분기,202501
1층,50002,1층,QY,100,경기>수원역,60132,수원역,효용비율,100002,효용비율,T249023134703697,%,2025년 1분기,202501
1층,50002,1층,QY,100,서울>기타>수유,60035,수유,효용비율,100002,효용비율,T249023134703697,%,2025년 1분기,202501
1층,50002,1층,QY,100,경기>시흥시립도서관,60141,시흥시립도서관,효용비율,100002,효용비율,T249023134703697,%,2025년 1분기,202501
1층,50002,1층,QY,100,서울>기타>숙명여대,60024,숙명여대,효용비율,100002,효용비율,T249023134703697,%,2025년 1분기,202501
1층,50002,1층,QY,100,서울>기타>신림역,60036,신림역,효용비율,100002,효용비율,T249023134703697,%,2025년 1분기,202501
1층,50002,1층,QY,100,경기>안산중앙역,60146,안산중앙역,효용비율,100002,효용비율,T249023134703697,%,2025년 1분기,202501
1층,50002,1층,QY,100,서울>기타>오류동역,60037,오류동역,효용비율,100002,효용비율,T249023134703697,%,2025년 1분기,202501
1층,50002,1층,QY,100,경기>안성 서인사거리,60249,안성 서인사거리,효용비율,100002,효용비율,T249023134703697,%,2025년 1분기,202501
1층,50002,1층,QY,100,서울>기타>용산역,60027,용산역,효용비율,100002,효용비율,T249023134703697,%,2025년 1분기,202501
1층,50002,1층,QY,100,경기>안양역,60250,안양역,효용비율,100002,효용비율,T249023134703697,%,2025년 1분기,202501
1층,50002,1층,QY,100,경기>야탑역,60147,야탑역,효용비율,100002,효용비율,T249023134703697,%,2025년 1분기,202501
1층,50002,1층,QY,100,서울>기타>잠실/송파,60028,잠실/송파,효용비율,100002,효용비율,T249023134703697,%,2025년 1분기,202501
1층,50002,1층,QY,100,경기>역곡역,60148,역곡역,효용비율,100002,효용비율,T249023134703697,%,2025년 1분기,202501
1층,50002,1층,QY,100,서울>기타>잠실새내역,60031,잠실새내역,효용비율,100002,효용비율,T249023134703697,%,2025년 1분기,202501
1층,50002,1층,QY,100,서울>기타>장안동,60245,장안동,효용비율,100002,효용비율,T249023134703697,%,2025년 1분기,202501
1층,50002,1층,QY,100,경기>오산시청,60126,오산시청,효용비율,100002,효용비율,T249023134703697,%,2025년 1분기,202501
1층,50002,1층,QY,100,경기>용인수지,60140,용인수지,효용비율,100002,효용비율,T249023134703697,%,2025년 1분기,202501
1층,50002,1층,QY,100,서울>기타>천호,60030,천호,효용비율,100002,효용비율,T249023134703697,%,2025년 1분기,202501
1층,50002,1층,QY,100,서울>기타>청량리,60247,청량리,효용비율,100002,효용비율,T249023134703697,%,2025년 1분기,202501
1층,50002,1층,QY,100,경기>월피다이아몬드,60151,월피다이아몬드,효용비율,100002,효용비율,T249023134703697,%,2025년 1분기,202501
1층,50002,1층,QY,100,경기>위례신도시,60158,위례신도시,효용비율,100002,효용비율,T249023134703697,%,2025년 1분기,202501
1층,50002,1층,QY,100,서울>기타>혜화동,60038,혜화동,효용비율,100002,효용비율,T249023134703697,%,2025년 1분기,202501
1층,50002,1층,QY,100,경기>의정부민락,60159,의정부민락,효용비율,100002,효용비율,T249023134703697,%,2025년 1분기,202501
1층,50002,1층,QY,100,서울>기타>화곡,60246,화곡,효용비율,100002,효용비율,T249023134703697,%,2025년 1분기,202501
1층,50002,1층,QY,100,경기>의정부역,60128,의정부역,효용비율,100002,효용비율,T249023134703697,%,2025년 1분기,202501
1층,50002,1층,QY,100,경기>이천종합터미널,60131,이천종합터미널,효용비율,100002,효용비율,T249023134703697,%,2025년 1분기,202501
1층,50002,1층,QY,100,경기>인계동,60134,인계동,효용비율,100002,효용비율,T249023134703697,%,2025년 1분기,202501
1층,50002,1층,QY,100,경기>일산라페스타,60120,일산라페스타,효용비율,100002,효용비율,T249023134703697,%,2025년 1분기,202501
1층,50002,1층,QY,100,경기>죽전카페거리,60152,죽전카페거리,효용비율,100002,효용비율,T249023134703697,%,2025년 1분기,202501
1층,50002,1층,QY,100,경기>탄현역,60251,탄현역,효용비율,100002,효용비율,T249023134703697,%,2025년 1분기,202501
1층,50002,1층,QY,100,경기>파주시청,60254,파주시청,효용비율,100002,효용비율,T249023134703697,%,2025년 1분기,202501
1층,50002,1층,QY,100,경기>파주야당역,60154,파주야당역,효용비율,100002,효용비율,T249023134703697,%,2025년 1분기,202501
1층,50002,1층,QY,100,경기>파주운정호수,60153,파주운정호수,효용비율,100002,효용비율,T249023134703697,%,2025년 1분기,202501
1층,50002,1층,QY,100,경기>팔달문로터리,60149,팔달문로터리,효용비율,100002,효용비율,T249023134703697,%,2025년 1분기,202501
1층,50002,1층,QY,100,경기>평촌범계,60155,평촌범계,효용비율,100002,효용비율,T249023134703697,%,2025년 1분기,202501
1층,50002,1층,QY,100,경기>평택역,60253,평택역,효용비율,100002,효용비율,T249023134703697,%,2025년 1분기,202501
1층,50002,1층,QY,100,경기>한대앞역,60157,한대앞역,효용비율,100002,효용비율,T249023134703697,%,2025년 1분기,202501
1층,50002,1층,QY,100,경기>행신역,60161,행신역,효용비율,100002,효용비율,T249023134703697,%,2025년 1분기,202501
1층,50002,1층,QY,100,경기>화정역,60156,화정역,효용비율,100002,효용비율,T249023134703697,%,2025년 1분기,202501
2층,50003,2층,QY,63.5249844754449,제주>광양사거리,60244,광양사거리,효용비율,100002,효용비율,T249023134703697,%,2025년 1분기,202501
2층,50003,2층,QY,47.4822616903634,강원>강릉중부,60163,강릉중부,효용비율,100002,효용비율,T249023134703697,%,2025년 1분기,202501
2층,50003,2층,QY,63.4087350923068,전남>광양중동,60204,광양중동,효용비율,100002,효용비율,T249023134703697,%,2025년 1분기,202501
2층,50003,2층,QY,32.9476384718124,인천>간석오거리,60076,간석오거리,효용비율,100002,효용비율,T249023134703697,%,2025년 1분기,202501
2층,50003,2층,QY,38.4589502102611,광주>금남로/충장로,60087,금남로/충장로,효용비율,100002,효용비율,T249023134703697,%,2025년 1분기,202501
2층,50003,2층,QY,49.2462618928292,대전>가수원,60095,가수원,효용비율,100002,효용비율,T249023134703697,%,2025년 1분기,202501
2층,50003,2층,QY,60.9442857432026,울산>삼산동,60103,삼산동,효용비율,100002,효용비율,T249023134703697,%,2025년 1분기,202501
2층,50003,2층,QY,47.110389494511,경북>경북김천혁신도시,60212,경북김천혁신도시,효용비율,100002,효용비율,T249023134703697,%,2025년 1분기,202501
2층,50003,2층,QY,43.5257870054161,경남>거제고현,60223,거제고현,효용비율,100002,효용비율,T249023134703697,%,2025년 1분기,202501
2층,50003,2층,QY,29.4066495612973,부산>광안리,60046,광안리,효용비율,100002,효용비율,T249023134703697,%,2025년 1분기,202501
2층,50003,2층,QY,42.8671903032978,충북>오창호수공원,60175,오창호수공원,효용비율,100002,효용비율,T249023134703697,%,2025년 1분기,202501
2층,50003,2층,QY,31.5457839419659,충남>금산인삼국제시장,60184,금산인삼국제시장,효용비율,100002,효용비율,T249023134703697,%,2025년 1분기,202501
2층,50003,2층,QY,32.2715006338999,전북>군산수송동조촌동,60196,군산수송동조촌동,효용비율,100002,효용비율,T249023134703697,%,2025년 1분기,202501
2층,50003,2층,QY,39.6380371106828,전국,60001,전국,효용비율,100002,효용비율,T249023134703697,%,2025년 1분기,202501
2층,50003,2층,QY,62.1786329426325,서울>도심,60003,도심,효용비율,100002,효용비율,T249023134703697,%,2025년 1분기,202501
2층,50003,2층,QY,60.8556342672506,서울>도심>남대문,60005,남대문,효용비율,100002,효용비율,T249023134703697,%,2025년 1분기,202501
2층,50003,2층,QY,37.9148976842675,대구>계명대,60063,계명대,효용비율,100002,효용비율,T249023134703697,%,2025년 1분기,202501
2층,50003,2층,QY,49.5802389371671,세종>나성한솔동,60109,나성한솔동,효용비율,100002,효용비율,T249023134703697,%,2025년 1분기,202501
2층,50003,2층,QY,27.8765946057007,경기>고양시청,60115,고양시청,효용비율,100002,효용비율,T249023134703697,%,2025년 1분기,202501
2층,50003,2층,QY,49.8766962123138,제주>노형오거리,60243,노형오거리,효용비율,100002,효용비율,T249023134703697,%,2025년 1분기,202501
2층,50003,2층,QY,34.1780963224245,강원>동해천곡,60164,동해천곡,효용비율,100002,효용비율,T249023134703697,%,2025년 1분기,202501
2층,50003,2층,QY,35.2138300143211,인천>계양계산,60079,계양계산,효용비율,100002,효용비율,T249023134703697,%,2025년 1분기,202501
2층,50003,2층,QY,55.2546403341478,광주>봉선동,60088,봉선동,효용비율,100002,효용비율,T249023134703697,%,2025년 1분기,202501
2층,50003,2층,QY,32.6856489776721,대전>노은,60096,노은,효용비율,100002,효용비율,T249023134703697,%,2025년 1분기,202501
