CLS_FULLNM,CLS_ID,CLS_NM,DTACYCLE_CD,DTA_VAL,GRP_FULLNM,GRP_ID,GRP_NM,ITM_FULLNM,ITM_ID,ITM_NM,STATBL_ID,UI_NM,WRTTIME_DESC,WRTTIME_IDTFR_ID
부산,500003,부산,QY,0.644886407635138,,,,투자수익률,100001,투자수익률,T246253134913401,%,2026년 1분기,202601
대구>동성로중심,520085,동성로중심,QY,0.403808687114905,,,,투자수익률,100001,투자수익률,T246253134913401,%,2026년 1분기,202601
인천>계양계산,520097,계양계산,QY,0.917742324434664,,,,투자수익률,100001,투자수익률,T246253134913401,%,2026년 1분기,202601
광주>봉선동,520106,봉선동,QY,0.613839546613878,,,,투자수익률,100001,투자수익률,T246253134913401,%,2026년 1분기,202601
대전>복합터미널,520116,복합터미널,QY,0.537064215958542,,,,투자수익률,100001,투자수익률,T246253134913401,%,2026년 1분기,202601
울산>신정동,520124,신정동,QY,0.423607805251321,,,,투자수익률,100001,투자수익률,T246253134913401,%,2026년 1분기,202601
경기>광주시가지,520133,광주시가지,QY,1.18132267136438,,,,투자수익률,100001,투자수익률,T246253134913401,%,2026년 1분기,202601
서울>도심>동대문,520006,동대문,QY,1.34478236535745,,,,투자수익률,100001,투자수익률,T246253134913401,%,2026년 1분기,202601
강원>묵호항,520163,묵호항,QY,0.959791543894578,,,,투자수익률,100001,투자수익률,T246253134913401,%,2026년 1분기,202601
충북>제천중앙,520174,제천중앙,QY,0.38022332181376,,,,투자수익률,100001,투자수익률,T246253134913401,%,2026년 1분기,202601
충남>논산시외버스터미널,520184,논산시외버스터미널,QY,0.768273168432472,,,,투자수익률,100001,투자수익률,T246253134913401,%,2026년 1분기,202601
전북>김제시장,520198,김제시장,QY,0.684957016549331,,,,투자수익률,100001,투자수익률,T246253134913401,%,2026년 1분기,202601
전남>나주구시가지,520209,나주구시가지,QY,0.497326042421757,,,,투자수익률,100001,투자수익률,T246253134913401,%,2026년 1분기,202601
경북>경주도심,520221,경주도심,QY,0.762549328654905,,,,투자수익률,100001,투자수익률,T246253134913401,%,2026년 1분기,202601
경남>김해시청/동상시장,520236,김해시청/동상시장,QY,0.402222950186515,,,,투자수익률,100001,투자수익률,T246253134913401,%,2026년 1분기,202601
부산>광안리,520063,광안리,QY,0.916446303818576,,,,투자수익률,100001,투자수익률,T246253134913401,%,2026년 1분기,202601
서울>기타,510006,기타,QY,1.45960777364531,,,,투자수익률,100001,투자수익률,T246253134913401,%,2026년 1분기,202601
대구>두류감삼역,520261,두류감삼역,QY,0.454491387411869,,,,투자수익률,100001,투자수익률,T246253134913401,%,2026년 1분기,202601
대구,500004,대구,QY,0.456995421141072,,,,투자수익률,100001,투자수익률,T246253134913401,%,2026년 1분기,202601
인천>구월,520098,구월,QY,0.932946752730463,,,,투자수익률,100001,투자수익률,T246253134913401,%,2026년 1분기,202601
광주>상무지구,520107,상무지구,QY,0.679908062555703,,,,투자수익률,100001,투자수익률,T246253134913401,%,2026년 1분기,202601
대전>서대전네거리,520117,서대전네거리,QY,0.952052125982692,,,,투자수익률,100001,투자수익률,T246253134913401,%,2026년 1분기,202601
울산>울산농소,520125,울산농소,QY,0.052083906736655,,,,투자수익률,100001,투자수익률,T246253134913401,%,2026년 1분기,202601
경기>구리역,520134,구리역,QY,0.893391557664098,,,,투자수익률,100001,투자수익률,T246253134913401,%,2026년 1분기,202601
서울>도심>명동,520007,명동,QY,1.79051758164209,,,,투자수익률,100001,투자수익률,T246253134913401,%,2026년 1분기,202601
강원>삼척중앙시장,520164,삼척중앙시장,QY,0.423181894288646,,,,투자수익률,100001,투자수익률,T246253134913401,%,2026년 1분기,202601
충북>증평광장로,520175,증평광장로,QY,0.968416571144491,,,,투자수익률,100001,투자수익률,T246253134913401,%,2026년 1분기,202601
충남>당진시청,520185,당진시청,QY,1.09324773978929,,,,투자수익률,100001,투자수익률,T246253134913401,%,2026년 1분기,202601
전북>남원광한루,520199,남원광한루,QY,0.201056458499913,,,,투자수익률,100001,투자수익률,T246253134913401,%,2026년 1분기,202601
전남>목포구도심,520210,목포구도심,QY,0.772697600708683,,,,투자수익률,100001,투자수익률,T246253134913401,%,2026년 1분기,202601
경북>구미산업단지,520222,구미산업단지,QY,0.346401937376827,,,,투자수익률,100001,투자수익률,T246253134913401,%,2026년 1분기,202601
경남>마산동서동,520237,마산동서동,QY,0.670041483382732,,,,투자수익률,100001,투자수익률,T246253134913401,%,2026년 1분기,202601
제주>중앙사거리,520254,중앙사거리,QY,0.547057526804131,,,,투자수익률,100001,투자수익률,T246253134913401,%,2026년 1분기,202601
부산>구서동/금정구청,520064,구서동/금정구청,QY,0.592963737192231,,,,투자수익률,100001,투자수익률,T246253134913401,%,2026년 1분기,202601
인천,500005,인천,QY,0.926251162310013,,,,투자수익률,100001,투자수익률,T246253134913401,%,2026년 1분기,202601
서울>도심>방산시장,520255,방산시장,QY,1.25022086643392,,,,투자수익률,100001,투자수익률,T246253134913401,%,2026년 1분기,202601
대구>들안길,520086,들안길,QY,0.361883080878351,,,,투자수익률,100001,투자수익률,T246253134913401,%,2026년 1분기,202601
인천>부평,520099,부평,QY,0.735146562673689,,,,투자수익률,100001,투자수익률,T246253134913401,%,2026년 1분기,202601
광주>송정동지구,520108,송정동지구,QY,0.605040544436671,,,,투자수익률,100001,투자수익률,T246253134913401,%,2026년 1분기,202601
대전>용문/한민시장,520118,용문/한민시장,QY,0.704151861463354,,,,투자수익률,100001,투자수익률,T246253134913401,%,2026년 1분기,202601
울산>울산대,520126,울산대,QY,0.36716568546538,,,,투자수익률,100001,투자수익률,T246253134913401,%,2026년 1분기,202601
경기>기흥역,520135,기흥역,QY,0.643483039170441,,,,투자수익률,100001,투자수익률,T246253134913401,%,2026년 1분기,202601
강원>속초중앙시장,520165,속초중앙시장,QY,0.480496981666521,,,,투자수익률,100001,투자수익률,T246253134913401,%,2026년 1분기,202601
충북>청주성안길,520176,청주성안길,QY,0.785099497391949,,,,투자수익률,100001,투자수익률,T246253134913401,%,2026년 1분기,202601
충남>두정,520186,두정,QY,0.937587346292501,,,,투자수익률,100001,투자수익률,T246253134913401,%,2026년 1분기,202601
전북>송천동,520200,송천동,QY,0.216341628481334,,,,투자수익률,100001,투자수익률,T246253134913401,%,2026년 1분기,202601
전남>무선지구,520211,무선지구,QY,0.042713038481494,,,,투자수익률,100001,투자수익률,T246253134913401,%,2026년 1분기,202601
경북>구미선주원남동,520223,구미선주원남동,QY,0.725168886258122,,,,투자수익률,100001,투자수익률,T246253134913401,%,2026년 1분기,202601
경남>마산역버스터미널,520238,마산역버스터미널,QY,0.200220020817685,,,,투자수익률,100001,투자수익률,T246253134913401,%,2026년 1분기,202601
부산>남포동,520065,남포동,QY,0.674644284409654,,,,투자수익률,100001,투자수익률,T246253134913401,%,2026년 1분기,202601
광주,500006,광주,QY,0.550222176030001,,,,투자수익률,100001,투자수익률,T246253134913401,%,2026년 1분기,202601
서울>도심>북촌,520257,북촌,QY,1.70101219077465,,,,투자수익률,100001,투자수익률,T246253134913401,%,2026년 1분기,202601
대구>삼덕/대봉,520087,삼덕/대봉,QY,0.799404473892577,,,,투자수익률,100001,투자수익률,T246253134913401,%,2026년 1분기,202601
인천>석남/가정중앙시장,520100,석남/가정중앙시장,QY,1.05121065200585,,,,투자수익률,100001,투자수익률,T246253134913401,%,2026년 1분기,202601
광주>양산지구,520109,양산지구,QY,0.583307360368622,,,,투자수익률,100001,투자수익률,T246253134913401,%,2026년 1분기,202601
대전>유성온천역,520120,유성온천역,QY,0.541379780722882,,,,투자수익률,100001,투자수익률,T246253134913401,%,2026년 1분기,202601
울산>전하동,520127,전하동,QY,0.46739011596632,,,,투자수익률,100001,투자수익률,T246253134913401,%,2026년 1분기,202601
경기>김량장동,520136,김량장동,QY,0.809519259075272,,,,투자수익률,100001,투자수익률,T246253134913401,%,2026년 1분기,202601
강원>영월경찰서,520166,영월경찰서,QY,0.988098511390516,,,,투자수익률,100001,투자수익률,T246253134913401,%,2026년 1분기,202601
충북>충북대학교,520177,충북대학교,QY,0.840070386912649,,,,투자수익률,100001,투자수익률,T246253134913401,%,2026년 1분기,202601
충남>배방읍,520187,배방읍,QY,1.16411800598556,,,,투자수익률,100001,투자수익률,T246253134913401,%,2026년 1분기,202601
전북>영등부송,520201,영등부송,QY,0.54047647842874,,,,투자수익률,100001,투자수익률,T246253134913401,%,2026년 1분기,202601
전남>순천법원,520212,순천법원,QY,0.382929417955592,,,,투자수익률,100001,투자수익률,T246253134913401,%,2026년 1분기,202601
경북>구미역,520224,구미역,QY,0.378939738150103,,,,투자수익률,100001,투자수익률,T246253134913401,%,2026년 1분기,202601
경남>밀양원도심/삼문동,520239,밀양원도심/삼문동,QY,0.185529731483942,,,,투자수익률,100001,투자수익률,T246253134913401,%,2026년 1분기,202601
부산>남항동,520066,남항동,QY,0.344208209226557,,,,투자수익률,100001,투자수익률,T246253134913401,%,2026년 1분기,202601
대전,500007,대전,QY,0.755734677990881,,,,투자수익률,100001,투자수익률,T246253134913401,%,2026년 1분기,202601
부산>덕천역,520067,덕천역,QY,0.308476730454702,,,,투자수익률,100001,투자수익률,T246253134913401,%,2026년 1분기,202601
대구>상인/월배,520088,상인/월배,QY,0.418374967988935,,,,투자수익률,100001,투자수익률,T246253134913401,%,2026년 1분기,202601
인천>신포동,520101,신포동,QY,0.995118027715907,,,,투자수익률,100001,투자수익률,T246253134913401,%,2026년 1분기,202601
광주>용봉동,520110,용봉동,QY,0.563693223551949,,,,투자수익률,100001,투자수익률,T246253134913401,%,2026년 1분기,202601
경기>동두천중앙로,520137,동두천중앙로,QY,0.704440330864484,,,,투자수익률,100001,투자수익률,T246253134913401,%,2026년 1분기,202601
서울>도심>서촌,520256,서촌,QY,1.86409776943344,,,,투자수익률,100001,투자수익률,T246253134913401,%,2026년 1분기,202601
충북>충주연수칠금,520178,충주연수칠금,QY,0.542846457673113,,,,투자수익률,100001,투자수익률,T246253134913401,%,2026년 1분기,202601
충남>보령문화의전당,520188,보령문화의전당,QY,0.519673801886094,,,,투자수익률,100001,투자수익률,T246253134913401,%,2026년 1분기,202601
전북>익산역,520202,익산역,QY,0.493885152887588,,,,투자수익률,100001,투자수익률,T246253134913401,%,2026년 1분기,202601
전남>순천원도심,520213,순천원도심,QY,0.308695218379171,,,,투자수익률,100001,투자수익률,T246253134913401,%,2026년 1분기,202601
경북>문경점촌흥덕,520225,문경점촌흥덕,QY,0.554731324300069,,,,투자수익률,100001,투자수익률,T246253134913401,%,2026년 1분기,202601
경남>양산구도심,520240,양산구도심,QY,0.078543859314775,,,,투자수익률,100001,투자수익률,T246253134913401,%,2026년 1분기,202601
강원>원주중앙/일산,520167,원주중앙/일산,QY,0.765838419549006,,,,투자수익률,100001,투자수익률,T246253134913401,%,2026년 1분기,202601
울산,500008,울산,QY,0.384200936380125,,,,투자수익률,100001,투자수익률,T246253134913401,%,2026년 1분기,202601
부산>동래역,520068,동래역,QY,0.704240589416084,,,,투자수익률,100001,투자수익률,T246253134913401,%,2026년 1분기,202601
대구>서문시장/청라언덕,520089,서문시장/청라언덕,QY,0.52297094170753,,,,투자수익률,100001,투자수익률,T246253134913401,%,2026년 1분기,202601
광주>월산동지구,520111,월산동지구,QY,0.812008816818098,,,,투자수익률,100001,투자수익률,T246253134913401,%,2026년 1분기,202601
경기>모란,520138,모란,QY,1.1908357439963,,,,투자수익률,100001,투자수익률,T246253134913401,%,2026년 1분기,202601
서울>도심>시청,520008,시청,QY,1.48297647090685,,,,투자수익률,100001,투자수익률,T246253134913401,%,2026년 1분기,202601
경남>용원동,520277,용원동,QY,0.137681298596522,,,,투자수익률,100001,투자수익률,T246253134913401,%,2026년 1분기,202601
충북>충주자유시장,520179,충주자유시장,QY,0.896827773080383,,,,투자수익률,100001,투자수익률,T246253134913401,%,2026년 1분기,202601
충남>서산터미널,520189,서산터미널,QY,0.662031472190289,,,,투자수익률,100001,투자수익률,T246253134913401,%,2026년 1분기,202601
전북>전주동부,520203,전주동부,QY,0.485433051614709,,,,투자수익률,100001,투자수익률,T246253134913401,%,2026년 1분기,202601
전남>여수여문,520214,여수여문,QY,0.11232497116873,,,,투자수익률,100001,투자수익률,T246253134913401,%,2026년 1분기,202601
경북>상주동문동,520226,상주동문동,QY,0.185666801413305,,,,투자수익률,100001,투자수익률,T246253134913401,%,2026년 1분기,202601
인천>인천서구청,520263,인천서구청,QY,0.841413415572609,,,,투자수익률,100001,투자수익률,T246253134913401,%,2026년 1분기,202601
강원>주문진항,520168,주문진항,QY,0.682036063816043,,,,투자수익률,100001,투자수익률,T246253134913401,%,2026년 1분기,202601
세종,500009,세종,QY,0.614421109759358,,,,투자수익률,100001,투자수익률,T246253134913401,%,2026년 1분기,202601
부산>부산대학앞,520069,부산대학앞,QY,0.079856221110287,,,,투자수익률,100001,투자수익률,T246253134913401,%,2026년 1분기,202601
대구>수성범어,520090,수성범어,QY,0.28419688888585,,,,투자수익률,100001,투자수익률,T246253134913401,%,2026년 1분기,202601
인천>주안,520102,주안,QY,0.795645186047516,,,,투자수익률,100001,투자수익률,T246253134913401,%,2026년 1분기,202601
