CLS_FULLNM,CLS_ID,CLS_NM,DTACYCLE_CD,DTA_VAL,GRP_FULLNM,GRP_ID,GRP_NM,ITM_FULLNM,ITM_ID,ITM_NM,STATBL_ID,UI_NM,WRTTIME_DESC,WRTTIME_IDTFR_ID
경남>밀양원도심/삼문동,520239,밀양원도심/삼문동,QY,9.1548547882358,,,,공실률,100001,공실률,T241833134686576,%,2025년 1분기,202501
서울>도심>북촌,520257,북촌,QY,10.0678025870774,,,,공실률,100001,공실률,T241833134686576,%,2025년 1분기,202501
대전>유성온천역,520120,유성온천역,QY,6.68052860893606,,,,공실률,100001,공실률,T241833134686576,%,2025년 1분기,202501
울산>전하동,520127,전하동,QY,14.3695780379869,,,,공실률,100001,공실률,T241833134686576,%,2025년 1분기,202501
경기>김량장동,520136,김량장동,QY,0,,,,공실률,100001,공실률,T241833134686576,%,2025년 1분기,202501
강원>영월경찰서,520166,영월경찰서,QY,0,,,,공실률,100001,공실률,T241833134686576,%,2025년 1분기,202501
충북>충북대학교,520177,충북대학교,QY,12.6171616629293,,,,공실률,100001,공실률,T241833134686576,%,2025년 1분기,202501
충남>배방읍,520187,배방읍,QY,0,,,,공실률,100001,공실률,T241833134686576,%,2025년 1분기,202501
부산>남항동,520066,남항동,QY,9.45288286672985,,,,공실률,100001,공실률,T241833134686576,%,2025년 1분기,202501
대구>삼덕/대봉,520087,삼덕/대봉,QY,4.2285740364128,,,,공실률,100001,공실률,T241833134686576,%,2025년 1분기,202501
인천>석남/가정중앙시장,520100,석남/가정중앙시장,QY,7.79708981858884,,,,공실률,100001,공실률,T241833134686576,%,2025년 1분기,202501
광주>양산지구,520109,양산지구,QY,8.63488665837455,,,,공실률,100001,공실률,T241833134686576,%,2025년 1분기,202501
전남>순천법원,520212,순천법원,QY,0,,,,공실률,100001,공실률,T241833134686576,%,2025년 1분기,202501
전북>익산역,520202,익산역,QY,10.37387623009,,,,공실률,100001,공실률,T241833134686576,%,2025년 1분기,202501
전남>순천원도심,520213,순천원도심,QY,14.0771529956522,,,,공실률,100001,공실률,T241833134686576,%,2025년 1분기,202501
경북>문경점촌흥덕,520225,문경점촌흥덕,QY,12.0535948559804,,,,공실률,100001,공실률,T241833134686576,%,2025년 1분기,202501
경남>양산구도심,520240,양산구도심,QY,9.51984999024258,,,,공실률,100001,공실률,T241833134686576,%,2025년 1분기,202501
서울>도심>서촌,520256,서촌,QY,4.03159661320648,,,,공실률,100001,공실률,T241833134686576,%,2025년 1분기,202501
경기>동두천중앙로,520137,동두천중앙로,QY,12.7446530035629,,,,공실률,100001,공실률,T241833134686576,%,2025년 1분기,202501
대전,500007,대전,QY,9.05740559272798,,,,공실률,100001,공실률,T241833134686576,%,2025년 1분기,202501
충북>충주연수칠금,520178,충주연수칠금,QY,5.92502191587741,,,,공실률,100001,공실률,T241833134686576,%,2025년 1분기,202501
충남>보령문화의전당,520188,보령문화의전당,QY,11.8900876793441,,,,공실률,100001,공실률,T241833134686576,%,2025년 1분기,202501
부산>덕천역,520067,덕천역,QY,15.6762068146215,,,,공실률,100001,공실률,T241833134686576,%,2025년 1분기,202501
대구>상인/월배,520088,상인/월배,QY,0,,,,공실률,100001,공실률,T241833134686576,%,2025년 1분기,202501
인천>신포동,520101,신포동,QY,16.7581426433797,,,,공실률,100001,공실률,T241833134686576,%,2025년 1분기,202501
광주>용봉동,520110,용봉동,QY,2.67711128053216,,,,공실률,100001,공실률,T241833134686576,%,2025년 1분기,202501
강원>원주중앙/일산,520167,원주중앙/일산,QY,6.93475643245533,,,,공실률,100001,공실률,T241833134686576,%,2025년 1분기,202501
인천>인천서구청,520263,인천서구청,QY,0,,,,공실률,100001,공실률,T241833134686576,%,2025년 1분기,202501
경남>용원동,520277,용원동,QY,12.3039693439064,,,,공실률,100001,공실률,T241833134686576,%,2025년 1분기,202501
전북>전주동부,520203,전주동부,QY,4.77398942653591,,,,공실률,100001,공실률,T241833134686576,%,2025년 1분기,202501
전남>여수여문,520214,여수여문,QY,8.08222671032448,,,,공실률,100001,공실률,T241833134686576,%,2025년 1분기,202501
경북>상주동문동,520226,상주동문동,QY,23.5975364574832,,,,공실률,100001,공실률,T241833134686576,%,2025년 1분기,202501
경기>모란,520138,모란,QY,0,,,,공실률,100001,공실률,T241833134686576,%,2025년 1분기,202501
서울>도심>시청,520008,시청,QY,4.26961685553769,,,,공실률,100001,공실률,T241833134686576,%,2025년 1분기,202501
충북>충주자유시장,520179,충주자유시장,QY,9.18477663885854,,,,공실률,100001,공실률,T241833134686576,%,2025년 1분기,202501
충남>서산터미널,520189,서산터미널,QY,9.0947998347618,,,,공실률,100001,공실률,T241833134686576,%,2025년 1분기,202501
부산>동래역,520068,동래역,QY,12.0382588327152,,,,공실률,100001,공실률,T241833134686576,%,2025년 1분기,202501
대구>서문시장/청라언덕,520089,서문시장/청라언덕,QY,10.09774913115,,,,공실률,100001,공실률,T241833134686576,%,2025년 1분기,202501
광주>월산동지구,520111,월산동지구,QY,9.87274673793975,,,,공실률,100001,공실률,T241833134686576,%,2025년 1분기,202501
울산,500008,울산,QY,6.34904786171917,,,,공실률,100001,공실률,T241833134686576,%,2025년 1분기,202501
강원>주문진항,520168,주문진항,QY,9.89609783548595,,,,공실률,100001,공실률,T241833134686576,%,2025년 1분기,202501
전북>전주서부,520204,전주서부,QY,0,,,,공실률,100001,공실률,T241833134686576,%,2025년 1분기,202501
전남>여수원도심,520215,여수원도심,QY,12.9459236194955,,,,공실률,100001,공실률,T241833134686576,%,2025년 1분기,202501
경북>안동구도심,520227,안동구도심,QY,6.42671589635393,,,,공실률,100001,공실률,T241833134686576,%,2025년 1분기,202501
경남>진주중앙시장,520241,진주중앙시장,QY,17.5331028212178,,,,공실률,100001,공실률,T241833134686576,%,2025년 1분기,202501
경기>병점역,520139,병점역,QY,0,,,,공실률,100001,공실률,T241833134686576,%,2025년 1분기,202501
강원>춘천명동,520169,춘천명동,QY,8.89823602222712,,,,공실률,100001,공실률,T241833134686576,%,2025년 1분기,202501
서울>도심>을지로,520009,을지로,QY,2.5903100817027,,,,공실률,100001,공실률,T241833134686576,%,2025년 1분기,202501
부산>부산대학앞,520069,부산대학앞,QY,25.1812387912351,,,,공실률,100001,공실률,T241833134686576,%,2025년 1분기,202501
대구>수성범어,520090,수성범어,QY,20.7939465378912,,,,공실률,100001,공실률,T241833134686576,%,2025년 1분기,202501
인천>주안,520102,주안,QY,17.3319140102635,,,,공실률,100001,공실률,T241833134686576,%,2025년 1분기,202501
광주>전남대,520112,전남대,QY,19.7216772541178,,,,공실률,100001,공실률,T241833134686576,%,2025년 1분기,202501
세종,500009,세종,QY,6.48765700206331,,,,공실률,100001,공실률,T241833134686576,%,2025년 1분기,202501
충남>아산온양,520190,아산온양,QY,7.82062649811908,,,,공실률,100001,공실률,T241833134686576,%,2025년 1분기,202501
전북>전주한옥마을,520271,전주한옥마을,QY,0,,,,공실률,100001,공실률,T241833134686576,%,2025년 1분기,202501
경남>진주하대동,520278,진주하대동,QY,0,,,,공실률,100001,공실률,T241833134686576,%,2025년 1분기,202501
전남>여수학동,520216,여수학동,QY,1.99254253087858,,,,공실률,100001,공실률,T241833134686576,%,2025년 1분기,202501
경북>양덕동,520228,양덕동,QY,18.1001166668515,,,,공실률,100001,공실률,T241833134686576,%,2025년 1분기,202501
경기>부천역,520140,부천역,QY,2.89343383037218,,,,공실률,100001,공실률,T241833134686576,%,2025년 1분기,202501
서울>도심>종로,520010,종로,QY,7.78940261315619,,,,공실률,100001,공실률,T241833134686576,%,2025년 1분기,202501
충남>예산시장,520191,예산시장,QY,19.0479532257547,,,,공실률,100001,공실률,T241833134686576,%,2025년 1분기,202501
부산>부산역,520070,부산역,QY,2.29616000714141,,,,공실률,100001,공실률,T241833134686576,%,2025년 1분기,202501
대구>시지지구,520091,시지지구,QY,8.18063846353491,,,,공실률,100001,공실률,T241833134686576,%,2025년 1분기,202501
광주>첨단1지구,520113,첨단1지구,QY,0,,,,공실률,100001,공실률,T241833134686576,%,2025년 1분기,202501
경기,500010,경기,QY,6.89817481507419,,,,공실률,100001,공실률,T241833134686576,%,2025년 1분기,202501
강원>태백중앙시장,520170,태백중앙시장,QY,4.71923484920354,,,,공실률,100001,공실률,T241833134686576,%,2025년 1분기,202501
충남>천안역,520192,천안역,QY,7.5687394500844,,,,공실률,100001,공실률,T241833134686576,%,2025년 1분기,202501
전북>정읍중심,520205,정읍중심,QY,13.8696927988377,,,,공실률,100001,공실률,T241833134686576,%,2025년 1분기,202501
전남>조례,520217,조례,QY,10.2792368575477,,,,공실률,100001,공실률,T241833134686576,%,2025년 1분기,202501
경북>영일대해수욕장,520229,영일대해수욕장,QY,2.79540371993236,,,,공실률,100001,공실률,T241833134686576,%,2025년 1분기,202501
서울>도심>충무로,520011,충무로,QY,1.01701407087852,,,,공실률,100001,공실률,T241833134686576,%,2025년 1분기,202501
경기>성남구시가지,520141,성남구시가지,QY,11.2155010787733,,,,공실률,100001,공실률,T241833134686576,%,2025년 1분기,202501
부산>부전시장,520071,부전시장,QY,18.1794091717499,,,,공실률,100001,공실률,T241833134686576,%,2025년 1분기,202501
대구>월촌/안지랑,520092,월촌/안지랑,QY,6.38790524499165,,,,공실률,100001,공실률,T241833134686576,%,2025년 1분기,202501
강원,500011,강원,QY,5.91096434946685,,,,공실률,100001,공실률,T241833134686576,%,2025년 1분기,202501
경남>진해석동,520242,진해석동,QY,0,,,,공실률,100001,공실률,T241833134686576,%,2025년 1분기,202501
대구>죽전역,520280,죽전역,QY,14.8680729837889,,,,공실률,100001,공실률,T241833134686576,%,2025년 1분기,202501
충남>천안종합버스터미널,520193,천안종합버스터미널,QY,3.4649555774926,,,,공실률,100001,공실률,T241833134686576,%,2025년 1분기,202501
전남>하당신도심,520218,하당신도심,QY,18.147409013497,,,,공실률,100001,공실률,T241833134686576,%,2025년 1분기,202501
경북>영주중앙,520230,영주중앙,QY,2.56321293785271,,,,공실률,100001,공실률,T241833134686576,%,2025년 1분기,202501
서울>강남>강남대로,520013,강남대로,QY,15.0108026184257,,,,공실률,100001,공실률,T241833134686576,%,2025년 1분기,202501
경기>수원역,520142,수원역,QY,5.04437123438103,,,,공실률,100001,공실률,T241833134686576,%,2025년 1분기,202501
부산>사상역,520072,사상역,QY,5.30499395196129,,,,공실률,100001,공실률,T241833134686576,%,2025년 1분기,202501
충북,500012,충북,QY,8.26412996022819,,,,공실률,100001,공실률,T241833134686576,%,2025년 1분기,202501
경남>창원시청,520243,창원시청,QY,0,,,,공실률,100001,공실률,T241833134686576,%,2025년 1분기,202501
경기>수원파장동,520264,수원파장동,QY,25.0174378051616,,,,공실률,100001,공실률,T241833134686576,%,2025년 1분기,202501
충남>태안터미널,520194,태안터미널,QY,7.76684472736152,,,,공실률,100001,공실률,T241833134686576,%,2025년 1분기,202501
경북>옥동사거리,520231,옥동사거리,QY,0,,,,공실률,100001,공실률,T241833134686576,%,2025년 1분기,202501
서울>강남>교대역,520014,교대역,QY,0,,,,공실률,100001,공실률,T241833134686576,%,2025년 1분기,202501
부산>사직야구장,520073,사직야구장,QY,2.44039229287659,,,,공실률,100001,공실률,T241833134686576,%,2025년 1분기,202501
대구>칠곡,520094,칠곡,QY,17.0286061670438,,,,공실률,100001,공실률,T241833134686576,%,2025년 1분기,202501
충남,500013,충남,QY,6.75443416242945,,,,공실률,100001,공실률,T241833134686576,%,2025년 1분기,202501
경남>창원역,520244,창원역,QY,0,,,,공실률,100001,공실률,T241833134686576,%,2025년 1분기,202501
경북>포항원도심,520283,포항원도심,QY,0.880129836753518,,,,공실률,100001,공실률,T241833134686576,%,2025년 1분기,202501
충남>합덕버스터미널,520195,합덕버스터미널,QY,0,,,,공실률,100001,공실률,T241833134686576,%,2025년 1분기,202501
경남>창원월영동,520245,창원월영동,QY,15.3651086253655,,,,공실률,100001,공실률,T241833134686576,%,2025년 1분기,202501
경기>신장/지산/서정,520143,신장/지산/서정,QY,11.0574493176841,,,,공실률,100001,공실률,T241833134686576,%,2025년 1분기,202501
부산>서면/전포,520074,서면/전포,QY,0,,,,공실률,100001,공실률,T241833134686576,%,2025년 1분기,202501
전북,500014,전북,QY,7.19985676396128,,,,공실률,100001,공실률,T241833134686576,%,2025년 1분기,202501
서울>강남>남부터미널,520015,남부터미널,QY,0,,,,공실률,100001,공실률,T241833134686576,%,2025년 1분기,202501
경기>신천역,520144,신천역,QY,14.7944737703285,,,,공실률,100001,공실률,T241833134686576,%,2025년 1분기,202501
서울>강남>논현역,520016,논현역,QY,0,,,,공실률,100001,공실률,T241833134686576,%,2025년 1분기,202501
경남>창원의창구청,520246,창원의창구청,QY,3.47501063967581,,,,공실률,100001,공실률,T241833134686576,%,2025년 1분기,202501
전남,500015,전남,QY,8.35658214377292,,,,공실률,100001,공실률,T241833134686576,%,2025년 1분기,202501
부산>송정해수욕장,520075,송정해수욕장,QY,7.19048822440878,,,,공실률,100001,공실률,T241833134686576,%,2025년 1분기,202501
경북>포항중앙,520274,포항중앙,QY,16.0008539986596,,,,공실률,100001,공실률,T241833134686576,%,2025년 1분기,202501
경남>통영 강구안,520247,통영 강구안,QY,3.48271899584549,,,,공실률,100001,공실률,T241833134686576,%,2025년 1분기,202501
경기>안성 서인사거리,520282,안성 서인사거리,QY,17.7660400151981,,,,공실률,100001,공실률,T241833134686576,%,2025년 1분기,202501
경북>포항효자동,520275,포항효자동,QY,5.62187485922789,,,,공실률,100001,공실률,T241833134686576,%,2025년 1분기,202501
부산>수영역,520076,수영역,QY,5.09067301980046,,,,공실률,100001,공실률,T241833134686576,%,2025년 1분기,202501
서울>강남>도산대로,520017,도산대로,QY,0,,,,공실률,100001,공실률,T241833134686576,%,2025년 1분기,202501
경북,500016,경북,QY,8.08869066187309,,,,공실률,100001,공실률,T241833134686576,%,2025년 1분기,202501
경기>안양역,520146,안양역,QY,7.23034958376758,,,,공실률,100001,공실률,T241833134686576,%,2025년 1분기,202501
서울>강남>신사역,520018,신사역,QY,7.55694379411922,,,,공실률,100001,공실률,T241833134686576,%,2025년 1분기,202501
경남,500017,경남,QY,8.37107207713653,,,,공실률,100001,공실률,T241833134686576,%,2025년 1분기,202501
경북>황리단길,520276,황리단길,QY,0,,,,공실률,100001,공실률,T241833134686576,%,2025년 1분기,202501
부산>연산로터리,520077,연산로터리,QY,2.99278629395852,,,,공실률,100001,공실률,T241833134686576,%,2025년 1분기,202501
