CLS_FULLNM,CLS_ID,CLS_NM,DTACYCLE_CD,DTA_VAL,GRP_FULLNM,GRP_ID,GRP_NM,ITM_FULLNM,ITM_ID,ITM_NM,STATBL_ID,UI_NM,WRTTIME_DESC,WRTTIME_IDTFR_ID
경기>한대앞역,520161,한대앞역,QY,-0.131170378169681,,,,자본수익률,100003,자본수익률,T246393134978815,%,2025년 2분기,202502
경기>행신역,520162,행신역,QY,-0.048233249480579,,,,자본수익률,100003,자본수익률,T246393134978815,%,2025년 2분기,202502
경기>화정역,520163,화정역,QY,0.003066688269852,,,,자본수익률,100003,자본수익률,T246393134978815,%,2025년 2분기,202502
부산>광안리,520048,광안리,QY,0.547919629458952,,,,투자수익률,100001,투자수익률,T246393134978815,%,2025년 2분기,202502
전북>군산수송동조촌동,520253,군산수송동조촌동,QY,0.944768532624717,,,,투자수익률,100001,투자수익률,T246393134978815,%,2025년 2분기,202502
전국,500001,전국,QY,1.06903176043606,,,,투자수익률,100001,투자수익률,T246393134978815,%,2025년 2분기,202502
대전>가수원,520094,가수원,QY,0.432332743372152,,,,투자수익률,100001,투자수익률,T246393134978815,%,2025년 2분기,202502
울산>삼산동,520102,삼산동,QY,1.05662429661535,,,,투자수익률,100001,투자수익률,T246393134978815,%,2025년 2분기,202502
세종>나성한솔동,520108,나성한솔동,QY,-1.17548903488504,,,,투자수익률,100001,투자수익률,T246393134978815,%,2025년 2분기,202502
경기>고양시청,520111,고양시청,QY,1.46297277151486,,,,투자수익률,100001,투자수익률,T246393134978815,%,2025년 2분기,202502
서울>도심,510003,도심,QY,1.53072388693802,,,,투자수익률,100001,투자수익률,T246393134978815,%,2025년 2분기,202502
서울>도심>남대문,520004,남대문,QY,1.85540539892528,,,,투자수익률,100001,투자수익률,T246393134978815,%,2025년 2분기,202502
강원>강릉중부,520165,강릉중부,QY,0.417085100157424,,,,투자수익률,100001,투자수익률,T246393134978815,%,2025년 2분기,202502
충북>오창호수공원,520176,오창호수공원,QY,0.959795867545795,,,,투자수익률,100001,투자수익률,T246393134978815,%,2025년 2분기,202502
충남>금산인삼국제시장,520186,금산인삼국제시장,QY,1.05905405391323,,,,투자수익률,100001,투자수익률,T246393134978815,%,2025년 2분기,202502
전남>광양중동,520205,광양중동,QY,0.733882604414331,,,,투자수익률,100001,투자수익률,T246393134978815,%,2025년 2분기,202502
인천>간석오거리,520075,간석오거리,QY,-0.12756619907954,,,,투자수익률,100001,투자수익률,T246393134978815,%,2025년 2분기,202502
광주>금남로/충장로,520086,금남로/충장로,QY,0.511943964732213,,,,투자수익률,100001,투자수익률,T246393134978815,%,2025년 2분기,202502
경북>경북김천혁신도시,520213,경북김천혁신도시,QY,0.249724122935614,,,,투자수익률,100001,투자수익률,T246393134978815,%,2025년 2분기,202502
경남>거제고현,520223,거제고현,QY,-0.188430471958425,,,,투자수익률,100001,투자수익률,T246393134978815,%,2025년 2분기,202502
제주>광양사거리,520243,광양사거리,QY,0.411271954408145,,,,투자수익률,100001,투자수익률,T246393134978815,%,2025년 2분기,202502
대구>계명대,520063,계명대,QY,0.144629443676292,,,,투자수익률,100001,투자수익률,T246393134978815,%,2025년 2분기,202502
부산>남포동,520049,남포동,QY,0.946755601213952,,,,투자수익률,100001,투자수익률,T246393134978815,%,2025년 2분기,202502
대구>대구혁신도시,520064,대구혁신도시,QY,0.507392391443298,,,,투자수익률,100001,투자수익률,T246393134978815,%,2025년 2분기,202502
서울,500002,서울,QY,1.58930995710557,,,,투자수익률,100001,투자수익률,T246393134978815,%,2025년 2분기,202502
대전>노은,520095,노은,QY,1.12581508758397,,,,투자수익률,100001,투자수익률,T246393134978815,%,2025년 2분기,202502
울산>성남옥교동,520103,성남옥교동,QY,0.834722155414737,,,,투자수익률,100001,투자수익률,T246393134978815,%,2025년 2분기,202502
세종>세종정부청사,520109,세종정부청사,QY,0.704739374173169,,,,투자수익률,100001,투자수익률,T246393134978815,%,2025년 2분기,202502
경기>고잔신도시,520112,고잔신도시,QY,1.02876554098546,,,,투자수익률,100001,투자수익률,T246393134978815,%,2025년 2분기,202502
서울>강남,510004,강남,QY,1.76283123547119,,,,투자수익률,100001,투자수익률,T246393134978815,%,2025년 2분기,202502
서울>도심>동대문,520005,동대문,QY,1.37676121856041,,,,투자수익률,100001,투자수익률,T246393134978815,%,2025년 2분기,202502
강원>동해천곡,520166,동해천곡,QY,0.141705857504667,,,,투자수익률,100001,투자수익률,T246393134978815,%,2025년 2분기,202502
충북>용담동우체국,520177,용담동우체국,QY,0.796727220054751,,,,투자수익률,100001,투자수익률,T246393134978815,%,2025년 2분기,202502
충남>논산시외버스터미널,520187,논산시외버스터미널,QY,0.928766078798318,,,,투자수익률,100001,투자수익률,T246393134978815,%,2025년 2분기,202502
전남>광주전남혁신도시,520206,광주전남혁신도시,QY,0.177855678194053,,,,투자수익률,100001,투자수익률,T246393134978815,%,2025년 2분기,202502
인천>계양계산,520076,계양계산,QY,0.666821498219369,,,,투자수익률,100001,투자수익률,T246393134978815,%,2025년 2분기,202502
광주>봉선동,520087,봉선동,QY,1.01377601106837,,,,투자수익률,100001,투자수익률,T246393134978815,%,2025년 2분기,202502
경북>경북도청신도시,520214,경북도청신도시,QY,0.434547872415499,,,,투자수익률,100001,투자수익률,T246393134978815,%,2025년 2분기,202502
경남>거제옥포,520224,거제옥포,QY,-0.500778728694846,,,,투자수익률,100001,투자수익률,T246393134978815,%,2025년 2분기,202502
제주>노형오거리,520244,노형오거리,QY,0.432119213347266,,,,투자수익률,100001,투자수익률,T246393134978815,%,2025년 2분기,202502
전북>군산원도심,520254,군산원도심,QY,0.694649081801898,,,,투자수익률,100001,투자수익률,T246393134978815,%,2025년 2분기,202502
부산>동래역,520050,동래역,QY,0.657272111598074,,,,투자수익률,100001,투자수익률,T246393134978815,%,2025년 2분기,202502
서울>도심>방산시장,520245,방산시장,QY,1.10293654764343,,,,투자수익률,100001,투자수익률,T246393134978815,%,2025년 2분기,202502
부산,500003,부산,QY,0.838839986347444,,,,투자수익률,100001,투자수익률,T246393134978815,%,2025년 2분기,202502
대전>대전동구청,520096,대전동구청,QY,1.2782034556757,,,,투자수익률,100001,투자수익률,T246393134978815,%,2025년 2분기,202502
울산>신정동,520104,신정동,QY,0.89069164229875,,,,투자수익률,100001,투자수익률,T246393134978815,%,2025년 2분기,202502
경기>광교중앙역,520113,광교중앙역,QY,0.493168848048204,,,,투자수익률,100001,투자수익률,T246393134978815,%,2025년 2분기,202502
서울>영등포신촌,510005,영등포신촌,QY,1.54342250295527,,,,투자수익률,100001,투자수익률,T246393134978815,%,2025년 2분기,202502
강원>삼척중앙시장,520167,삼척중앙시장,QY,0.059669259060157,,,,투자수익률,100001,투자수익률,T246393134978815,%,2025년 2분기,202502
충북>제천역,520178,제천역,QY,0.323333624796256,,,,투자수익률,100001,투자수익률,T246393134978815,%,2025년 2분기,202502
충남>당진시청,520188,당진시청,QY,0.860945880848868,,,,투자수익률,100001,투자수익률,T246393134978815,%,2025년 2분기,202502
전북>익산역,520199,익산역,QY,0.576629451976378,,,,투자수익률,100001,투자수익률,T246393134978815,%,2025년 2분기,202502
전남>순천원도심,520207,순천원도심,QY,0.481289980088906,,,,투자수익률,100001,투자수익률,T246393134978815,%,2025년 2분기,202502
인천>구월,520077,구월,QY,0.451255478635282,,,,투자수익률,100001,투자수익률,T246393134978815,%,2025년 2분기,202502
광주>상무지구,520088,상무지구,QY,1.21981361366533,,,,투자수익률,100001,투자수익률,T246393134978815,%,2025년 2분기,202502
경북>구미산업단지,520215,구미산업단지,QY,0.693830452139754,,,,투자수익률,100001,투자수익률,T246393134978815,%,2025년 2분기,202502
경남>김해수리공원,520225,김해수리공원,QY,0.694274736611797,,,,투자수익률,100001,투자수익률,T246393134978815,%,2025년 2분기,202502
대구>동성로중심,520065,동성로중심,QY,0.44773345676591,,,,투자수익률,100001,투자수익률,T246393134978815,%,2025년 2분기,202502
부산>명지국제도시,520051,명지국제도시,QY,0.505745221025326,,,,투자수익률,100001,투자수익률,T246393134978815,%,2025년 2분기,202502
대구>두류감삼역,520248,두류감삼역,QY,0.853704482268851,,,,투자수익률,100001,투자수익률,T246393134978815,%,2025년 2분기,202502
대전>동춘당공원,520097,동춘당공원,QY,0.638411750891686,,,,투자수익률,100001,투자수익률,T246393134978815,%,2025년 2분기,202502
울산>울산농소,520105,울산농소,QY,0.006642300203837,,,,투자수익률,100001,투자수익률,T246393134978815,%,2025년 2분기,202502
경기>광명철산,520114,광명철산,QY,1.10384059762782,,,,투자수익률,100001,투자수익률,T246393134978815,%,2025년 2분기,202502
서울>기타,510006,기타,QY,1.54372484153487,,,,투자수익률,100001,투자수익률,T246393134978815,%,2025년 2분기,202502
서울>도심>종로,520007,종로,QY,1.91374198420629,,,,투자수익률,100001,투자수익률,T246393134978815,%,2025년 2분기,202502
강원>속초중앙시장,520168,속초중앙시장,QY,0.94648513277619,,,,투자수익률,100001,투자수익률,T246393134978815,%,2025년 2분기,202502
충북>제천중앙,520179,제천중앙,QY,0.193836941517567,,,,투자수익률,100001,투자수익률,T246393134978815,%,2025년 2분기,202502
충남>두정,520189,두정,QY,0.60864059543258,,,,투자수익률,100001,투자수익률,T246393134978815,%,2025년 2분기,202502
전북>전북혁신도시,520200,전북혁신도시,QY,0.326584371195302,,,,투자수익률,100001,투자수익률,T246393134978815,%,2025년 2분기,202502
전남>여수학동,520208,여수학동,QY,0.445020711455421,,,,투자수익률,100001,투자수익률,T246393134978815,%,2025년 2분기,202502
인천>부평,520078,부평,QY,0.724655154945196,,,,투자수익률,100001,투자수익률,T246393134978815,%,2025년 2분기,202502
광주>송정동지구,520089,송정동지구,QY,0.895180663926988,,,,투자수익률,100001,투자수익률,T246393134978815,%,2025년 2분기,202502
경북>구미역,520216,구미역,QY,0.616982712306473,,,,투자수익률,100001,투자수익률,T246393134978815,%,2025년 2분기,202502
경남>김해시 내외동,520226,김해시 내외동,QY,0.03874867974503,,,,투자수익률,100001,투자수익률,T246393134978815,%,2025년 2분기,202502
대구,500004,대구,QY,0.587250096194652,,,,투자수익률,100001,투자수익률,T246393134978815,%,2025년 2분기,202502
대구>상인/월배,520066,상인/월배,QY,0.608245903565682,,,,투자수익률,100001,투자수익률,T246393134978815,%,2025년 2분기,202502
부산>명지오션시티,520246,명지오션시티,QY,0.644568412273273,,,,투자수익률,100001,투자수익률,T246393134978815,%,2025년 2분기,202502
대전>둔산,520098,둔산,QY,1.03264560529108,,,,투자수익률,100001,투자수익률,T246393134978815,%,2025년 2분기,202502
울산>전하동,520106,전하동,QY,0.515755784625182,,,,투자수익률,100001,투자수익률,T246393134978815,%,2025년 2분기,202502
경기>금릉역,520115,금릉역,QY,1.28120001016907,,,,투자수익률,100001,투자수익률,T246393134978815,%,2025년 2분기,202502
서울>강남>강남대로,520009,강남대로,QY,2.15192362934411,,,,투자수익률,100001,투자수익률,T246393134978815,%,2025년 2분기,202502
강원>영월경찰서,520169,영월경찰서,QY,0.688264987001227,,,,투자수익률,100001,투자수익률,T246393134978815,%,2025년 2분기,202502
충북>청주고속버스터미널,520180,청주고속버스터미널,QY,1.09768313974572,,,,투자수익률,100001,투자수익률,T246393134978815,%,2025년 2분기,202502
충남>백석,520190,백석,QY,0.859496938763226,,,,투자수익률,100001,투자수익률,T246393134978815,%,2025년 2분기,202502
전북>전주동부,520201,전주동부,QY,0.514559072806624,,,,투자수익률,100001,투자수익률,T246393134978815,%,2025년 2분기,202502
전남>전남도청,520209,전남도청,QY,0.457030916709826,,,,투자수익률,100001,투자수익률,T246393134978815,%,2025년 2분기,202502
인천>송도,520079,송도,QY,0.086713488216989,,,,투자수익률,100001,투자수익률,T246393134978815,%,2025년 2분기,202502
광주>수완지구,520090,수완지구,QY,0.85099547209573,,,,투자수익률,100001,투자수익률,T246393134978815,%,2025년 2분기,202502
경북>문경점촌흥덕,520217,문경점촌흥덕,QY,1.14354811344656,,,,투자수익률,100001,투자수익률,T246393134978815,%,2025년 2분기,202502
경남>김해시청/동상시장,520227,김해시청/동상시장,QY,0.913520081365264,,,,투자수익률,100001,투자수익률,T246393134978815,%,2025년 2분기,202502
인천,500005,인천,QY,0.409311479075083,,,,투자수익률,100001,투자수익률,T246393134978815,%,2025년 2분기,202502
부산>민락공원,520052,민락공원,QY,0.611506227022454,,,,투자수익률,100001,투자수익률,T246393134978815,%,2025년 2분기,202502
경기>김포운양역,520250,김포운양역,QY,0.97432117673994,,,,투자수익률,100001,투자수익률,T246393134978815,%,2025년 2분기,202502
광주,500006,광주,QY,0.881523944857856,,,,투자수익률,100001,투자수익률,T246393134978815,%,2025년 2분기,202502
대전>목원대,520099,목원대,QY,0.701715875255438,,,,투자수익률,100001,투자수익률,T246393134978815,%,2025년 2분기,202502
서울>강남>교대역,520010,교대역,QY,1.59208761536032,,,,투자수익률,100001,투자수익률,T246393134978815,%,2025년 2분기,202502
강원>원주무실지구,520170,원주무실지구,QY,0.437318281531215,,,,투자수익률,100001,투자수익률,T246393134978815,%,2025년 2분기,202502
