CLS_FULLNM,CLS_ID,CLS_NM,DTACYCLE_CD,DTA_VAL,GRP_FULLNM,GRP_ID,GRP_NM,ITM_FULLNM,ITM_ID,ITM_NM,STATBL_ID,UI_NM,WRTTIME_DESC,WRTTIME_IDTFR_ID
경기>인계동,520063,인계동,QY,33.8373649125419,,,,운영경비(%),100003,운영경비(%),TT242303134253883,%,2026년 1분기,202601
울산>신정동,520060,신정동,QY,29.272622447569,,,,운영경비(%),100003,운영경비(%),TT242303134253883,%,2026년 1분기,202601
부산>부전시장,520039,부전시장,QY,27.598290362218,,,,운영경비(%),100003,운영경비(%),TT242303134253883,%,2026년 1분기,202601
대전>서대전네거리,520056,서대전네거리,QY,45.6708614381449,,,,운영경비(%),100003,운영경비(%),TT242303134253883,%,2026년 1분기,202601
경기>일산라페스타,520064,일산라페스타,QY,53.3526177417974,,,,운영경비(%),100003,운영경비(%),TT242303134253883,%,2026년 1분기,202601
인천>주안,520050,주안,QY,25.1505030986207,,,,운영경비(%),100003,운영경비(%),TT242303134253883,%,2026년 1분기,202601
대구>수성범어,520046,수성범어,QY,38.7617063082973,,,,운영경비(%),100003,운영경비(%),TT242303134253883,%,2026년 1분기,202601
서울>여의도마포,510005,여의도마포,QY,20.2856584562348,,,,운영경비(%),100003,운영경비(%),TT242303134253883,%,2026년 1분기,202601
서울>도심>동대문,520006,동대문,QY,22.9722853162723,,,,운영경비(%),100003,운영경비(%),TT242303134253883,%,2026년 1분기,202601
부산,500003,부산,QY,27.6958505670382,,,,운영경비(%),100003,운영경비(%),TT242303134253883,%,2026년 1분기,202601
서울>도심>명동,520007,명동,QY,16.6063115017147,,,,운영경비(%),100003,운영경비(%),TT242303134253883,%,2026년 1분기,202601
대구,500004,대구,QY,29.1119486009681,,,,운영경비(%),100003,운영경비(%),TT242303134253883,%,2026년 1분기,202601
서울>기타,510006,기타,QY,25.0372556076529,,,,운영경비(%),100003,운영경비(%),TT242303134253883,%,2026년 1분기,202601
부산>서면/전포,520040,서면/전포,QY,21.3748977648813,,,,운영경비(%),100003,운영경비(%),TT242303134253883,%,2026년 1분기,202601
경기>평촌범계,520065,평촌범계,QY,10.2197884527738,,,,운영경비(%),100003,운영경비(%),TT242303134253883,%,2026년 1분기,202601
서울>도심>시청,520008,시청,QY,17.3165453644707,,,,운영경비(%),100003,운영경비(%),TT242303134253883,%,2026년 1분기,202601
인천,500005,인천,QY,29.9545478287273,,,,운영경비(%),100003,운영경비(%),TT242303134253883,%,2026년 1분기,202601
부산>연산로터리,520041,연산로터리,QY,24.3726549983495,,,,운영경비(%),100003,운영경비(%),TT242303134253883,%,2026년 1분기,202601
부산>현대백화점주변,520042,현대백화점주변,QY,38.0839761126447,,,,운영경비(%),100003,운영경비(%),TT242303134253883,%,2026년 1분기,202601
광주,500006,광주,QY,35.0882394637361,,,,운영경비(%),100003,운영경비(%),TT242303134253883,%,2026년 1분기,202601
서울>도심>을지로,520009,을지로,QY,16.8420785993562,,,,운영경비(%),100003,운영경비(%),TT242303134253883,%,2026년 1분기,202601
대전,500007,대전,QY,36.2900581131805,,,,운영경비(%),100003,운영경비(%),TT242303134253883,%,2026년 1분기,202601
서울>도심>종로,520010,종로,QY,20.8119915083037,,,,운영경비(%),100003,운영경비(%),TT242303134253883,%,2026년 1분기,202601
울산,500008,울산,QY,30.3780187906505,,,,운영경비(%),100003,운영경비(%),TT242303134253883,%,2026년 1분기,202601
서울>도심>충무로,520011,충무로,QY,23.8803538806592,,,,운영경비(%),100003,운영경비(%),TT242303134253883,%,2026년 1분기,202601
경기,500009,경기,QY,36.4081335488203,,,,운영경비(%),100003,운영경비(%),TT242303134253883,%,2026년 1분기,202601
서울>강남>강남대로,520013,강남대로,QY,11.5546373660344,,,,운영경비(%),100003,운영경비(%),TT242303134253883,%,2026년 1분기,202601
서울>강남>교대역,520014,교대역,QY,15.7685766020571,,,,운영경비(%),100003,운영경비(%),TT242303134253883,%,2026년 1분기,202601
강원,500010,강원,QY,38.0483725451621,,,,운영경비(%),100003,운영경비(%),TT242303134253883,%,2026년 1분기,202601
충북,500011,충북,QY,24.5562102175516,,,,운영경비(%),100003,운영경비(%),TT242303134253883,%,2026년 1분기,202601
서울>강남>남부터미널,520015,남부터미널,QY,15.4125097398026,,,,운영경비(%),100003,운영경비(%),TT242303134253883,%,2026년 1분기,202601
충남,500012,충남,QY,33.8323013715994,,,,운영경비(%),100003,운영경비(%),TT242303134253883,%,2026년 1분기,202601
서울>강남>논현역,520016,논현역,QY,26.58589424174,,,,운영경비(%),100003,운영경비(%),TT242303134253883,%,2026년 1분기,202601
전북,500013,전북,QY,41.7018491556832,,,,운영경비(%),100003,운영경비(%),TT242303134253883,%,2026년 1분기,202601
서울>강남>도산대로,520017,도산대로,QY,16.7227649611572,,,,운영경비(%),100003,운영경비(%),TT242303134253883,%,2026년 1분기,202601
서울>강남>신사역,520018,신사역,QY,11.0517017461956,,,,운영경비(%),100003,운영경비(%),TT242303134253883,%,2026년 1분기,202601
전남,500014,전남,QY,33.017588124457,,,,운영경비(%),100003,운영경비(%),TT242303134253883,%,2026년 1분기,202601
서울>강남>테헤란로,520019,테헤란로,QY,18.0127123628861,,,,운영경비(%),100003,운영경비(%),TT242303134253883,%,2026년 1분기,202601
경북,500015,경북,QY,38.3402240014882,,,,운영경비(%),100003,운영경비(%),TT242303134253883,%,2026년 1분기,202601
경남,500016,경남,QY,42.1093747587667,,,,운영경비(%),100003,운영경비(%),TT242303134253883,%,2026년 1분기,202601
서울>여의도마포>공덕역,520021,공덕역,QY,23.8934959753577,,,,운영경비(%),100003,운영경비(%),TT242303134253883,%,2026년 1분기,202601
서울>여의도마포>당산역,520022,당산역,QY,34.9863298639904,,,,운영경비(%),100003,운영경비(%),TT242303134253883,%,2026년 1분기,202601
제주,500017,제주,QY,22.2059377748615,,,,운영경비(%),100003,운영경비(%),TT242303134253883,%,2026년 1분기,202601
서울>여의도마포>여의도,520023,여의도,QY,18.8909157965431,,,,운영경비(%),100003,운영경비(%),TT242303134253883,%,2026년 1분기,202601
서울>여의도마포>영등포역,520024,영등포역,QY,18.1221591299946,,,,운영경비(%),100003,운영경비(%),TT242303134253883,%,2026년 1분기,202601
서울>기타>목동,520026,목동,QY,42.3752363954594,,,,운영경비(%),100003,운영경비(%),TT242303134253883,%,2026년 1분기,202601
서울>기타>사당,520027,사당,QY,17.8212167327587,,,,운영경비(%),100003,운영경비(%),TT242303134253883,%,2026년 1분기,202601
서울>기타>숙명여대,520028,숙명여대,QY,19.116584003896,,,,운영경비(%),100003,운영경비(%),TT242303134253883,%,2026년 1분기,202601
서울>기타>용산역,520029,용산역,QY,20.6641794130205,,,,운영경비(%),100003,운영경비(%),TT242303134253883,%,2026년 1분기,202601
서울>기타>잠실/송파,520030,잠실/송파,QY,17.4296459851609,,,,운영경비(%),100003,운영경비(%),TT242303134253883,%,2026년 1분기,202601
서울>기타>잠실새내역,520031,잠실새내역,QY,16.3077975634903,,,,운영경비(%),100003,운영경비(%),TT242303134253883,%,2026년 1분기,202601
서울>기타>장안동,520032,장안동,QY,24.9559258847711,,,,운영경비(%),100003,운영경비(%),TT242303134253883,%,2026년 1분기,202601
서울>기타>천호,520033,천호,QY,22.4519928598985,,,,운영경비(%),100003,운영경비(%),TT242303134253883,%,2026년 1분기,202601
서울>기타>홍대/합정,520034,홍대/합정,QY,13.8659998229485,,,,운영경비(%),100003,운영경비(%),TT242303134253883,%,2026년 1분기,202601
서울>기타>화곡,520035,화곡,QY,30.7929479968198,,,,운영경비(%),100003,운영경비(%),TT242303134253883,%,2026년 1분기,202601
광주>금남로/충장로,520052,금남로/충장로,QY,45.1813561321976,,,,순영업소득(%),100004,순영업소득(%),TT242303134253883,%,2026년 1분기,202601
서울>도심>광화문,520004,광화문,QY,83.8775699454224,,,,순영업소득(%),100004,순영업소득(%),TT242303134253883,%,2026년 1분기,202601
서울>도심,510003,도심,QY,79.0236561194057,,,,순영업소득(%),100004,순영업소득(%),TT242303134253883,%,2026년 1분기,202601
전국,500001,전국,QY,78.6904453552148,,,,순영업소득(%),100004,순영업소득(%),TT242303134253883,%,2026년 1분기,202601
인천>구월,520048,구월,QY,60.7971008843199,,,,순영업소득(%),100004,순영업소득(%),TT242303134253883,%,2026년 1분기,202601
울산>삼산동,520059,삼산동,QY,68.7359412518967,,,,순영업소득(%),100004,순영업소득(%),TT242303134253883,%,2026년 1분기,202601
대구>동대구,520044,동대구,QY,67.8176074409866,,,,순영업소득(%),100004,순영업소득(%),TT242303134253883,%,2026년 1분기,202601
부산>남포동,520037,남포동,QY,55.3884054808465,,,,순영업소득(%),100004,순영업소득(%),TT242303134253883,%,2026년 1분기,202601
대전>대전원도심,520057,대전원도심,QY,69.8498032479261,,,,순영업소득(%),100004,순영업소득(%),TT242303134253883,%,2026년 1분기,202601
경기>분당역세권,520062,분당역세권,QY,58.6478338062388,,,,순영업소득(%),100004,순영업소득(%),TT242303134253883,%,2026년 1분기,202601
인천>부평,520049,부평,QY,77.5928405045531,,,,순영업소득(%),100004,순영업소득(%),TT242303134253883,%,2026년 1분기,202601
대구>동성로중심,520045,동성로중심,QY,75.8667157870779,,,,순영업소득(%),100004,순영업소득(%),TT242303134253883,%,2026년 1분기,202601
부산>부산역,520038,부산역,QY,69.3827504993872,,,,순영업소득(%),100004,순영업소득(%),TT242303134253883,%,2026년 1분기,202601
서울>도심>남대문,520005,남대문,QY,59.3506300110134,,,,순영업소득(%),100004,순영업소득(%),TT242303134253883,%,2026년 1분기,202601
서울>강남,510004,강남,QY,83.2932595261437,,,,순영업소득(%),100004,순영업소득(%),TT242303134253883,%,2026년 1분기,202601
서울,500002,서울,QY,80.8635063939078,,,,순영업소득(%),100004,순영업소득(%),TT242303134253883,%,2026년 1분기,202601
경기>인계동,520063,인계동,QY,66.1626350874581,,,,순영업소득(%),100004,순영업소득(%),TT242303134253883,%,2026년 1분기,202601
울산>신정동,520060,신정동,QY,70.7273775524311,,,,순영업소득(%),100004,순영업소득(%),TT242303134253883,%,2026년 1분기,202601
대전>둔산,520055,둔산,QY,61.9904282848454,,,,순영업소득(%),100004,순영업소득(%),TT242303134253883,%,2026년 1분기,202601
광주>상무지구,520053,상무지구,QY,71.2875663371426,,,,순영업소득(%),100004,순영업소득(%),TT242303134253883,%,2026년 1분기,202601
경기>일산라페스타,520064,일산라페스타,QY,46.6473822582026,,,,순영업소득(%),100004,순영업소득(%),TT242303134253883,%,2026년 1분기,202601
서울>여의도마포,510005,여의도마포,QY,79.7143415437652,,,,순영업소득(%),100004,순영업소득(%),TT242303134253883,%,2026년 1분기,202601
대전>서대전네거리,520056,서대전네거리,QY,54.3291385618551,,,,순영업소득(%),100004,순영업소득(%),TT242303134253883,%,2026년 1분기,202601
대구>수성범어,520046,수성범어,QY,61.2382936917027,,,,순영업소득(%),100004,순영업소득(%),TT242303134253883,%,2026년 1분기,202601
부산>부전시장,520039,부전시장,QY,72.401709637782,,,,순영업소득(%),100004,순영업소득(%),TT242303134253883,%,2026년 1분기,202601
부산,500003,부산,QY,72.3041494329618,,,,순영업소득(%),100004,순영업소득(%),TT242303134253883,%,2026년 1분기,202601
서울>도심>동대문,520006,동대문,QY,77.0277146837277,,,,순영업소득(%),100004,순영업소득(%),TT242303134253883,%,2026년 1분기,202601
인천>주안,520050,주안,QY,74.8494969013793,,,,순영업소득(%),100004,순영업소득(%),TT242303134253883,%,2026년 1분기,202601
경기>평촌범계,520065,평촌범계,QY,89.7802115472262,,,,순영업소득(%),100004,순영업소득(%),TT242303134253883,%,2026년 1분기,202601
서울>도심>명동,520007,명동,QY,83.3936884982853,,,,순영업소득(%),100004,순영업소득(%),TT242303134253883,%,2026년 1분기,202601
대구,500004,대구,QY,70.8880513990319,,,,순영업소득(%),100004,순영업소득(%),TT242303134253883,%,2026년 1분기,202601
서울>기타,510006,기타,QY,74.9627443923471,,,,순영업소득(%),100004,순영업소득(%),TT242303134253883,%,2026년 1분기,202601
부산>서면/전포,520040,서면/전포,QY,78.6251022351187,,,,순영업소득(%),100004,순영업소득(%),TT242303134253883,%,2026년 1분기,202601
부산>연산로터리,520041,연산로터리,QY,75.6273450016505,,,,순영업소득(%),100004,순영업소득(%),TT242303134253883,%,2026년 1분기,202601
인천,500005,인천,QY,70.0454521712727,,,,순영업소득(%),100004,순영업소득(%),TT242303134253883,%,2026년 1분기,202601
서울>도심>시청,520008,시청,QY,82.6834546355293,,,,순영업소득(%),100004,순영업소득(%),TT242303134253883,%,2026년 1분기,202601
서울>도심>을지로,520009,을지로,QY,83.1579214006438,,,,순영업소득(%),100004,순영업소득(%),TT242303134253883,%,2026년 1분기,202601
광주,500006,광주,QY,64.9117605362639,,,,순영업소득(%),100004,순영업소득(%),TT242303134253883,%,2026년 1분기,202601
부산>현대백화점주변,520042,현대백화점주변,QY,61.9160238873553,,,,순영업소득(%),100004,순영업소득(%),TT242303134253883,%,2026년 1분기,202601
대전,500007,대전,QY,63.7099418868195,,,,순영업소득(%),100004,순영업소득(%),TT242303134253883,%,2026년 1분기,202601
서울>도심>종로,520010,종로,QY,79.1880084916963,,,,순영업소득(%),100004,순영업소득(%),TT242303134253883,%,2026년 1분기,202601
서울>도심>충무로,520011,충무로,QY,76.1196461193408,,,,순영업소득(%),100004,순영업소득(%),TT242303134253883,%,2026년 1분기,202601
울산,500008,울산,QY,69.6219812093495,,,,순영업소득(%),100004,순영업소득(%),TT242303134253883,%,2026년 1분기,202601
서울>강남>강남대로,520013,강남대로,QY,88.4453626339656,,,,순영업소득(%),100004,순영업소득(%),TT242303134253883,%,2026년 1분기,202601
경기,500009,경기,QY,63.5918664511797,,,,순영업소득(%),100004,순영업소득(%),TT242303134253883,%,2026년 1분기,202601
서울>강남>교대역,520014,교대역,QY,84.2314233979429,,,,순영업소득(%),100004,순영업소득(%),TT242303134253883,%,2026년 1분기,202601
강원,500010,강원,QY,61.9516274548379,,,,순영업소득(%),100004,순영업소득(%),TT242303134253883,%,2026년 1분기,202601
서울>강남>남부터미널,520015,남부터미널,QY,84.5874902601974,,,,순영업소득(%),100004,순영업소득(%),TT242303134253883,%,2026년 1분기,202601
충북,500011,충북,QY,75.4437897824484,,,,순영업소득(%),100004,순영업소득(%),TT242303134253883,%,2026년 1분기,202601
충남,500012,충남,QY,66.1676986284006,,,,순영업소득(%),100004,순영업소득(%),TT242303134253883,%,2026년 1분기,202601
서울>강남>논현역,520016,논현역,QY,73.41410575826,,,,순영업소득(%),100004,순영업소득(%),TT242303134253883,%,2026년 1분기,202601
서울>강남>도산대로,520017,도산대로,QY,83.2772350388428,,,,순영업소득(%),100004,순영업소득(%),TT242303134253883,%,2026년 1분기,202601
전북,500013,전북,QY,58.2981508443168,,,,순영업소득(%),100004,순영업소득(%),TT242303134253883,%,2026년 1분기,202601
서울>강남>신사역,520018,신사역,QY,88.9482982538044,,,,순영업소득(%),100004,순영업소득(%),TT242303134253883,%,2026년 1분기,202601
