CLS_FULLNM,CLS_ID,CLS_NM,DTACYCLE_CD,DTA_VAL,GRP_FULLNM,GRP_ID,GRP_NM,ITM_FULLNM,ITM_ID,ITM_NM,STATBL_ID,UI_NM,WRTTIME_DESC,WRTTIME_IDTFR_ID
전체,500003,전체,MM,7.3939737589662,대전,900009,대전,전월세전환율,100001,전월세전환율,A_2024_00635,%,2019년 8월,201908
전체,500003,전체,MM,5.80203780723836,울산,900010,울산,전월세전환율,100001,전월세전환율,A_2024_00635,%,2019년 8월,201908
전체,500003,전체,MM,5.2947202915186,세종,900011,세종,전월세전환율,100001,전월세전환율,A_2024_00635,%,2019년 8월,201908
40㎡이하,500001,40㎡이하,MM,5.50760751034338,전국,900001,전국,전월세전환율,100001,전월세전환율,A_2024_00635,%,2019년 8월,201908
40㎡이하,500001,40㎡이하,MM,5.37369097550555,서울>도심권,910005,도심권,전월세전환율,100001,전월세전환율,A_2024_00635,%,2019년 8월,201908
40㎡이하,500001,40㎡이하,MM,5.41915363630485,수도권,900002,수도권,전월세전환율,100001,전월세전환율,A_2024_00635,%,2019년 8월,201908
40㎡이하,500001,40㎡이하,MM,5.65336167110941,서울>동북권,910006,동북권,전월세전환율,100001,전월세전환율,A_2024_00635,%,2019년 8월,201908
40㎡이하,500001,40㎡이하,MM,5.14579560134914,서울,900004,서울,전월세전환율,100001,전월세전환율,A_2024_00635,%,2019년 8월,201908
40㎡이하,500001,40㎡이하,MM,5.16581296802996,서울>서북권,910007,서북권,전월세전환율,100001,전월세전환율,A_2024_00635,%,2019년 8월,201908
40㎡이하,500001,40㎡이하,MM,5.13283621396528,인천,900007,인천,전월세전환율,100001,전월세전환율,A_2024_00635,%,2019년 8월,201908
40㎡이하,500001,40㎡이하,MM,5.05899542899913,서울>서남권,910008,서남권,전월세전환율,100001,전월세전환율,A_2024_00635,%,2019년 8월,201908
40㎡이하,500001,40㎡이하,MM,5.9492392659083,경기,900012,경기,전월세전환율,100001,전월세전환율,A_2024_00635,%,2019년 8월,201908
40㎡이하,500001,40㎡이하,MM,5.19030422320461,서울>동남권,910009,동남권,전월세전환율,100001,전월세전환율,A_2024_00635,%,2019년 8월,201908
40㎡이하,500001,40㎡이하,MM,6.37360516257299,지방,900003,지방,전월세전환율,100001,전월세전환율,A_2024_00635,%,2019년 8월,201908
40㎡이하,500001,40㎡이하,MM,6.63019663098674,부산,900005,부산,전월세전환율,100001,전월세전환율,A_2024_00635,%,2019년 8월,201908
40㎡이하,500001,40㎡이하,MM,6.2995637852542,대구,900006,대구,전월세전환율,100001,전월세전환율,A_2024_00635,%,2019년 8월,201908
40㎡이하,500001,40㎡이하,MM,8.45256558769526,광주,900008,광주,전월세전환율,100001,전월세전환율,A_2024_00635,%,2019년 8월,201908
40㎡이하,500001,40㎡이하,MM,7.75201301383361,대전,900009,대전,전월세전환율,100001,전월세전환율,A_2024_00635,%,2019년 8월,201908
40㎡이하,500001,40㎡이하,MM,5.82463613490178,울산,900010,울산,전월세전환율,100001,전월세전환율,A_2024_00635,%,2019년 8월,201908
40㎡이하,500001,40㎡이하,MM,5.2947202915186,세종,900011,세종,전월세전환율,100001,전월세전환율,A_2024_00635,%,2019년 8월,201908
40㎡초과,500002,40㎡초과,MM,5.48910990284261,전국,900001,전국,전월세전환율,100001,전월세전환율,A_2024_00635,%,2019년 8월,201908
40㎡초과,500002,40㎡초과,MM,4.77109851198037,서울>도심권,910005,도심권,전월세전환율,100001,전월세전환율,A_2024_00635,%,2019년 8월,201908
40㎡초과,500002,40㎡초과,MM,4.86579807052039,서울>동북권,910006,동북권,전월세전환율,100001,전월세전환율,A_2024_00635,%,2019년 8월,201908
40㎡초과,500002,40㎡초과,MM,5.12441962086694,수도권,900002,수도권,전월세전환율,100001,전월세전환율,A_2024_00635,%,2019년 8월,201908
40㎡초과,500002,40㎡초과,MM,4.74060837399399,서울,900004,서울,전월세전환율,100001,전월세전환율,A_2024_00635,%,2019년 8월,201908
40㎡초과,500002,40㎡초과,MM,5.02556898646428,서울>서북권,910007,서북권,전월세전환율,100001,전월세전환율,A_2024_00635,%,2019년 8월,201908
40㎡초과,500002,40㎡초과,MM,6.84700362631081,인천,900007,인천,전월세전환율,100001,전월세전환율,A_2024_00635,%,2019년 8월,201908
40㎡초과,500002,40㎡초과,MM,4.69074820866585,서울>서남권,910008,서남권,전월세전환율,100001,전월세전환율,A_2024_00635,%,2019년 8월,201908
40㎡초과,500002,40㎡초과,MM,4.99067220695154,경기,900012,경기,전월세전환율,100001,전월세전환율,A_2024_00635,%,2019년 8월,201908
40㎡초과,500002,40㎡초과,MM,4.81717679190825,서울>동남권,910009,동남권,전월세전환율,100001,전월세전환율,A_2024_00635,%,2019년 8월,201908
40㎡초과,500002,40㎡초과,MM,6.97662917610747,지방,900003,지방,전월세전환율,100001,전월세전환율,A_2024_00635,%,2019년 8월,201908
40㎡초과,500002,40㎡초과,MM,7.32436729022611,부산,900005,부산,전월세전환율,100001,전월세전환율,A_2024_00635,%,2019년 8월,201908
40㎡초과,500002,40㎡초과,MM,4.87238732528164,대구,900006,대구,전월세전환율,100001,전월세전환율,A_2024_00635,%,2019년 8월,201908
40㎡초과,500002,40㎡초과,MM,4.60133648910064,광주,900008,광주,전월세전환율,100001,전월세전환율,A_2024_00635,%,2019년 8월,201908
40㎡초과,500002,40㎡초과,MM,5.70755697879361,대전,900009,대전,전월세전환율,100001,전월세전환율,A_2024_00635,%,2019년 8월,201908
40㎡초과,500002,40㎡초과,MM,5.14928205885236,울산,900010,울산,전월세전환율,100001,전월세전환율,A_2024_00635,%,2019년 8월,201908
전체,500003,전체,MM,5.48613693315619,전국,900001,전국,전월세전환율,100001,전월세전환율,A_2024_00635,%,2019년 9월,201909
전체,500003,전체,MM,5.39262898722972,서울>도심권,910005,도심권,전월세전환율,100001,전월세전환율,A_2024_00635,%,2019년 9월,201909
전체,500003,전체,MM,5.64480480570793,서울>동북권,910006,동북권,전월세전환율,100001,전월세전환율,A_2024_00635,%,2019년 9월,201909
전체,500003,전체,MM,5.37201959585303,수도권,900002,수도권,전월세전환율,100001,전월세전환율,A_2024_00635,%,2019년 9월,201909
전체,500003,전체,MM,5.1696788249977,서울,900004,서울,전월세전환율,100001,전월세전환율,A_2024_00635,%,2019년 9월,201909
전체,500003,전체,MM,5.15786553549482,서울>서북권,910007,서북권,전월세전환율,100001,전월세전환율,A_2024_00635,%,2019년 9월,201909
전체,500003,전체,MM,5.26166198112225,인천,900007,인천,전월세전환율,100001,전월세전환율,A_2024_00635,%,2019년 9월,201909
전체,500003,전체,MM,5.12425985472977,서울>서남권,910008,서남권,전월세전환율,100001,전월세전환율,A_2024_00635,%,2019년 9월,201909
전체,500003,전체,MM,5.17203238455661,서울>동남권,910009,동남권,전월세전환율,100001,전월세전환율,A_2024_00635,%,2019년 9월,201909
전체,500003,전체,MM,5.67367418581478,경기,900012,경기,전월세전환율,100001,전월세전환율,A_2024_00635,%,2019년 9월,201909
전체,500003,전체,MM,6.53289272533175,지방,900003,지방,전월세전환율,100001,전월세전환율,A_2024_00635,%,2019년 9월,201909
전체,500003,전체,MM,6.9008059015358,부산,900005,부산,전월세전환율,100001,전월세전환율,A_2024_00635,%,2019년 9월,201909
전체,500003,전체,MM,6.36438985409188,대구,900006,대구,전월세전환율,100001,전월세전환율,A_2024_00635,%,2019년 9월,201909
전체,500003,전체,MM,7.43079467541932,광주,900008,광주,전월세전환율,100001,전월세전환율,A_2024_00635,%,2019년 9월,201909
전체,500003,전체,MM,6.79751778787453,대전,900009,대전,전월세전환율,100001,전월세전환율,A_2024_00635,%,2019년 9월,201909
전체,500003,전체,MM,5.79495433513781,울산,900010,울산,전월세전환율,100001,전월세전환율,A_2024_00635,%,2019년 9월,201909
전체,500003,전체,MM,5.40788838615531,세종,900011,세종,전월세전환율,100001,전월세전환율,A_2024_00635,%,2019년 9월,201909
40㎡이하,500001,40㎡이하,MM,5.45427738436797,서울>도심권,910005,도심권,전월세전환율,100001,전월세전환율,A_2024_00635,%,2019년 9월,201909
40㎡이하,500001,40㎡이하,MM,5.50619775801968,전국,900001,전국,전월세전환율,100001,전월세전환율,A_2024_00635,%,2019년 9월,201909
40㎡이하,500001,40㎡이하,MM,5.67912702823684,서울>동북권,910006,동북권,전월세전환율,100001,전월세전환율,A_2024_00635,%,2019년 9월,201909
40㎡이하,500001,40㎡이하,MM,5.42452230043823,수도권,900002,수도권,전월세전환율,100001,전월세전환율,A_2024_00635,%,2019년 9월,201909
40㎡이하,500001,40㎡이하,MM,5.15883816035613,서울>서북권,910007,서북권,전월세전환율,100001,전월세전환율,A_2024_00635,%,2019년 9월,201909
40㎡이하,500001,40㎡이하,MM,5.17890923691209,서울,900004,서울,전월세전환율,100001,전월세전환율,A_2024_00635,%,2019년 9월,201909
40㎡이하,500001,40㎡이하,MM,5.18955701660078,인천,900007,인천,전월세전환율,100001,전월세전환율,A_2024_00635,%,2019년 9월,201909
40㎡이하,500001,40㎡이하,MM,5.13701399501073,서울>서남권,910008,서남권,전월세전환율,100001,전월세전환율,A_2024_00635,%,2019년 9월,201909
40㎡이하,500001,40㎡이하,MM,5.93816402690836,경기,900012,경기,전월세전환율,100001,전월세전환율,A_2024_00635,%,2019년 9월,201909
40㎡이하,500001,40㎡이하,MM,5.17415727833507,서울>동남권,910009,동남권,전월세전환율,100001,전월세전환율,A_2024_00635,%,2019년 9월,201909
40㎡이하,500001,40㎡이하,MM,6.33252323264514,지방,900003,지방,전월세전환율,100001,전월세전환율,A_2024_00635,%,2019년 9월,201909
40㎡이하,500001,40㎡이하,MM,6.60739104133418,부산,900005,부산,전월세전환율,100001,전월세전환율,A_2024_00635,%,2019년 9월,201909
40㎡이하,500001,40㎡이하,MM,6.33174215006747,대구,900006,대구,전월세전환율,100001,전월세전환율,A_2024_00635,%,2019년 9월,201909
40㎡이하,500001,40㎡이하,MM,8.43149246465001,광주,900008,광주,전월세전환율,100001,전월세전환율,A_2024_00635,%,2019년 9월,201909
40㎡이하,500001,40㎡이하,MM,7.01508381588826,대전,900009,대전,전월세전환율,100001,전월세전환율,A_2024_00635,%,2019년 9월,201909
40㎡이하,500001,40㎡이하,MM,5.8125499493508,울산,900010,울산,전월세전환율,100001,전월세전환율,A_2024_00635,%,2019년 9월,201909
40㎡이하,500001,40㎡이하,MM,5.40788838615531,세종,900011,세종,전월세전환율,100001,전월세전환율,A_2024_00635,%,2019년 9월,201909
40㎡초과,500002,40㎡초과,MM,4.76002158890344,서울>도심권,910005,도심권,전월세전환율,100001,전월세전환율,A_2024_00635,%,2019년 9월,201909
40㎡초과,500002,40㎡초과,MM,5.34357264614877,전국,900001,전국,전월세전환율,100001,전월세전환율,A_2024_00635,%,2019년 9월,201909
40㎡초과,500002,40㎡초과,MM,4.96891261367447,수도권,900002,수도권,전월세전환율,100001,전월세전환율,A_2024_00635,%,2019년 9월,201909
40㎡초과,500002,40㎡초과,MM,4.75442249801031,서울>동북권,910006,동북권,전월세전환율,100001,전월세전환율,A_2024_00635,%,2019년 9월,201909
40㎡초과,500002,40㎡초과,MM,4.71717976333662,서울,900004,서울,전월세전환율,100001,전월세전환율,A_2024_00635,%,2019년 9월,201909
40㎡초과,500002,40㎡초과,MM,5.07690916375507,서울>서북권,910007,서북권,전월세전환율,100001,전월세전환율,A_2024_00635,%,2019년 9월,201909
40㎡초과,500002,40㎡초과,MM,6.21052859099131,인천,900007,인천,전월세전환율,100001,전월세전환율,A_2024_00635,%,2019년 9월,201909
40㎡초과,500002,40㎡초과,MM,4.6549288463545,서울>서남권,910008,서남권,전월세전환율,100001,전월세전환율,A_2024_00635,%,2019년 9월,201909
40㎡초과,500002,40㎡초과,MM,4.80992908290007,서울>동남권,910009,동남권,전월세전환율,100001,전월세전환율,A_2024_00635,%,2019년 9월,201909
40㎡초과,500002,40㎡초과,MM,4.90190086069311,경기,900012,경기,전월세전환율,100001,전월세전환율,A_2024_00635,%,2019년 9월,201909
40㎡초과,500002,40㎡초과,MM,7.34531395298644,지방,900003,지방,전월세전환율,100001,전월세전환율,A_2024_00635,%,2019년 9월,201909
40㎡초과,500002,40㎡초과,MM,7.62860638684341,부산,900005,부산,전월세전환율,100001,전월세전환율,A_2024_00635,%,2019년 9월,201909
40㎡초과,500002,40㎡초과,MM,6.50986418231833,대구,900006,대구,전월세전환율,100001,전월세전환율,A_2024_00635,%,2019년 9월,201909
40㎡초과,500002,40㎡초과,MM,4.37040823262643,광주,900008,광주,전월세전환율,100001,전월세전환율,A_2024_00635,%,2019년 9월,201909
40㎡초과,500002,40㎡초과,MM,5.53396124056398,대전,900009,대전,전월세전환율,100001,전월세전환율,A_2024_00635,%,2019년 9월,201909
40㎡초과,500002,40㎡초과,MM,4.98754803766633,울산,900010,울산,전월세전환율,100001,전월세전환율,A_2024_00635,%,2019년 9월,201909
전체,500003,전체,MM,5.32097319205795,서울>도심권,910005,도심권,전월세전환율,100001,전월세전환율,A_2024_00635,%,2019년 10월,201910
전체,500003,전체,MM,5.28695878353059,전국,900001,전국,전월세전환율,100001,전월세전환율,A_2024_00635,%,2019년 10월,201910
전체,500003,전체,MM,5.17424214751034,수도권,900002,수도권,전월세전환율,100001,전월세전환율,A_2024_00635,%,2019년 10월,201910
전체,500003,전체,MM,5.57126337295739,서울>동북권,910006,동북권,전월세전환율,100001,전월세전환율,A_2024_00635,%,2019년 10월,201910
전체,500003,전체,MM,5.16475798186388,서울,900004,서울,전월세전환율,100001,전월세전환율,A_2024_00635,%,2019년 10월,201910
전체,500003,전체,MM,5.23392128374694,서울>서북권,910007,서북권,전월세전환율,100001,전월세전환율,A_2024_00635,%,2019년 10월,201910
전체,500003,전체,MM,5.1219412975309,서울>서남권,910008,서남권,전월세전환율,100001,전월세전환율,A_2024_00635,%,2019년 10월,201910
전체,500003,전체,MM,5.22719506736403,인천,900007,인천,전월세전환율,100001,전월세전환율,A_2024_00635,%,2019년 10월,201910
전체,500003,전체,MM,5.1726706207516,경기,900012,경기,전월세전환율,100001,전월세전환율,A_2024_00635,%,2019년 10월,201910
전체,500003,전체,MM,5.14309791363704,서울>동남권,910009,동남권,전월세전환율,100001,전월세전환율,A_2024_00635,%,2019년 10월,201910
전체,500003,전체,MM,6.52452376531766,지방,900003,지방,전월세전환율,100001,전월세전환율,A_2024_00635,%,2019년 10월,201910
전체,500003,전체,MM,6.9740798099392,부산,900005,부산,전월세전환율,100001,전월세전환율,A_2024_00635,%,2019년 10월,201910
전체,500003,전체,MM,6.50126313722825,대구,900006,대구,전월세전환율,100001,전월세전환율,A_2024_00635,%,2019년 10월,201910
전체,500003,전체,MM,6.83288256219762,광주,900008,광주,전월세전환율,100001,전월세전환율,A_2024_00635,%,2019년 10월,201910
전체,500003,전체,MM,6.65692730972739,대전,900009,대전,전월세전환율,100001,전월세전환율,A_2024_00635,%,2019년 10월,201910
전체,500003,전체,MM,5.60395693048123,울산,900010,울산,전월세전환율,100001,전월세전환율,A_2024_00635,%,2019년 10월,201910
전체,500003,전체,MM,5.47574823029207,세종,900011,세종,전월세전환율,100001,전월세전환율,A_2024_00635,%,2019년 10월,201910
