CLS_FULLNM,CLS_ID,CLS_NM,DTACYCLE_CD,DTA_VAL,GRP_FULLNM,GRP_ID,GRP_NM,ITM_FULLNM,ITM_ID,ITM_NM,STATBL_ID,UI_NM,WRTTIME_DESC,WRTTIME_IDTFR_ID
전북>남원광한루,520199,남원광한루,QY,8.83175547436391,,,,임대료,100001,임대료,T248223134698125,천원/㎡,2025년 3분기,202503
전남>목포구도심,520210,목포구도심,QY,7.65829472193384,,,,임대료,100001,임대료,T248223134698125,천원/㎡,2025년 3분기,202503
인천>구월,520098,구월,QY,20.3311262589764,,,,임대료,100001,임대료,T248223134698125,천원/㎡,2025년 3분기,202503
경북>구미선주원남동,520223,구미선주원남동,QY,11.9031548904659,,,,임대료,100001,임대료,T248223134698125,천원/㎡,2025년 3분기,202503
전남>무선지구,520211,무선지구,QY,9.30433790113071,,,,임대료,100001,임대료,T248223134698125,천원/㎡,2025년 3분기,202503
광주>송정동지구,520108,송정동지구,QY,19.353575974677,,,,임대료,100001,임대료,T248223134698125,천원/㎡,2025년 3분기,202503
대전>용문/한민시장,520118,용문/한민시장,QY,14.7056192290633,,,,임대료,100001,임대료,T248223134698125,천원/㎡,2025년 3분기,202503
울산>울산대,520126,울산대,QY,16.7163397120967,,,,임대료,100001,임대료,T248223134698125,천원/㎡,2025년 3분기,202503
경기>기흥역,520135,기흥역,QY,29.564465200382,,,,임대료,100001,임대료,T248223134698125,천원/㎡,2025년 3분기,202503
부산>남포동,520065,남포동,QY,43.0991802824319,,,,임대료,100001,임대료,T248223134698125,천원/㎡,2025년 3분기,202503
대구>들안길,520086,들안길,QY,18.5412388306839,,,,임대료,100001,임대료,T248223134698125,천원/㎡,2025년 3분기,202503
인천,500005,인천,QY,21.498708459302,,,,임대료,100001,임대료,T248223134698125,천원/㎡,2025년 3분기,202503
경남>마산역버스터미널,520238,마산역버스터미널,QY,16.0620674250556,,,,임대료,100001,임대료,T248223134698125,천원/㎡,2025년 3분기,202503
서울>도심>방산시장,520255,방산시장,QY,72.7244267042341,,,,임대료,100001,임대료,T248223134698125,천원/㎡,2025년 3분기,202503
강원>속초중앙시장,520165,속초중앙시장,QY,18.3576351990895,,,,임대료,100001,임대료,T248223134698125,천원/㎡,2025년 3분기,202503
충북>청주성안길,520176,청주성안길,QY,19.4495443153876,,,,임대료,100001,임대료,T248223134698125,천원/㎡,2025년 3분기,202503
충남>두정,520186,두정,QY,14.3925547030406,,,,임대료,100001,임대료,T248223134698125,천원/㎡,2025년 3분기,202503
전북>송천동,520200,송천동,QY,12.8420285064001,,,,임대료,100001,임대료,T248223134698125,천원/㎡,2025년 3분기,202503
인천>부평,520099,부평,QY,35.8119860693966,,,,임대료,100001,임대료,T248223134698125,천원/㎡,2025년 3분기,202503
경북>구미역,520224,구미역,QY,14.2681846069943,,,,임대료,100001,임대료,T248223134698125,천원/㎡,2025년 3분기,202503
전남>순천법원,520212,순천법원,QY,12.3918327661643,,,,임대료,100001,임대료,T248223134698125,천원/㎡,2025년 3분기,202503
인천>석남/가정중앙시장,520100,석남/가정중앙시장,QY,17.0320416205124,,,,임대료,100001,임대료,T248223134698125,천원/㎡,2025년 3분기,202503
광주>양산지구,520109,양산지구,QY,14.5124858066585,,,,임대료,100001,임대료,T248223134698125,천원/㎡,2025년 3분기,202503
대전>유성온천역,520120,유성온천역,QY,10.8155714590511,,,,임대료,100001,임대료,T248223134698125,천원/㎡,2025년 3분기,202503
울산>전하동,520127,전하동,QY,15.5375738682736,,,,임대료,100001,임대료,T248223134698125,천원/㎡,2025년 3분기,202503
경기>김량장동,520136,김량장동,QY,22.1389740730415,,,,임대료,100001,임대료,T248223134698125,천원/㎡,2025년 3분기,202503
부산>남항동,520066,남항동,QY,12.7756547837163,,,,임대료,100001,임대료,T248223134698125,천원/㎡,2025년 3분기,202503
광주,500006,광주,QY,16.6944333065766,,,,임대료,100001,임대료,T248223134698125,천원/㎡,2025년 3분기,202503
경남>밀양원도심/삼문동,520239,밀양원도심/삼문동,QY,11.4268757604208,,,,임대료,100001,임대료,T248223134698125,천원/㎡,2025년 3분기,202503
서울>도심>북촌,520257,북촌,QY,98.1120023013012,,,,임대료,100001,임대료,T248223134698125,천원/㎡,2025년 3분기,202503
강원>영월경찰서,520166,영월경찰서,QY,10.5684199599037,,,,임대료,100001,임대료,T248223134698125,천원/㎡,2025년 3분기,202503
충북>충북대학교,520177,충북대학교,QY,15.7559093324707,,,,임대료,100001,임대료,T248223134698125,천원/㎡,2025년 3분기,202503
충남>배방읍,520187,배방읍,QY,17.0070046414021,,,,임대료,100001,임대료,T248223134698125,천원/㎡,2025년 3분기,202503
전북>영등부송,520201,영등부송,QY,9.48195722193292,,,,임대료,100001,임대료,T248223134698125,천원/㎡,2025년 3분기,202503
대구>삼덕/대봉,520087,삼덕/대봉,QY,27.2592160024827,,,,임대료,100001,임대료,T248223134698125,천원/㎡,2025년 3분기,202503
경북>문경점촌흥덕,520225,문경점촌흥덕,QY,9.53011421449504,,,,임대료,100001,임대료,T248223134698125,천원/㎡,2025년 3분기,202503
대구>상인/월배,520088,상인/월배,QY,28.7118781759552,,,,임대료,100001,임대료,T248223134698125,천원/㎡,2025년 3분기,202503
인천>신포동,520101,신포동,QY,17.9374148152037,,,,임대료,100001,임대료,T248223134698125,천원/㎡,2025년 3분기,202503
광주>용봉동,520110,용봉동,QY,13.0568307874302,,,,임대료,100001,임대료,T248223134698125,천원/㎡,2025년 3분기,202503
경기>동두천중앙로,520137,동두천중앙로,QY,14.1324411905905,,,,임대료,100001,임대료,T248223134698125,천원/㎡,2025년 3분기,202503
부산>덕천역,520067,덕천역,QY,30.5290966352197,,,,임대료,100001,임대료,T248223134698125,천원/㎡,2025년 3분기,202503
전남>순천원도심,520213,순천원도심,QY,11.7002886214076,,,,임대료,100001,임대료,T248223134698125,천원/㎡,2025년 3분기,202503
경남>양산구도심,520240,양산구도심,QY,9.9077339447901,,,,임대료,100001,임대료,T248223134698125,천원/㎡,2025년 3분기,202503
서울>도심>서촌,520256,서촌,QY,43.9375394227015,,,,임대료,100001,임대료,T248223134698125,천원/㎡,2025년 3분기,202503
강원>원주중앙/일산,520167,원주중앙/일산,QY,16.3172011547292,,,,임대료,100001,임대료,T248223134698125,천원/㎡,2025년 3분기,202503
충북>충주연수칠금,520178,충주연수칠금,QY,11.1553160829522,,,,임대료,100001,임대료,T248223134698125,천원/㎡,2025년 3분기,202503
충남>보령문화의전당,520188,보령문화의전당,QY,11.9288302636157,,,,임대료,100001,임대료,T248223134698125,천원/㎡,2025년 3분기,202503
전북>익산역,520202,익산역,QY,8.34011536313808,,,,임대료,100001,임대료,T248223134698125,천원/㎡,2025년 3분기,202503
대전,500007,대전,QY,15.1561196486233,,,,임대료,100001,임대료,T248223134698125,천원/㎡,2025년 3분기,202503
서울>도심>시청,520008,시청,QY,95.8385153827143,,,,임대료,100001,임대료,T248223134698125,천원/㎡,2025년 3분기,202503
경북>상주동문동,520226,상주동문동,QY,10.0778594872006,,,,임대료,100001,임대료,T248223134698125,천원/㎡,2025년 3분기,202503
대구>서문시장/청라언덕,520089,서문시장/청라언덕,QY,17.3373069037239,,,,임대료,100001,임대료,T248223134698125,천원/㎡,2025년 3분기,202503
광주>월산동지구,520111,월산동지구,QY,15.8032938682316,,,,임대료,100001,임대료,T248223134698125,천원/㎡,2025년 3분기,202503
경기>모란,520138,모란,QY,46.2053961390636,,,,임대료,100001,임대료,T248223134698125,천원/㎡,2025년 3분기,202503
부산>동래역,520068,동래역,QY,25.5208951875751,,,,임대료,100001,임대료,T248223134698125,천원/㎡,2025년 3분기,202503
전남>여수여문,520214,여수여문,QY,9.88875026946698,,,,임대료,100001,임대료,T248223134698125,천원/㎡,2025년 3분기,202503
인천>인천서구청,520263,인천서구청,QY,17.7147379262122,,,,임대료,100001,임대료,T248223134698125,천원/㎡,2025년 3분기,202503
경남>용원동,520277,용원동,QY,12.0988130193749,,,,임대료,100001,임대료,T248223134698125,천원/㎡,2025년 3분기,202503
강원>주문진항,520168,주문진항,QY,10.6711429424053,,,,임대료,100001,임대료,T248223134698125,천원/㎡,2025년 3분기,202503
충북>충주자유시장,520179,충주자유시장,QY,8.35063478935566,,,,임대료,100001,임대료,T248223134698125,천원/㎡,2025년 3분기,202503
충남>서산터미널,520189,서산터미널,QY,14.7904227549581,,,,임대료,100001,임대료,T248223134698125,천원/㎡,2025년 3분기,202503
전북>전주동부,520203,전주동부,QY,13.0299494679758,,,,임대료,100001,임대료,T248223134698125,천원/㎡,2025년 3분기,202503
울산,500008,울산,QY,14.0469409880828,,,,임대료,100001,임대료,T248223134698125,천원/㎡,2025년 3분기,202503
경남>진주중앙시장,520241,진주중앙시장,QY,14.2456982147781,,,,임대료,100001,임대료,T248223134698125,천원/㎡,2025년 3분기,202503
강원>춘천명동,520169,춘천명동,QY,14.1326904125582,,,,임대료,100001,임대료,T248223134698125,천원/㎡,2025년 3분기,202503
충남>아산온양,520190,아산온양,QY,12.9891340299158,,,,임대료,100001,임대료,T248223134698125,천원/㎡,2025년 3분기,202503
전북>전주서부,520204,전주서부,QY,13.6959872326006,,,,임대료,100001,임대료,T248223134698125,천원/㎡,2025년 3분기,202503
전남>여수원도심,520215,여수원도심,QY,19.2201010462227,,,,임대료,100001,임대료,T248223134698125,천원/㎡,2025년 3분기,202503
경북>안동구도심,520227,안동구도심,QY,12.4115112696404,,,,임대료,100001,임대료,T248223134698125,천원/㎡,2025년 3분기,202503
대구>수성범어,520090,수성범어,QY,24.7099086095811,,,,임대료,100001,임대료,T248223134698125,천원/㎡,2025년 3분기,202503
인천>주안,520102,주안,QY,17.6362542336333,,,,임대료,100001,임대료,T248223134698125,천원/㎡,2025년 3분기,202503
광주>전남대,520112,전남대,QY,22.0200185150382,,,,임대료,100001,임대료,T248223134698125,천원/㎡,2025년 3분기,202503
경기>병점역,520139,병점역,QY,24.7081729338999,,,,임대료,100001,임대료,T248223134698125,천원/㎡,2025년 3분기,202503
부산>부산대학앞,520069,부산대학앞,QY,33.7162183360628,,,,임대료,100001,임대료,T248223134698125,천원/㎡,2025년 3분기,202503
세종,500009,세종,QY,15.9093729101706,,,,임대료,100001,임대료,T248223134698125,천원/㎡,2025년 3분기,202503
서울>도심>을지로,520009,을지로,QY,67.9763872637334,,,,임대료,100001,임대료,T248223134698125,천원/㎡,2025년 3분기,202503
전북>전주한옥마을,520271,전주한옥마을,QY,40.1971505535785,,,,임대료,100001,임대료,T248223134698125,천원/㎡,2025년 3분기,202503
경남>진주하대동,520278,진주하대동,QY,13.8199749610363,,,,임대료,100001,임대료,T248223134698125,천원/㎡,2025년 3분기,202503
광주>첨단1지구,520113,첨단1지구,QY,21.0822374389976,,,,임대료,100001,임대료,T248223134698125,천원/㎡,2025년 3분기,202503
대구>시지지구,520091,시지지구,QY,21.7476862734563,,,,임대료,100001,임대료,T248223134698125,천원/㎡,2025년 3분기,202503
경북>양덕동,520228,양덕동,QY,9.806994886495,,,,임대료,100001,임대료,T248223134698125,천원/㎡,2025년 3분기,202503
경기>부천역,520140,부천역,QY,28.1204901594961,,,,임대료,100001,임대료,T248223134698125,천원/㎡,2025년 3분기,202503
부산>부산역,520070,부산역,QY,25.0063227627618,,,,임대료,100001,임대료,T248223134698125,천원/㎡,2025년 3분기,202503
전남>여수학동,520216,여수학동,QY,10.1768554734656,,,,임대료,100001,임대료,T248223134698125,천원/㎡,2025년 3분기,202503
충남>예산시장,520191,예산시장,QY,8.01968609387711,,,,임대료,100001,임대료,T248223134698125,천원/㎡,2025년 3분기,202503
강원>태백중앙시장,520170,태백중앙시장,QY,10.6226369843688,,,,임대료,100001,임대료,T248223134698125,천원/㎡,2025년 3분기,202503
서울>도심>종로,520010,종로,QY,70.196391988322,,,,임대료,100001,임대료,T248223134698125,천원/㎡,2025년 3분기,202503
경기,500010,경기,QY,23.9447065455348,,,,임대료,100001,임대료,T248223134698125,천원/㎡,2025년 3분기,202503
서울>도심>충무로,520011,충무로,QY,51.5500191272275,,,,임대료,100001,임대료,T248223134698125,천원/㎡,2025년 3분기,202503
강원,500011,강원,QY,13.3801052396065,,,,임대료,100001,임대료,T248223134698125,천원/㎡,2025년 3분기,202503
부산>부전시장,520071,부전시장,QY,36.9675051496588,,,,임대료,100001,임대료,T248223134698125,천원/㎡,2025년 3분기,202503
경기>성남구시가지,520141,성남구시가지,QY,28.1628521199246,,,,임대료,100001,임대료,T248223134698125,천원/㎡,2025년 3분기,202503
대구>월촌/안지랑,520092,월촌/안지랑,QY,16.5582360360274,,,,임대료,100001,임대료,T248223134698125,천원/㎡,2025년 3분기,202503
경북>영일대해수욕장,520229,영일대해수욕장,QY,17.817468995528,,,,임대료,100001,임대료,T248223134698125,천원/㎡,2025년 3분기,202503
전남>조례,520217,조례,QY,15.0562123402367,,,,임대료,100001,임대료,T248223134698125,천원/㎡,2025년 3분기,202503
전북>정읍중심,520205,정읍중심,QY,12.2692850467,,,,임대료,100001,임대료,T248223134698125,천원/㎡,2025년 3분기,202503
충남>천안역,520192,천안역,QY,15.1263621031931,,,,임대료,100001,임대료,T248223134698125,천원/㎡,2025년 3분기,202503
경남>진해석동,520242,진해석동,QY,18.8987968324062,,,,임대료,100001,임대료,T248223134698125,천원/㎡,2025년 3분기,202503
서울>강남>강남대로,520013,강남대로,QY,81.6365892929022,,,,임대료,100001,임대료,T248223134698125,천원/㎡,2025년 3분기,202503
대구>죽전역,520280,죽전역,QY,18.5150409557535,,,,임대료,100001,임대료,T248223134698125,천원/㎡,2025년 3분기,202503
경남>창원시청,520243,창원시청,QY,10.8419700008407,,,,임대료,100001,임대료,T248223134698125,천원/㎡,2025년 3분기,202503
경북>영주중앙,520230,영주중앙,QY,8.47194614380094,,,,임대료,100001,임대료,T248223134698125,천원/㎡,2025년 3분기,202503
전남>하당신도심,520218,하당신도심,QY,10.4826974625632,,,,임대료,100001,임대료,T248223134698125,천원/㎡,2025년 3분기,202503
부산>사상역,520072,사상역,QY,23.6524859660096,,,,임대료,100001,임대료,T248223134698125,천원/㎡,2025년 3분기,202503
충북,500012,충북,QY,12.6743613433742,,,,임대료,100001,임대료,T248223134698125,천원/㎡,2025년 3분기,202503
충남>천안종합버스터미널,520193,천안종합버스터미널,QY,22.2936387170721,,,,임대료,100001,임대료,T248223134698125,천원/㎡,2025년 3분기,202503
경기>수원역,520142,수원역,QY,51.2641151130484,,,,임대료,100001,임대료,T248223134698125,천원/㎡,2025년 3분기,202503
경남>창원역,520244,창원역,QY,16.5743626991092,,,,임대료,100001,임대료,T248223134698125,천원/㎡,2025년 3분기,202503
대구>칠곡,520094,칠곡,QY,22.3092202958363,,,,임대료,100001,임대료,T248223134698125,천원/㎡,2025년 3분기,202503
충남,500013,충남,QY,12.9394259160965,,,,임대료,100001,임대료,T248223134698125,천원/㎡,2025년 3분기,202503
