CLS_FULLNM,CLS_ID,CLS_NM,DTACYCLE_CD,DTA_VAL,GRP_FULLNM,GRP_ID,GRP_NM,ITM_FULLNM,ITM_ID,ITM_NM,STATBL_ID,UI_NM,WRTTIME_DESC,WRTTIME_IDTFR_ID
40㎡이하,500001,40㎡이하,MM,5.93789866504894,지방,900003,지방,수익률,100001,수익률,A_2024_00636,%,2022년 3월,202203
40㎡이하,500001,40㎡이하,MM,5.82503606006994,부산,900005,부산,수익률,100001,수익률,A_2024_00636,%,2022년 3월,202203
40㎡이하,500001,40㎡이하,MM,5.43165818720762,대구,900006,대구,수익률,100001,수익률,A_2024_00636,%,2022년 3월,202203
40㎡이하,500001,40㎡이하,MM,6.53836793666903,광주,900008,광주,수익률,100001,수익률,A_2024_00636,%,2022년 3월,202203
40㎡이하,500001,40㎡이하,MM,7.66961694533702,대전,900009,대전,수익률,100001,수익률,A_2024_00636,%,2022년 3월,202203
40㎡이하,500001,40㎡이하,MM,5.16960517984555,울산,900010,울산,수익률,100001,수익률,A_2024_00636,%,2022년 3월,202203
40㎡이하,500001,40㎡이하,MM,5.40995191891284,세종,900011,세종,수익률,100001,수익률,A_2024_00636,%,2022년 3월,202203
40㎡초과 60㎡이하,500002,40㎡초과 60㎡이하,MM,3.5206480669407,서울>도심권,910005,도심권,수익률,100001,수익률,A_2024_00636,%,2022년 3월,202203
40㎡초과 60㎡이하,500002,40㎡초과 60㎡이하,MM,4.42344641572194,전국,900001,전국,수익률,100001,수익률,A_2024_00636,%,2022년 3월,202203
40㎡초과 60㎡이하,500002,40㎡초과 60㎡이하,MM,4.6647259552762,서울>동북권,910006,동북권,수익률,100001,수익률,A_2024_00636,%,2022년 3월,202203
40㎡초과 60㎡이하,500002,40㎡초과 60㎡이하,MM,4.29205954551119,수도권,900002,수도권,수익률,100001,수익률,A_2024_00636,%,2022년 3월,202203
40㎡초과 60㎡이하,500002,40㎡초과 60㎡이하,MM,4.00656383053566,서울>서북권,910007,서북권,수익률,100001,수익률,A_2024_00636,%,2022년 3월,202203
40㎡초과 60㎡이하,500002,40㎡초과 60㎡이하,MM,3.85123885262674,서울,900004,서울,수익률,100001,수익률,A_2024_00636,%,2022년 3월,202203
40㎡초과 60㎡이하,500002,40㎡초과 60㎡이하,MM,3.92401918959994,서울>서남권,910008,서남권,수익률,100001,수익률,A_2024_00636,%,2022년 3월,202203
40㎡초과 60㎡이하,500002,40㎡초과 60㎡이하,MM,4.76276865482226,인천,900007,인천,수익률,100001,수익률,A_2024_00636,%,2022년 3월,202203
40㎡초과 60㎡이하,500002,40㎡초과 60㎡이하,MM,3.65960280542967,서울>동남권,910009,동남권,수익률,100001,수익률,A_2024_00636,%,2022년 3월,202203
40㎡초과 60㎡이하,500002,40㎡초과 60㎡이하,MM,4.46379367734659,경기,900012,경기,수익률,100001,수익률,A_2024_00636,%,2022년 3월,202203
40㎡초과 60㎡이하,500002,40㎡초과 60㎡이하,MM,4.96351357994854,지방,900003,지방,수익률,100001,수익률,A_2024_00636,%,2022년 3월,202203
40㎡초과 60㎡이하,500002,40㎡초과 60㎡이하,MM,4.63517441621643,부산,900005,부산,수익률,100001,수익률,A_2024_00636,%,2022년 3월,202203
40㎡초과 60㎡이하,500002,40㎡초과 60㎡이하,MM,4.56703811043817,대구,900006,대구,수익률,100001,수익률,A_2024_00636,%,2022년 3월,202203
40㎡초과 60㎡이하,500002,40㎡초과 60㎡이하,MM,5.95467114808234,광주,900008,광주,수익률,100001,수익률,A_2024_00636,%,2022년 3월,202203
40㎡초과 60㎡이하,500002,40㎡초과 60㎡이하,MM,6.83777503659884,대전,900009,대전,수익률,100001,수익률,A_2024_00636,%,2022년 3월,202203
40㎡초과 60㎡이하,500002,40㎡초과 60㎡이하,MM,4.14741481281228,울산,900010,울산,수익률,100001,수익률,A_2024_00636,%,2022년 3월,202203
60㎡초과 85㎡이하,500003,60㎡초과 85㎡이하,MM,3.53584698443589,서울>도심권,910005,도심권,수익률,100001,수익률,A_2024_00636,%,2022년 3월,202203
60㎡초과 85㎡이하,500003,60㎡초과 85㎡이하,MM,3.73723532038263,전국,900001,전국,수익률,100001,수익률,A_2024_00636,%,2022년 3월,202203
60㎡초과 85㎡이하,500003,60㎡초과 85㎡이하,MM,4.19499864165828,서울>동북권,910006,동북권,수익률,100001,수익률,A_2024_00636,%,2022년 3월,202203
60㎡초과 85㎡이하,500003,60㎡초과 85㎡이하,MM,3.68157924763037,수도권,900002,수도권,수익률,100001,수익률,A_2024_00636,%,2022년 3월,202203
60㎡초과 85㎡이하,500003,60㎡초과 85㎡이하,MM,3.10337528560832,서울>서북권,910007,서북권,수익률,100001,수익률,A_2024_00636,%,2022년 3월,202203
60㎡초과 85㎡이하,500003,60㎡초과 85㎡이하,MM,3.26237758346743,서울,900004,서울,수익률,100001,수익률,A_2024_00636,%,2022년 3월,202203
60㎡초과 85㎡이하,500003,60㎡초과 85㎡이하,MM,2.85083444762456,서울>서남권,910008,서남권,수익률,100001,수익률,A_2024_00636,%,2022년 3월,202203
60㎡초과 85㎡이하,500003,60㎡초과 85㎡이하,MM,4.2734443391668,인천,900007,인천,수익률,100001,수익률,A_2024_00636,%,2022년 3월,202203
60㎡초과 85㎡이하,500003,60㎡초과 85㎡이하,MM,3.28945777576623,서울>동남권,910009,동남권,수익률,100001,수익률,A_2024_00636,%,2022년 3월,202203
60㎡초과 85㎡이하,500003,60㎡초과 85㎡이하,MM,3.4339355813627,경기,900012,경기,수익률,100001,수익률,A_2024_00636,%,2022년 3월,202203
60㎡초과 85㎡이하,500003,60㎡초과 85㎡이하,MM,3.96754733478881,지방,900003,지방,수익률,100001,수익률,A_2024_00636,%,2022년 3월,202203
60㎡초과 85㎡이하,500003,60㎡초과 85㎡이하,MM,4.08900047807102,부산,900005,부산,수익률,100001,수익률,A_2024_00636,%,2022년 3월,202203
60㎡초과 85㎡이하,500003,60㎡초과 85㎡이하,MM,4.06868217427165,대구,900006,대구,수익률,100001,수익률,A_2024_00636,%,2022년 3월,202203
60㎡초과 85㎡이하,500003,60㎡초과 85㎡이하,MM,4.64673157899279,광주,900008,광주,수익률,100001,수익률,A_2024_00636,%,2022년 3월,202203
60㎡초과 85㎡이하,500003,60㎡초과 85㎡이하,MM,4.04590569313036,대전,900009,대전,수익률,100001,수익률,A_2024_00636,%,2022년 3월,202203
60㎡초과 85㎡이하,500003,60㎡초과 85㎡이하,MM,2.97157151226358,울산,900010,울산,수익률,100001,수익률,A_2024_00636,%,2022년 3월,202203
85㎡초과,500004,85㎡초과,MM,3.09103977516532,서울>도심권,910005,도심권,수익률,100001,수익률,A_2024_00636,%,2022년 3월,202203
85㎡초과,500004,85㎡초과,MM,3.41848655905822,전국,900001,전국,수익률,100001,수익률,A_2024_00636,%,2022년 3월,202203
85㎡초과,500004,85㎡초과,MM,3.26428164587728,서울>동북권,910006,동북권,수익률,100001,수익률,A_2024_00636,%,2022년 3월,202203
85㎡초과,500004,85㎡초과,MM,3.48159315292796,수도권,900002,수도권,수익률,100001,수익률,A_2024_00636,%,2022년 3월,202203
85㎡초과,500004,85㎡초과,MM,3.24064821939177,서울>서북권,910007,서북권,수익률,100001,수익률,A_2024_00636,%,2022년 3월,202203
85㎡초과,500004,85㎡초과,MM,2.86208055904358,서울,900004,서울,수익률,100001,수익률,A_2024_00636,%,2022년 3월,202203
85㎡초과,500004,85㎡초과,MM,2.60282084245134,서울>서남권,910008,서남권,수익률,100001,수익률,A_2024_00636,%,2022년 3월,202203
85㎡초과,500004,85㎡초과,MM,4.05841393141251,인천,900007,인천,수익률,100001,수익률,A_2024_00636,%,2022년 3월,202203
85㎡초과,500004,85㎡초과,MM,3.28863357065813,서울>동남권,910009,동남권,수익률,100001,수익률,A_2024_00636,%,2022년 3월,202203
85㎡초과,500004,85㎡초과,MM,3.86340096500383,경기,900012,경기,수익률,100001,수익률,A_2024_00636,%,2022년 3월,202203
85㎡초과,500004,85㎡초과,MM,3.19392820574692,지방,900003,지방,수익률,100001,수익률,A_2024_00636,%,2022년 3월,202203
85㎡초과,500004,85㎡초과,MM,2.95771984868325,부산,900005,부산,수익률,100001,수익률,A_2024_00636,%,2022년 3월,202203
85㎡초과,500004,85㎡초과,MM,4.4923122377031,광주,900008,광주,수익률,100001,수익률,A_2024_00636,%,2022년 3월,202203
85㎡초과,500004,85㎡초과,MM,3.97598299911434,대전,900009,대전,수익률,100001,수익률,A_2024_00636,%,2022년 3월,202203
85㎡초과,500004,85㎡초과,MM,3.81067405184445,울산,900010,울산,수익률,100001,수익률,A_2024_00636,%,2022년 3월,202203
전체,500005,전체,MM,4.73863607872608,전국,900001,전국,수익률,100001,수익률,A_2024_00636,%,2022년 4월,202204
전체,500005,전체,MM,4.17463728483146,서울>도심권,910005,도심권,수익률,100001,수익률,A_2024_00636,%,2022년 4월,202204
전체,500005,전체,MM,4.86235816825313,서울>동북권,910006,동북권,수익률,100001,수익률,A_2024_00636,%,2022년 4월,202204
전체,500005,전체,MM,4.57536540293241,수도권,900002,수도권,수익률,100001,수익률,A_2024_00636,%,2022년 4월,202204
전체,500005,전체,MM,4.52631276824181,서울>서북권,910007,서북권,수익률,100001,수익률,A_2024_00636,%,2022년 4월,202204
전체,500005,전체,MM,4.26807925772115,서울,900004,서울,수익률,100001,수익률,A_2024_00636,%,2022년 4월,202204
전체,500005,전체,MM,4.23062835861291,서울>서남권,910008,서남권,수익률,100001,수익률,A_2024_00636,%,2022년 4월,202204
전체,500005,전체,MM,5.06900646156397,인천,900007,인천,수익률,100001,수익률,A_2024_00636,%,2022년 4월,202204
전체,500005,전체,MM,4.76274863334363,경기,900012,경기,수익률,100001,수익률,A_2024_00636,%,2022년 4월,202204
전체,500005,전체,MM,3.92695692802015,서울>동남권,910009,동남권,수익률,100001,수익률,A_2024_00636,%,2022년 4월,202204
전체,500005,전체,MM,5.41343593243787,지방,900003,지방,수익률,100001,수익률,A_2024_00636,%,2022년 4월,202204
전체,500005,전체,MM,5.28656334378057,부산,900005,부산,수익률,100001,수익률,A_2024_00636,%,2022년 4월,202204
전체,500005,전체,MM,5.11556374040042,대구,900006,대구,수익률,100001,수익률,A_2024_00636,%,2022년 4월,202204
전체,500005,전체,MM,6.2057703358685,광주,900008,광주,수익률,100001,수익률,A_2024_00636,%,2022년 4월,202204
전체,500005,전체,MM,6.90763525391573,대전,900009,대전,수익률,100001,수익률,A_2024_00636,%,2022년 4월,202204
전체,500005,전체,MM,4.31881867470193,울산,900010,울산,수익률,100001,수익률,A_2024_00636,%,2022년 4월,202204
전체,500005,전체,MM,5.38896952904091,세종,900011,세종,수익률,100001,수익률,A_2024_00636,%,2022년 4월,202204
40㎡이하,500001,40㎡이하,MM,4.46146806517693,서울>도심권,910005,도심권,수익률,100001,수익률,A_2024_00636,%,2022년 4월,202204
40㎡이하,500001,40㎡이하,MM,5.08080578612948,전국,900001,전국,수익률,100001,수익률,A_2024_00636,%,2022년 4월,202204
40㎡이하,500001,40㎡이하,MM,4.87234845689446,수도권,900002,수도권,수익률,100001,수익률,A_2024_00636,%,2022년 4월,202204
40㎡이하,500001,40㎡이하,MM,4.96164676824457,서울>동북권,910006,동북권,수익률,100001,수익률,A_2024_00636,%,2022년 4월,202204
40㎡이하,500001,40㎡이하,MM,4.70101399317066,서울>서북권,910007,서북권,수익률,100001,수익률,A_2024_00636,%,2022년 4월,202204
40㎡이하,500001,40㎡이하,MM,4.47102743991677,서울,900004,서울,수익률,100001,수익률,A_2024_00636,%,2022년 4월,202204
40㎡이하,500001,40㎡이하,MM,5.85135400581733,인천,900007,인천,수익률,100001,수익률,A_2024_00636,%,2022년 4월,202204
40㎡이하,500001,40㎡이하,MM,4.50508294202322,서울>서남권,910008,서남권,수익률,100001,수익률,A_2024_00636,%,2022년 4월,202204
40㎡이하,500001,40㎡이하,MM,5.21499824336091,경기,900012,경기,수익률,100001,수익률,A_2024_00636,%,2022년 4월,202204
40㎡이하,500001,40㎡이하,MM,4.04010499708553,서울>동남권,910009,동남권,수익률,100001,수익률,A_2024_00636,%,2022년 4월,202204
40㎡이하,500001,40㎡이하,MM,5.95227098382593,지방,900003,지방,수익률,100001,수익률,A_2024_00636,%,2022년 4월,202204
40㎡이하,500001,40㎡이하,MM,5.84068610616052,부산,900005,부산,수익률,100001,수익률,A_2024_00636,%,2022년 4월,202204
40㎡이하,500001,40㎡이하,MM,5.44609957216984,대구,900006,대구,수익률,100001,수익률,A_2024_00636,%,2022년 4월,202204
40㎡이하,500001,40㎡이하,MM,6.55479676096911,광주,900008,광주,수익률,100001,수익률,A_2024_00636,%,2022년 4월,202204
40㎡이하,500001,40㎡이하,MM,7.68451631294552,대전,900009,대전,수익률,100001,수익률,A_2024_00636,%,2022년 4월,202204
40㎡이하,500001,40㎡이하,MM,5.17096536324905,울산,900010,울산,수익률,100001,수익률,A_2024_00636,%,2022년 4월,202204
40㎡이하,500001,40㎡이하,MM,5.40821494082047,세종,900011,세종,수익률,100001,수익률,A_2024_00636,%,2022년 4월,202204
40㎡초과 60㎡이하,500002,40㎡초과 60㎡이하,MM,4.4263179298463,전국,900001,전국,수익률,100001,수익률,A_2024_00636,%,2022년 4월,202204
40㎡초과 60㎡이하,500002,40㎡초과 60㎡이하,MM,3.51507651155833,서울>도심권,910005,도심권,수익률,100001,수익률,A_2024_00636,%,2022년 4월,202204
40㎡초과 60㎡이하,500002,40㎡초과 60㎡이하,MM,4.66844453471398,서울>동북권,910006,동북권,수익률,100001,수익률,A_2024_00636,%,2022년 4월,202204
40㎡초과 60㎡이하,500002,40㎡초과 60㎡이하,MM,4.29461174701519,수도권,900002,수도권,수익률,100001,수익률,A_2024_00636,%,2022년 4월,202204
40㎡초과 60㎡이하,500002,40㎡초과 60㎡이하,MM,3.8498259271366,서울,900004,서울,수익률,100001,수익률,A_2024_00636,%,2022년 4월,202204
40㎡초과 60㎡이하,500002,40㎡초과 60㎡이하,MM,4.00897779771667,서울>서북권,910007,서북권,수익률,100001,수익률,A_2024_00636,%,2022년 4월,202204
40㎡초과 60㎡이하,500002,40㎡초과 60㎡이하,MM,4.7666039698889,인천,900007,인천,수익률,100001,수익률,A_2024_00636,%,2022년 4월,202204
40㎡초과 60㎡이하,500002,40㎡초과 60㎡이하,MM,3.9221609122799,서울>서남권,910008,서남권,수익률,100001,수익률,A_2024_00636,%,2022년 4월,202204
40㎡초과 60㎡이하,500002,40㎡초과 60㎡이하,MM,4.46939167497917,경기,900012,경기,수익률,100001,수익률,A_2024_00636,%,2022년 4월,202204
40㎡초과 60㎡이하,500002,40㎡초과 60㎡이하,MM,3.65770597820312,서울>동남권,910009,동남권,수익률,100001,수익률,A_2024_00636,%,2022년 4월,202204
40㎡초과 60㎡이하,500002,40㎡초과 60㎡이하,MM,4.96769763208455,지방,900003,지방,수익률,100001,수익률,A_2024_00636,%,2022년 4월,202204
40㎡초과 60㎡이하,500002,40㎡초과 60㎡이하,MM,4.63898536686128,부산,900005,부산,수익률,100001,수익률,A_2024_00636,%,2022년 4월,202204
40㎡초과 60㎡이하,500002,40㎡초과 60㎡이하,MM,4.5715287017403,대구,900006,대구,수익률,100001,수익률,A_2024_00636,%,2022년 4월,202204
40㎡초과 60㎡이하,500002,40㎡초과 60㎡이하,MM,5.97324300101715,광주,900008,광주,수익률,100001,수익률,A_2024_00636,%,2022년 4월,202204
40㎡초과 60㎡이하,500002,40㎡초과 60㎡이하,MM,6.83984086292937,대전,900009,대전,수익률,100001,수익률,A_2024_00636,%,2022년 4월,202204
40㎡초과 60㎡이하,500002,40㎡초과 60㎡이하,MM,4.14551087659887,울산,900010,울산,수익률,100001,수익률,A_2024_00636,%,2022년 4월,202204
60㎡초과 85㎡이하,500003,60㎡초과 85㎡이하,MM,3.53222858172423,서울>도심권,910005,도심권,수익률,100001,수익률,A_2024_00636,%,2022년 4월,202204
60㎡초과 85㎡이하,500003,60㎡초과 85㎡이하,MM,3.74160759579252,전국,900001,전국,수익률,100001,수익률,A_2024_00636,%,2022년 4월,202204
60㎡초과 85㎡이하,500003,60㎡초과 85㎡이하,MM,3.68744990438666,수도권,900002,수도권,수익률,100001,수익률,A_2024_00636,%,2022년 4월,202204
60㎡초과 85㎡이하,500003,60㎡초과 85㎡이하,MM,4.19718966386795,서울>동북권,910006,동북권,수익률,100001,수익률,A_2024_00636,%,2022년 4월,202204
60㎡초과 85㎡이하,500003,60㎡초과 85㎡이하,MM,3.09247131329512,서울>서북권,910007,서북권,수익률,100001,수익률,A_2024_00636,%,2022년 4월,202204
60㎡초과 85㎡이하,500003,60㎡초과 85㎡이하,MM,3.26114910947141,서울,900004,서울,수익률,100001,수익률,A_2024_00636,%,2022년 4월,202204
60㎡초과 85㎡이하,500003,60㎡초과 85㎡이하,MM,2.85062981435973,서울>서남권,910008,서남권,수익률,100001,수익률,A_2024_00636,%,2022년 4월,202204
60㎡초과 85㎡이하,500003,60㎡초과 85㎡이하,MM,4.28806781931169,인천,900007,인천,수익률,100001,수익률,A_2024_00636,%,2022년 4월,202204
60㎡초과 85㎡이하,500003,60㎡초과 85㎡이하,MM,3.43652334432099,경기,900012,경기,수익률,100001,수익률,A_2024_00636,%,2022년 4월,202204
60㎡초과 85㎡이하,500003,60㎡초과 85㎡이하,MM,3.28910094941785,서울>동남권,910009,동남권,수익률,100001,수익률,A_2024_00636,%,2022년 4월,202204
60㎡초과 85㎡이하,500003,60㎡초과 85㎡이하,MM,3.96571911474197,지방,900003,지방,수익률,100001,수익률,A_2024_00636,%,2022년 4월,202204
