CLS_FULLNM,CLS_ID,CLS_NM,DTACYCLE_CD,DTA_VAL,GRP_FULLNM,GRP_ID,GRP_NM,ITM_FULLNM,ITM_ID,ITM_NM,STATBL_ID,UI_NM,WRTTIME_DESC,WRTTIME_IDTFR_ID
대구>동대구,520084,동대구,QY,99.409314844499,,,,지수,100001,지수,TT246323134644307,지수,2020년 1분기,202001
세종>조치원,520129,조치원,QY,104.770106757514,,,,지수,100001,지수,TT246323134644307,지수,2020년 1분기,202001
충남>논산시외버스터미널,520184,논산시외버스터미널,QY,101.840380861323,,,,지수,100001,지수,TT246323134644307,지수,2020년 1분기,202001
대구>동성로중심,520085,동성로중심,QY,100.715625664497,,,,지수,100001,지수,TT246323134644307,지수,2020년 1분기,202001
인천>계양계산,520097,계양계산,QY,104.609015300095,,,,지수,100001,지수,TT246323134644307,지수,2020년 1분기,202001
광주>봉선동,520106,봉선동,QY,100.823076312625,,,,지수,100001,지수,TT246323134644307,지수,2020년 1분기,202001
대전>복합터미널,520116,복합터미널,QY,102.549194728964,,,,지수,100001,지수,TT246323134644307,지수,2020년 1분기,202001
울산>신정동,520124,신정동,QY,100.836563886907,,,,지수,100001,지수,TT246323134644307,지수,2020년 1분기,202001
전북>김제시장,520198,김제시장,QY,107.612261740639,,,,지수,100001,지수,TT246323134644307,지수,2020년 1분기,202001
전남>나주구시가지,520209,나주구시가지,QY,105.337979053312,,,,지수,100001,지수,TT246323134644307,지수,2020년 1분기,202001
경북>경주도심,520221,경주도심,QY,108.222493557118,,,,지수,100001,지수,TT246323134644307,지수,2020년 1분기,202001
충북>제천중앙,520174,제천중앙,QY,105.947947494237,,,,지수,100001,지수,TT246323134644307,지수,2020년 1분기,202001
서울>도심>동대문,520006,동대문,QY,101.865874381671,,,,지수,100001,지수,TT246323134644307,지수,2020년 1분기,202001
서울>영등포신촌,510005,영등포신촌,QY,100.503027902979,,,,지수,100001,지수,TT246323134644307,지수,2020년 1분기,202001
경남>김해시청/동상시장,520236,김해시청/동상시장,QY,102.201593868634,,,,지수,100001,지수,TT246323134644307,지수,2020년 1분기,202001
제주>서귀포도심,520253,서귀포도심,QY,101.85509864113,,,,지수,100001,지수,TT246323134644307,지수,2020년 1분기,202001
부산,500003,부산,QY,103.103159230163,,,,지수,100001,지수,TT246323134644307,지수,2020년 1분기,202001
부산>광안리,520063,광안리,QY,89.5951550188249,,,,지수,100001,지수,TT246323134644307,지수,2020년 1분기,202001
경기>광주시가지,520133,광주시가지,QY,100.855984411123,,,,지수,100001,지수,TT246323134644307,지수,2020년 1분기,202001
경기>구리역,520134,구리역,QY,102.941703912429,,,,지수,100001,지수,TT246323134644307,지수,2020년 1분기,202001
충남>당진시청,520185,당진시청,QY,107.525999717662,,,,지수,100001,지수,TT246323134644307,지수,2020년 1분기,202001
인천>구월,520098,구월,QY,104.51044769094,,,,지수,100001,지수,TT246323134644307,지수,2020년 1분기,202001
광주>상무지구,520107,상무지구,QY,103.648935370823,,,,지수,100001,지수,TT246323134644307,지수,2020년 1분기,202001
대전>서대전네거리,520117,서대전네거리,QY,104.593692970239,,,,지수,100001,지수,TT246323134644307,지수,2020년 1분기,202001
울산>울산농소,520125,울산농소,QY,104.361777779601,,,,지수,100001,지수,TT246323134644307,지수,2020년 1분기,202001
전북>남원광한루,520199,남원광한루,QY,106.899289658508,,,,지수,100001,지수,TT246323134644307,지수,2020년 1분기,202001
전남>목포구도심,520210,목포구도심,QY,103.596068162809,,,,지수,100001,지수,TT246323134644307,지수,2020년 1분기,202001
경북>구미산업단지,520222,구미산업단지,QY,104.441764442045,,,,지수,100001,지수,TT246323134644307,지수,2020년 1분기,202001
강원>삼척중앙시장,520164,삼척중앙시장,QY,101.670474569077,,,,지수,100001,지수,TT246323134644307,지수,2020년 1분기,202001
서울>도심>명동,520007,명동,QY,130.363410553884,,,,지수,100001,지수,TT246323134644307,지수,2020년 1분기,202001
경남>마산동서동,520237,마산동서동,QY,104.568879383878,,,,지수,100001,지수,TT246323134644307,지수,2020년 1분기,202001
제주>중앙사거리,520254,중앙사거리,QY,100.784492118699,,,,지수,100001,지수,TT246323134644307,지수,2020년 1분기,202001
대구,500004,대구,QY,100.416742458601,,,,지수,100001,지수,TT246323134644307,지수,2020년 1분기,202001
서울>기타,510006,기타,QY,98.637836017636,,,,지수,100001,지수,TT246323134644307,지수,2020년 1분기,202001
대구>들안길,520086,들안길,QY,97.7484673761166,,,,지수,100001,지수,TT246323134644307,지수,2020년 1분기,202001
인천,500005,인천,QY,106.079952181826,,,,지수,100001,지수,TT246323134644307,지수,2020년 1분기,202001
인천>부평,520099,부평,QY,103.599727577873,,,,지수,100001,지수,TT246323134644307,지수,2020년 1분기,202001
광주>송정동지구,520108,송정동지구,QY,107.932507324997,,,,지수,100001,지수,TT246323134644307,지수,2020년 1분기,202001
대전>용문/한민시장,520118,용문/한민시장,QY,101.905283335809,,,,지수,100001,지수,TT246323134644307,지수,2020년 1분기,202001
울산>울산대,520126,울산대,QY,103.98003152667,,,,지수,100001,지수,TT246323134644307,지수,2020년 1분기,202001
충남>두정,520186,두정,QY,102.59689411005,,,,지수,100001,지수,TT246323134644307,지수,2020년 1분기,202001
경북>구미선주원남동,520223,구미선주원남동,QY,106.209504847559,,,,지수,100001,지수,TT246323134644307,지수,2020년 1분기,202001
강원>속초중앙시장,520165,속초중앙시장,QY,104.182056975937,,,,지수,100001,지수,TT246323134644307,지수,2020년 1분기,202001
경남>마산역버스터미널,520238,마산역버스터미널,QY,105.463856354948,,,,지수,100001,지수,TT246323134644307,지수,2020년 1분기,202001
부산>남포동,520065,남포동,QY,112.238601503499,,,,지수,100001,지수,TT246323134644307,지수,2020년 1분기,202001
충북>청주성안길,520176,청주성안길,QY,105.493874643542,,,,지수,100001,지수,TT246323134644307,지수,2020년 1분기,202001
전남>무선지구,520211,무선지구,QY,106.768655330396,,,,지수,100001,지수,TT246323134644307,지수,2020년 1분기,202001
울산>전하동,520127,전하동,QY,105.068070027736,,,,지수,100001,지수,TT246323134644307,지수,2020년 1분기,202001
경기>김량장동,520136,김량장동,QY,105.608462030115,,,,지수,100001,지수,TT246323134644307,지수,2020년 1분기,202001
광주,500006,광주,QY,105.229253264458,,,,지수,100001,지수,TT246323134644307,지수,2020년 1분기,202001
광주>양산지구,520109,양산지구,QY,105.328495792083,,,,지수,100001,지수,TT246323134644307,지수,2020년 1분기,202001
충북>충북대학교,520177,충북대학교,QY,104.843085547212,,,,지수,100001,지수,TT246323134644307,지수,2020년 1분기,202001
전남>순천법원,520212,순천법원,QY,100.906682949588,,,,지수,100001,지수,TT246323134644307,지수,2020년 1분기,202001
강원>영월경찰서,520166,영월경찰서,QY,101.793514449863,,,,지수,100001,지수,TT246323134644307,지수,2020년 1분기,202001
경북>구미역,520224,구미역,QY,103.857071858957,,,,지수,100001,지수,TT246323134644307,지수,2020년 1분기,202001
부산>남항동,520066,남항동,QY,106.684983072879,,,,지수,100001,지수,TT246323134644307,지수,2020년 1분기,202001
대전>유성온천역,520120,유성온천역,QY,101.25681582242,,,,지수,100001,지수,TT246323134644307,지수,2020년 1분기,202001
경기>동두천중앙로,520137,동두천중앙로,QY,105.001586114285,,,,지수,100001,지수,TT246323134644307,지수,2020년 1분기,202001
인천>신포동,520101,신포동,QY,106.455102615224,,,,지수,100001,지수,TT246323134644307,지수,2020년 1분기,202001
광주>용봉동,520110,용봉동,QY,105.992151924568,,,,지수,100001,지수,TT246323134644307,지수,2020년 1분기,202001
대전,500007,대전,QY,101.607515453808,,,,지수,100001,지수,TT246323134644307,지수,2020년 1분기,202001
전북>익산역,520202,익산역,QY,105.13373301053,,,,지수,100001,지수,TT246323134644307,지수,2020년 1분기,202001
충남>보령문화의전당,520188,보령문화의전당,QY,102.263618230117,,,,지수,100001,지수,TT246323134644307,지수,2020년 1분기,202001
강원>원주중앙/일산,520167,원주중앙/일산,QY,102.958040972723,,,,지수,100001,지수,TT246323134644307,지수,2020년 1분기,202001
경북>문경점촌흥덕,520225,문경점촌흥덕,QY,103.198509744767,,,,지수,100001,지수,TT246323134644307,지수,2020년 1분기,202001
경남>양산구도심,520240,양산구도심,QY,104.449530682471,,,,지수,100001,지수,TT246323134644307,지수,2020년 1분기,202001
부산>덕천역,520067,덕천역,QY,111.015653469723,,,,지수,100001,지수,TT246323134644307,지수,2020년 1분기,202001
충북>충주연수칠금,520178,충주연수칠금,QY,107.775288917612,,,,지수,100001,지수,TT246323134644307,지수,2020년 1분기,202001
전남>순천원도심,520213,순천원도심,QY,107.129554250385,,,,지수,100001,지수,TT246323134644307,지수,2020년 1분기,202001
경기>모란,520138,모란,QY,103.093442394246,,,,지수,100001,지수,TT246323134644307,지수,2020년 1분기,202001
광주>월산동지구,520111,월산동지구,QY,105.512690871238,,,,지수,100001,지수,TT246323134644307,지수,2020년 1분기,202001
울산,500008,울산,QY,103.07408467234,,,,지수,100001,지수,TT246323134644307,지수,2020년 1분기,202001
전남>여수여문,520214,여수여문,QY,103.182668074341,,,,지수,100001,지수,TT246323134644307,지수,2020년 1분기,202001
강원>주문진항,520168,주문진항,QY,99.2165143723548,,,,지수,100001,지수,TT246323134644307,지수,2020년 1분기,202001
서울>도심>시청,520008,시청,QY,97.9575251337342,,,,지수,100001,지수,TT246323134644307,지수,2020년 1분기,202001
경북>상주동문동,520226,상주동문동,QY,101.486473715041,,,,지수,100001,지수,TT246323134644307,지수,2020년 1분기,202001
부산>동래역,520068,동래역,QY,104.101679195817,,,,지수,100001,지수,TT246323134644307,지수,2020년 1분기,202001
충북>충주자유시장,520179,충주자유시장,QY,111.986874102386,,,,지수,100001,지수,TT246323134644307,지수,2020년 1분기,202001
세종,500009,세종,QY,104.245921993168,,,,지수,100001,지수,TT246323134644307,지수,2020년 1분기,202001
경기>병점역,520139,병점역,QY,102.437170284797,,,,지수,100001,지수,TT246323134644307,지수,2020년 1분기,202001
대구>수성범어,520090,수성범어,QY,93.0184754948017,,,,지수,100001,지수,TT246323134644307,지수,2020년 1분기,202001
인천>주안,520102,주안,QY,108.670133960819,,,,지수,100001,지수,TT246323134644307,지수,2020년 1분기,202001
광주>전남대,520112,전남대,QY,107.315887004769,,,,지수,100001,지수,TT246323134644307,지수,2020년 1분기,202001
충남>아산온양,520190,아산온양,QY,101.95709266217,,,,지수,100001,지수,TT246323134644307,지수,2020년 1분기,202001
전남>여수원도심,520215,여수원도심,QY,104.127556182721,,,,지수,100001,지수,TT246323134644307,지수,2020년 1분기,202001
강원>춘천명동,520169,춘천명동,QY,104.324425825567,,,,지수,100001,지수,TT246323134644307,지수,2020년 1분기,202001
경북>안동구도심,520227,안동구도심,QY,101.623787975307,,,,지수,100001,지수,TT246323134644307,지수,2020년 1분기,202001
경남>진주중앙시장,520241,진주중앙시장,QY,105.521133405898,,,,지수,100001,지수,TT246323134644307,지수,2020년 1분기,202001
부산>부산대학앞,520069,부산대학앞,QY,105.626838598018,,,,지수,100001,지수,TT246323134644307,지수,2020년 1분기,202001
전북>전주서부,520204,전주서부,QY,105.68806552425,,,,지수,100001,지수,TT246323134644307,지수,2020년 1분기,202001
경기,500010,경기,QY,103.445857819395,,,,지수,100001,지수,TT246323134644307,지수,2020년 1분기,202001
경기>부천역,520140,부천역,QY,102.574741544414,,,,지수,100001,지수,TT246323134644307,지수,2020년 1분기,202001
대구>시지지구,520091,시지지구,QY,101.72667390332,,,,지수,100001,지수,TT246323134644307,지수,2020년 1분기,202001
부산>부산역,520070,부산역,QY,102.436499444954,,,,지수,100001,지수,TT246323134644307,지수,2020년 1분기,202001
전남>여수학동,520216,여수학동,QY,104.852344536494,,,,지수,100001,지수,TT246323134644307,지수,2020년 1분기,202001
강원>태백중앙시장,520170,태백중앙시장,QY,105.621270716106,,,,지수,100001,지수,TT246323134644307,지수,2020년 1분기,202001
서울>도심>종로,520010,종로,QY,104.264509675696,,,,지수,100001,지수,TT246323134644307,지수,2020년 1분기,202001
광주>첨단1지구,520113,첨단1지구,QY,94.9862478145494,,,,지수,100001,지수,TT246323134644307,지수,2020년 1분기,202001
경기>성남구시가지,520141,성남구시가지,QY,104.59514380118,,,,지수,100001,지수,TT246323134644307,지수,2020년 1분기,202001
전북>정읍중심,520205,정읍중심,QY,107.161144069074,,,,지수,100001,지수,TT246323134644307,지수,2020년 1분기,202001
전남>조례,520217,조례,QY,103.216601189616,,,,지수,100001,지수,TT246323134644307,지수,2020년 1분기,202001
충남>천안역,520192,천안역,QY,101.766423233074,,,,지수,100001,지수,TT246323134644307,지수,2020년 1분기,202001
경북>영일대해수욕장,520229,영일대해수욕장,QY,100.820781957375,,,,지수,100001,지수,TT246323134644307,지수,2020년 1분기,202001
경남>진해석동,520242,진해석동,QY,103.195374357442,,,,지수,100001,지수,TT246323134644307,지수,2020년 1분기,202001
부산>부전시장,520071,부전시장,QY,99.5468810857464,,,,지수,100001,지수,TT246323134644307,지수,2020년 1분기,202001
강원,500011,강원,QY,103.773776718054,,,,지수,100001,지수,TT246323134644307,지수,2020년 1분기,202001
경기>수원역,520142,수원역,QY,102.189966105251,,,,지수,100001,지수,TT246323134644307,지수,2020년 1분기,202001
충남>천안종합버스터미널,520193,천안종합버스터미널,QY,101.336517962791,,,,지수,100001,지수,TT246323134644307,지수,2020년 1분기,202001
전남>하당신도심,520218,하당신도심,QY,103.848789959595,,,,지수,100001,지수,TT246323134644307,지수,2020년 1분기,202001
부산>사상역,520072,사상역,QY,103.704461899205,,,,지수,100001,지수,TT246323134644307,지수,2020년 1분기,202001
서울>강남>강남대로,520013,강남대로,QY,99.8067823002782,,,,지수,100001,지수,TT246323134644307,지수,2020년 1분기,202001
