CLS_FULLNM,CLS_ID,CLS_NM,DTACYCLE_CD,DTA_VAL,GRP_FULLNM,GRP_ID,GRP_NM,ITM_FULLNM,ITM_ID,ITM_NM,STATBL_ID,UI_NM,WRTTIME_DESC,WRTTIME_IDTFR_ID
40㎡초과 60㎡이하,500002,40㎡초과 60㎡이하,MM,4.64193139543574,서울>도심권,910005,도심권,전월세전환율,100001,전월세전환율,A_2024_00634,%,2022년 6월,202206
40㎡초과 60㎡이하,500002,40㎡초과 60㎡이하,MM,5.19358278483544,수도권,900002,수도권,전월세전환율,100001,전월세전환율,A_2024_00634,%,2022년 6월,202206
40㎡초과 60㎡이하,500002,40㎡초과 60㎡이하,MM,5.63786959102847,서울>동북권,910006,동북권,전월세전환율,100001,전월세전환율,A_2024_00634,%,2022년 6월,202206
40㎡초과 60㎡이하,500002,40㎡초과 60㎡이하,MM,4.48273783386025,서울,900004,서울,전월세전환율,100001,전월세전환율,A_2024_00634,%,2022년 6월,202206
40㎡초과 60㎡이하,500002,40㎡초과 60㎡이하,MM,4.70554023654512,서울>서북권,910007,서북권,전월세전환율,100001,전월세전환율,A_2024_00634,%,2022년 6월,202206
40㎡초과 60㎡이하,500002,40㎡초과 60㎡이하,MM,5.66832809996148,인천,900007,인천,전월세전환율,100001,전월세전환율,A_2024_00634,%,2022년 6월,202206
40㎡초과 60㎡이하,500002,40㎡초과 60㎡이하,MM,4.37339335386162,서울>서남권,910008,서남권,전월세전환율,100001,전월세전환율,A_2024_00634,%,2022년 6월,202206
40㎡초과 60㎡이하,500002,40㎡초과 60㎡이하,MM,4.36991718291341,서울>동남권,910009,동남권,전월세전환율,100001,전월세전환율,A_2024_00634,%,2022년 6월,202206
40㎡초과 60㎡이하,500002,40㎡초과 60㎡이하,MM,5.02745757177207,경기,900012,경기,전월세전환율,100001,전월세전환율,A_2024_00634,%,2022년 6월,202206
40㎡초과 60㎡이하,500002,40㎡초과 60㎡이하,MM,5.04932143361447,지방,900003,지방,전월세전환율,100001,전월세전환율,A_2024_00634,%,2022년 6월,202206
40㎡초과 60㎡이하,500002,40㎡초과 60㎡이하,MM,4.98331396231584,부산,900005,부산,전월세전환율,100001,전월세전환율,A_2024_00634,%,2022년 6월,202206
40㎡초과 60㎡이하,500002,40㎡초과 60㎡이하,MM,5.3343031356093,대구,900006,대구,전월세전환율,100001,전월세전환율,A_2024_00634,%,2022년 6월,202206
40㎡초과 60㎡이하,500002,40㎡초과 60㎡이하,MM,4.99575331775685,광주,900008,광주,전월세전환율,100001,전월세전환율,A_2024_00634,%,2022년 6월,202206
40㎡초과 60㎡이하,500002,40㎡초과 60㎡이하,MM,7.95761440832777,대전,900009,대전,전월세전환율,100001,전월세전환율,A_2024_00634,%,2022년 6월,202206
40㎡초과 60㎡이하,500002,40㎡초과 60㎡이하,MM,5.1067332745394,울산,900010,울산,전월세전환율,100001,전월세전환율,A_2024_00634,%,2022년 6월,202206
60㎡초과 85㎡이하,500003,60㎡초과 85㎡이하,MM,4.99959259176238,전국,900001,전국,전월세전환율,100001,전월세전환율,A_2024_00634,%,2022년 6월,202206
60㎡초과 85㎡이하,500003,60㎡초과 85㎡이하,MM,4.92901329331624,수도권,900002,수도권,전월세전환율,100001,전월세전환율,A_2024_00634,%,2022년 6월,202206
60㎡초과 85㎡이하,500003,60㎡초과 85㎡이하,MM,4.2862945719979,서울>동북권,910006,동북권,전월세전환율,100001,전월세전환율,A_2024_00634,%,2022년 6월,202206
60㎡초과 85㎡이하,500003,60㎡초과 85㎡이하,MM,4.44332562986322,서울,900004,서울,전월세전환율,100001,전월세전환율,A_2024_00634,%,2022년 6월,202206
60㎡초과 85㎡이하,500003,60㎡초과 85㎡이하,MM,4.43233651525823,서울>서북권,910007,서북권,전월세전환율,100001,전월세전환율,A_2024_00634,%,2022년 6월,202206
60㎡초과 85㎡이하,500003,60㎡초과 85㎡이하,MM,4.45364716234956,서울>서남권,910008,서남권,전월세전환율,100001,전월세전환율,A_2024_00634,%,2022년 6월,202206
60㎡초과 85㎡이하,500003,60㎡초과 85㎡이하,MM,6.58043145948283,인천,900007,인천,전월세전환율,100001,전월세전환율,A_2024_00634,%,2022년 6월,202206
60㎡초과 85㎡이하,500003,60㎡초과 85㎡이하,MM,4.89844243134561,경기,900012,경기,전월세전환율,100001,전월세전환율,A_2024_00634,%,2022년 6월,202206
60㎡초과 85㎡이하,500003,60㎡초과 85㎡이하,MM,5.42649733620992,지방,900003,지방,전월세전환율,100001,전월세전환율,A_2024_00634,%,2022년 6월,202206
60㎡초과 85㎡이하,500003,60㎡초과 85㎡이하,MM,5.83737035467417,부산,900005,부산,전월세전환율,100001,전월세전환율,A_2024_00634,%,2022년 6월,202206
60㎡초과 85㎡이하,500003,60㎡초과 85㎡이하,MM,5.05974460880307,대구,900006,대구,전월세전환율,100001,전월세전환율,A_2024_00634,%,2022년 6월,202206
60㎡초과 85㎡이하,500003,60㎡초과 85㎡이하,MM,5.38555780431346,광주,900008,광주,전월세전환율,100001,전월세전환율,A_2024_00634,%,2022년 6월,202206
60㎡초과 85㎡이하,500003,60㎡초과 85㎡이하,MM,5.10737298982279,대전,900009,대전,전월세전환율,100001,전월세전환율,A_2024_00634,%,2022년 6월,202206
60㎡초과 85㎡이하,500003,60㎡초과 85㎡이하,MM,4.02823308197037,울산,900010,울산,전월세전환율,100001,전월세전환율,A_2024_00634,%,2022년 6월,202206
85㎡초과,500004,85㎡초과,MM,4.94652066270959,전국,900001,전국,전월세전환율,100001,전월세전환율,A_2024_00634,%,2022년 6월,202206
85㎡초과,500004,85㎡초과,MM,4.92622347812569,수도권,900002,수도권,전월세전환율,100001,전월세전환율,A_2024_00634,%,2022년 6월,202206
85㎡초과,500004,85㎡초과,MM,4.86924250392362,서울,900004,서울,전월세전환율,100001,전월세전환율,A_2024_00634,%,2022년 6월,202206
85㎡초과,500004,85㎡초과,MM,4.69362282736168,인천,900007,인천,전월세전환율,100001,전월세전환율,A_2024_00634,%,2022년 6월,202206
85㎡초과,500004,85㎡초과,MM,4.86924250392362,서울>서남권,910008,서남권,전월세전환율,100001,전월세전환율,A_2024_00634,%,2022년 6월,202206
85㎡초과,500004,85㎡초과,MM,4.98206919120878,경기,900012,경기,전월세전환율,100001,전월세전환율,A_2024_00634,%,2022년 6월,202206
85㎡초과,500004,85㎡초과,MM,5.56168148779087,지방,900003,지방,전월세전환율,100001,전월세전환율,A_2024_00634,%,2022년 6월,202206
85㎡초과,500004,85㎡초과,MM,5.56168148779087,부산,900005,부산,전월세전환율,100001,전월세전환율,A_2024_00634,%,2022년 6월,202206
전체,500005,전체,MM,5.14552847369759,전국,900001,전국,전월세전환율,100001,전월세전환율,A_2024_00634,%,2022년 7월,202207
전체,500005,전체,MM,4.80746720232576,서울>도심권,910005,도심권,전월세전환율,100001,전월세전환율,A_2024_00634,%,2022년 7월,202207
전체,500005,전체,MM,5.07770499660609,수도권,900002,수도권,전월세전환율,100001,전월세전환율,A_2024_00634,%,2022년 7월,202207
전체,500005,전체,MM,5.16703717487399,서울>동북권,910006,동북권,전월세전환율,100001,전월세전환율,A_2024_00634,%,2022년 7월,202207
전체,500005,전체,MM,5.05351187509132,서울>서북권,910007,서북권,전월세전환율,100001,전월세전환율,A_2024_00634,%,2022년 7월,202207
전체,500005,전체,MM,4.7893910615902,서울,900004,서울,전월세전환율,100001,전월세전환율,A_2024_00634,%,2022년 7월,202207
전체,500005,전체,MM,5.35807416119922,인천,900007,인천,전월세전환율,100001,전월세전환율,A_2024_00634,%,2022년 7월,202207
전체,500005,전체,MM,4.71865208478955,서울>서남권,910008,서남권,전월세전환율,100001,전월세전환율,A_2024_00634,%,2022년 7월,202207
전체,500005,전체,MM,4.71826215737707,서울>동남권,910009,동남권,전월세전환율,100001,전월세전환율,A_2024_00634,%,2022년 7월,202207
전체,500005,전체,MM,5.26024475329127,경기,900012,경기,전월세전환율,100001,전월세전환율,A_2024_00634,%,2022년 7월,202207
전체,500005,전체,MM,5.73279599742491,지방,900003,지방,전월세전환율,100001,전월세전환율,A_2024_00634,%,2022년 7월,202207
전체,500005,전체,MM,5.54079449738764,부산,900005,부산,전월세전환율,100001,전월세전환율,A_2024_00634,%,2022년 7월,202207
전체,500005,전체,MM,6.06332254671772,대구,900006,대구,전월세전환율,100001,전월세전환율,A_2024_00634,%,2022년 7월,202207
전체,500005,전체,MM,6.09008642813199,광주,900008,광주,전월세전환율,100001,전월세전환율,A_2024_00634,%,2022년 7월,202207
전체,500005,전체,MM,5.6180373844239,대전,900009,대전,전월세전환율,100001,전월세전환율,A_2024_00634,%,2022년 7월,202207
전체,500005,전체,MM,5.72168315438579,울산,900010,울산,전월세전환율,100001,전월세전환율,A_2024_00634,%,2022년 7월,202207
전체,500005,전체,MM,6.29387014599972,세종,900011,세종,전월세전환율,100001,전월세전환율,A_2024_00634,%,2022년 7월,202207
40㎡이하,500001,40㎡이하,MM,5.14625151815451,전국,900001,전국,전월세전환율,100001,전월세전환율,A_2024_00634,%,2022년 7월,202207
40㎡이하,500001,40㎡이하,MM,4.80837781903001,서울>도심권,910005,도심권,전월세전환율,100001,전월세전환율,A_2024_00634,%,2022년 7월,202207
40㎡이하,500001,40㎡이하,MM,5.07498413797701,수도권,900002,수도권,전월세전환율,100001,전월세전환율,A_2024_00634,%,2022년 7월,202207
40㎡이하,500001,40㎡이하,MM,5.16635193822497,서울>동북권,910006,동북권,전월세전환율,100001,전월세전환율,A_2024_00634,%,2022년 7월,202207
40㎡이하,500001,40㎡이하,MM,4.79133432273591,서울,900004,서울,전월세전환율,100001,전월세전환율,A_2024_00634,%,2022년 7월,202207
40㎡이하,500001,40㎡이하,MM,5.0549691874831,서울>서북권,910007,서북권,전월세전환율,100001,전월세전환율,A_2024_00634,%,2022년 7월,202207
40㎡이하,500001,40㎡이하,MM,4.72083356830387,서울>서남권,910008,서남권,전월세전환율,100001,전월세전환율,A_2024_00634,%,2022년 7월,202207
40㎡이하,500001,40㎡이하,MM,5.31938873669492,인천,900007,인천,전월세전환율,100001,전월세전환율,A_2024_00634,%,2022년 7월,202207
40㎡이하,500001,40㎡이하,MM,4.71945857299746,서울>동남권,910009,동남권,전월세전환율,100001,전월세전환율,A_2024_00634,%,2022년 7월,202207
40㎡이하,500001,40㎡이하,MM,5.28325370291244,경기,900012,경기,전월세전환율,100001,전월세전환율,A_2024_00634,%,2022년 7월,202207
40㎡이하,500001,40㎡이하,MM,5.77291496014095,지방,900003,지방,전월세전환율,100001,전월세전환율,A_2024_00634,%,2022년 7월,202207
40㎡이하,500001,40㎡이하,MM,5.57629175927264,부산,900005,부산,전월세전환율,100001,전월세전환율,A_2024_00634,%,2022년 7월,202207
40㎡이하,500001,40㎡이하,MM,6.09832615156761,대구,900006,대구,전월세전환율,100001,전월세전환율,A_2024_00634,%,2022년 7월,202207
40㎡이하,500001,40㎡이하,MM,6.18951614502392,광주,900008,광주,전월세전환율,100001,전월세전환율,A_2024_00634,%,2022년 7월,202207
40㎡이하,500001,40㎡이하,MM,5.64517810041895,대전,900009,대전,전월세전환율,100001,전월세전환율,A_2024_00634,%,2022년 7월,202207
40㎡이하,500001,40㎡이하,MM,5.75940100327024,울산,900010,울산,전월세전환율,100001,전월세전환율,A_2024_00634,%,2022년 7월,202207
40㎡이하,500001,40㎡이하,MM,6.29387014599972,세종,900011,세종,전월세전환율,100001,전월세전환율,A_2024_00634,%,2022년 7월,202207
40㎡초과 60㎡이하,500002,40㎡초과 60㎡이하,MM,5.15270946016403,전국,900001,전국,전월세전환율,100001,전월세전환율,A_2024_00634,%,2022년 7월,202207
40㎡초과 60㎡이하,500002,40㎡초과 60㎡이하,MM,4.76723745721311,서울>도심권,910005,도심권,전월세전환율,100001,전월세전환율,A_2024_00634,%,2022년 7월,202207
40㎡초과 60㎡이하,500002,40㎡초과 60㎡이하,MM,5.25789955453368,서울>동북권,910006,동북권,전월세전환율,100001,전월세전환율,A_2024_00634,%,2022년 7월,202207
40㎡초과 60㎡이하,500002,40㎡초과 60㎡이하,MM,5.15909727987258,수도권,900002,수도권,전월세전환율,100001,전월세전환율,A_2024_00634,%,2022년 7월,202207
40㎡초과 60㎡이하,500002,40㎡초과 60㎡이하,MM,4.60178428514155,서울,900004,서울,전월세전환율,100001,전월세전환율,A_2024_00634,%,2022년 7월,202207
40㎡초과 60㎡이하,500002,40㎡초과 60㎡이하,MM,4.52452045609077,서울>서북권,910007,서북권,전월세전환율,100001,전월세전환율,A_2024_00634,%,2022년 7월,202207
40㎡초과 60㎡이하,500002,40㎡초과 60㎡이하,MM,5.73120464588415,인천,900007,인천,전월세전환율,100001,전월세전환율,A_2024_00634,%,2022년 7월,202207
40㎡초과 60㎡이하,500002,40㎡초과 60㎡이하,MM,4.62127098141454,서울>서남권,910008,서남권,전월세전환율,100001,전월세전환율,A_2024_00634,%,2022년 7월,202207
40㎡초과 60㎡이하,500002,40㎡초과 60㎡이하,MM,4.43729198690626,서울>동남권,910009,동남권,전월세전환율,100001,전월세전환율,A_2024_00634,%,2022년 7월,202207
40㎡초과 60㎡이하,500002,40㎡초과 60㎡이하,MM,4.94334966509514,경기,900012,경기,전월세전환율,100001,전월세전환율,A_2024_00634,%,2022년 7월,202207
40㎡초과 60㎡이하,500002,40㎡초과 60㎡이하,MM,5.11090622702285,지방,900003,지방,전월세전환율,100001,전월세전환율,A_2024_00634,%,2022년 7월,202207
40㎡초과 60㎡이하,500002,40㎡초과 60㎡이하,MM,5.04172054486089,부산,900005,부산,전월세전환율,100001,전월세전환율,A_2024_00634,%,2022년 7월,202207
40㎡초과 60㎡이하,500002,40㎡초과 60㎡이하,MM,5.48273064343164,대구,900006,대구,전월세전환율,100001,전월세전환율,A_2024_00634,%,2022년 7월,202207
40㎡초과 60㎡이하,500002,40㎡초과 60㎡이하,MM,5.10252257979244,광주,900008,광주,전월세전환율,100001,전월세전환율,A_2024_00634,%,2022년 7월,202207
40㎡초과 60㎡이하,500002,40㎡초과 60㎡이하,MM,7.01962464096794,대전,900009,대전,전월세전환율,100001,전월세전환율,A_2024_00634,%,2022년 7월,202207
40㎡초과 60㎡이하,500002,40㎡초과 60㎡이하,MM,5.1021831109809,울산,900010,울산,전월세전환율,100001,전월세전환율,A_2024_00634,%,2022년 7월,202207
60㎡초과 85㎡이하,500003,60㎡초과 85㎡이하,MM,5.01995502483675,전국,900001,전국,전월세전환율,100001,전월세전환율,A_2024_00634,%,2022년 7월,202207
60㎡초과 85㎡이하,500003,60㎡초과 85㎡이하,MM,4.97459551123823,수도권,900002,수도권,전월세전환율,100001,전월세전환율,A_2024_00634,%,2022년 7월,202207
60㎡초과 85㎡이하,500003,60㎡초과 85㎡이하,MM,4.43308128817184,서울,900004,서울,전월세전환율,100001,전월세전환율,A_2024_00634,%,2022년 7월,202207
60㎡초과 85㎡이하,500003,60㎡초과 85㎡이하,MM,4.54179845990896,서울>서북권,910007,서북권,전월세전환율,100001,전월세전환율,A_2024_00634,%,2022년 7월,202207
60㎡초과 85㎡이하,500003,60㎡초과 85㎡이하,MM,5.13893717515953,인천,900007,인천,전월세전환율,100001,전월세전환율,A_2024_00634,%,2022년 7월,202207
60㎡초과 85㎡이하,500003,60㎡초과 85㎡이하,MM,4.41970071318881,서울>서남권,910008,서남권,전월세전환율,100001,전월세전환율,A_2024_00634,%,2022년 7월,202207
60㎡초과 85㎡이하,500003,60㎡초과 85㎡이하,MM,5.06093151296868,경기,900012,경기,전월세전환율,100001,전월세전환율,A_2024_00634,%,2022년 7월,202207
60㎡초과 85㎡이하,500003,60㎡초과 85㎡이하,MM,5.31724638236123,지방,900003,지방,전월세전환율,100001,전월세전환율,A_2024_00634,%,2022년 7월,202207
60㎡초과 85㎡이하,500003,60㎡초과 85㎡이하,MM,5.79434197157622,부산,900005,부산,전월세전환율,100001,전월세전환율,A_2024_00634,%,2022년 7월,202207
60㎡초과 85㎡이하,500003,60㎡초과 85㎡이하,MM,5.22762958206028,대구,900006,대구,전월세전환율,100001,전월세전환율,A_2024_00634,%,2022년 7월,202207
