CLS_FULLNM,CLS_ID,CLS_NM,DTACYCLE_CD,DTA_VAL,GRP_FULLNM,GRP_ID,GRP_NM,ITM_FULLNM,ITM_ID,ITM_NM,STATBL_ID,UI_NM,WRTTIME_DESC,WRTTIME_IDTFR_ID
서울>기타>성신여대,520052,성신여대,QY,7.5,,,,전환율,100002,전환율,T241883134877452,%,2025년 4분기,202504
서울>기타>수유,520053,수유,QY,5.89615384615385,,,,전환율,100002,전환율,T241883134877452,%,2025년 4분기,202504
서울>기타>숙명여대,520054,숙명여대,QY,7.5,,,,전환율,100002,전환율,T241883134877452,%,2025년 4분기,202504
서울>기타>신림역,520055,신림역,QY,6.5,,,,전환율,100002,전환율,T241883134877452,%,2025년 4분기,202504
서울>기타>쌍문역,520276,쌍문역,QY,6,,,,전환율,100002,전환율,T241883134877452,%,2025년 4분기,202504
서울>기타>약수역,520277,약수역,QY,6.83333333333333,,,,전환율,100002,전환율,T241883134877452,%,2025년 4분기,202504
서울>기타>연신내,520056,연신내,QY,7.5,,,,전환율,100002,전환율,T241883134877452,%,2025년 4분기,202504
서울>기타>오류동역,520057,오류동역,QY,7,,,,전환율,100002,전환율,T241883134877452,%,2025년 4분기,202504
서울>기타>왕십리,520058,왕십리,QY,6,,,,전환율,100002,전환율,T241883134877452,%,2025년 4분기,202504
서울>기타>용산역,520059,용산역,QY,7.575,,,,전환율,100002,전환율,T241883134877452,%,2025년 4분기,202504
서울>기타>이태원,520060,이태원,QY,7.5,,,,전환율,100002,전환율,T241883134877452,%,2025년 4분기,202504
서울>기타>잠실/송파,520061,잠실/송파,QY,7.69375,,,,전환율,100002,전환율,T241883134877452,%,2025년 4분기,202504
서울>기타>잠실새내역,520062,잠실새내역,QY,7.32857142857143,,,,전환율,100002,전환율,T241883134877452,%,2025년 4분기,202504
서울>기타>장안동,520063,장안동,QY,6.01764705882353,,,,전환율,100002,전환율,T241883134877452,%,2025년 4분기,202504
서울>기타>천호,520064,천호,QY,7.86208333333333,,,,전환율,100002,전환율,T241883134877452,%,2025년 4분기,202504
서울>기타>청량리,520065,청량리,QY,6.009375,,,,전환율,100002,전환율,T241883134877452,%,2025년 4분기,202504
서울>기타>혜화동,520066,혜화동,QY,7.465,,,,전환율,100002,전환율,T241883134877452,%,2025년 4분기,202504
서울>기타>화곡,520067,화곡,QY,7,,,,전환율,100002,전환율,T241883134877452,%,2025년 4분기,202504
제주>광양사거리,520267,광양사거리,QY,6.60526315789474,,,,전환율,100002,전환율,T241883134877452,%,2026년 1분기,202601
서울>도심>광화문,520004,광화문,QY,7.33333333333333,,,,전환율,100002,전환율,T241883134877452,%,2026년 1분기,202601
대전>관평동,520289,관평동,QY,6.64444444444444,,,,전환율,100002,전환율,T241883134877452,%,2026년 1분기,202601
전북>군산수송동조촌동,520301,군산수송동조촌동,QY,7.2,,,,전환율,100002,전환율,T241883134877452,%,2026년 1분기,202601
충남>공주대,520197,공주대,QY,6.43684210526316,,,,전환율,100002,전환율,T241883134877452,%,2026년 1분기,202601
전남>광양읍,520223,광양읍,QY,7.36923076923077,,,,전환율,100002,전환율,T241883134877452,%,2026년 1분기,202601
경북>가흥택지개발지구,520236,가흥택지개발지구,QY,6.52307692307692,,,,전환율,100002,전환율,T241883134877452,%,2026년 1분기,202601
경남>거제고현,520250,거제고현,QY,6.18,,,,전환율,100002,전환율,T241883134877452,%,2026년 1분기,202601
울산>삼산동,520132,삼산동,QY,6.62875,,,,전환율,100002,전환율,T241883134877452,%,2026년 1분기,202601
세종>조치원,520139,조치원,QY,6.49545454545455,,,,전환율,100002,전환율,T241883134877452,%,2026년 1분기,202601
경기>고양시청,520141,고양시청,QY,6.5,,,,전환율,100002,전환율,T241883134877452,%,2026년 1분기,202601
강원>강릉교동,520175,강릉교동,QY,7,,,,전환율,100002,전환율,T241883134877452,%,2026년 1분기,202601
충북>봉명사거리,520187,봉명사거리,QY,5.88928571428571,,,,전환율,100002,전환율,T241883134877452,%,2026년 1분기,202601
대구>경북대북문,520090,경북대북문,QY,6,,,,전환율,100002,전환율,T241883134877452,%,2026년 1분기,202601
인천>간석오거리,520104,간석오거리,QY,6.35384615384615,,,,전환율,100002,전환율,T241883134877452,%,2026년 1분기,202601
광주>금남로/충장로,520113,금남로/충장로,QY,6.7,,,,전환율,100002,전환율,T241883134877452,%,2026년 1분기,202601
전국,500001,전국,QY,6.82504387911401,,,,전환율,100002,전환율,T241883134877452,%,2026년 1분기,202601
서울>도심,510003,도심,QY,7.32834224598931,,,,전환율,100002,전환율,T241883134877452,%,2026년 1분기,202601
부산>개금역,520278,개금역,QY,7,,,,전환율,100002,전환율,T241883134877452,%,2026년 1분기,202601
제주>노형오거리,520268,노형오거리,QY,6.625,,,,전환율,100002,전환율,T241883134877452,%,2026년 1분기,202601
서울>도심>남대문,520005,남대문,QY,6.97142857142857,,,,전환율,100002,전환율,T241883134877452,%,2026년 1분기,202601
전북>군산원도심,520300,군산원도심,QY,7.30391304347826,,,,전환율,100002,전환율,T241883134877452,%,2026년 1분기,202601
경북>경산시청,520304,경산시청,QY,6.45,,,,전환율,100002,전환율,T241883134877452,%,2026년 1분기,202601
충북>제천역,520188,제천역,QY,7,,,,전환율,100002,전환율,T241883134877452,%,2026년 1분기,202601
충남>공주웅진동,520198,공주웅진동,QY,6.37894736842105,,,,전환율,100002,전환율,T241883134877452,%,2026년 1분기,202601
전남>광양중동,520224,광양중동,QY,7.25294117647059,,,,전환율,100002,전환율,T241883134877452,%,2026년 1분기,202601
경남>거제옥포,520251,거제옥포,QY,5.98125,,,,전환율,100002,전환율,T241883134877452,%,2026년 1분기,202601
대전>노은,520124,노은,QY,6.48571428571429,,,,전환율,100002,전환율,T241883134877452,%,2026년 1분기,202601
울산>성남옥교동,520133,성남옥교동,QY,6.57857142857143,,,,전환율,100002,전환율,T241883134877452,%,2026년 1분기,202601
경기>광명철산,520142,광명철산,QY,7.13888888888889,,,,전환율,100002,전환율,T241883134877452,%,2026년 1분기,202601
강원>강릉중부,520176,강릉중부,QY,6.96935483870968,,,,전환율,100002,전환율,T241883134877452,%,2026년 1분기,202601
부산>경성대/부경대,520069,경성대/부경대,QY,7.2,,,,전환율,100002,전환율,T241883134877452,%,2026년 1분기,202601
대구>계명대,520091,계명대,QY,6,,,,전환율,100002,전환율,T241883134877452,%,2026년 1분기,202601
광주>금호지구,520114,금호지구,QY,6.5,,,,전환율,100002,전환율,T241883134877452,%,2026년 1분기,202601
서울,500002,서울,QY,7.07034506556246,,,,전환율,100002,전환율,T241883134877452,%,2026년 1분기,202601
서울>강남,510004,강남,QY,7.67059936908518,,,,전환율,100002,전환율,T241883134877452,%,2026년 1분기,202601
인천>검단사거리완정역,520282,검단사거리완정역,QY,6.5,,,,전환율,100002,전환율,T241883134877452,%,2026년 1분기,202601
제주>서귀포도심,520269,서귀포도심,QY,6.26086956521739,,,,전환율,100002,전환율,T241883134877452,%,2026년 1분기,202601
서울>도심>동대문,520006,동대문,QY,7.45185185185185,,,,전환율,100002,전환율,T241883134877452,%,2026년 1분기,202601
대전>대전원도심,520317,대전원도심,QY,6.67567567567568,,,,전환율,100002,전환율,T241883134877452,%,2026년 1분기,202601
충북>제천중앙,520189,제천중앙,QY,7,,,,전환율,100002,전환율,T241883134877452,%,2026년 1분기,202601
충남>논산시외버스터미널,520199,논산시외버스터미널,QY,6.475,,,,전환율,100002,전환율,T241883134877452,%,2026년 1분기,202601
전북>김제시장,520213,김제시장,QY,7.35714285714286,,,,전환율,100002,전환율,T241883134877452,%,2026년 1분기,202601
전남>나주구시가지,520225,나주구시가지,QY,6.84230769230769,,,,전환율,100002,전환율,T241883134877452,%,2026년 1분기,202601
경북>경주도심,520237,경주도심,QY,6.53846153846154,,,,전환율,100002,전환율,T241883134877452,%,2026년 1분기,202601
경남>김해시청/동상시장,520252,김해시청/동상시장,QY,6.94666666666667,,,,전환율,100002,전환율,T241883134877452,%,2026년 1분기,202601
울산>신정동,520134,신정동,QY,6.61666666666667,,,,전환율,100002,전환율,T241883134877452,%,2026년 1분기,202601
강원>묵호항,520177,묵호항,QY,7,,,,전환율,100002,전환율,T241883134877452,%,2026년 1분기,202601
부산>광안리,520070,광안리,QY,7.13076923076923,,,,전환율,100002,전환율,T241883134877452,%,2026년 1분기,202601
대구>동대구,520092,동대구,QY,6.34058823529412,,,,전환율,100002,전환율,T241883134877452,%,2026년 1분기,202601
인천>계양계산,520105,계양계산,QY,6.39285714285714,,,,전환율,100002,전환율,T241883134877452,%,2026년 1분기,202601
광주>봉선동,520115,봉선동,QY,6.88823529411765,,,,전환율,100002,전환율,T241883134877452,%,2026년 1분기,202601
부산,500003,부산,QY,6.94563926940639,,,,전환율,100002,전환율,T241883134877452,%,2026년 1분기,202601
서울>영등포신촌,510005,영등포신촌,QY,7.0765243902439,,,,전환율,100002,전환율,T241883134877452,%,2026년 1분기,202601
경기>광주광남동,520290,광주광남동,QY,6.8,,,,전환율,100002,전환율,T241883134877452,%,2026년 1분기,202601
제주>중앙사거리,520270,중앙사거리,QY,6.67058823529412,,,,전환율,100002,전환율,T241883134877452,%,2026년 1분기,202601
서울>도심>명동,520007,명동,QY,7.5,,,,전환율,100002,전환율,T241883134877452,%,2026년 1분기,202601
충남>당진시청,520200,당진시청,QY,7,,,,전환율,100002,전환율,T241883134877452,%,2026년 1분기,202601
전북>남원광한루,520214,남원광한루,QY,6.94875,,,,전환율,100002,전환율,T241883134877452,%,2026년 1분기,202601
전남>목포구도심,520226,목포구도심,QY,6.82380952380953,,,,전환율,100002,전환율,T241883134877452,%,2026년 1분기,202601
경북>구미산업단지,520238,구미산업단지,QY,6.03076923076923,,,,전환율,100002,전환율,T241883134877452,%,2026년 1분기,202601
경남>마산동서동,520253,마산동서동,QY,6.34565217391305,,,,전환율,100002,전환율,T241883134877452,%,2026년 1분기,202601
광주>상무지구,520116,상무지구,QY,7,,,,전환율,100002,전환율,T241883134877452,%,2026년 1분기,202601
대전>둔산,520125,둔산,QY,6.575,,,,전환율,100002,전환율,T241883134877452,%,2026년 1분기,202601
울산>울산농소,520135,울산농소,QY,6.52076923076923,,,,전환율,100002,전환율,T241883134877452,%,2026년 1분기,202601
경기>광주시가지,520143,광주시가지,QY,7.3,,,,전환율,100002,전환율,T241883134877452,%,2026년 1분기,202601
강원>삼척중앙시장,520178,삼척중앙시장,QY,7,,,,전환율,100002,전환율,T241883134877452,%,2026년 1분기,202601
부산>구서동/금정구청,520071,구서동/금정구청,QY,6.05533333333333,,,,전환율,100002,전환율,T241883134877452,%,2026년 1분기,202601
대구>동성로중심,520093,동성로중심,QY,6,,,,전환율,100002,전환율,T241883134877452,%,2026년 1분기,202601
인천>구월,520106,구월,QY,6.34705882352941,,,,전환율,100002,전환율,T241883134877452,%,2026년 1분기,202601
대구,500004,대구,QY,6.09129568106312,,,,전환율,100002,전환율,T241883134877452,%,2026년 1분기,202601
서울>기타,510006,기타,QY,6.75329512893983,,,,전환율,100002,전환율,T241883134877452,%,2026년 1분기,202601
충북>증평광장로,520190,증평광장로,QY,5.864,,,,전환율,100002,전환율,T241883134877452,%,2026년 1분기,202601
서울>도심>방산시장,520271,방산시장,QY,7.12,,,,전환율,100002,전환율,T241883134877452,%,2026년 1분기,202601
인천,500005,인천,QY,6.43177966101695,,,,전환율,100002,전환율,T241883134877452,%,2026년 1분기,202601
충북>청주성안길,520191,청주성안길,QY,6.31029411764706,,,,전환율,100002,전환율,T241883134877452,%,2026년 1분기,202601
충남>두정,520201,두정,QY,7.02857142857143,,,,전환율,100002,전환율,T241883134877452,%,2026년 1분기,202601
전북>송천동,520215,송천동,QY,6.91315789473684,,,,전환율,100002,전환율,T241883134877452,%,2026년 1분기,202601
전남>무선지구,520227,무선지구,QY,7.57307692307692,,,,전환율,100002,전환율,T241883134877452,%,2026년 1분기,202601
경북>구미선주원남동,520239,구미선주원남동,QY,6,,,,전환율,100002,전환율,T241883134877452,%,2026년 1분기,202601
경남>마산역버스터미널,520254,마산역버스터미널,QY,6.06944444444444,,,,전환율,100002,전환율,T241883134877452,%,2026년 1분기,202601
광주>송정동지구,520117,송정동지구,QY,6.36153846153846,,,,전환율,100002,전환율,T241883134877452,%,2026년 1분기,202601
대전>복합터미널,520126,복합터미널,QY,6.58571428571428,,,,전환율,100002,전환율,T241883134877452,%,2026년 1분기,202601
울산>울산대,520136,울산대,QY,6.55,,,,전환율,100002,전환율,T241883134877452,%,2026년 1분기,202601
경기>구리역,520144,구리역,QY,7.00833333333333,,,,전환율,100002,전환율,T241883134877452,%,2026년 1분기,202601
강원>속초중앙시장,520179,속초중앙시장,QY,7,,,,전환율,100002,전환율,T241883134877452,%,2026년 1분기,202601
부산>남포동,520072,남포동,QY,7,,,,전환율,100002,전환율,T241883134877452,%,2026년 1분기,202601
인천>부평,520107,부평,QY,6.5,,,,전환율,100002,전환율,T241883134877452,%,2026년 1분기,202601
대구>동호지구,520279,동호지구,QY,6,,,,전환율,100002,전환율,T241883134877452,%,2026년 1분기,202601
서울>도심>북촌,520273,북촌,QY,7.5,,,,전환율,100002,전환율,T241883134877452,%,2026년 1분기,202601
광주,500006,광주,QY,6.79475982532751,,,,전환율,100002,전환율,T241883134877452,%,2026년 1분기,202601
충북>청주율량동,520298,청주율량동,QY,5.95666666666667,,,,전환율,100002,전환율,T241883134877452,%,2026년 1분기,202601
충남>배방읍,520202,배방읍,QY,7.08636363636364,,,,전환율,100002,전환율,T241883134877452,%,2026년 1분기,202601
전북>영등부송,520216,영등부송,QY,7.45,,,,전환율,100002,전환율,T241883134877452,%,2026년 1분기,202601
전남>순천법원,520228,순천법원,QY,7.70769230769231,,,,전환율,100002,전환율,T241883134877452,%,2026년 1분기,202601
경북>구미역,520240,구미역,QY,6,,,,전환율,100002,전환율,T241883134877452,%,2026년 1분기,202601
경남>밀양원도심/삼문동,520255,밀양원도심/삼문동,QY,6.5,,,,전환율,100002,전환율,T241883134877452,%,2026년 1분기,202601
광주>양산지구,520118,양산지구,QY,6.8,,,,전환율,100002,전환율,T241883134877452,%,2026년 1분기,202601
대전>서대전네거리,520127,서대전네거리,QY,6.74166666666667,,,,전환율,100002,전환율,T241883134877452,%,2026년 1분기,202601
울산>전하동,520137,전하동,QY,6.7647619047619,,,,전환율,100002,전환율,T241883134877452,%,2026년 1분기,202601
경기>기흥역,520145,기흥역,QY,6.74117647058824,,,,전환율,100002,전환율,T241883134877452,%,2026년 1분기,202601
강원>영월경찰서,520180,영월경찰서,QY,6.91538461538462,,,,전환율,100002,전환율,T241883134877452,%,2026년 1분기,202601
부산>남항동,520073,남항동,QY,6.98666666666667,,,,전환율,100002,전환율,T241883134877452,%,2026년 1분기,202601
