CLS_FULLNM,CLS_ID,CLS_NM,DTACYCLE_CD,DTA_VAL,GRP_FULLNM,GRP_ID,GRP_NM,ITM_FULLNM,ITM_ID,ITM_NM,STATBL_ID,UI_NM,WRTTIME_DESC,WRTTIME_IDTFR_ID
대전>둔산,520125,둔산,QY,29.2328868626491,,,,순영업소득(천원/㎡),100006,순영업소득(천원/㎡),T248383134665433,천원/㎡,2026년 1분기,202601
제주>중앙사거리,520270,중앙사거리,QY,14.0279436393355,,,,순영업소득(천원/㎡),100006,순영업소득(천원/㎡),T248383134665433,천원/㎡,2026년 1분기,202601
서울>도심>명동,520007,명동,QY,182.81354686152,,,,순영업소득(천원/㎡),100006,순영업소득(천원/㎡),T248383134665433,천원/㎡,2026년 1분기,202601
부산>남포동,520072,남포동,QY,57.087104769306,,,,순영업소득(천원/㎡),100006,순영업소득(천원/㎡),T248383134665433,천원/㎡,2026년 1분기,202601
충북>청주성안길,520191,청주성안길,QY,21.6270773703664,,,,순영업소득(천원/㎡),100006,순영업소득(천원/㎡),T248383134665433,천원/㎡,2026년 1분기,202601
인천,500005,인천,QY,26.8488334385155,,,,순영업소득(천원/㎡),100006,순영업소득(천원/㎡),T248383134665433,천원/㎡,2026년 1분기,202601
대전>복합터미널,520126,복합터미널,QY,25.2192413434791,,,,순영업소득(천원/㎡),100006,순영업소득(천원/㎡),T248383134665433,천원/㎡,2026년 1분기,202601
울산>울산대,520136,울산대,QY,15.3723352167603,,,,순영업소득(천원/㎡),100006,순영업소득(천원/㎡),T248383134665433,천원/㎡,2026년 1분기,202601
경기>구리역,520144,구리역,QY,28.3404497211974,,,,순영업소득(천원/㎡),100006,순영업소득(천원/㎡),T248383134665433,천원/㎡,2026년 1분기,202601
강원>속초중앙시장,520179,속초중앙시장,QY,16.6019914803511,,,,순영업소득(천원/㎡),100006,순영업소득(천원/㎡),T248383134665433,천원/㎡,2026년 1분기,202601
충남>두정,520201,두정,QY,18.0224394194104,,,,순영업소득(천원/㎡),100006,순영업소득(천원/㎡),T248383134665433,천원/㎡,2026년 1분기,202601
전북>송천동,520215,송천동,QY,24.0328861473351,,,,순영업소득(천원/㎡),100006,순영업소득(천원/㎡),T248383134665433,천원/㎡,2026년 1분기,202601
전남>무선지구,520227,무선지구,QY,15.6790337601863,,,,순영업소득(천원/㎡),100006,순영업소득(천원/㎡),T248383134665433,천원/㎡,2026년 1분기,202601
경북>구미선주원남동,520239,구미선주원남동,QY,14.9065092949987,,,,순영업소득(천원/㎡),100006,순영업소득(천원/㎡),T248383134665433,천원/㎡,2026년 1분기,202601
경남>마산역버스터미널,520254,마산역버스터미널,QY,15.379016733875,,,,순영업소득(천원/㎡),100006,순영업소득(천원/㎡),T248383134665433,천원/㎡,2026년 1분기,202601
광주>송정동지구,520117,송정동지구,QY,24.597730772357,,,,순영업소득(천원/㎡),100006,순영업소득(천원/㎡),T248383134665433,천원/㎡,2026년 1분기,202601
서울>도심>방산시장,520271,방산시장,QY,56.7475192172235,,,,순영업소득(천원/㎡),100006,순영업소득(천원/㎡),T248383134665433,천원/㎡,2026년 1분기,202601
대구>동호지구,520279,동호지구,QY,16.1531189690496,,,,순영업소득(천원/㎡),100006,순영업소득(천원/㎡),T248383134665433,천원/㎡,2026년 1분기,202601
인천>부평,520107,부평,QY,38.2947537278489,,,,순영업소득(천원/㎡),100006,순영업소득(천원/㎡),T248383134665433,천원/㎡,2026년 1분기,202601
부산>남항동,520073,남항동,QY,13.9750879699717,,,,순영업소득(천원/㎡),100006,순영업소득(천원/㎡),T248383134665433,천원/㎡,2026년 1분기,202601
충북>청주율량동,520298,청주율량동,QY,35.1188174943601,,,,순영업소득(천원/㎡),100006,순영업소득(천원/㎡),T248383134665433,천원/㎡,2026년 1분기,202601
광주,500006,광주,QY,21.9304141266342,,,,순영업소득(천원/㎡),100006,순영업소득(천원/㎡),T248383134665433,천원/㎡,2026년 1분기,202601
대전>서대전네거리,520127,서대전네거리,QY,20.6311255914354,,,,순영업소득(천원/㎡),100006,순영업소득(천원/㎡),T248383134665433,천원/㎡,2026년 1분기,202601
울산>전하동,520137,전하동,QY,20.1471155136389,,,,순영업소득(천원/㎡),100006,순영업소득(천원/㎡),T248383134665433,천원/㎡,2026년 1분기,202601
경기>기흥역,520145,기흥역,QY,33.5893650810558,,,,순영업소득(천원/㎡),100006,순영업소득(천원/㎡),T248383134665433,천원/㎡,2026년 1분기,202601
강원>영월경찰서,520180,영월경찰서,QY,12.5009831635516,,,,순영업소득(천원/㎡),100006,순영업소득(천원/㎡),T248383134665433,천원/㎡,2026년 1분기,202601
충남>배방읍,520202,배방읍,QY,25.738107379472,,,,순영업소득(천원/㎡),100006,순영업소득(천원/㎡),T248383134665433,천원/㎡,2026년 1분기,202601
전북>영등부송,520216,영등부송,QY,18.5879251776719,,,,순영업소득(천원/㎡),100006,순영업소득(천원/㎡),T248383134665433,천원/㎡,2026년 1분기,202601
전남>순천법원,520228,순천법원,QY,15.9776317152878,,,,순영업소득(천원/㎡),100006,순영업소득(천원/㎡),T248383134665433,천원/㎡,2026년 1분기,202601
경북>구미역,520240,구미역,QY,17.7854302356052,,,,순영업소득(천원/㎡),100006,순영업소득(천원/㎡),T248383134665433,천원/㎡,2026년 1분기,202601
경남>밀양원도심/삼문동,520255,밀양원도심/삼문동,QY,13.2325534094503,,,,순영업소득(천원/㎡),100006,순영업소득(천원/㎡),T248383134665433,천원/㎡,2026년 1분기,202601
광주>양산지구,520118,양산지구,QY,28.8865507204134,,,,순영업소득(천원/㎡),100006,순영업소득(천원/㎡),T248383134665433,천원/㎡,2026년 1분기,202601
서울>도심>북촌,520273,북촌,QY,76.1958540148409,,,,순영업소득(천원/㎡),100006,순영업소득(천원/㎡),T248383134665433,천원/㎡,2026년 1분기,202601
대구>두류감삼역,520280,두류감삼역,QY,25.3502138151565,,,,순영업소득(천원/㎡),100006,순영업소득(천원/㎡),T248383134665433,천원/㎡,2026년 1분기,202601
인천>석남/가정중앙시장,520108,석남/가정중앙시장,QY,19.9824614593769,,,,순영업소득(천원/㎡),100006,순영업소득(천원/㎡),T248383134665433,천원/㎡,2026년 1분기,202601
부산>덕천역,520074,덕천역,QY,37.9341379548696,,,,순영업소득(천원/㎡),100006,순영업소득(천원/㎡),T248383134665433,천원/㎡,2026년 1분기,202601
충북>충북대학교,520192,충북대학교,QY,19.2595287175887,,,,순영업소득(천원/㎡),100006,순영업소득(천원/㎡),T248383134665433,천원/㎡,2026년 1분기,202601
대전,500007,대전,QY,22.1763538995784,,,,순영업소득(천원/㎡),100006,순영업소득(천원/㎡),T248383134665433,천원/㎡,2026년 1분기,202601
대전>용문/한민시장,520128,용문/한민시장,QY,22.1634847599818,,,,순영업소득(천원/㎡),100006,순영업소득(천원/㎡),T248383134665433,천원/㎡,2026년 1분기,202601
경기>김량장동,520146,김량장동,QY,36.1863346237614,,,,순영업소득(천원/㎡),100006,순영업소득(천원/㎡),T248383134665433,천원/㎡,2026년 1분기,202601
강원>원주중앙/일산,520181,원주중앙/일산,QY,17.2436041285525,,,,순영업소득(천원/㎡),100006,순영업소득(천원/㎡),T248383134665433,천원/㎡,2026년 1분기,202601
충남>보령문화의전당,520203,보령문화의전당,QY,20.0579316692955,,,,순영업소득(천원/㎡),100006,순영업소득(천원/㎡),T248383134665433,천원/㎡,2026년 1분기,202601
전북>익산역,520217,익산역,QY,5.67879007890057,,,,순영업소득(천원/㎡),100006,순영업소득(천원/㎡),T248383134665433,천원/㎡,2026년 1분기,202601
전남>순천원도심,520229,순천원도심,QY,8.54436225223363,,,,순영업소득(천원/㎡),100006,순영업소득(천원/㎡),T248383134665433,천원/㎡,2026년 1분기,202601
경북>문경점촌흥덕,520241,문경점촌흥덕,QY,14.7262025416517,,,,순영업소득(천원/㎡),100006,순영업소득(천원/㎡),T248383134665433,천원/㎡,2026년 1분기,202601
경남>양산구도심,520256,양산구도심,QY,12.0436382080329,,,,순영업소득(천원/㎡),100006,순영업소득(천원/㎡),T248383134665433,천원/㎡,2026년 1분기,202601
서울>도심>서촌,520272,서촌,QY,69.8653724631554,,,,순영업소득(천원/㎡),100006,순영업소득(천원/㎡),T248383134665433,천원/㎡,2026년 1분기,202601
인천>소래포구역,520283,소래포구역,QY,21.6662165472785,,,,순영업소득(천원/㎡),100006,순영업소득(천원/㎡),T248383134665433,천원/㎡,2026년 1분기,202601
광주>어룡동,520288,어룡동,QY,25.3074040222006,,,,순영업소득(천원/㎡),100006,순영업소득(천원/㎡),T248383134665433,천원/㎡,2026년 1분기,202601
대구>들안길,520094,들안길,QY,34.1524914796214,,,,순영업소득(천원/㎡),100006,순영업소득(천원/㎡),T248383134665433,천원/㎡,2026년 1분기,202601
서울>도심>시청,520008,시청,QY,77.0898021235521,,,,순영업소득(천원/㎡),100006,순영업소득(천원/㎡),T248383134665433,천원/㎡,2026년 1분기,202601
충북>충주연수칠금,520193,충주연수칠금,QY,15.4004379463031,,,,순영업소득(천원/㎡),100006,순영업소득(천원/㎡),T248383134665433,천원/㎡,2026년 1분기,202601
대구>삼덕/대봉,520095,삼덕/대봉,QY,24.4222172328938,,,,순영업소득(천원/㎡),100006,순영업소득(천원/㎡),T248383134665433,천원/㎡,2026년 1분기,202601
인천>신포동,520109,신포동,QY,15.8131655211146,,,,순영업소득(천원/㎡),100006,순영업소득(천원/㎡),T248383134665433,천원/㎡,2026년 1분기,202601
울산,500008,울산,QY,19.1890307680695,,,,순영업소득(천원/㎡),100006,순영업소득(천원/㎡),T248383134665433,천원/㎡,2026년 1분기,202601
대전>유성온천역,520130,유성온천역,QY,18.5680131328437,,,,순영업소득(천원/㎡),100006,순영업소득(천원/㎡),T248383134665433,천원/㎡,2026년 1분기,202601
경기>단대오거리역,520147,단대오거리역,QY,40.2855959776409,,,,순영업소득(천원/㎡),100006,순영업소득(천원/㎡),T248383134665433,천원/㎡,2026년 1분기,202601
강원>원주터미널,520182,원주터미널,QY,36.0164947560755,,,,순영업소득(천원/㎡),100006,순영업소득(천원/㎡),T248383134665433,천원/㎡,2026년 1분기,202601
충남>서산터미널,520204,서산터미널,QY,18.0654558418039,,,,순영업소득(천원/㎡),100006,순영업소득(천원/㎡),T248383134665433,천원/㎡,2026년 1분기,202601
전북>전주동부,520218,전주동부,QY,14.3391383943587,,,,순영업소득(천원/㎡),100006,순영업소득(천원/㎡),T248383134665433,천원/㎡,2026년 1분기,202601
경북>상주동문동,520242,상주동문동,QY,15.356559032255,,,,순영업소득(천원/㎡),100006,순영업소득(천원/㎡),T248383134665433,천원/㎡,2026년 1분기,202601
광주>용봉동,520119,용봉동,QY,20.6133967605356,,,,순영업소득(천원/㎡),100006,순영업소득(천원/㎡),T248383134665433,천원/㎡,2026년 1분기,202601
전남>순천해룡면,520303,순천해룡면,QY,33.1819366405238,,,,순영업소득(천원/㎡),100006,순영업소득(천원/㎡),T248383134665433,천원/㎡,2026년 1분기,202601
경남>용원동,520309,용원동,QY,34.638777801244,,,,순영업소득(천원/㎡),100006,순영업소득(천원/㎡),T248383134665433,천원/㎡,2026년 1분기,202601
부산>동래역,520075,동래역,QY,29.9468494771194,,,,순영업소득(천원/㎡),100006,순영업소득(천원/㎡),T248383134665433,천원/㎡,2026년 1분기,202601
서울>도심>을지로,520009,을지로,QY,94.6341197334202,,,,순영업소득(천원/㎡),100006,순영업소득(천원/㎡),T248383134665433,천원/㎡,2026년 1분기,202601
부산>부산대학앞,520076,부산대학앞,QY,30.7043158390064,,,,순영업소득(천원/㎡),100006,순영업소득(천원/㎡),T248383134665433,천원/㎡,2026년 1분기,202601
대구>상인/월배,520096,상인/월배,QY,28.3452929806839,,,,순영업소득(천원/㎡),100006,순영업소득(천원/㎡),T248383134665433,천원/㎡,2026년 1분기,202601
세종,500009,세종,QY,19.3920913101572,,,,순영업소득(천원/㎡),100006,순영업소득(천원/㎡),T248383134665433,천원/㎡,2026년 1분기,202601
경기>동두천중앙로,520148,동두천중앙로,QY,15.0624327477166,,,,순영업소득(천원/㎡),100006,순영업소득(천원/㎡),T248383134665433,천원/㎡,2026년 1분기,202601
강원>주문진항,520183,주문진항,QY,12.794851880146,,,,순영업소득(천원/㎡),100006,순영업소득(천원/㎡),T248383134665433,천원/㎡,2026년 1분기,202601
충북>충주자유시장,520194,충주자유시장,QY,9.44866411768304,,,,순영업소득(천원/㎡),100006,순영업소득(천원/㎡),T248383134665433,천원/㎡,2026년 1분기,202601
전북>전주서부,520219,전주서부,QY,15.9577309331714,,,,순영업소득(천원/㎡),100006,순영업소득(천원/㎡),T248383134665433,천원/㎡,2026년 1분기,202601
전남>여수여문,520230,여수여문,QY,13.4851765680826,,,,순영업소득(천원/㎡),100006,순영업소득(천원/㎡),T248383134665433,천원/㎡,2026년 1분기,202601
경북>안동구도심,520243,안동구도심,QY,10.838494383495,,,,순영업소득(천원/㎡),100006,순영업소득(천원/㎡),T248383134665433,천원/㎡,2026년 1분기,202601
경남>진주중앙시장,520257,진주중앙시장,QY,13.6370470195182,,,,순영업소득(천원/㎡),100006,순영업소득(천원/㎡),T248383134665433,천원/㎡,2026년 1분기,202601
인천>연수역,520285,연수역,QY,26.0619538875475,,,,순영업소득(천원/㎡),100006,순영업소득(천원/㎡),T248383134665433,천원/㎡,2026년 1분기,202601
광주>우산동,520286,우산동,QY,19.9556040246201,,,,순영업소득(천원/㎡),100006,순영업소득(천원/㎡),T248383134665433,천원/㎡,2026년 1분기,202601
충남>아산온양,520205,아산온양,QY,16.1673370360016,,,,순영업소득(천원/㎡),100006,순영업소득(천원/㎡),T248383134665433,천원/㎡,2026년 1분기,202601
서울>도심>종로,520010,종로,QY,85.6276684252206,,,,순영업소득(천원/㎡),100006,순영업소득(천원/㎡),T248383134665433,천원/㎡,2026년 1분기,202601
부산>부산역,520077,부산역,QY,22.5729403705477,,,,순영업소득(천원/㎡),100006,순영업소득(천원/㎡),T248383134665433,천원/㎡,2026년 1분기,202601
대구>서문시장/청라언덕,520097,서문시장/청라언덕,QY,13.8178627808989,,,,순영업소득(천원/㎡),100006,순영업소득(천원/㎡),T248383134665433,천원/㎡,2026년 1분기,202601
경기,500010,경기,QY,32.6086941218776,,,,순영업소득(천원/㎡),100006,순영업소득(천원/㎡),T248383134665433,천원/㎡,2026년 1분기,202601
경기>모란,520149,모란,QY,42.3615429771607,,,,순영업소득(천원/㎡),100006,순영업소득(천원/㎡),T248383134665433,천원/㎡,2026년 1분기,202601
강원>춘천명동,520184,춘천명동,QY,16.6566651855223,,,,순영업소득(천원/㎡),100006,순영업소득(천원/㎡),T248383134665433,천원/㎡,2026년 1분기,202601
경남>진주하대동,520310,진주하대동,QY,23.3430893776254,,,,순영업소득(천원/㎡),100006,순영업소득(천원/㎡),T248383134665433,천원/㎡,2026년 1분기,202601
