CLS_FULLNM,CLS_ID,CLS_NM,DTACYCLE_CD,DTA_VAL,GRP_FULLNM,GRP_ID,GRP_NM,ITM_FULLNM,ITM_ID,ITM_NM,STATBL_ID,UI_NM,WRTTIME_DESC,WRTTIME_IDTFR_ID
60㎡초과 85㎡이하,50003,60㎡초과 85㎡이하,MM,3.99948295882739,서울>동북권,60014,동북권,수익률,10001,수익률,T245503133561624,%,2026년 1월,202601
60㎡초과 85㎡이하,50003,60㎡초과 85㎡이하,MM,3.46981195673016,서울,60012,서울,수익률,10001,수익률,T245503133561624,%,2026년 1월,202601
60㎡초과 85㎡이하,50003,60㎡초과 85㎡이하,MM,3.24582961089052,서울>서북권,60015,서북권,수익률,10001,수익률,T245503133561624,%,2026년 1월,202601
60㎡초과 85㎡이하,50003,60㎡초과 85㎡이하,MM,4.99664592223455,인천,60001,인천,수익률,10001,수익률,T245503133561624,%,2026년 1월,202601
60㎡초과 85㎡이하,50003,60㎡초과 85㎡이하,MM,3.22048978081723,서울>서남권,60016,서남권,수익률,10001,수익률,T245503133561624,%,2026년 1월,202601
60㎡초과 85㎡이하,50003,60㎡초과 85㎡이하,MM,3.89100231908776,서울>동남권,60017,동남권,수익률,10001,수익률,T245503133561624,%,2026년 1월,202601
60㎡초과 85㎡이하,50003,60㎡초과 85㎡이하,MM,4.24781442495174,경기,60002,경기,수익률,10001,수익률,T245503133561624,%,2026년 1월,202601
60㎡초과 85㎡이하,50003,60㎡초과 85㎡이하,MM,4.38925627767884,지방,60011,지방,수익률,10001,수익률,T245503133561624,%,2026년 1월,202601
60㎡초과 85㎡이하,50003,60㎡초과 85㎡이하,MM,4.25494910829372,부산,60003,부산,수익률,10001,수익률,T245503133561624,%,2026년 1월,202601
60㎡초과 85㎡이하,50003,60㎡초과 85㎡이하,MM,4.04409432204793,대구,60004,대구,수익률,10001,수익률,T245503133561624,%,2026년 1월,202601
60㎡초과 85㎡이하,50003,60㎡초과 85㎡이하,MM,4.77633977709307,광주,60005,광주,수익률,10001,수익률,T245503133561624,%,2026년 1월,202601
60㎡초과 85㎡이하,50003,60㎡초과 85㎡이하,MM,4.80893823330857,대전,60006,대전,수익률,10001,수익률,T245503133561624,%,2026년 1월,202601
60㎡초과 85㎡이하,50003,60㎡초과 85㎡이하,MM,4.71727582423035,울산,60007,울산,수익률,10001,수익률,T245503133561624,%,2026년 1월,202601
60㎡초과 85㎡이하,50003,60㎡초과 85㎡이하,MM,,세종,60008,세종,수익률,10001,수익률,T245503133561624,%,2026년 1월,202601
85㎡초과,50004,85㎡초과,MM,3.63034338472875,전국,60009,전국,수익률,10001,수익률,T245503133561624,%,2026년 1월,202601
85㎡초과,50004,85㎡초과,MM,2.79240094242396,서울>도심권,60013,도심권,수익률,10001,수익률,T245503133561624,%,2026년 1월,202601
85㎡초과,50004,85㎡초과,MM,3.6648364501241,수도권,60010,수도권,수익률,10001,수익률,T245503133561624,%,2026년 1월,202601
85㎡초과,50004,85㎡초과,MM,3.23148518860972,서울>동북권,60014,동북권,수익률,10001,수익률,T245503133561624,%,2026년 1월,202601
85㎡초과,50004,85㎡초과,MM,2.96297332945511,서울,60012,서울,수익률,10001,수익률,T245503133561624,%,2026년 1월,202601
85㎡초과,50004,85㎡초과,MM,3.42565119165137,서울>서북권,60015,서북권,수익률,10001,수익률,T245503133561624,%,2026년 1월,202601
85㎡초과,50004,85㎡초과,MM,2.91259616721872,서울>서남권,60016,서남권,수익률,10001,수익률,T245503133561624,%,2026년 1월,202601
85㎡초과,50004,85㎡초과,MM,4.59657625845286,인천,60001,인천,수익률,10001,수익률,T245503133561624,%,2026년 1월,202601
85㎡초과,50004,85㎡초과,MM,2.88692894587975,서울>동남권,60017,동남권,수익률,10001,수익률,T245503133561624,%,2026년 1월,202601
85㎡초과,50004,85㎡초과,MM,4.04081196469937,경기,60002,경기,수익률,10001,수익률,T245503133561624,%,2026년 1월,202601
85㎡초과,50004,85㎡초과,MM,3.50959241141928,지방,60011,지방,수익률,10001,수익률,T245503133561624,%,2026년 1월,202601
85㎡초과,50004,85㎡초과,MM,3.29646897362822,부산,60003,부산,수익률,10001,수익률,T245503133561624,%,2026년 1월,202601
85㎡초과,50004,85㎡초과,MM,,대구,60004,대구,수익률,10001,수익률,T245503133561624,%,2026년 1월,202601
85㎡초과,50004,85㎡초과,MM,4.08115797439432,광주,60005,광주,수익률,10001,수익률,T245503133561624,%,2026년 1월,202601
85㎡초과,50004,85㎡초과,MM,4.40182094623551,대전,60006,대전,수익률,10001,수익률,T245503133561624,%,2026년 1월,202601
85㎡초과,50004,85㎡초과,MM,4.43129060685588,울산,60007,울산,수익률,10001,수익률,T245503133561624,%,2026년 1월,202601
85㎡초과,50004,85㎡초과,MM,,세종,60008,세종,수익률,10001,수익률,T245503133561624,%,2026년 1월,202601
전체,50005,전체,MM,5.71263250140235,전국,60009,전국,수익률,10001,수익률,T245503133561624,%,2026년 2월,202602
전체,50005,전체,MM,4.37085675774702,서울>도심권,60013,도심권,수익률,10001,수익률,T245503133561624,%,2026년 2월,202602
전체,50005,전체,MM,5.58756890743788,수도권,60010,수도권,수익률,10001,수익률,T245503133561624,%,2026년 2월,202602
전체,50005,전체,MM,5.4258077230187,서울>동북권,60014,동북권,수익률,10001,수익률,T245503133561624,%,2026년 2월,202602
전체,50005,전체,MM,5.07837643559666,서울>서북권,60015,서북권,수익률,10001,수익률,T245503133561624,%,2026년 2월,202602
전체,50005,전체,MM,5.02524221603417,서울,60012,서울,수익률,10001,수익률,T245503133561624,%,2026년 2월,202602
전체,50005,전체,MM,5.13279658849782,서울>서남권,60016,서남권,수익률,10001,수익률,T245503133561624,%,2026년 2월,202602
전체,50005,전체,MM,6.3793019500781,인천,60001,인천,수익률,10001,수익률,T245503133561624,%,2026년 2월,202602
전체,50005,전체,MM,4.8229765746175,서울>동남권,60017,동남권,수익률,10001,수익률,T245503133561624,%,2026년 2월,202602
전체,50005,전체,MM,5.86496276176631,경기,60002,경기,수익률,10001,수익률,T245503133561624,%,2026년 2월,202602
전체,50005,전체,MM,6.20194020575355,지방,60011,지방,수익률,10001,수익률,T245503133561624,%,2026년 2월,202602
전체,50005,전체,MM,5.92810105122288,부산,60003,부산,수익률,10001,수익률,T245503133561624,%,2026년 2월,202602
전체,50005,전체,MM,6.21585424795985,대구,60004,대구,수익률,10001,수익률,T245503133561624,%,2026년 2월,202602
전체,50005,전체,MM,6.79428711602351,광주,60005,광주,수익률,10001,수익률,T245503133561624,%,2026년 2월,202602
전체,50005,전체,MM,8.01069571796773,대전,60006,대전,수익률,10001,수익률,T245503133561624,%,2026년 2월,202602
전체,50005,전체,MM,5.87308751939532,울산,60007,울산,수익률,10001,수익률,T245503133561624,%,2026년 2월,202602
전체,50005,전체,MM,6.59060031415044,세종,60008,세종,수익률,10001,수익률,T245503133561624,%,2026년 2월,202602
40㎡이하,50001,40㎡이하,MM,4.67362711051831,서울>도심권,60013,도심권,수익률,10001,수익률,T245503133561624,%,2026년 2월,202602
40㎡이하,50001,40㎡이하,MM,6.19067360815093,전국,60009,전국,수익률,10001,수익률,T245503133561624,%,2026년 2월,202602
40㎡이하,50001,40㎡이하,MM,6.04057262976035,수도권,60010,수도권,수익률,10001,수익률,T245503133561624,%,2026년 2월,202602
40㎡이하,50001,40㎡이하,MM,5.59600221637449,서울>동북권,60014,동북권,수익률,10001,수익률,T245503133561624,%,2026년 2월,202602
40㎡이하,50001,40㎡이하,MM,5.32850644195462,서울,60012,서울,수익률,10001,수익률,T245503133561624,%,2026년 2월,202602
40㎡이하,50001,40㎡이하,MM,5.31577762971857,서울>서북권,60015,서북권,수익률,10001,수익률,T245503133561624,%,2026년 2월,202602
40㎡이하,50001,40㎡이하,MM,7.4942233777678,인천,60001,인천,수익률,10001,수익률,T245503133561624,%,2026년 2월,202602
40㎡이하,50001,40㎡이하,MM,5.49696900542618,서울>서남권,60016,서남권,수익률,10001,수익률,T245503133561624,%,2026년 2월,202602
40㎡이하,50001,40㎡이하,MM,5.11145489898984,서울>동남권,60017,동남권,수익률,10001,수익률,T245503133561624,%,2026년 2월,202602
40㎡이하,50001,40㎡이하,MM,6.55069496870647,경기,60002,경기,수익률,10001,수익률,T245503133561624,%,2026년 2월,202602
40㎡이하,50001,40㎡이하,MM,6.78208993095054,지방,60011,지방,수익률,10001,수익률,T245503133561624,%,2026년 2월,202602
40㎡이하,50001,40㎡이하,MM,6.4437538100443,부산,60003,부산,수익률,10001,수익률,T245503133561624,%,2026년 2월,202602
40㎡이하,50001,40㎡이하,MM,7.1215348511392,대구,60004,대구,수익률,10001,수익률,T245503133561624,%,2026년 2월,202602
40㎡이하,50001,40㎡이하,MM,7.63929430569722,광주,60005,광주,수익률,10001,수익률,T245503133561624,%,2026년 2월,202602
40㎡이하,50001,40㎡이하,MM,8.67658112114161,대전,60006,대전,수익률,10001,수익률,T245503133561624,%,2026년 2월,202602
40㎡이하,50001,40㎡이하,MM,6.53022599772696,울산,60007,울산,수익률,10001,수익률,T245503133561624,%,2026년 2월,202602
40㎡이하,50001,40㎡이하,MM,6.89862526733421,세종,60008,세종,수익률,10001,수익률,T245503133561624,%,2026년 2월,202602
40㎡초과 60㎡이하,50002,40㎡초과 60㎡이하,MM,5.07164506279583,전국,60009,전국,수익률,10001,수익률,T245503133561624,%,2026년 2월,202602
40㎡초과 60㎡이하,50002,40㎡초과 60㎡이하,MM,3.70533608095079,서울>도심권,60013,도심권,수익률,10001,수익률,T245503133561624,%,2026년 2월,202602
40㎡초과 60㎡이하,50002,40㎡초과 60㎡이하,MM,4.85181368348034,서울>동북권,60014,동북권,수익률,10001,수익률,T245503133561624,%,2026년 2월,202602
40㎡초과 60㎡이하,50002,40㎡초과 60㎡이하,MM,4.90662213735203,수도권,60010,수도권,수익률,10001,수익률,T245503133561624,%,2026년 2월,202602
40㎡초과 60㎡이하,50002,40㎡초과 60㎡이하,MM,4.04372752685684,서울>서북권,60015,서북권,수익률,10001,수익률,T245503133561624,%,2026년 2월,202602
40㎡초과 60㎡이하,50002,40㎡초과 60㎡이하,MM,4.00930767721964,서울,60012,서울,수익률,10001,수익률,T245503133561624,%,2026년 2월,202602
40㎡초과 60㎡이하,50002,40㎡초과 60㎡이하,MM,3.96205433948559,서울>서남권,60016,서남권,수익률,10001,수익률,T245503133561624,%,2026년 2월,202602
40㎡초과 60㎡이하,50002,40㎡초과 60㎡이하,MM,6.03069809332098,인천,60001,인천,수익률,10001,수익률,T245503133561624,%,2026년 2월,202602
40㎡초과 60㎡이하,50002,40㎡초과 60㎡이하,MM,3.87875137583986,서울>동남권,60017,동남권,수익률,10001,수익률,T245503133561624,%,2026년 2월,202602
40㎡초과 60㎡이하,50002,40㎡초과 60㎡이하,MM,5.01647440045679,경기,60002,경기,수익률,10001,수익률,T245503133561624,%,2026년 2월,202602
40㎡초과 60㎡이하,50002,40㎡초과 60㎡이하,MM,5.68315598763036,지방,60011,지방,수익률,10001,수익률,T245503133561624,%,2026년 2월,202602
40㎡초과 60㎡이하,50002,40㎡초과 60㎡이하,MM,5.31028859110585,부산,60003,부산,수익률,10001,수익률,T245503133561624,%,2026년 2월,202602
40㎡초과 60㎡이하,50002,40㎡초과 60㎡이하,MM,5.28504659003145,대구,60004,대구,수익률,10001,수익률,T245503133561624,%,2026년 2월,202602
40㎡초과 60㎡이하,50002,40㎡초과 60㎡이하,MM,6.06298654210109,광주,60005,광주,수익률,10001,수익률,T245503133561624,%,2026년 2월,202602
40㎡초과 60㎡이하,50002,40㎡초과 60㎡이하,MM,8.3587898529031,대전,60006,대전,수익률,10001,수익률,T245503133561624,%,2026년 2월,202602
40㎡초과 60㎡이하,50002,40㎡초과 60㎡이하,MM,5.38050971613344,울산,60007,울산,수익률,10001,수익률,T245503133561624,%,2026년 2월,202602
40㎡초과 60㎡이하,50002,40㎡초과 60㎡이하,MM,,세종,60008,세종,수익률,10001,수익률,T245503133561624,%,2026년 2월,202602
60㎡초과 85㎡이하,50003,60㎡초과 85㎡이하,MM,4.41183696469506,전국,60009,전국,수익률,10001,수익률,T245503133561624,%,2026년 2월,202602
60㎡초과 85㎡이하,50003,60㎡초과 85㎡이하,MM,3.03451594412898,서울>도심권,60013,도심권,수익률,10001,수익률,T245503133561624,%,2026년 2월,202602
60㎡초과 85㎡이하,50003,60㎡초과 85㎡이하,MM,3.99293065966607,서울>동북권,60014,동북권,수익률,10001,수익률,T245503133561624,%,2026년 2월,202602
60㎡초과 85㎡이하,50003,60㎡초과 85㎡이하,MM,4.41311371094228,수도권,60010,수도권,수익률,10001,수익률,T245503133561624,%,2026년 2월,202602
60㎡초과 85㎡이하,50003,60㎡초과 85㎡이하,MM,3.2532168273614,서울>서북권,60015,서북권,수익률,10001,수익률,T245503133561624,%,2026년 2월,202602
60㎡초과 85㎡이하,50003,60㎡초과 85㎡이하,MM,3.46599022060562,서울,60012,서울,수익률,10001,수익률,T245503133561624,%,2026년 2월,202602
60㎡초과 85㎡이하,50003,60㎡초과 85㎡이하,MM,5.01239558925657,인천,60001,인천,수익률,10001,수익률,T245503133561624,%,2026년 2월,202602
60㎡초과 85㎡이하,50003,60㎡초과 85㎡이하,MM,3.21350797170362,서울>서남권,60016,서남권,수익률,10001,수익률,T245503133561624,%,2026년 2월,202602
60㎡초과 85㎡이하,50003,60㎡초과 85㎡이하,MM,4.26456692915072,경기,60002,경기,수익률,10001,수익률,T245503133561624,%,2026년 2월,202602
60㎡초과 85㎡이하,50003,60㎡초과 85㎡이하,MM,3.88635538646002,서울>동남권,60017,동남권,수익률,10001,수익률,T245503133561624,%,2026년 2월,202602
60㎡초과 85㎡이하,50003,60㎡초과 85㎡이하,MM,4.40656264398943,지방,60011,지방,수익률,10001,수익률,T245503133561624,%,2026년 2월,202602
60㎡초과 85㎡이하,50003,60㎡초과 85㎡이하,MM,4.2682889456201,부산,60003,부산,수익률,10001,수익률,T245503133561624,%,2026년 2월,202602
60㎡초과 85㎡이하,50003,60㎡초과 85㎡이하,MM,4.05673375785781,대구,60004,대구,수익률,10001,수익률,T245503133561624,%,2026년 2월,202602
60㎡초과 85㎡이하,50003,60㎡초과 85㎡이하,MM,4.81905520157274,광주,60005,광주,수익률,10001,수익률,T245503133561624,%,2026년 2월,202602
60㎡초과 85㎡이하,50003,60㎡초과 85㎡이하,MM,4.79714960431965,대전,60006,대전,수익률,10001,수익률,T245503133561624,%,2026년 2월,202602
60㎡초과 85㎡이하,50003,60㎡초과 85㎡이하,MM,4.74532401798192,울산,60007,울산,수익률,10001,수익률,T245503133561624,%,2026년 2월,202602
60㎡초과 85㎡이하,50003,60㎡초과 85㎡이하,MM,,세종,60008,세종,수익률,10001,수익률,T245503133561624,%,2026년 2월,202602
85㎡초과,50004,85㎡초과,MM,3.63700940687857,전국,60009,전국,수익률,10001,수익률,T245503133561624,%,2026년 2월,202602
85㎡초과,50004,85㎡초과,MM,2.79516929972276,서울>도심권,60013,도심권,수익률,10001,수익률,T245503133561624,%,2026년 2월,202602
85㎡초과,50004,85㎡초과,MM,3.23518884874862,서울>동북권,60014,동북권,수익률,10001,수익률,T245503133561624,%,2026년 2월,202602
85㎡초과,50004,85㎡초과,MM,3.67194087439688,수도권,60010,수도권,수익률,10001,수익률,T245503133561624,%,2026년 2월,202602
85㎡초과,50004,85㎡초과,MM,3.42865134110834,서울>서북권,60015,서북권,수익률,10001,수익률,T245503133561624,%,2026년 2월,202602
85㎡초과,50004,85㎡초과,MM,2.956720624223,서울,60012,서울,수익률,10001,수익률,T245503133561624,%,2026년 2월,202602
85㎡초과,50004,85㎡초과,MM,4.60421194536084,인천,60001,인천,수익률,10001,수익률,T245503133561624,%,2026년 2월,202602
85㎡초과,50004,85㎡초과,MM,2.90270031097794,서울>서남권,60016,서남권,수익률,10001,수익률,T245503133561624,%,2026년 2월,202602
85㎡초과,50004,85㎡초과,MM,2.88190425378407,서울>동남권,60017,동남권,수익률,10001,수익률,T245503133561624,%,2026년 2월,202602
85㎡초과,50004,85㎡초과,MM,4.05846369915626,경기,60002,경기,수익률,10001,수익률,T245503133561624,%,2026년 2월,202602
85㎡초과,50004,85㎡초과,MM,3.51472370528555,지방,60011,지방,수익률,10001,수익률,T245503133561624,%,2026년 2월,202602
85㎡초과,50004,85㎡초과,MM,3.30077471811975,부산,60003,부산,수익률,10001,수익률,T245503133561624,%,2026년 2월,202602
85㎡초과,50004,85㎡초과,MM,,대구,60004,대구,수익률,10001,수익률,T245503133561624,%,2026년 2월,202602
85㎡초과,50004,85㎡초과,MM,4.10640271119868,광주,60005,광주,수익률,10001,수익률,T245503133561624,%,2026년 2월,202602
85㎡초과,50004,85㎡초과,MM,4.38483069003833,대전,60006,대전,수익률,10001,수익률,T245503133561624,%,2026년 2월,202602
