CLS_FULLNM,CLS_ID,CLS_NM,DTACYCLE_CD,DTA_VAL,GRP_FULLNM,GRP_ID,GRP_NM,ITM_FULLNM,ITM_ID,ITM_NM,STATBL_ID,UI_NM,WRTTIME_DESC,WRTTIME_IDTFR_ID
충남>공주웅진동,520183,공주웅진동,QY,6.365,,,,전환율,100001,전환율,T246253134905233,%,2026년 1분기,202601
충북>제천역,520173,제천역,QY,7,,,,전환율,100001,전환율,T246253134905233,%,2026년 1분기,202601
전북>김제시장,520198,김제시장,QY,7.31666666666667,,,,전환율,100001,전환율,T246253134905233,%,2026년 1분기,202601
강원>묵호항,520163,묵호항,QY,7,,,,전환율,100001,전환율,T246253134905233,%,2026년 1분기,202601
제주>서귀포도심,520253,서귀포도심,QY,6.04545454545455,,,,전환율,100001,전환율,T246253134905233,%,2026년 1분기,202601
인천>계양계산,520097,계양계산,QY,6.4,,,,전환율,100001,전환율,T246253134905233,%,2026년 1분기,202601
경남>김해시청/동상시장,520236,김해시청/동상시장,QY,6.9,,,,전환율,100001,전환율,T246253134905233,%,2026년 1분기,202601
서울>도심>동대문,520006,동대문,QY,7.28048780487805,,,,전환율,100001,전환율,T246253134905233,%,2026년 1분기,202601
광주>봉선동,520106,봉선동,QY,6.89411764705882,,,,전환율,100001,전환율,T246253134905233,%,2026년 1분기,202601
경북>경주도심,520221,경주도심,QY,6.3695652173913,,,,전환율,100001,전환율,T246253134905233,%,2026년 1분기,202601
대전>복합터미널,520116,복합터미널,QY,6.425,,,,전환율,100001,전환율,T246253134905233,%,2026년 1분기,202601
울산>신정동,520124,신정동,QY,6.73181818181818,,,,전환율,100001,전환율,T246253134905233,%,2026년 1분기,202601
부산>광안리,520063,광안리,QY,7.29642857142857,,,,전환율,100001,전환율,T246253134905233,%,2026년 1분기,202601
부산,500003,부산,QY,6.93558024691358,,,,전환율,100001,전환율,T246253134905233,%,2026년 1분기,202601
충남>논산시외버스터미널,520184,논산시외버스터미널,QY,6.42,,,,전환율,100001,전환율,T246253134905233,%,2026년 1분기,202601
서울>영등포신촌,510005,영등포신촌,QY,6.99178082191781,,,,전환율,100001,전환율,T246253134905233,%,2026년 1분기,202601
경기>광주시가지,520133,광주시가지,QY,7.3,,,,전환율,100001,전환율,T246253134905233,%,2026년 1분기,202601
충북>제천중앙,520174,제천중앙,QY,7,,,,전환율,100001,전환율,T246253134905233,%,2026년 1분기,202601
전남>나주구시가지,520209,나주구시가지,QY,6.84,,,,전환율,100001,전환율,T246253134905233,%,2026년 1분기,202601
대구>동성로중심,520085,동성로중심,QY,5.99622641509434,,,,전환율,100001,전환율,T246253134905233,%,2026년 1분기,202601
전북>남원광한루,520199,남원광한루,QY,6.93931034482759,,,,전환율,100001,전환율,T246253134905233,%,2026년 1분기,202601
전남>목포구도심,520210,목포구도심,QY,6.82075471698113,,,,전환율,100001,전환율,T246253134905233,%,2026년 1분기,202601
경북>구미산업단지,520222,구미산업단지,QY,6.01818181818182,,,,전환율,100001,전환율,T246253134905233,%,2026년 1분기,202601
경남>마산동서동,520237,마산동서동,QY,6.23653846153846,,,,전환율,100001,전환율,T246253134905233,%,2026년 1분기,202601
제주>중앙사거리,520254,중앙사거리,QY,6.42857142857143,,,,전환율,100001,전환율,T246253134905233,%,2026년 1분기,202601
대구>두류감삼역,520261,두류감삼역,QY,6.07105263157895,,,,전환율,100001,전환율,T246253134905233,%,2026년 1분기,202601
울산>울산농소,520125,울산농소,QY,6.52222222222222,,,,전환율,100001,전환율,T246253134905233,%,2026년 1분기,202601
경기>구리역,520134,구리역,QY,6.99,,,,전환율,100001,전환율,T246253134905233,%,2026년 1분기,202601
강원>삼척중앙시장,520164,삼척중앙시장,QY,7,,,,전환율,100001,전환율,T246253134905233,%,2026년 1분기,202601
충북>증평광장로,520175,증평광장로,QY,5.91714285714286,,,,전환율,100001,전환율,T246253134905233,%,2026년 1분기,202601
충남>당진시청,520185,당진시청,QY,7,,,,전환율,100001,전환율,T246253134905233,%,2026년 1분기,202601
부산>구서동/금정구청,520064,구서동/금정구청,QY,6.08555555555556,,,,전환율,100001,전환율,T246253134905233,%,2026년 1분기,202601
인천>구월,520098,구월,QY,6.275,,,,전환율,100001,전환율,T246253134905233,%,2026년 1분기,202601
광주>상무지구,520107,상무지구,QY,7,,,,전환율,100001,전환율,T246253134905233,%,2026년 1분기,202601
대전>서대전네거리,520117,서대전네거리,QY,6.75,,,,전환율,100001,전환율,T246253134905233,%,2026년 1분기,202601
대구,500004,대구,QY,6.06702127659574,,,,전환율,100001,전환율,T246253134905233,%,2026년 1분기,202601
서울>기타,510006,기타,QY,6.8401686746988,,,,전환율,100001,전환율,T246253134905233,%,2026년 1분기,202601
서울>도심>명동,520007,명동,QY,7.5,,,,전환율,100001,전환율,T246253134905233,%,2026년 1분기,202601
전북>송천동,520200,송천동,QY,6.9,,,,전환율,100001,전환율,T246253134905233,%,2026년 1분기,202601
인천,500005,인천,QY,6.44320388349515,,,,전환율,100001,전환율,T246253134905233,%,2026년 1분기,202601
경북>구미선주원남동,520223,구미선주원남동,QY,6,,,,전환율,100001,전환율,T246253134905233,%,2026년 1분기,202601
경남>마산역버스터미널,520238,마산역버스터미널,QY,6.08809523809524,,,,전환율,100001,전환율,T246253134905233,%,2026년 1분기,202601
서울>도심>방산시장,520255,방산시장,QY,7.14,,,,전환율,100001,전환율,T246253134905233,%,2026년 1분기,202601
울산>울산대,520126,울산대,QY,6.6,,,,전환율,100001,전환율,T246253134905233,%,2026년 1분기,202601
경기>기흥역,520135,기흥역,QY,6.6,,,,전환율,100001,전환율,T246253134905233,%,2026년 1분기,202601
강원>속초중앙시장,520165,속초중앙시장,QY,6.96666666666667,,,,전환율,100001,전환율,T246253134905233,%,2026년 1분기,202601
충북>청주성안길,520176,청주성안길,QY,6.24975,,,,전환율,100001,전환율,T246253134905233,%,2026년 1분기,202601
충남>두정,520186,두정,QY,7.125,,,,전환율,100001,전환율,T246253134905233,%,2026년 1분기,202601
부산>남포동,520065,남포동,QY,7.021875,,,,전환율,100001,전환율,T246253134905233,%,2026년 1분기,202601
대구>들안길,520086,들안길,QY,6,,,,전환율,100001,전환율,T246253134905233,%,2026년 1분기,202601
인천>부평,520099,부평,QY,6.5,,,,전환율,100001,전환율,T246253134905233,%,2026년 1분기,202601
광주>송정동지구,520108,송정동지구,QY,6.34166666666667,,,,전환율,100001,전환율,T246253134905233,%,2026년 1분기,202601
대전>용문/한민시장,520118,용문/한민시장,QY,6.70555555555556,,,,전환율,100001,전환율,T246253134905233,%,2026년 1분기,202601
전남>무선지구,520211,무선지구,QY,7.66818181818182,,,,전환율,100001,전환율,T246253134905233,%,2026년 1분기,202601
전북>영등부송,520201,영등부송,QY,7.43333333333333,,,,전환율,100001,전환율,T246253134905233,%,2026년 1분기,202601
광주,500006,광주,QY,6.78392857142857,,,,전환율,100001,전환율,T246253134905233,%,2026년 1분기,202601
경북>구미역,520224,구미역,QY,6,,,,전환율,100001,전환율,T246253134905233,%,2026년 1분기,202601
경남>밀양원도심/삼문동,520239,밀양원도심/삼문동,QY,6.5,,,,전환율,100001,전환율,T246253134905233,%,2026년 1분기,202601
서울>도심>북촌,520257,북촌,QY,7.5,,,,전환율,100001,전환율,T246253134905233,%,2026년 1분기,202601
대전>유성온천역,520120,유성온천역,QY,6.53333333333333,,,,전환율,100001,전환율,T246253134905233,%,2026년 1분기,202601
울산>전하동,520127,전하동,QY,6.72615384615385,,,,전환율,100001,전환율,T246253134905233,%,2026년 1분기,202601
경기>김량장동,520136,김량장동,QY,6.5,,,,전환율,100001,전환율,T246253134905233,%,2026년 1분기,202601
강원>영월경찰서,520166,영월경찰서,QY,7,,,,전환율,100001,전환율,T246253134905233,%,2026년 1분기,202601
충북>충북대학교,520177,충북대학교,QY,6.19166666666667,,,,전환율,100001,전환율,T246253134905233,%,2026년 1분기,202601
충남>배방읍,520187,배방읍,QY,7.15,,,,전환율,100001,전환율,T246253134905233,%,2026년 1분기,202601
부산>남항동,520066,남항동,QY,6.97692307692308,,,,전환율,100001,전환율,T246253134905233,%,2026년 1분기,202601
대구>삼덕/대봉,520087,삼덕/대봉,QY,6.04545454545455,,,,전환율,100001,전환율,T246253134905233,%,2026년 1분기,202601
인천>석남/가정중앙시장,520100,석남/가정중앙시장,QY,6.3,,,,전환율,100001,전환율,T246253134905233,%,2026년 1분기,202601
광주>양산지구,520109,양산지구,QY,6.8,,,,전환율,100001,전환율,T246253134905233,%,2026년 1분기,202601
전남>순천법원,520212,순천법원,QY,7.64285714285714,,,,전환율,100001,전환율,T246253134905233,%,2026년 1분기,202601
전북>익산역,520202,익산역,QY,7.35162790697675,,,,전환율,100001,전환율,T246253134905233,%,2026년 1분기,202601
전남>순천원도심,520213,순천원도심,QY,7.6984375,,,,전환율,100001,전환율,T246253134905233,%,2026년 1분기,202601
경북>문경점촌흥덕,520225,문경점촌흥덕,QY,6.38571428571429,,,,전환율,100001,전환율,T246253134905233,%,2026년 1분기,202601
경남>양산구도심,520240,양산구도심,QY,7.3,,,,전환율,100001,전환율,T246253134905233,%,2026년 1분기,202601
서울>도심>서촌,520256,서촌,QY,7.5,,,,전환율,100001,전환율,T246253134905233,%,2026년 1분기,202601
경기>동두천중앙로,520137,동두천중앙로,QY,7.8047619047619,,,,전환율,100001,전환율,T246253134905233,%,2026년 1분기,202601
대전,500007,대전,QY,6.63581081081081,,,,전환율,100001,전환율,T246253134905233,%,2026년 1분기,202601
충북>충주연수칠금,520178,충주연수칠금,QY,6.8,,,,전환율,100001,전환율,T246253134905233,%,2026년 1분기,202601
충남>보령문화의전당,520188,보령문화의전당,QY,7.32115384615385,,,,전환율,100001,전환율,T246253134905233,%,2026년 1분기,202601
부산>덕천역,520067,덕천역,QY,6.9,,,,전환율,100001,전환율,T246253134905233,%,2026년 1분기,202601
대구>상인/월배,520088,상인/월배,QY,6,,,,전환율,100001,전환율,T246253134905233,%,2026년 1분기,202601
인천>신포동,520101,신포동,QY,6.42962962962963,,,,전환율,100001,전환율,T246253134905233,%,2026년 1분기,202601
광주>용봉동,520110,용봉동,QY,6.5,,,,전환율,100001,전환율,T246253134905233,%,2026년 1분기,202601
강원>원주중앙/일산,520167,원주중앙/일산,QY,7.04730769230769,,,,전환율,100001,전환율,T246253134905233,%,2026년 1분기,202601
인천>인천서구청,520263,인천서구청,QY,6.5,,,,전환율,100001,전환율,T246253134905233,%,2026년 1분기,202601
경남>용원동,520277,용원동,QY,6.4,,,,전환율,100001,전환율,T246253134905233,%,2026년 1분기,202601
전북>전주동부,520203,전주동부,QY,6.94617647058823,,,,전환율,100001,전환율,T246253134905233,%,2026년 1분기,202601
전남>여수여문,520214,여수여문,QY,7.4,,,,전환율,100001,전환율,T246253134905233,%,2026년 1분기,202601
경북>상주동문동,520226,상주동문동,QY,6.24074074074074,,,,전환율,100001,전환율,T246253134905233,%,2026년 1분기,202601
경기>모란,520138,모란,QY,6.35,,,,전환율,100001,전환율,T246253134905233,%,2026년 1분기,202601
서울>도심>시청,520008,시청,QY,7.27857142857143,,,,전환율,100001,전환율,T246253134905233,%,2026년 1분기,202601
충북>충주자유시장,520179,충주자유시장,QY,7,,,,전환율,100001,전환율,T246253134905233,%,2026년 1분기,202601
충남>서산터미널,520189,서산터미널,QY,7.3,,,,전환율,100001,전환율,T246253134905233,%,2026년 1분기,202601
부산>동래역,520068,동래역,QY,6.5,,,,전환율,100001,전환율,T246253134905233,%,2026년 1분기,202601
대구>서문시장/청라언덕,520089,서문시장/청라언덕,QY,6.4,,,,전환율,100001,전환율,T246253134905233,%,2026년 1분기,202601
광주>월산동지구,520111,월산동지구,QY,7,,,,전환율,100001,전환율,T246253134905233,%,2026년 1분기,202601
울산,500008,울산,QY,6.64477987421384,,,,전환율,100001,전환율,T246253134905233,%,2026년 1분기,202601
강원>주문진항,520168,주문진항,QY,7.08181818181818,,,,전환율,100001,전환율,T246253134905233,%,2026년 1분기,202601
전북>전주서부,520204,전주서부,QY,7.03,,,,전환율,100001,전환율,T246253134905233,%,2026년 1분기,202601
전남>여수원도심,520215,여수원도심,QY,7.48666666666667,,,,전환율,100001,전환율,T246253134905233,%,2026년 1분기,202601
경북>안동구도심,520227,안동구도심,QY,6.32575757575758,,,,전환율,100001,전환율,T246253134905233,%,2026년 1분기,202601
경남>진주중앙시장,520241,진주중앙시장,QY,7.3,,,,전환율,100001,전환율,T246253134905233,%,2026년 1분기,202601
경기>병점역,520139,병점역,QY,6.5,,,,전환율,100001,전환율,T246253134905233,%,2026년 1분기,202601
강원>춘천명동,520169,춘천명동,QY,6.95172413793104,,,,전환율,100001,전환율,T246253134905233,%,2026년 1분기,202601
서울>도심>을지로,520009,을지로,QY,7.025,,,,전환율,100001,전환율,T246253134905233,%,2026년 1분기,202601
부산>부산대학앞,520069,부산대학앞,QY,6.86714285714286,,,,전환율,100001,전환율,T246253134905233,%,2026년 1분기,202601
대구>수성범어,520090,수성범어,QY,6.105,,,,전환율,100001,전환율,T246253134905233,%,2026년 1분기,202601
인천>주안,520102,주안,QY,6.5,,,,전환율,100001,전환율,T246253134905233,%,2026년 1분기,202601
광주>전남대,520112,전남대,QY,7.3,,,,전환율,100001,전환율,T246253134905233,%,2026년 1분기,202601
세종,500009,세종,QY,6.26764705882353,,,,전환율,100001,전환율,T246253134905233,%,2026년 1분기,202601
충남>아산온양,520190,아산온양,QY,7.28804347826087,,,,전환율,100001,전환율,T246253134905233,%,2026년 1분기,202601
전북>전주한옥마을,520271,전주한옥마을,QY,6.98,,,,전환율,100001,전환율,T246253134905233,%,2026년 1분기,202601
경남>진주하대동,520278,진주하대동,QY,7.49,,,,전환율,100001,전환율,T246253134905233,%,2026년 1분기,202601
전남>여수학동,520216,여수학동,QY,7.68,,,,전환율,100001,전환율,T246253134905233,%,2026년 1분기,202601
경북>양덕동,520228,양덕동,QY,6.86842105263158,,,,전환율,100001,전환율,T246253134905233,%,2026년 1분기,202601
경기>부천역,520140,부천역,QY,7.10952380952381,,,,전환율,100001,전환율,T246253134905233,%,2026년 1분기,202601
서울>도심>종로,520010,종로,QY,7.52105263157895,,,,전환율,100001,전환율,T246253134905233,%,2026년 1분기,202601
충남>예산시장,520191,예산시장,QY,7.28333333333333,,,,전환율,100001,전환율,T246253134905233,%,2026년 1분기,202601
부산>부산역,520070,부산역,QY,7.00666666666667,,,,전환율,100001,전환율,T246253134905233,%,2026년 1분기,202601
대구>시지지구,520091,시지지구,QY,6,,,,전환율,100001,전환율,T246253134905233,%,2026년 1분기,202601
광주>첨단1지구,520113,첨단1지구,QY,6.86666666666667,,,,전환율,100001,전환율,T246253134905233,%,2026년 1분기,202601
경기,500010,경기,QY,6.94076086956522,,,,전환율,100001,전환율,T246253134905233,%,2026년 1분기,202601
