CLS_FULLNM,CLS_ID,CLS_NM,DTACYCLE_CD,DTA_VAL,GRP_FULLNM,GRP_ID,GRP_NM,ITM_FULLNM,ITM_ID,ITM_NM,STATBL_ID,UI_NM,WRTTIME_DESC,WRTTIME_IDTFR_ID
6층이상,50007,6층이상,QY,7.15483388223471,충남>청당행정타운,60238,청당행정타운,임대료,100001,임대료,T241873134863890,천원/㎡,2024년 4분기,202404
6층이상,50007,6층이상,QY,,경북>옥동사거리,60276,옥동사거리,임대료,100001,임대료,T241873134863890,천원/㎡,2024년 4분기,202404
6층이상,50007,6층이상,QY,14.1927458224892,경기>분당역세권,60162,분당역세권,임대료,100001,임대료,T241873134863890,천원/㎡,2024년 4분기,202404
6층이상,50007,6층이상,QY,9.85726530370971,부산>사직야구장,60094,사직야구장,임대료,100001,임대료,T241873134863890,천원/㎡,2024년 4분기,202404
6층이상,50007,6층이상,QY,,대구>월촌/안지랑,60113,월촌/안지랑,임대료,100001,임대료,T241873134863890,천원/㎡,2024년 4분기,202404
6층이상,50007,6층이상,QY,,전남>하당신도심,60262,하당신도심,임대료,100001,임대료,T241873134863890,천원/㎡,2024년 4분기,202404
6층이상,50007,6층이상,QY,24.7733570554105,서울>강남>교대역,60016,교대역,임대료,100001,임대료,T241873134863890,천원/㎡,2024년 4분기,202404
6층이상,50007,6층이상,QY,2.7467625165698,광주>첨단1지구,60138,첨단1지구,임대료,100001,임대료,T241873134863890,천원/㎡,2024년 4분기,202404
6층이상,50007,6층이상,QY,,경남>창원월영동,60299,창원월영동,임대료,100001,임대료,T241873134863890,천원/㎡,2024년 4분기,202404
6층이상,50007,6층이상,QY,,충남>태안터미널,60237,태안터미널,임대료,100001,임대료,T241873134863890,천원/㎡,2024년 4분기,202404
6층이상,50007,6층이상,QY,4.47298411270983,전북,60240,전북,임대료,100001,임대료,T241873134863890,천원/㎡,2024년 4분기,202404
6층이상,50007,6층이상,QY,10.4383110518681,경북>포항원도심,60280,포항원도심,임대료,100001,임대료,T241873134863890,천원/㎡,2024년 4분기,202404
6층이상,50007,6층이상,QY,,경기>성남구시가지,60166,성남구시가지,임대료,100001,임대료,T241873134863890,천원/㎡,2024년 4분기,202404
6층이상,50007,6층이상,QY,10.5615801704105,부산>서면/전포,60089,서면/전포,임대료,100001,임대료,T241873134863890,천원/㎡,2024년 4분기,202404
6층이상,50007,6층이상,QY,,대구>죽전역,60111,죽전역,임대료,100001,임대료,T241873134863890,천원/㎡,2024년 4분기,202404
6층이상,50007,6층이상,QY,14.985980856618,서울>강남>남부터미널,60020,남부터미널,임대료,100001,임대료,T241873134863890,천원/㎡,2024년 4분기,202404
6층이상,50007,6층이상,QY,,경남>창원의창구청,60300,창원의창구청,임대료,100001,임대료,T241873134863890,천원/㎡,2024년 4분기,202404
6층이상,50007,6층이상,QY,,충남>합덕버스터미널,60239,합덕버스터미널,임대료,100001,임대료,T241873134863890,천원/㎡,2024년 4분기,202404
6층이상,50007,6층이상,QY,5.49733552566414,경기>수원역,60182,수원역,임대료,100001,임대료,T241873134863890,천원/㎡,2024년 4분기,202404
6층이상,50007,6층이상,QY,,경북>포항중앙,60282,포항중앙,임대료,100001,임대료,T241873134863890,천원/㎡,2024년 4분기,202404
6층이상,50007,6층이상,QY,8.5656591974987,부산>송정해수욕장,60095,송정해수욕장,임대료,100001,임대료,T241873134863890,천원/㎡,2024년 4분기,202404
6층이상,50007,6층이상,QY,4.69116497263487,대구>칠곡,60112,칠곡,임대료,100001,임대료,T241873134863890,천원/㎡,2024년 4분기,202404
6층이상,50007,6층이상,QY,4.2996221533853,전남,60253,전남,임대료,100001,임대료,T241873134863890,천원/㎡,2024년 4분기,202404
6층이상,50007,6층이상,QY,14.1518673282841,서울>강남>논현역,60018,논현역,임대료,100001,임대료,T241873134863890,천원/㎡,2024년 4분기,202404
6층이상,50007,6층이상,QY,,경남>통영 강구안,60301,통영 강구안,임대료,100001,임대료,T241873134863890,천원/㎡,2024년 4분기,202404
6층이상,50007,6층이상,QY,,경기>수원파장동,60170,수원파장동,임대료,100001,임대료,T241873134863890,천원/㎡,2024년 4분기,202404
6층이상,50007,6층이상,QY,,경북>포항효자동,60283,포항효자동,임대료,100001,임대료,T241873134863890,천원/㎡,2024년 4분기,202404
6층이상,50007,6층이상,QY,,부산>수영역,60097,수영역,임대료,100001,임대료,T241873134863890,천원/㎡,2024년 4분기,202404
6층이상,50007,6층이상,QY,5.4820369553497,경북,60267,경북,임대료,100001,임대료,T241873134863890,천원/㎡,2024년 4분기,202404
6층이상,50007,6층이상,QY,31.1153607935152,서울>강남>도산대로,60017,도산대로,임대료,100001,임대료,T241873134863890,천원/㎡,2024년 4분기,202404
6층이상,50007,6층이상,QY,,경남>통영시청,60303,통영시청,임대료,100001,임대료,T241873134863890,천원/㎡,2024년 4분기,202404
6층이상,50007,6층이상,QY,,경기>신장/지산/서정,60168,신장/지산/서정,임대료,100001,임대료,T241873134863890,천원/㎡,2024년 4분기,202404
6층이상,50007,6층이상,QY,4.47296145468321,경남,60284,경남,임대료,100001,임대료,T241873134863890,천원/㎡,2024년 4분기,202404
6층이상,50007,6층이상,QY,10.2247112031299,부산>연산로터리,60090,연산로터리,임대료,100001,임대료,T241873134863890,천원/㎡,2024년 4분기,202404
6층이상,50007,6층이상,QY,24.734895483731,서울>강남>방배역/내방역,60025,방배역/내방역,임대료,100001,임대료,T241873134863890,천원/㎡,2024년 4분기,202404
6층이상,50007,6층이상,QY,,경남>평거동,60302,평거동,임대료,100001,임대료,T241873134863890,천원/㎡,2024년 4분기,202404
6층이상,50007,6층이상,QY,5.89169271557861,제주,60304,제주,임대료,100001,임대료,T241873134863890,천원/㎡,2024년 4분기,202404
6층이상,50007,6층이상,QY,,경기>신천역,60187,신천역,임대료,100001,임대료,T241873134863890,천원/㎡,2024년 4분기,202404
6층이상,50007,6층이상,QY,5.47288513325286,부산>온천장,60088,온천장,임대료,100001,임대료,T241873134863890,천원/㎡,2024년 4분기,202404
6층이상,50007,6층이상,QY,14.1975971461637,서울>강남>서래마을,60024,서래마을,임대료,100001,임대료,T241873134863890,천원/㎡,2024년 4분기,202404
6층이상,50007,6층이상,QY,,경남>활천동,60291,활천동,임대료,100001,임대료,T241873134863890,천원/㎡,2024년 4분기,202404
6층이상,50007,6층이상,QY,4.55142558590834,부산>하단역,60096,하단역,임대료,100001,임대료,T241873134863890,천원/㎡,2024년 4분기,202404
6층이상,50007,6층이상,QY,19.647220674623,서울>강남>신사역,60023,신사역,임대료,100001,임대료,T241873134863890,천원/㎡,2024년 4분기,202404
6층이상,50007,6층이상,QY,5.57178123152881,경기>아주대삼거리,60189,아주대삼거리,임대료,100001,임대료,T241873134863890,천원/㎡,2024년 4분기,202404
6층이상,50007,6층이상,QY,,경기>안성 서인사거리,60171,안성 서인사거리,임대료,100001,임대료,T241873134863890,천원/㎡,2024년 4분기,202404
6층이상,50007,6층이상,QY,7.96992389202946,부산>해운대,60092,해운대,임대료,100001,임대료,T241873134863890,천원/㎡,2024년 4분기,202404
6층이상,50007,6층이상,QY,23.0098607731397,서울>강남>압구정,60019,압구정,임대료,100001,임대료,T241873134863890,천원/㎡,2024년 4분기,202404
6층이상,50007,6층이상,QY,10.8815479358321,경기>안양역,60185,안양역,임대료,100001,임대료,T241873134863890,천원/㎡,2024년 4분기,202404
6층이상,50007,6층이상,QY,6.14607179046476,부산>현대백화점주변,60093,현대백화점주변,임대료,100001,임대료,T241873134863890,천원/㎡,2024년 4분기,202404
6층이상,50007,6층이상,QY,25.2483642885943,서울>강남>양재말죽거리,60026,양재말죽거리,임대료,100001,임대료,T241873134863890,천원/㎡,2024년 4분기,202404
6층이상,50007,6층이상,QY,,경기>양주덕정역,60174,양주덕정역,임대료,100001,임대료,T241873134863890,천원/㎡,2024년 4분기,202404
6층이상,50007,6층이상,QY,14.9064766819215,서울>강남>양재역,60027,양재역,임대료,100001,임대료,T241873134863890,천원/㎡,2024년 4분기,202404
6층이상,50007,6층이상,QY,,경기>여주시청,60188,여주시청,임대료,100001,임대료,T241873134863890,천원/㎡,2024년 4분기,202404
6층이상,50007,6층이상,QY,32.6281064202917,서울>강남>청담,60021,청담,임대료,100001,임대료,T241873134863890,천원/㎡,2024년 4분기,202404
6층이상,50007,6층이상,QY,18.4670159595615,서울>강남>테헤란로,60022,테헤란로,임대료,100001,임대료,T241873134863890,천원/㎡,2024년 4분기,202404
6층이상,50007,6층이상,QY,,경기>영통역,60194,영통역,임대료,100001,임대료,T241873134863890,천원/㎡,2024년 4분기,202404
6층이상,50007,6층이상,QY,,경기>오산시청,60176,오산시청,임대료,100001,임대료,T241873134863890,천원/㎡,2024년 4분기,202404
6층이상,50007,6층이상,QY,,서울>강남>학동/강남구청역,60028,학동/강남구청역,임대료,100001,임대료,T241873134863890,천원/㎡,2024년 4분기,202404
6층이상,50007,6층이상,QY,7.68088763869355,경기>용인수지,60186,용인수지,임대료,100001,임대료,T241873134863890,천원/㎡,2024년 4분기,202404
6층이상,50007,6층이상,QY,15.4283394234673,서울>영등포신촌>공덕역,60068,공덕역,임대료,100001,임대료,T241873134863890,천원/㎡,2024년 4분기,202404
6층이상,50007,6층이상,QY,16.0946891165603,경기>의정부역,60179,의정부역,임대료,100001,임대료,T241873134863890,천원/㎡,2024년 4분기,202404
6층이상,50007,6층이상,QY,11.374251671809,서울>영등포신촌>당산역,60067,당산역,임대료,100001,임대료,T241873134863890,천원/㎡,2024년 4분기,202404
6층이상,50007,6층이상,QY,,경기>이천종합터미널,60181,이천종합터미널,임대료,100001,임대료,T241873134863890,천원/㎡,2024년 4분기,202404
6층이상,50007,6층이상,QY,,서울>영등포신촌>동교/연남,60070,동교/연남,임대료,100001,임대료,T241873134863890,천원/㎡,2024년 4분기,202404
6층이상,50007,6층이상,QY,10.9699251490296,경기>인계동,60184,인계동,임대료,100001,임대료,T241873134863890,천원/㎡,2024년 4분기,202404
6층이상,50007,6층이상,QY,13.6842846331204,서울>영등포신촌>망원역,60071,망원역,임대료,100001,임대료,T241873134863890,천원/㎡,2024년 4분기,202404
6층이상,50007,6층이상,QY,,경기>인덕원,60193,인덕원,임대료,100001,임대료,T241873134863890,천원/㎡,2024년 4분기,202404
6층이상,50007,6층이상,QY,16.7355180812036,서울>영등포신촌>신촌/이대,60069,신촌/이대,임대료,100001,임대료,T241873134863890,천원/㎡,2024년 4분기,202404
6층이상,50007,6층이상,QY,4.98974614787718,경기>탄현역,60190,탄현역,임대료,100001,임대료,T241873134863890,천원/㎡,2024년 4분기,202404
6층이상,50007,6층이상,QY,14.7907250211296,서울>영등포신촌>영등포역,60072,영등포역,임대료,100001,임대료,T241873134863890,천원/㎡,2024년 4분기,202404
6층이상,50007,6층이상,QY,,경기>파주시청,60191,파주시청,임대료,100001,임대료,T241873134863890,천원/㎡,2024년 4분기,202404
6층이상,50007,6층이상,QY,21.6682990790035,서울>영등포신촌>홍대/합정,60073,홍대/합정,임대료,100001,임대료,T241873134863890,천원/㎡,2024년 4분기,202404
6층이상,50007,6층이상,QY,16.9821370042609,서울>기타>가락시장,60031,가락시장,임대료,100001,임대료,T241873134863890,천원/㎡,2024년 4분기,202404
6층이상,50007,6층이상,QY,,경기>팔달문로터리,60192,팔달문로터리,임대료,100001,임대료,T241873134863890,천원/㎡,2024년 4분기,202404
6층이상,50007,6층이상,QY,6.66214995483288,서울>기타>건대입구,60033,건대입구,임대료,100001,임대료,T241873134863890,천원/㎡,2024년 4분기,202404
6층이상,50007,6층이상,QY,4.806726298942,경기>평택시청,60197,평택시청,임대료,100001,임대료,T241873134863890,천원/㎡,2024년 4분기,202404
6층이상,50007,6층이상,QY,,경기>평택역,60183,평택역,임대료,100001,임대료,T241873134863890,천원/㎡,2024년 4분기,202404
6층이상,50007,6층이상,QY,,서울>기타>경희대,60034,경희대,임대료,100001,임대료,T241873134863890,천원/㎡,2024년 4분기,202404
6층이상,50007,6층이상,QY,,서울>기타>구로디지털단지역,60037,구로디지털단지역,임대료,100001,임대료,T241873134863890,천원/㎡,2024년 4분기,202404
6층이상,50007,6층이상,QY,,경기>포천소흘읍,60201,포천소흘읍,임대료,100001,임대료,T241873134863890,천원/㎡,2024년 4분기,202404
6층이상,50007,6층이상,QY,,서울>기타>구의역,60042,구의역,임대료,100001,임대료,T241873134863890,천원/㎡,2024년 4분기,202404
6층이상,50007,6층이상,QY,,경기>포천시외버스터미널,60195,포천시외버스터미널,임대료,100001,임대료,T241873134863890,천원/㎡,2024년 4분기,202404
6층이상,50007,6층이상,QY,20.6480568432112,서울>기타>군자,60038,군자,임대료,100001,임대료,T241873134863890,천원/㎡,2024년 4분기,202404
6층이상,50007,6층이상,QY,,경기>하남원도심,60196,하남원도심,임대료,100001,임대료,T241873134863890,천원/㎡,2024년 4분기,202404
6층이상,50007,6층이상,QY,22.3638600022364,서울>기타>까치산역,60036,까치산역,임대료,100001,임대료,T241873134863890,천원/㎡,2024년 4분기,202404
6층이상,50007,6층이상,QY,7.94388119185146,경기>화성남양읍,60198,화성남양읍,임대료,100001,임대료,T241873134863890,천원/㎡,2024년 4분기,202404
6층이상,50007,6층이상,QY,24.3322319298886,서울>기타>낙성대,60048,낙성대,임대료,100001,임대료,T241873134863890,천원/㎡,2024년 4분기,202404
6층이상,50007,6층이상,QY,,경기>화성봉담읍,60199,화성봉담읍,임대료,100001,임대료,T241873134863890,천원/㎡,2024년 4분기,202404
6층이상,50007,6층이상,QY,18.6959298612321,서울>기타>노량진,60040,노량진,임대료,100001,임대료,T241873134863890,천원/㎡,2024년 4분기,202404
6층이상,50007,6층이상,QY,,서울>기타>독산/시흥,60044,독산/시흥,임대료,100001,임대료,T241873134863890,천원/㎡,2024년 4분기,202404
6층이상,50007,6층이상,QY,20.0445306492523,서울>기타>뚝섬,60049,뚝섬,임대료,100001,임대료,T241873134863890,천원/㎡,2024년 4분기,202404
6층이상,50007,6층이상,QY,13.9184780799574,서울>기타>목동,60030,목동,임대료,100001,임대료,T241873134863890,천원/㎡,2024년 4분기,202404
6층이상,50007,6층이상,QY,10.210396039604,서울>기타>미아사거리,60055,미아사거리,임대료,100001,임대료,T241873134863890,천원/㎡,2024년 4분기,202404
