CLS_FULLNM,CLS_ID,CLS_NM,DTACYCLE_CD,DTA_VAL,GRP_FULLNM,GRP_ID,GRP_NM,ITM_FULLNM,ITM_ID,ITM_NM,STATBL_ID,UI_NM,WRTTIME_DESC,WRTTIME_IDTFR_ID
대구>계명대,520063,계명대,QY,23.8999542468331,,,,임대료,100001,임대료,T244913134948657,천원/㎡,2026년 1분기,202601
인천>간석오거리,520075,간석오거리,QY,21.7977614401127,,,,임대료,100001,임대료,T244913134948657,천원/㎡,2026년 1분기,202601
광주>금남로/충장로,520086,금남로/충장로,QY,20.9785653953675,,,,임대료,100001,임대료,T244913134948657,천원/㎡,2026년 1분기,202601
대전>가수원,520094,가수원,QY,18.2918774145433,,,,임대료,100001,임대료,T244913134948657,천원/㎡,2026년 1분기,202601
울산>삼산동,520102,삼산동,QY,24.7219305148012,,,,임대료,100001,임대료,T244913134948657,천원/㎡,2026년 1분기,202601
세종>나성한솔동,520108,나성한솔동,QY,13.3134681866119,,,,임대료,100001,임대료,T244913134948657,천원/㎡,2026년 1분기,202601
경기>고양시청,520111,고양시청,QY,31.4470893275065,,,,임대료,100001,임대료,T244913134948657,천원/㎡,2026년 1분기,202601
전국,500001,전국,QY,26.939807616811,,,,임대료,100001,임대료,T244913134948657,천원/㎡,2026년 1분기,202601
서울>도심,510003,도심,QY,82.6748907241913,,,,임대료,100001,임대료,T244913134948657,천원/㎡,2026년 1분기,202601
서울>도심>남대문,520004,남대문,QY,190.24473787871,,,,임대료,100001,임대료,T244913134948657,천원/㎡,2026년 1분기,202601
경북>경북김천혁신도시,520213,경북김천혁신도시,QY,13.6854054855238,,,,임대료,100001,임대료,T244913134948657,천원/㎡,2026년 1분기,202601
전남>광주전남혁신도시,520206,광주전남혁신도시,QY,10.9509320447315,,,,임대료,100001,임대료,T244913134948657,천원/㎡,2026년 1분기,202601
부산>남포동,520049,남포동,QY,41.1380270105864,,,,임대료,100001,임대료,T244913134948657,천원/㎡,2026년 1분기,202601
경남>거제옥포,520224,거제옥포,QY,13.5517571048348,,,,임대료,100001,임대료,T244913134948657,천원/㎡,2026년 1분기,202601
제주>노형오거리,520244,노형오거리,QY,18.9800933120573,,,,임대료,100001,임대료,T244913134948657,천원/㎡,2026년 1분기,202601
전북>군산원도심,520254,군산원도심,QY,8.38276320727041,,,,임대료,100001,임대료,T244913134948657,천원/㎡,2026년 1분기,202601
강원>동해천곡,520166,동해천곡,QY,24.8321337581264,,,,임대료,100001,임대료,T244913134948657,천원/㎡,2026년 1분기,202601
충북>용담동우체국,520177,용담동우체국,QY,22.0934954322164,,,,임대료,100001,임대료,T244913134948657,천원/㎡,2026년 1분기,202601
충남>논산시외버스터미널,520187,논산시외버스터미널,QY,10.6457163321966,,,,임대료,100001,임대료,T244913134948657,천원/㎡,2026년 1분기,202601
대구>대구혁신도시,520064,대구혁신도시,QY,19.0379424218912,,,,임대료,100001,임대료,T244913134948657,천원/㎡,2026년 1분기,202601
인천>계양계산,520076,계양계산,QY,23.9605033002588,,,,임대료,100001,임대료,T244913134948657,천원/㎡,2026년 1분기,202601
광주>봉선동,520087,봉선동,QY,17.4739780806312,,,,임대료,100001,임대료,T244913134948657,천원/㎡,2026년 1분기,202601
대전>노은,520095,노은,QY,23.8918887589558,,,,임대료,100001,임대료,T244913134948657,천원/㎡,2026년 1분기,202601
울산>성남옥교동,520103,성남옥교동,QY,20.2535393655756,,,,임대료,100001,임대료,T244913134948657,천원/㎡,2026년 1분기,202601
세종>세종정부청사,520109,세종정부청사,QY,29.471839993175,,,,임대료,100001,임대료,T244913134948657,천원/㎡,2026년 1분기,202601
경기>고잔신도시,520112,고잔신도시,QY,22.0046377424029,,,,임대료,100001,임대료,T244913134948657,천원/㎡,2026년 1분기,202601
서울,500002,서울,QY,49.597621572242,,,,임대료,100001,임대료,T244913134948657,천원/㎡,2026년 1분기,202601
서울>강남,510004,강남,QY,56.5053872358414,,,,임대료,100001,임대료,T244913134948657,천원/㎡,2026년 1분기,202601
서울>도심>동대문,520005,동대문,QY,95.614351941766,,,,임대료,100001,임대료,T244913134948657,천원/㎡,2026년 1분기,202601
경북>경북도청신도시,520214,경북도청신도시,QY,13.6067579583592,,,,임대료,100001,임대료,T244913134948657,천원/㎡,2026년 1분기,202601
전북>익산역,520199,익산역,QY,7.00904054988599,,,,임대료,100001,임대료,T244913134948657,천원/㎡,2026년 1분기,202601
부산>동래역,520050,동래역,QY,27.2782942347215,,,,임대료,100001,임대료,T244913134948657,천원/㎡,2026년 1분기,202601
경북>구미산업단지,520215,구미산업단지,QY,21.2621377990976,,,,임대료,100001,임대료,T244913134948657,천원/㎡,2026년 1분기,202601
경남>김해수리공원,520225,김해수리공원,QY,28.2996631955547,,,,임대료,100001,임대료,T244913134948657,천원/㎡,2026년 1분기,202601
서울>도심>방산시장,520245,방산시장,QY,57.3810146443515,,,,임대료,100001,임대료,T244913134948657,천원/㎡,2026년 1분기,202601
강원>삼척중앙시장,520167,삼척중앙시장,QY,15.803310917915,,,,임대료,100001,임대료,T244913134948657,천원/㎡,2026년 1분기,202601
충북>제천역,520178,제천역,QY,5.21035824032906,,,,임대료,100001,임대료,T244913134948657,천원/㎡,2026년 1분기,202601
충남>당진시청,520188,당진시청,QY,21.9451927801428,,,,임대료,100001,임대료,T244913134948657,천원/㎡,2026년 1분기,202601
대구>동성로중심,520065,동성로중심,QY,28.6733072878588,,,,임대료,100001,임대료,T244913134948657,천원/㎡,2026년 1분기,202601
인천>구월,520077,구월,QY,34.2792511632261,,,,임대료,100001,임대료,T244913134948657,천원/㎡,2026년 1분기,202601
광주>상무지구,520088,상무지구,QY,26.1882533181773,,,,임대료,100001,임대료,T244913134948657,천원/㎡,2026년 1분기,202601
대전>대전동구청,520096,대전동구청,QY,28.8229292118626,,,,임대료,100001,임대료,T244913134948657,천원/㎡,2026년 1분기,202601
울산>신정동,520104,신정동,QY,19.1310851966903,,,,임대료,100001,임대료,T244913134948657,천원/㎡,2026년 1분기,202601
경기>광교중앙역,520113,광교중앙역,QY,20.1158461866993,,,,임대료,100001,임대료,T244913134948657,천원/㎡,2026년 1분기,202601
부산,500003,부산,QY,29.0150720185267,,,,임대료,100001,임대료,T244913134948657,천원/㎡,2026년 1분기,202601
서울>영등포신촌,510005,영등포신촌,QY,39.8636904602044,,,,임대료,100001,임대료,T244913134948657,천원/㎡,2026년 1분기,202601
전남>순천원도심,520207,순천원도심,QY,12.3011906855748,,,,임대료,100001,임대료,T244913134948657,천원/㎡,2026년 1분기,202601
전북>전북혁신도시,520200,전북혁신도시,QY,17.121842861214,,,,임대료,100001,임대료,T244913134948657,천원/㎡,2026년 1분기,202601
서울>도심>종로,520007,종로,QY,47.7897645522172,,,,임대료,100001,임대료,T244913134948657,천원/㎡,2026년 1분기,202601
경북>구미역,520216,구미역,QY,22.4921011096306,,,,임대료,100001,임대료,T244913134948657,천원/㎡,2026년 1분기,202601
경남>김해시 내외동,520226,김해시 내외동,QY,32.2046976215335,,,,임대료,100001,임대료,T244913134948657,천원/㎡,2026년 1분기,202601
대구>두류감삼역,520248,두류감삼역,QY,22.1462572446351,,,,임대료,100001,임대료,T244913134948657,천원/㎡,2026년 1분기,202601
강원>속초중앙시장,520168,속초중앙시장,QY,17.1589736567412,,,,임대료,100001,임대료,T244913134948657,천원/㎡,2026년 1분기,202601
충북>제천중앙,520179,제천중앙,QY,12.9896316923368,,,,임대료,100001,임대료,T244913134948657,천원/㎡,2026년 1분기,202601
충남>두정,520189,두정,QY,16.9384293982473,,,,임대료,100001,임대료,T244913134948657,천원/㎡,2026년 1분기,202601
부산>명지국제도시,520051,명지국제도시,QY,20.6890958422766,,,,임대료,100001,임대료,T244913134948657,천원/㎡,2026년 1분기,202601
인천>부평,520078,부평,QY,29.8344942621805,,,,임대료,100001,임대료,T244913134948657,천원/㎡,2026년 1분기,202601
광주>송정동지구,520089,송정동지구,QY,20.4168513593381,,,,임대료,100001,임대료,T244913134948657,천원/㎡,2026년 1분기,202601
대전>동춘당공원,520097,동춘당공원,QY,20.6719618662499,,,,임대료,100001,임대료,T244913134948657,천원/㎡,2026년 1분기,202601
울산>울산농소,520105,울산농소,QY,17.5563351483036,,,,임대료,100001,임대료,T244913134948657,천원/㎡,2026년 1분기,202601
경기>광명철산,520114,광명철산,QY,45.1414344828435,,,,임대료,100001,임대료,T244913134948657,천원/㎡,2026년 1분기,202601
대구,500004,대구,QY,22.8817471884275,,,,임대료,100001,임대료,T244913134948657,천원/㎡,2026년 1분기,202601
서울>기타,510006,기타,QY,45.2774264811072,,,,임대료,100001,임대료,T244913134948657,천원/㎡,2026년 1분기,202601
전남>여수학동,520208,여수학동,QY,19.5553602611241,,,,임대료,100001,임대료,T244913134948657,천원/㎡,2026년 1분기,202601
전북>전주동부,520201,전주동부,QY,27.7389181604283,,,,임대료,100001,임대료,T244913134948657,천원/㎡,2026년 1분기,202601
서울>강남>강남대로,520009,강남대로,QY,85.202974564655,,,,임대료,100001,임대료,T244913134948657,천원/㎡,2026년 1분기,202601
경북>문경점촌흥덕,520217,문경점촌흥덕,QY,14.527290487255,,,,임대료,100001,임대료,T244913134948657,천원/㎡,2026년 1분기,202601
경남>김해시청/동상시장,520227,김해시청/동상시장,QY,12.6052940358764,,,,임대료,100001,임대료,T244913134948657,천원/㎡,2026년 1분기,202601
부산>명지오션시티,520246,명지오션시티,QY,27.8790551924489,,,,임대료,100001,임대료,T244913134948657,천원/㎡,2026년 1분기,202601
강원>영월경찰서,520169,영월경찰서,QY,9.31301839163361,,,,임대료,100001,임대료,T244913134948657,천원/㎡,2026년 1분기,202601
충북>청주고속버스터미널,520180,청주고속버스터미널,QY,23.7349251823746,,,,임대료,100001,임대료,T244913134948657,천원/㎡,2026년 1분기,202601
충남>백석,520190,백석,QY,8.15308252361568,,,,임대료,100001,임대료,T244913134948657,천원/㎡,2026년 1분기,202601
대구>상인/월배,520066,상인/월배,QY,23.7499028921454,,,,임대료,100001,임대료,T244913134948657,천원/㎡,2026년 1분기,202601
인천>송도,520079,송도,QY,31.3652833040389,,,,임대료,100001,임대료,T244913134948657,천원/㎡,2026년 1분기,202601
광주>수완지구,520090,수완지구,QY,26.812099589955,,,,임대료,100001,임대료,T244913134948657,천원/㎡,2026년 1분기,202601
대전>둔산,520098,둔산,QY,22.5587348012666,,,,임대료,100001,임대료,T244913134948657,천원/㎡,2026년 1분기,202601
울산>전하동,520106,전하동,QY,20.5556822322701,,,,임대료,100001,임대료,T244913134948657,천원/㎡,2026년 1분기,202601
경기>금릉역,520115,금릉역,QY,30.5775593734385,,,,임대료,100001,임대료,T244913134948657,천원/㎡,2026년 1분기,202601
인천,500005,인천,QY,27.565339359577,,,,임대료,100001,임대료,T244913134948657,천원/㎡,2026년 1분기,202601
전남>전남도청,520209,전남도청,QY,19.8401576957151,,,,임대료,100001,임대료,T244913134948657,천원/㎡,2026년 1분기,202601
전북>전주서부,520202,전주서부,QY,17.9979961527937,,,,임대료,100001,임대료,T244913134948657,천원/㎡,2026년 1분기,202601
서울>강남>교대역,520010,교대역,QY,42.8610325275574,,,,임대료,100001,임대료,T244913134948657,천원/㎡,2026년 1분기,202601
경북>안동구도심,520218,안동구도심,QY,14.9294000348013,,,,임대료,100001,임대료,T244913134948657,천원/㎡,2026년 1분기,202601
경남>김해장유,520228,김해장유,QY,15.9354864548077,,,,임대료,100001,임대료,T244913134948657,천원/㎡,2026년 1분기,202601
경기>김포운양역,520250,김포운양역,QY,32.5986539567102,,,,임대료,100001,임대료,T244913134948657,천원/㎡,2026년 1분기,202601
강원>원주무실지구,520170,원주무실지구,QY,19.8198279762892,,,,임대료,100001,임대료,T244913134948657,천원/㎡,2026년 1분기,202601
충북>청주지방법원,520181,청주지방법원,QY,20.1845435815588,,,,임대료,100001,임대료,T244913134948657,천원/㎡,2026년 1분기,202601
충남>서산터미널,520191,서산터미널,QY,11.4834702022496,,,,임대료,100001,임대료,T244913134948657,천원/㎡,2026년 1분기,202601
부산>민락공원,520052,민락공원,QY,24.5900676044661,,,,임대료,100001,임대료,T244913134948657,천원/㎡,2026년 1분기,202601
대구>서문시장/청라언덕,520067,서문시장/청라언덕,QY,25.8709536172827,,,,임대료,100001,임대료,T244913134948657,천원/㎡,2026년 1분기,202601
인천>신포동,520080,신포동,QY,9.26395481597057,,,,임대료,100001,임대료,T244913134948657,천원/㎡,2026년 1분기,202601
광주>첨단1지구,520091,첨단1지구,QY,19.8180798112299,,,,임대료,100001,임대료,T244913134948657,천원/㎡,2026년 1분기,202601
대전>목원대,520099,목원대,QY,17.1764966468244,,,,임대료,100001,임대료,T244913134948657,천원/㎡,2026년 1분기,202601
광주,500006,광주,QY,20.9357624957693,,,,임대료,100001,임대료,T244913134948657,천원/㎡,2026년 1분기,202601
전남>조례,520210,조례,QY,24.2751552456159,,,,임대료,100001,임대료,T244913134948657,천원/㎡,2026년 1분기,202601
전북>전주서부신시가지,520203,전주서부신시가지,QY,23.7961550117819,,,,임대료,100001,임대료,T244913134948657,천원/㎡,2026년 1분기,202601
서울>강남>남부터미널,520011,남부터미널,QY,32.4355463241173,,,,임대료,100001,임대료,T244913134948657,천원/㎡,2026년 1분기,202601
경북>영주중앙,520219,영주중앙,QY,7.27823529993669,,,,임대료,100001,임대료,T244913134948657,천원/㎡,2026년 1분기,202601
경남>마산동서동,520229,마산동서동,QY,13.8286046848064,,,,임대료,100001,임대료,T244913134948657,천원/㎡,2026년 1분기,202601
경기>김포장기역,520249,김포장기역,QY,31.7151780124174,,,,임대료,100001,임대료,T244913134948657,천원/㎡,2026년 1분기,202601
강원>원주중앙/일산,520171,원주중앙/일산,QY,34.5141642172664,,,,임대료,100001,임대료,T244913134948657,천원/㎡,2026년 1분기,202601
충북>충북혁신도시,520182,충북혁신도시,QY,15.6668880935669,,,,임대료,100001,임대료,T244913134948657,천원/㎡,2026년 1분기,202601
충남>아산온양,520192,아산온양,QY,17.3800405254939,,,,임대료,100001,임대료,T244913134948657,천원/㎡,2026년 1분기,202601
부산>부전시장,520053,부전시장,QY,51.9827246190432,,,,임대료,100001,임대료,T244913134948657,천원/㎡,2026년 1분기,202601
대구>수성범어,520068,수성범어,QY,20.0430960842856,,,,임대료,100001,임대료,T244913134948657,천원/㎡,2026년 1분기,202601
인천>영종,520081,영종,QY,33.4657670698098,,,,임대료,100001,임대료,T244913134948657,천원/㎡,2026년 1분기,202601
광주>첨단2지구,520092,첨단2지구,QY,18.2954558848625,,,,임대료,100001,임대료,T244913134948657,천원/㎡,2026년 1분기,202601
대전>유성온천역,520100,유성온천역,QY,28.717387922135,,,,임대료,100001,임대료,T244913134948657,천원/㎡,2026년 1분기,202601
