CLS_FULLNM,CLS_ID,CLS_NM,DTACYCLE_CD,DTA_VAL,GRP_FULLNM,GRP_ID,GRP_NM,ITM_FULLNM,ITM_ID,ITM_NM,STATBL_ID,UI_NM,WRTTIME_DESC,WRTTIME_IDTFR_ID
경기>분당역세권,520152,분당역세권,QY,0.60417484396936,,,,공실률,100001,공실률,T249633134845544,%,2026년 1분기,202601
서울>강남>교대역,520014,교대역,QY,2.89792876311506,,,,공실률,100001,공실률,T249633134845544,%,2026년 1분기,202601
경북>옥동사거리,520247,옥동사거리,QY,11.5026324952905,,,,공실률,100001,공실률,T249633134845544,%,2026년 1분기,202601
부산>사직야구장,520080,사직야구장,QY,10.6659736632398,,,,공실률,100001,공실률,T249633134845544,%,2026년 1분기,202601
대구>월촌/안지랑,520100,월촌/안지랑,QY,18.2842350747419,,,,공실률,100001,공실률,T249633134845544,%,2026년 1분기,202601
충남,500013,충남,QY,15.5869266936754,,,,공실률,100001,공실률,T249633134845544,%,2026년 1분기,202601
전남>하당신도심,520234,하당신도심,QY,18.5793947375527,,,,공실률,100001,공실률,T249633134845544,%,2026년 1분기,202601
경남>창원월영동,520261,창원월영동,QY,15.66443134183,,,,공실률,100001,공실률,T249633134845544,%,2026년 1분기,202601
경기>성남구시가지,520153,성남구시가지,QY,10.639918033979,,,,공실률,100001,공실률,T249633134845544,%,2026년 1분기,202601
충남>태안터미널,520209,태안터미널,QY,4.21460790870413,,,,공실률,100001,공실률,T249633134845544,%,2026년 1분기,202601
경북>포항원도심,520319,포항원도심,QY,17.1742627844476,,,,공실률,100001,공실률,T249633134845544,%,2026년 1분기,202601
전북,500014,전북,QY,18.1781655637702,,,,공실률,100001,공실률,T249633134845544,%,2026년 1분기,202601
서울>강남>남부터미널,520015,남부터미널,QY,5.15410749923192,,,,공실률,100001,공실률,T249633134845544,%,2026년 1분기,202601
대구>죽전역,520316,죽전역,QY,19.4429569611524,,,,공실률,100001,공실률,T249633134845544,%,2026년 1분기,202601
부산>서면/전포,520081,서면/전포,QY,11.2353182165341,,,,공실률,100001,공실률,T249633134845544,%,2026년 1분기,202601
경남>창원의창구청,520262,창원의창구청,QY,19.0302400074898,,,,공실률,100001,공실률,T249633134845544,%,2026년 1분기,202601
경기>수원역,520154,수원역,QY,12.5688312913829,,,,공실률,100001,공실률,T249633134845544,%,2026년 1분기,202601
대구>칠곡,520102,칠곡,QY,14.2329466786684,,,,공실률,100001,공실률,T249633134845544,%,2026년 1분기,202601
경북>포항중앙,520305,포항중앙,QY,32.8284673264321,,,,공실률,100001,공실률,T249633134845544,%,2026년 1분기,202601
부산>송정해수욕장,520082,송정해수욕장,QY,20.1342677391097,,,,공실률,100001,공실률,T249633134845544,%,2026년 1분기,202601
전남,500015,전남,QY,14.4929615860625,,,,공실률,100001,공실률,T249633134845544,%,2026년 1분기,202601
서울>강남>논현역,520016,논현역,QY,13.5845506728822,,,,공실률,100001,공실률,T249633134845544,%,2026년 1분기,202601
충남>합덕버스터미널,520210,합덕버스터미널,QY,22.8434175912158,,,,공실률,100001,공실률,T249633134845544,%,2026년 1분기,202601
경기>수원파장동,520291,수원파장동,QY,19.0333694642304,,,,공실률,100001,공실률,T249633134845544,%,2026년 1분기,202601
경남>통영 강구안,520263,통영 강구안,QY,29.4323695770766,,,,공실률,100001,공실률,T249633134845544,%,2026년 1분기,202601
경북>포항효자동,520306,포항효자동,QY,7.21653905754133,,,,공실률,100001,공실률,T249633134845544,%,2026년 1분기,202601
경북,500016,경북,QY,18.6342755996426,,,,공실률,100001,공실률,T249633134845544,%,2026년 1분기,202601
서울>강남>도산대로,520017,도산대로,QY,8.52224014590724,,,,공실률,100001,공실률,T249633134845544,%,2026년 1분기,202601
부산>수영역,520083,수영역,QY,6.80371759003122,,,,공실률,100001,공실률,T249633134845544,%,2026년 1분기,202601
경기>신장/지산/서정,520155,신장/지산/서정,QY,10.9814563089657,,,,공실률,100001,공실률,T249633134845544,%,2026년 1분기,202601
부산>연산로터리,520084,연산로터리,QY,20.3199091382329,,,,공실률,100001,공실률,T249633134845544,%,2026년 1분기,202601
경남>통영시청,520311,통영시청,QY,5.62280772801186,,,,공실률,100001,공실률,T249633134845544,%,2026년 1분기,202601
서울>강남>방배역/내방역,520018,방배역/내방역,QY,8.53191658174332,,,,공실률,100001,공실률,T249633134845544,%,2026년 1분기,202601
경남,500017,경남,QY,17.8306686894785,,,,공실률,100001,공실률,T249633134845544,%,2026년 1분기,202601
경남>평거동,520264,평거동,QY,10.5233124370963,,,,공실률,100001,공실률,T249633134845544,%,2026년 1분기,202601
경기>신천역,520156,신천역,QY,12.3822955217364,,,,공실률,100001,공실률,T249633134845544,%,2026년 1분기,202601
서울>강남>서래마을,520019,서래마을,QY,7.39149086176455,,,,공실률,100001,공실률,T249633134845544,%,2026년 1분기,202601
제주,500018,제주,QY,10.7557427985604,,,,공실률,100001,공실률,T249633134845544,%,2026년 1분기,202601
부산>온천장,520085,온천장,QY,21.9606099623144,,,,공실률,100001,공실률,T249633134845544,%,2026년 1분기,202601
경남>활천동,520265,활천동,QY,6.89825207697769,,,,공실률,100001,공실률,T249633134845544,%,2026년 1분기,202601
서울>강남>신사역,520020,신사역,QY,17.6233067305848,,,,공실률,100001,공실률,T249633134845544,%,2026년 1분기,202601
부산>하단역,520086,하단역,QY,20.8136197936865,,,,공실률,100001,공실률,T249633134845544,%,2026년 1분기,202601
경기>아주대삼거리,520157,아주대삼거리,QY,11.637311426247,,,,공실률,100001,공실률,T249633134845544,%,2026년 1분기,202601
부산>해운대,520087,해운대,QY,18.0121376451746,,,,공실률,100001,공실률,T249633134845544,%,2026년 1분기,202601
경기>안성 서인사거리,520318,안성 서인사거리,QY,20.3033520550936,,,,공실률,100001,공실률,T249633134845544,%,2026년 1분기,202601
서울>강남>압구정,520021,압구정,QY,7.75834889431695,,,,공실률,100001,공실률,T249633134845544,%,2026년 1분기,202601
경기>안양역,520159,안양역,QY,17.2089330461511,,,,공실률,100001,공실률,T249633134845544,%,2026년 1분기,202601
서울>강남>양재말죽거리,520022,양재말죽거리,QY,7.19933395424052,,,,공실률,100001,공실률,T249633134845544,%,2026년 1분기,202601
부산>현대백화점주변,520088,현대백화점주변,QY,10.8757908709068,,,,공실률,100001,공실률,T249633134845544,%,2026년 1분기,202601
서울>강남>양재역,520023,양재역,QY,13.7554848124877,,,,공실률,100001,공실률,T249633134845544,%,2026년 1분기,202601
경기>양주덕정역,520292,양주덕정역,QY,12.3265850085857,,,,공실률,100001,공실률,T249633134845544,%,2026년 1분기,202601
서울>강남>청담,520024,청담,QY,29.8915217737928,,,,공실률,100001,공실률,T249633134845544,%,2026년 1분기,202601
경기>여주시청,520160,여주시청,QY,9.89434033782663,,,,공실률,100001,공실률,T249633134845544,%,2026년 1분기,202601
서울>강남>테헤란로,520025,테헤란로,QY,9.04932599017198,,,,공실률,100001,공실률,T249633134845544,%,2026년 1분기,202601
경기>영통역,520161,영통역,QY,7.2111760480454,,,,공실률,100001,공실률,T249633134845544,%,2026년 1분기,202601
서울>강남>학동/강남구청역,520026,학동/강남구청역,QY,11.8837360159884,,,,공실률,100001,공실률,T249633134845544,%,2026년 1분기,202601
경기>오산시청,520162,오산시청,QY,4.12619732309699,,,,공실률,100001,공실률,T249633134845544,%,2026년 1분기,202601
서울>영등포신촌>공덕역,520028,공덕역,QY,5.76005349320275,,,,공실률,100001,공실률,T249633134845544,%,2026년 1분기,202601
경기>용인수지,520163,용인수지,QY,5.12321049096492,,,,공실률,100001,공실률,T249633134845544,%,2026년 1분기,202601
서울>영등포신촌>당산역,520029,당산역,QY,7.33927232694633,,,,공실률,100001,공실률,T249633134845544,%,2026년 1분기,202601
경기>의정부역,520164,의정부역,QY,14.5000348799698,,,,공실률,100001,공실률,T249633134845544,%,2026년 1분기,202601
서울>영등포신촌>동교/연남,520030,동교/연남,QY,4.54272410954303,,,,공실률,100001,공실률,T249633134845544,%,2026년 1분기,202601
경기>이천종합터미널,520165,이천종합터미널,QY,13.7769971783605,,,,공실률,100001,공실률,T249633134845544,%,2026년 1분기,202601
서울>영등포신촌>망원역,520031,망원역,QY,1.75088238072198,,,,공실률,100001,공실률,T249633134845544,%,2026년 1분기,202601
경기>인계동,520166,인계동,QY,15.1348651600395,,,,공실률,100001,공실률,T249633134845544,%,2026년 1분기,202601
서울>영등포신촌>신촌/이대,520032,신촌/이대,QY,12.3456141886176,,,,공실률,100001,공실률,T249633134845544,%,2026년 1분기,202601
경기>인덕원,520167,인덕원,QY,5.37642441072203,,,,공실률,100001,공실률,T249633134845544,%,2026년 1분기,202601
서울>영등포신촌>영등포역,520033,영등포역,QY,11.7035080518506,,,,공실률,100001,공실률,T249633134845544,%,2026년 1분기,202601
경기>탄현역,520168,탄현역,QY,19.632472413118,,,,공실률,100001,공실률,T249633134845544,%,2026년 1분기,202601
서울>영등포신촌>홍대/합정,520034,홍대/합정,QY,8.69525192295024,,,,공실률,100001,공실률,T249633134845544,%,2026년 1분기,202601
경기>파주시청,520169,파주시청,QY,12.4367254862184,,,,공실률,100001,공실률,T249633134845544,%,2026년 1분기,202601
서울>기타>가락시장,520036,가락시장,QY,11.1864108485344,,,,공실률,100001,공실률,T249633134845544,%,2026년 1분기,202601
경기>팔달문로터리,520170,팔달문로터리,QY,26.0516422371035,,,,공실률,100001,공실률,T249633134845544,%,2026년 1분기,202601
서울>기타>건대입구,520037,건대입구,QY,10.7987702258672,,,,공실률,100001,공실률,T249633134845544,%,2026년 1분기,202601
경기>평택시청,520293,평택시청,QY,12.5399343415334,,,,공실률,100001,공실률,T249633134845544,%,2026년 1분기,202601
서울>기타>경희대,520038,경희대,QY,3.00897877604202,,,,공실률,100001,공실률,T249633134845544,%,2026년 1분기,202601
경기>평택역,520171,평택역,QY,9.41113015825305,,,,공실률,100001,공실률,T249633134845544,%,2026년 1분기,202601
서울>기타>구로디지털단지역,520039,구로디지털단지역,QY,4.11932468845276,,,,공실률,100001,공실률,T249633134845544,%,2026년 1분기,202601
경기>포천소흘읍,520294,포천소흘읍,QY,9.967285215904,,,,공실률,100001,공실률,T249633134845544,%,2026년 1분기,202601
서울>기타>구의역,520040,구의역,QY,7.57344464703563,,,,공실률,100001,공실률,T249633134845544,%,2026년 1분기,202601
경기>포천시외버스터미널,520172,포천시외버스터미널,QY,14.1548266166823,,,,공실률,100001,공실률,T249633134845544,%,2026년 1분기,202601
서울>기타>군자,520041,군자,QY,8.79799490874767,,,,공실률,100001,공실률,T249633134845544,%,2026년 1분기,202601
경기>하남원도심,520173,하남원도심,QY,10.7069145243783,,,,공실률,100001,공실률,T249633134845544,%,2026년 1분기,202601
경기>화성남양읍,520295,화성남양읍,QY,9.78132910872585,,,,공실률,100001,공실률,T249633134845544,%,2026년 1분기,202601
서울>기타>까치산역,520274,까치산역,QY,6.63735726934115,,,,공실률,100001,공실률,T249633134845544,%,2026년 1분기,202601
경기>화성봉담읍,520296,화성봉담읍,QY,6.48314017962685,,,,공실률,100001,공실률,T249633134845544,%,2026년 1분기,202601
서울>기타>낙성대,520275,낙성대,QY,5.77821277170205,,,,공실률,100001,공실률,T249633134845544,%,2026년 1분기,202601
서울>기타>노량진,520042,노량진,QY,8.91888216338818,,,,공실률,100001,공실률,T249633134845544,%,2026년 1분기,202601
서울>기타>독산/시흥,520043,독산/시흥,QY,14.737958698356,,,,공실률,100001,공실률,T249633134845544,%,2026년 1분기,202601
서울>기타>뚝섬,520044,뚝섬,QY,3.39473833127681,,,,공실률,100001,공실률,T249633134845544,%,2026년 1분기,202601
서울>기타>목동,520045,목동,QY,9.99907505507627,,,,공실률,100001,공실률,T249633134845544,%,2026년 1분기,202601
서울>기타>미아사거리,520046,미아사거리,QY,7.18512778442777,,,,공실률,100001,공실률,T249633134845544,%,2026년 1분기,202601
서울>기타>불광역,520047,불광역,QY,14.9027553695674,,,,공실률,100001,공실률,T249633134845544,%,2026년 1분기,202601
서울>기타>사당,520048,사당,QY,7.8235954981486,,,,공실률,100001,공실률,T249633134845544,%,2026년 1분기,202601
서울>기타>상계역,520049,상계역,QY,7.48296871884892,,,,공실률,100001,공실률,T249633134845544,%,2026년 1분기,202601
서울>기타>상봉역,520050,상봉역,QY,4.30435942899531,,,,공실률,100001,공실률,T249633134845544,%,2026년 1분기,202601
서울>기타>서울대입구역,520051,서울대입구역,QY,2.73538607753301,,,,공실률,100001,공실률,T249633134845544,%,2026년 1분기,202601
서울>기타>성신여대,520052,성신여대,QY,12.7799874793368,,,,공실률,100001,공실률,T249633134845544,%,2026년 1분기,202601
서울>기타>수유,520053,수유,QY,7.46252830034661,,,,공실률,100001,공실률,T249633134845544,%,2026년 1분기,202601
서울>기타>숙명여대,520054,숙명여대,QY,3.4798127853554,,,,공실률,100001,공실률,T249633134845544,%,2026년 1분기,202601
서울>기타>신림역,520055,신림역,QY,5.63407864139491,,,,공실률,100001,공실률,T249633134845544,%,2026년 1분기,202601
서울>기타>쌍문역,520276,쌍문역,QY,16.7303057304372,,,,공실률,100001,공실률,T249633134845544,%,2026년 1분기,202601
서울>기타>약수역,520277,약수역,QY,12.3584786124755,,,,공실률,100001,공실률,T249633134845544,%,2026년 1분기,202601
서울>기타>연신내,520056,연신내,QY,11.9787944339435,,,,공실률,100001,공실률,T249633134845544,%,2026년 1분기,202601
서울>기타>오류동역,520057,오류동역,QY,1.47362465828096,,,,공실률,100001,공실률,T249633134845544,%,2026년 1분기,202601
서울>기타>왕십리,520058,왕십리,QY,1.79712567746111,,,,공실률,100001,공실률,T249633134845544,%,2026년 1분기,202601
서울>기타>용산역,520059,용산역,QY,13.3829539376019,,,,공실률,100001,공실률,T249633134845544,%,2026년 1분기,202601
서울>기타>이태원,520060,이태원,QY,14.3144301959072,,,,공실률,100001,공실률,T249633134845544,%,2026년 1분기,202601
서울>기타>잠실/송파,520061,잠실/송파,QY,17.3506267051817,,,,공실률,100001,공실률,T249633134845544,%,2026년 1분기,202601
서울>기타>잠실새내역,520062,잠실새내역,QY,5.53045886144153,,,,공실률,100001,공실률,T249633134845544,%,2026년 1분기,202601
서울>기타>장안동,520063,장안동,QY,9.82108311688736,,,,공실률,100001,공실률,T249633134845544,%,2026년 1분기,202601
서울>기타>천호,520064,천호,QY,8.48017621145375,,,,공실률,100001,공실률,T249633134845544,%,2026년 1분기,202601
