CLS_FULLNM,CLS_ID,CLS_NM,DTACYCLE_CD,DTA_VAL,GRP_FULLNM,GRP_ID,GRP_NM,ITM_FULLNM,ITM_ID,ITM_NM,STATBL_ID,UI_NM,WRTTIME_DESC,WRTTIME_IDTFR_ID
충남>서산터미널,520204,서산터미널,QY,8.0366265,,,,공실률(1층),100001,공실률(1층),T268603140832693,%,2025년 3분기,202503
전북>전주동부,520218,전주동부,QY,9.426215069,,,,공실률(1층),100001,공실률(1층),T268603140832693,%,2025년 3분기,202503
대구>삼덕/대봉,520095,삼덕/대봉,QY,4.16020857,,,,공실률(1층),100001,공실률(1층),T268603140832693,%,2025년 3분기,202503
인천>신포동,520109,신포동,QY,13.97325512,,,,공실률(1층),100001,공실률(1층),T268603140832693,%,2025년 3분기,202503
전남>순천해룡면,520303,순천해룡면,QY,0,,,,공실률(1층),100001,공실률(1층),T268603140832693,%,2025년 3분기,202503
경남>용원동,520309,용원동,QY,6.074828373,,,,공실률(1층),100001,공실률(1층),T268603140832693,%,2025년 3분기,202503
광주>용봉동,520119,용봉동,QY,2.043168685,,,,공실률(1층),100001,공실률(1층),T268603140832693,%,2025년 3분기,202503
서울>도심>을지로,520009,을지로,QY,0,,,,공실률(1층),100001,공실률(1층),T268603140832693,%,2025년 3분기,202503
경기>동두천중앙로,520148,동두천중앙로,QY,1.505158437,,,,공실률(1층),100001,공실률(1층),T268603140832693,%,2025년 3분기,202503
부산>부산대학앞,520076,부산대학앞,QY,8.370207431,,,,공실률(1층),100001,공실률(1층),T268603140832693,%,2025년 3분기,202503
세종,500009,세종,QY,5.939867239,,,,공실률(1층),100001,공실률(1층),T268603140832693,%,2025년 3분기,202503
강원>주문진항,520183,주문진항,QY,3.873749453,,,,공실률(1층),100001,공실률(1층),T268603140832693,%,2025년 3분기,202503
충북>충주자유시장,520194,충주자유시장,QY,7.202542884,,,,공실률(1층),100001,공실률(1층),T268603140832693,%,2025년 3분기,202503
광주>우산동,520286,우산동,QY,3.112200083,,,,공실률(1층),100001,공실률(1층),T268603140832693,%,2025년 3분기,202503
전북>전주서부,520219,전주서부,QY,0,,,,공실률(1층),100001,공실률(1층),T268603140832693,%,2025년 3분기,202503
대구>상인/월배,520096,상인/월배,QY,5.071394644,,,,공실률(1층),100001,공실률(1층),T268603140832693,%,2025년 3분기,202503
전남>여수여문,520230,여수여문,QY,2.647208052,,,,공실률(1층),100001,공실률(1층),T268603140832693,%,2025년 3분기,202503
경북>안동구도심,520243,안동구도심,QY,8.68023494,,,,공실률(1층),100001,공실률(1층),T268603140832693,%,2025년 3분기,202503
경남>진주중앙시장,520257,진주중앙시장,QY,11.94359695,,,,공실률(1층),100001,공실률(1층),T268603140832693,%,2025년 3분기,202503
인천>연수역,520285,연수역,QY,0,,,,공실률(1층),100001,공실률(1층),T268603140832693,%,2025년 3분기,202503
충남>아산온양,520205,아산온양,QY,4.628741078,,,,공실률(1층),100001,공실률(1층),T268603140832693,%,2025년 3분기,202503
서울>도심>종로,520010,종로,QY,2.539307351,,,,공실률(1층),100001,공실률(1층),T268603140832693,%,2025년 3분기,202503
광주>월산동지구,520120,월산동지구,QY,10.10443655,,,,공실률(1층),100001,공실률(1층),T268603140832693,%,2025년 3분기,202503
경기>모란,520149,모란,QY,0,,,,공실률(1층),100001,공실률(1층),T268603140832693,%,2025년 3분기,202503
부산>부산역,520077,부산역,QY,1.300682367,,,,공실률(1층),100001,공실률(1층),T268603140832693,%,2025년 3분기,202503
경기,500010,경기,QY,5.008909128,,,,공실률(1층),100001,공실률(1층),T268603140832693,%,2025년 3분기,202503
강원>춘천명동,520184,춘천명동,QY,9.575073452,,,,공실률(1층),100001,공실률(1층),T268603140832693,%,2025년 3분기,202503
인천>인천서구청,520284,인천서구청,QY,2.443579137,,,,공실률(1층),100001,공실률(1층),T268603140832693,%,2025년 3분기,202503
전북>전주서부신시가지,520220,전주서부신시가지,QY,6.032240711,,,,공실률(1층),100001,공실률(1층),T268603140832693,%,2025년 3분기,202503
대구>서문시장/청라언덕,520097,서문시장/청라언덕,QY,13.30646996,,,,공실률(1층),100001,공실률(1층),T268603140832693,%,2025년 3분기,202503
경남>진주하대동,520310,진주하대동,QY,0,,,,공실률(1층),100001,공실률(1층),T268603140832693,%,2025년 3분기,202503
전남>여수원도심,520231,여수원도심,QY,13.86808557,,,,공실률(1층),100001,공실률(1층),T268603140832693,%,2025년 3분기,202503
경북>양덕동,520244,양덕동,QY,16.16718609,,,,공실률(1층),100001,공실률(1층),T268603140832693,%,2025년 3분기,202503
충남>예산시장,520206,예산시장,QY,5.408098739,,,,공실률(1층),100001,공실률(1층),T268603140832693,%,2025년 3분기,202503
서울>도심>충무로,520011,충무로,QY,1.05403909,,,,공실률(1층),100001,공실률(1층),T268603140832693,%,2025년 3분기,202503
경기>병점역,520150,병점역,QY,7.25479113,,,,공실률(1층),100001,공실률(1층),T268603140832693,%,2025년 3분기,202503
부산>부전시장,520078,부전시장,QY,7.600745658,,,,공실률(1층),100001,공실률(1층),T268603140832693,%,2025년 3분기,202503
강원,500011,강원,QY,4.109200306,,,,공실률(1층),100001,공실률(1층),T268603140832693,%,2025년 3분기,202503
강원>태백중앙시장,520185,태백중앙시장,QY,3.548984295,,,,공실률(1층),100001,공실률(1층),T268603140832693,%,2025년 3분기,202503
충남>천안역,520207,천안역,QY,0.7032710059,,,,공실률(1층),100001,공실률(1층),T268603140832693,%,2025년 3분기,202503
광주>일곡동,520287,일곡동,QY,3.547841482,,,,공실률(1층),100001,공실률(1층),T268603140832693,%,2025년 3분기,202503
인천>인하대앞,520110,인하대앞,QY,0.2998390487,,,,공실률(1층),100001,공실률(1층),T268603140832693,%,2025년 3분기,202503
전북>전주한옥마을,520302,전주한옥마을,QY,6.903756724,,,,공실률(1층),100001,공실률(1층),T268603140832693,%,2025년 3분기,202503
전남>여수학동,520232,여수학동,QY,5.100717764,,,,공실률(1층),100001,공실률(1층),T268603140832693,%,2025년 3분기,202503
경북>영일대해수욕장,520245,영일대해수욕장,QY,0,,,,공실률(1층),100001,공실률(1층),T268603140832693,%,2025년 3분기,202503
경남>진해석동,520258,진해석동,QY,0,,,,공실률(1층),100001,공실률(1층),T268603140832693,%,2025년 3분기,202503
대구>수성범어,520098,수성범어,QY,9.883157796,,,,공실률(1층),100001,공실률(1층),T268603140832693,%,2025년 3분기,202503
서울>강남>강남대로,520013,강남대로,QY,0,,,,공실률(1층),100001,공실률(1층),T268603140832693,%,2025년 3분기,202503
광주>전남대,520121,전남대,QY,30.8135301,,,,공실률(1층),100001,공실률(1층),T268603140832693,%,2025년 3분기,202503
경기>부천역,520151,부천역,QY,4.281117398,,,,공실률(1층),100001,공실률(1층),T268603140832693,%,2025년 3분기,202503
부산>사상역,520079,사상역,QY,3.814982511,,,,공실률(1층),100001,공실률(1층),T268603140832693,%,2025년 3분기,202503
충북,500012,충북,QY,5.543650634,,,,공실률(1층),100001,공실률(1층),T268603140832693,%,2025년 3분기,202503
경남>창원시청,520259,창원시청,QY,9.573404433,,,,공실률(1층),100001,공실률(1층),T268603140832693,%,2025년 3분기,202503
전북>정읍중심,520221,정읍중심,QY,9.413050639,,,,공실률(1층),100001,공실률(1층),T268603140832693,%,2025년 3분기,202503
대구>시지지구,520099,시지지구,QY,2.241002798,,,,공실률(1층),100001,공실률(1층),T268603140832693,%,2025년 3분기,202503
인천>주안,520111,주안,QY,2.611801031,,,,공실률(1층),100001,공실률(1층),T268603140832693,%,2025년 3분기,202503
전남>조례,520233,조례,QY,6.840849198,,,,공실률(1층),100001,공실률(1층),T268603140832693,%,2025년 3분기,202503
경북>영주중앙,520246,영주중앙,QY,7.231452977,,,,공실률(1층),100001,공실률(1층),T268603140832693,%,2025년 3분기,202503
충남>천안종합버스터미널,520208,천안종합버스터미널,QY,9.088080706,,,,공실률(1층),100001,공실률(1층),T268603140832693,%,2025년 3분기,202503
서울>강남>교대역,520014,교대역,QY,0.1285854995,,,,공실률(1층),100001,공실률(1층),T268603140832693,%,2025년 3분기,202503
광주>첨단1지구,520122,첨단1지구,QY,9.150754448,,,,공실률(1층),100001,공실률(1층),T268603140832693,%,2025년 3분기,202503
경기>분당역세권,520152,분당역세권,QY,0,,,,공실률(1층),100001,공실률(1층),T268603140832693,%,2025년 3분기,202503
부산>사직야구장,520080,사직야구장,QY,10.64587489,,,,공실률(1층),100001,공실률(1층),T268603140832693,%,2025년 3분기,202503
충남>청당행정타운,520299,청당행정타운,QY,0,,,,공실률(1층),100001,공실률(1층),T268603140832693,%,2025년 3분기,202503
대구>월촌/안지랑,520100,월촌/안지랑,QY,5.014394678,,,,공실률(1층),100001,공실률(1층),T268603140832693,%,2025년 3분기,202503
전남>하당신도심,520234,하당신도심,QY,2.537472025,,,,공실률(1층),100001,공실률(1층),T268603140832693,%,2025년 3분기,202503
경북>옥동사거리,520247,옥동사거리,QY,6.454514038,,,,공실률(1층),100001,공실률(1층),T268603140832693,%,2025년 3분기,202503
경남>창원역,520260,창원역,QY,4.389152101,,,,공실률(1층),100001,공실률(1층),T268603140832693,%,2025년 3분기,202503
충남,500013,충남,QY,6.630446582,,,,공실률(1층),100001,공실률(1층),T268603140832693,%,2025년 3분기,202503
서울>강남>남부터미널,520015,남부터미널,QY,0,,,,공실률(1층),100001,공실률(1층),T268603140832693,%,2025년 3분기,202503
경기>성남구시가지,520153,성남구시가지,QY,3.500633245,,,,공실률(1층),100001,공실률(1층),T268603140832693,%,2025년 3분기,202503
부산>서면/전포,520081,서면/전포,QY,5.556393776,,,,공실률(1층),100001,공실률(1층),T268603140832693,%,2025년 3분기,202503
경남>창원월영동,520261,창원월영동,QY,6.863769547,,,,공실률(1층),100001,공실률(1층),T268603140832693,%,2025년 3분기,202503
충남>태안터미널,520209,태안터미널,QY,1.678424364,,,,공실률(1층),100001,공실률(1층),T268603140832693,%,2025년 3분기,202503
대구>죽전역,520316,죽전역,QY,2.347654668,,,,공실률(1층),100001,공실률(1층),T268603140832693,%,2025년 3분기,202503
경북>포항원도심,520319,포항원도심,QY,0.9735161164,,,,공실률(1층),100001,공실률(1층),T268603140832693,%,2025년 3분기,202503
전북,500014,전북,QY,6.41319063,,,,공실률(1층),100001,공실률(1층),T268603140832693,%,2025년 3분기,202503
경북>포항중앙,520305,포항중앙,QY,9.341048162,,,,공실률(1층),100001,공실률(1층),T268603140832693,%,2025년 3분기,202503
경남>창원의창구청,520262,창원의창구청,QY,5.828494136,,,,공실률(1층),100001,공실률(1층),T268603140832693,%,2025년 3분기,202503
충남>합덕버스터미널,520210,합덕버스터미널,QY,4.554419117,,,,공실률(1층),100001,공실률(1층),T268603140832693,%,2025년 3분기,202503
대구>칠곡,520102,칠곡,QY,0,,,,공실률(1층),100001,공실률(1층),T268603140832693,%,2025년 3분기,202503
경기>수원역,520154,수원역,QY,8.161913061,,,,공실률(1층),100001,공실률(1층),T268603140832693,%,2025년 3분기,202503
부산>송정해수욕장,520082,송정해수욕장,QY,0.3920323085,,,,공실률(1층),100001,공실률(1층),T268603140832693,%,2025년 3분기,202503
전남,500015,전남,QY,5.451800203,,,,공실률(1층),100001,공실률(1층),T268603140832693,%,2025년 3분기,202503
서울>강남>논현역,520016,논현역,QY,4.273626255,,,,공실률(1층),100001,공실률(1층),T268603140832693,%,2025년 3분기,202503
부산>수영역,520083,수영역,QY,0,,,,공실률(1층),100001,공실률(1층),T268603140832693,%,2025년 3분기,202503
경북,500016,경북,QY,9.129661949,,,,공실률(1층),100001,공실률(1층),T268603140832693,%,2025년 3분기,202503
경기>수원파장동,520291,수원파장동,QY,13.17064254,,,,공실률(1층),100001,공실률(1층),T268603140832693,%,2025년 3분기,202503
경북>포항효자동,520306,포항효자동,QY,0,,,,공실률(1층),100001,공실률(1층),T268603140832693,%,2025년 3분기,202503
경남>통영 강구안,520263,통영 강구안,QY,11.79109493,,,,공실률(1층),100001,공실률(1층),T268603140832693,%,2025년 3분기,202503
서울>강남>도산대로,520017,도산대로,QY,0.6368909129,,,,공실률(1층),100001,공실률(1층),T268603140832693,%,2025년 3분기,202503
부산>연산로터리,520084,연산로터리,QY,0,,,,공실률(1층),100001,공실률(1층),T268603140832693,%,2025년 3분기,202503
경남,500017,경남,QY,7.944786523,,,,공실률(1층),100001,공실률(1층),T268603140832693,%,2025년 3분기,202503
서울>강남>방배역/내방역,520018,방배역/내방역,QY,3.196925956,,,,공실률(1층),100001,공실률(1층),T268603140832693,%,2025년 3분기,202503
경북>황리단길,520321,황리단길,QY,0,,,,공실률(1층),100001,공실률(1층),T268603140832693,%,2025년 3분기,202503
경기>신장/지산/서정,520155,신장/지산/서정,QY,3.192518908,,,,공실률(1층),100001,공실률(1층),T268603140832693,%,2025년 3분기,202503
경남>통영시청,520311,통영시청,QY,6.006357774,,,,공실률(1층),100001,공실률(1층),T268603140832693,%,2025년 3분기,202503
제주,500018,제주,QY,5.42751591,,,,공실률(1층),100001,공실률(1층),T268603140832693,%,2025년 3분기,202503
경남>평거동,520264,평거동,QY,6.141874341,,,,공실률(1층),100001,공실률(1층),T268603140832693,%,2025년 3분기,202503
서울>강남>서래마을,520019,서래마을,QY,5.350500715,,,,공실률(1층),100001,공실률(1층),T268603140832693,%,2025년 3분기,202503
경기>신천역,520156,신천역,QY,16.33018581,,,,공실률(1층),100001,공실률(1층),T268603140832693,%,2025년 3분기,202503
부산>온천장,520085,온천장,QY,3.678094411,,,,공실률(1층),100001,공실률(1층),T268603140832693,%,2025년 3분기,202503
경남>활천동,520265,활천동,QY,6.61358742,,,,공실률(1층),100001,공실률(1층),T268603140832693,%,2025년 3분기,202503
서울>강남>신사역,520020,신사역,QY,15.63888964,,,,공실률(1층),100001,공실률(1층),T268603140832693,%,2025년 3분기,202503
경기>아주대삼거리,520157,아주대삼거리,QY,0,,,,공실률(1층),100001,공실률(1층),T268603140832693,%,2025년 3분기,202503
부산>하단역,520086,하단역,QY,18.49977856,,,,공실률(1층),100001,공실률(1층),T268603140832693,%,2025년 3분기,202503
경기>안성 서인사거리,520318,안성 서인사거리,QY,1.97480188,,,,공실률(1층),100001,공실률(1층),T268603140832693,%,2025년 3분기,202503
서울>강남>압구정,520021,압구정,QY,0.8086418243,,,,공실률(1층),100001,공실률(1층),T268603140832693,%,2025년 3분기,202503
부산>해운대,520087,해운대,QY,13.44138766,,,,공실률(1층),100001,공실률(1층),T268603140832693,%,2025년 3분기,202503
경기>안양역,520159,안양역,QY,9.270897115,,,,공실률(1층),100001,공실률(1층),T268603140832693,%,2025년 3분기,202503
서울>강남>양재말죽거리,520022,양재말죽거리,QY,4.378120394,,,,공실률(1층),100001,공실률(1층),T268603140832693,%,2025년 3분기,202503
부산>현대백화점주변,520088,현대백화점주변,QY,13.27078644,,,,공실률(1층),100001,공실률(1층),T268603140832693,%,2025년 3분기,202503
