CLS_FULLNM,CLS_ID,CLS_NM,DTACYCLE_CD,DTA_VAL,GRP_FULLNM,GRP_ID,GRP_NM,ITM_FULLNM,ITM_ID,ITM_NM,STATBL_ID,UI_NM,WRTTIME_DESC,WRTTIME_IDTFR_ID
경남>마산역버스터미널,520254,마산역버스터미널,QY,17.36327135,,,,공실률,100001,공실률,T262303140824764,%,2026년 1분기,202601
서울>도심>방산시장,520271,방산시장,QY,18.0011,,,,공실률,100001,공실률,T262303140824764,%,2026년 1분기,202601
강원>속초중앙시장,520179,속초중앙시장,QY,21.64169658,,,,공실률,100001,공실률,T262303140824764,%,2026년 1분기,202601
충북>청주성안길,520191,청주성안길,QY,26.71047534,,,,공실률,100001,공실률,T262303140824764,%,2026년 1분기,202601
충남>두정,520201,두정,QY,21.59800998,,,,공실률,100001,공실률,T262303140824764,%,2026년 1분기,202601
전북>송천동,520215,송천동,QY,17.70044579,,,,공실률,100001,공실률,T262303140824764,%,2026년 1분기,202601
광주>송정동지구,520117,송정동지구,QY,6.705062353,,,,공실률,100001,공실률,T262303140824764,%,2026년 1분기,202601
대전>복합터미널,520126,복합터미널,QY,18.74181106,,,,공실률,100001,공실률,T262303140824764,%,2026년 1분기,202601
울산>울산대,520136,울산대,QY,24.20431296,,,,공실률,100001,공실률,T262303140824764,%,2026년 1분기,202601
대구>동호지구,520279,동호지구,QY,4.232964764,,,,공실률,100001,공실률,T262303140824764,%,2026년 1분기,202601
부산>남항동,520073,남항동,QY,15.37479465,,,,공실률,100001,공실률,T262303140824764,%,2026년 1분기,202601
경기>기흥역,520145,기흥역,QY,17.31118477,,,,공실률,100001,공실률,T262303140824764,%,2026년 1분기,202601
인천>석남/가정중앙시장,520108,석남/가정중앙시장,QY,7.334806765,,,,공실률,100001,공실률,T262303140824764,%,2026년 1분기,202601
광주,500006,광주,QY,15.66656116,,,,공실률,100001,공실률,T262303140824764,%,2026년 1분기,202601
전남>순천법원,520228,순천법원,QY,10.65195539,,,,공실률,100001,공실률,T262303140824764,%,2026년 1분기,202601
경북>구미역,520240,구미역,QY,21.86951264,,,,공실률,100001,공실률,T262303140824764,%,2026년 1분기,202601
경남>밀양원도심/삼문동,520255,밀양원도심/삼문동,QY,11.91950809,,,,공실률,100001,공실률,T262303140824764,%,2026년 1분기,202601
서울>도심>북촌,520273,북촌,QY,1.612566079,,,,공실률,100001,공실률,T262303140824764,%,2026년 1분기,202601
강원>영월경찰서,520180,영월경찰서,QY,8.671179042,,,,공실률,100001,공실률,T262303140824764,%,2026년 1분기,202601
충북>청주율량동,520298,청주율량동,QY,17.25914807,,,,공실률,100001,공실률,T262303140824764,%,2026년 1분기,202601
충남>배방읍,520202,배방읍,QY,10.3400596,,,,공실률,100001,공실률,T262303140824764,%,2026년 1분기,202601
전북>영등부송,520216,영등부송,QY,13.20373921,,,,공실률,100001,공실률,T262303140824764,%,2026년 1분기,202601
광주>양산지구,520118,양산지구,QY,3.093510529,,,,공실률,100001,공실률,T262303140824764,%,2026년 1분기,202601
대전>서대전네거리,520127,서대전네거리,QY,9.22867884,,,,공실률,100001,공실률,T262303140824764,%,2026년 1분기,202601
울산>전하동,520137,전하동,QY,15.34126044,,,,공실률,100001,공실률,T262303140824764,%,2026년 1분기,202601
대구>두류감삼역,520280,두류감삼역,QY,16.9849246,,,,공실률,100001,공실률,T262303140824764,%,2026년 1분기,202601
부산>덕천역,520074,덕천역,QY,9.43290151,,,,공실률,100001,공실률,T262303140824764,%,2026년 1분기,202601
경기>김량장동,520146,김량장동,QY,7.200227874,,,,공실률,100001,공실률,T262303140824764,%,2026년 1분기,202601
인천>소래포구역,520283,소래포구역,QY,30.10623719,,,,공실률,100001,공실률,T262303140824764,%,2026년 1분기,202601
전남>순천원도심,520229,순천원도심,QY,25.96861199,,,,공실률,100001,공실률,T262303140824764,%,2026년 1분기,202601
경북>문경점촌흥덕,520241,문경점촌흥덕,QY,15.69353655,,,,공실률,100001,공실률,T262303140824764,%,2026년 1분기,202601
경남>양산구도심,520256,양산구도심,QY,24.97657458,,,,공실률,100001,공실률,T262303140824764,%,2026년 1분기,202601
서울>도심>서촌,520272,서촌,QY,8.940490144,,,,공실률,100001,공실률,T262303140824764,%,2026년 1분기,202601
강원>원주중앙/일산,520181,원주중앙/일산,QY,29.3292288,,,,공실률,100001,공실률,T262303140824764,%,2026년 1분기,202601
충북>충북대학교,520192,충북대학교,QY,28.52442969,,,,공실률,100001,공실률,T262303140824764,%,2026년 1분기,202601
충남>보령문화의전당,520203,보령문화의전당,QY,13.66173259,,,,공실률,100001,공실률,T262303140824764,%,2026년 1분기,202601
전북>익산역,520217,익산역,QY,24.91011567,,,,공실률,100001,공실률,T262303140824764,%,2026년 1분기,202601
광주>어룡동,520288,어룡동,QY,24.81899523,,,,공실률,100001,공실률,T262303140824764,%,2026년 1분기,202601
대전,500007,대전,QY,13.39727147,,,,공실률,100001,공실률,T262303140824764,%,2026년 1분기,202601
대전>용문/한민시장,520128,용문/한민시장,QY,14.86034294,,,,공실률,100001,공실률,T262303140824764,%,2026년 1분기,202601
대구>들안길,520094,들안길,QY,5.642668698,,,,공실률,100001,공실률,T262303140824764,%,2026년 1분기,202601
부산>동래역,520075,동래역,QY,5.693691727,,,,공실률,100001,공실률,T262303140824764,%,2026년 1분기,202601
경기>단대오거리역,520147,단대오거리역,QY,4.658694935,,,,공실률,100001,공실률,T262303140824764,%,2026년 1분기,202601
인천>신포동,520109,신포동,QY,27.49939146,,,,공실률,100001,공실률,T262303140824764,%,2026년 1분기,202601
전남>순천해룡면,520303,순천해룡면,QY,0,,,,공실률,100001,공실률,T262303140824764,%,2026년 1분기,202601
경북>상주동문동,520242,상주동문동,QY,28.08759102,,,,공실률,100001,공실률,T262303140824764,%,2026년 1분기,202601
경남>용원동,520309,용원동,QY,5.46723429,,,,공실률,100001,공실률,T262303140824764,%,2026년 1분기,202601
서울>도심>시청,520008,시청,QY,10.95013373,,,,공실률,100001,공실률,T262303140824764,%,2026년 1분기,202601
강원>원주터미널,520182,원주터미널,QY,14.34836459,,,,공실률,100001,공실률,T262303140824764,%,2026년 1분기,202601
충북>충주연수칠금,520193,충주연수칠금,QY,16.87685557,,,,공실률,100001,공실률,T262303140824764,%,2026년 1분기,202601
충남>서산터미널,520204,서산터미널,QY,23.2962824,,,,공실률,100001,공실률,T262303140824764,%,2026년 1분기,202601
전북>전주동부,520218,전주동부,QY,23.66522033,,,,공실률,100001,공실률,T262303140824764,%,2026년 1분기,202601
광주>용봉동,520119,용봉동,QY,8.417394167,,,,공실률,100001,공실률,T262303140824764,%,2026년 1분기,202601
대전>유성온천역,520130,유성온천역,QY,13.35752333,,,,공실률,100001,공실률,T262303140824764,%,2026년 1분기,202601
울산,500008,울산,QY,15.12233623,,,,공실률,100001,공실률,T262303140824764,%,2026년 1분기,202601
대구>삼덕/대봉,520095,삼덕/대봉,QY,10.95237064,,,,공실률,100001,공실률,T262303140824764,%,2026년 1분기,202601
부산>부산대학앞,520076,부산대학앞,QY,22.91632331,,,,공실률,100001,공실률,T262303140824764,%,2026년 1분기,202601
대구>상인/월배,520096,상인/월배,QY,21.05194248,,,,공실률,100001,공실률,T262303140824764,%,2026년 1분기,202601
인천>연수역,520285,연수역,QY,12.10392517,,,,공실률,100001,공실률,T262303140824764,%,2026년 1분기,202601
전남>여수여문,520230,여수여문,QY,11.84507431,,,,공실률,100001,공실률,T262303140824764,%,2026년 1분기,202601
경북>안동구도심,520243,안동구도심,QY,16.73837279,,,,공실률,100001,공실률,T262303140824764,%,2026년 1분기,202601
경남>진주중앙시장,520257,진주중앙시장,QY,25.81049569,,,,공실률,100001,공실률,T262303140824764,%,2026년 1분기,202601
경기>동두천중앙로,520148,동두천중앙로,QY,19.81398548,,,,공실률,100001,공실률,T262303140824764,%,2026년 1분기,202601
강원>주문진항,520183,주문진항,QY,13.17510711,,,,공실률,100001,공실률,T262303140824764,%,2026년 1분기,202601
충북>충주자유시장,520194,충주자유시장,QY,32.48649268,,,,공실률,100001,공실률,T262303140824764,%,2026년 1분기,202601
충남>아산온양,520205,아산온양,QY,14.54503596,,,,공실률,100001,공실률,T262303140824764,%,2026년 1분기,202601
전북>전주서부,520219,전주서부,QY,4.146314644,,,,공실률,100001,공실률,T262303140824764,%,2026년 1분기,202601
광주>우산동,520286,우산동,QY,4.758002922,,,,공실률,100001,공실률,T262303140824764,%,2026년 1분기,202601
세종,500009,세종,QY,21.47566313,,,,공실률,100001,공실률,T262303140824764,%,2026년 1분기,202601
서울>도심>을지로,520009,을지로,QY,5.444897331,,,,공실률,100001,공실률,T262303140824764,%,2026년 1분기,202601
부산>부산역,520077,부산역,QY,10.43005979,,,,공실률,100001,공실률,T262303140824764,%,2026년 1분기,202601
대구>서문시장/청라언덕,520097,서문시장/청라언덕,QY,31.01692939,,,,공실률,100001,공실률,T262303140824764,%,2026년 1분기,202601
인천>인천서구청,520284,인천서구청,QY,8.419313758,,,,공실률,100001,공실률,T262303140824764,%,2026년 1분기,202601
서울>도심>종로,520010,종로,QY,7.156042548,,,,공실률,100001,공실률,T262303140824764,%,2026년 1분기,202601
전남>여수원도심,520231,여수원도심,QY,23.54375699,,,,공실률,100001,공실률,T262303140824764,%,2026년 1분기,202601
경북>양덕동,520244,양덕동,QY,15.71712728,,,,공실률,100001,공실률,T262303140824764,%,2026년 1분기,202601
경기>모란,520149,모란,QY,5.959981217,,,,공실률,100001,공실률,T262303140824764,%,2026년 1분기,202601
강원>춘천명동,520184,춘천명동,QY,23.0272457,,,,공실률,100001,공실률,T262303140824764,%,2026년 1분기,202601
충남>예산시장,520206,예산시장,QY,17.03768754,,,,공실률,100001,공실률,T262303140824764,%,2026년 1분기,202601
전북>전주서부신시가지,520220,전주서부신시가지,QY,11.88863493,,,,공실률,100001,공실률,T262303140824764,%,2026년 1분기,202601
광주>월산동지구,520120,월산동지구,QY,19.67797906,,,,공실률,100001,공실률,T262303140824764,%,2026년 1분기,202601
경기,500010,경기,QY,11.07309232,,,,공실률,100001,공실률,T262303140824764,%,2026년 1분기,202601
경남>진주하대동,520310,진주하대동,QY,2.40964717,,,,공실률,100001,공실률,T262303140824764,%,2026년 1분기,202601
부산>부전시장,520078,부전시장,QY,15.44219558,,,,공실률,100001,공실률,T262303140824764,%,2026년 1분기,202601
대구>수성범어,520098,수성범어,QY,14.44852101,,,,공실률,100001,공실률,T262303140824764,%,2026년 1분기,202601
인천>인하대앞,520110,인하대앞,QY,18.66799205,,,,공실률,100001,공실률,T262303140824764,%,2026년 1분기,202601
서울>도심>충무로,520011,충무로,QY,6.675162831,,,,공실률,100001,공실률,T262303140824764,%,2026년 1분기,202601
전남>여수학동,520232,여수학동,QY,10.61717118,,,,공실률,100001,공실률,T262303140824764,%,2026년 1분기,202601
경북>영일대해수욕장,520245,영일대해수욕장,QY,14.74988232,,,,공실률,100001,공실률,T262303140824764,%,2026년 1분기,202601
경남>진해석동,520258,진해석동,QY,14.97234311,,,,공실률,100001,공실률,T262303140824764,%,2026년 1분기,202601
강원,500011,강원,QY,15.14235589,,,,공실률,100001,공실률,T262303140824764,%,2026년 1분기,202601
강원>태백중앙시장,520185,태백중앙시장,QY,9.425678212,,,,공실률,100001,공실률,T262303140824764,%,2026년 1분기,202601
충남>천안역,520207,천안역,QY,14.15103043,,,,공실률,100001,공실률,T262303140824764,%,2026년 1분기,202601
전북>전주한옥마을,520302,전주한옥마을,QY,27.38992068,,,,공실률,100001,공실률,T262303140824764,%,2026년 1분기,202601
광주>일곡동,520287,일곡동,QY,3.25653344,,,,공실률,100001,공실률,T262303140824764,%,2026년 1분기,202601
경기>병점역,520150,병점역,QY,11.35979076,,,,공실률,100001,공실률,T262303140824764,%,2026년 1분기,202601
부산>사상역,520079,사상역,QY,10.63673973,,,,공실률,100001,공실률,T262303140824764,%,2026년 1분기,202601
대구>시지지구,520099,시지지구,QY,13.93962355,,,,공실률,100001,공실률,T262303140824764,%,2026년 1분기,202601
인천>주안,520111,주안,QY,12.04073046,,,,공실률,100001,공실률,T262303140824764,%,2026년 1분기,202601
서울>강남>강남대로,520013,강남대로,QY,6.680436449,,,,공실률,100001,공실률,T262303140824764,%,2026년 1분기,202601
전남>조례,520233,조례,QY,11.25348398,,,,공실률,100001,공실률,T262303140824764,%,2026년 1분기,202601
경기>부천역,520151,부천역,QY,15.54082303,,,,공실률,100001,공실률,T262303140824764,%,2026년 1분기,202601
경남>창원시청,520259,창원시청,QY,5.939724699,,,,공실률,100001,공실률,T262303140824764,%,2026년 1분기,202601
충북,500012,충북,QY,17.66005344,,,,공실률,100001,공실률,T262303140824764,%,2026년 1분기,202601
충남>천안종합버스터미널,520208,천안종합버스터미널,QY,17.19663492,,,,공실률,100001,공실률,T262303140824764,%,2026년 1분기,202601
전북>정읍중심,520221,정읍중심,QY,22.93454727,,,,공실률,100001,공실률,T262303140824764,%,2026년 1분기,202601
광주>전남대,520121,전남대,QY,38.85724156,,,,공실률,100001,공실률,T262303140824764,%,2026년 1분기,202601
경북>영주중앙,520246,영주중앙,QY,30.96070962,,,,공실률,100001,공실률,T262303140824764,%,2026년 1분기,202601
부산>사직야구장,520080,사직야구장,QY,9.390377006,,,,공실률,100001,공실률,T262303140824764,%,2026년 1분기,202601
대구>월촌/안지랑,520100,월촌/안지랑,QY,16.78707328,,,,공실률,100001,공실률,T262303140824764,%,2026년 1분기,202601
서울>강남>교대역,520014,교대역,QY,2.777649162,,,,공실률,100001,공실률,T262303140824764,%,2026년 1분기,202601
전남>하당신도심,520234,하당신도심,QY,22.21754514,,,,공실률,100001,공실률,T262303140824764,%,2026년 1분기,202601
경기>분당역세권,520152,분당역세권,QY,0.604174844,,,,공실률,100001,공실률,T262303140824764,%,2026년 1분기,202601
경남>창원역,520260,창원역,QY,15.6178886,,,,공실률,100001,공실률,T262303140824764,%,2026년 1분기,202601
충남,500013,충남,QY,13.84076722,,,,공실률,100001,공실률,T262303140824764,%,2026년 1분기,202601
충남>청당행정타운,520299,청당행정타운,QY,3.791060345,,,,공실률,100001,공실률,T262303140824764,%,2026년 1분기,202601
광주>첨단1지구,520122,첨단1지구,QY,10.31362651,,,,공실률,100001,공실률,T262303140824764,%,2026년 1분기,202601
경북>옥동사거리,520247,옥동사거리,QY,9.255793968,,,,공실률,100001,공실률,T262303140824764,%,2026년 1분기,202601
부산>서면/전포,520081,서면/전포,QY,10.63528857,,,,공실률,100001,공실률,T262303140824764,%,2026년 1분기,202601
