CLS_FULLNM,CLS_ID,CLS_NM,DTACYCLE_CD,DTA_VAL,GRP_FULLNM,GRP_ID,GRP_NM,ITM_FULLNM,ITM_ID,ITM_NM,STATBL_ID,UI_NM,WRTTIME_DESC,WRTTIME_IDTFR_ID
인천,500005,인천,QY,98.2916856836003,,,,지수,100001,지수,TT244963134453269,지수,2025년 2분기,202502
부산>현대백화점주변,520042,현대백화점주변,QY,96.3027527301788,,,,지수,100001,지수,TT244963134453269,지수,2025년 2분기,202502
서울>도심>을지로,520009,을지로,QY,102.015280953874,,,,지수,100001,지수,TT244963134453269,지수,2025년 2분기,202502
광주,500006,광주,QY,99.2480244847135,,,,지수,100001,지수,TT244963134453269,지수,2025년 2분기,202502
서울>도심>종로,520010,종로,QY,100.940779374669,,,,지수,100001,지수,TT244963134453269,지수,2025년 2분기,202502
대전,500007,대전,QY,99.9861056673497,,,,지수,100001,지수,TT244963134453269,지수,2025년 2분기,202502
서울>도심>충무로,520011,충무로,QY,99.8056652642033,,,,지수,100001,지수,TT244963134453269,지수,2025년 2분기,202502
울산,500008,울산,QY,99.6508201089184,,,,지수,100001,지수,TT244963134453269,지수,2025년 2분기,202502
서울>강남>강남대로,520013,강남대로,QY,107.101496955318,,,,지수,100001,지수,TT244963134453269,지수,2025년 2분기,202502
경기,500009,경기,QY,101.967815636525,,,,지수,100001,지수,TT244963134453269,지수,2025년 2분기,202502
서울>강남>교대역,520014,교대역,QY,101.509676687871,,,,지수,100001,지수,TT244963134453269,지수,2025년 2분기,202502
강원,500010,강원,QY,99.521843883728,,,,지수,100001,지수,TT244963134453269,지수,2025년 2분기,202502
서울>강남>남부터미널,520015,남부터미널,QY,102.391129152613,,,,지수,100001,지수,TT244963134453269,지수,2025년 2분기,202502
충북,500011,충북,QY,99.7543094058787,,,,지수,100001,지수,TT244963134453269,지수,2025년 2분기,202502
서울>강남>논현역,520016,논현역,QY,103.243355599571,,,,지수,100001,지수,TT244963134453269,지수,2025년 2분기,202502
충남,500012,충남,QY,99.2330210005285,,,,지수,100001,지수,TT244963134453269,지수,2025년 2분기,202502
서울>강남>도산대로,520017,도산대로,QY,101.261509608049,,,,지수,100001,지수,TT244963134453269,지수,2025년 2분기,202502
전북,500013,전북,QY,98.9494820288746,,,,지수,100001,지수,TT244963134453269,지수,2025년 2분기,202502
서울>강남>신사역,520018,신사역,QY,101.977234198748,,,,지수,100001,지수,TT244963134453269,지수,2025년 2분기,202502
전남,500014,전남,QY,99.5056027544952,,,,지수,100001,지수,TT244963134453269,지수,2025년 2분기,202502
서울>강남>테헤란로,520019,테헤란로,QY,105.262826434113,,,,지수,100001,지수,TT244963134453269,지수,2025년 2분기,202502
경북,500015,경북,QY,99.3789589026035,,,,지수,100001,지수,TT244963134453269,지수,2025년 2분기,202502
서울>여의도마포>공덕역,520021,공덕역,QY,102.012873562205,,,,지수,100001,지수,TT244963134453269,지수,2025년 2분기,202502
경남,500016,경남,QY,99.1584359117906,,,,지수,100001,지수,TT244963134453269,지수,2025년 2분기,202502
서울>여의도마포>당산역,520022,당산역,QY,101.369038088059,,,,지수,100001,지수,TT244963134453269,지수,2025년 2분기,202502
제주,500017,제주,QY,98.9562025761619,,,,지수,100001,지수,TT244963134453269,지수,2025년 2분기,202502
서울>여의도마포>여의도,520023,여의도,QY,104.783221025363,,,,지수,100001,지수,TT244963134453269,지수,2025년 2분기,202502
서울>여의도마포>영등포역,520024,영등포역,QY,100.138716738847,,,,지수,100001,지수,TT244963134453269,지수,2025년 2분기,202502
서울>기타>목동,520026,목동,QY,100.469548531969,,,,지수,100001,지수,TT244963134453269,지수,2025년 2분기,202502
서울>기타>사당,520027,사당,QY,101.558658339203,,,,지수,100001,지수,TT244963134453269,지수,2025년 2분기,202502
서울>기타>숙명여대,520028,숙명여대,QY,101.026788712142,,,,지수,100001,지수,TT244963134453269,지수,2025년 2분기,202502
서울>기타>용산역,520029,용산역,QY,109.034011979626,,,,지수,100001,지수,TT244963134453269,지수,2025년 2분기,202502
서울>기타>잠실/송파,520030,잠실/송파,QY,101.297108166693,,,,지수,100001,지수,TT244963134453269,지수,2025년 2분기,202502
서울>기타>잠실새내역,520031,잠실새내역,QY,101.443939712455,,,,지수,100001,지수,TT244963134453269,지수,2025년 2분기,202502
서울>기타>장안동,520032,장안동,QY,100.619872379216,,,,지수,100001,지수,TT244963134453269,지수,2025년 2분기,202502
서울>기타>천호,520033,천호,QY,100.718547546355,,,,지수,100001,지수,TT244963134453269,지수,2025년 2분기,202502
서울>기타>홍대/합정,520034,홍대/합정,QY,103.088544452886,,,,지수,100001,지수,TT244963134453269,지수,2025년 2분기,202502
서울>기타>화곡,520035,화곡,QY,99.7438986609755,,,,지수,100001,지수,TT244963134453269,지수,2025년 2분기,202502
부산>남포동,520037,남포동,QY,98.5518070645358,,,,지수,100001,지수,TT244963134453269,지수,2025년 3분기,202503
대전>대전원도심,520057,대전원도심,QY,99.9472008425915,,,,지수,100001,지수,TT244963134453269,지수,2025년 3분기,202503
서울>도심>광화문,520004,광화문,QY,107.236512376638,,,,지수,100001,지수,TT244963134453269,지수,2025년 3분기,202503
서울>도심,510003,도심,QY,103.685464892405,,,,지수,100001,지수,TT244963134453269,지수,2025년 3분기,202503
전국,500001,전국,QY,102.895675390825,,,,지수,100001,지수,TT244963134453269,지수,2025년 3분기,202503
경기>분당역세권,520062,분당역세권,QY,104.292247558692,,,,지수,100001,지수,TT244963134453269,지수,2025년 3분기,202503
울산>삼산동,520059,삼산동,QY,99.7356975450032,,,,지수,100001,지수,TT244963134453269,지수,2025년 3분기,202503
광주>금남로/충장로,520052,금남로/충장로,QY,98.4287656745732,,,,지수,100001,지수,TT244963134453269,지수,2025년 3분기,202503
인천>구월,520048,구월,QY,97.3857763607847,,,,지수,100001,지수,TT244963134453269,지수,2025년 3분기,202503
대구>동대구,520044,동대구,QY,100.171406519363,,,,지수,100001,지수,TT244963134453269,지수,2025년 3분기,202503
서울>강남,510004,강남,QY,105.721839817493,,,,지수,100001,지수,TT244963134453269,지수,2025년 3분기,202503
서울>도심>남대문,520005,남대문,QY,104.025125509732,,,,지수,100001,지수,TT244963134453269,지수,2025년 3분기,202503
대전>둔산,520055,둔산,QY,99.9665830181628,,,,지수,100001,지수,TT244963134453269,지수,2025년 3분기,202503
광주>상무지구,520053,상무지구,QY,99.1214308126765,,,,지수,100001,지수,TT244963134453269,지수,2025년 3분기,202503
부산>부산역,520038,부산역,QY,98.49586846672,,,,지수,100001,지수,TT244963134453269,지수,2025년 3분기,202503
인천>부평,520049,부평,QY,98.9537838481696,,,,지수,100001,지수,TT244963134453269,지수,2025년 3분기,202503
서울,500002,서울,QY,104.490252466889,,,,지수,100001,지수,TT244963134453269,지수,2025년 3분기,202503
대구>동성로중심,520045,동성로중심,QY,99.906419878846,,,,지수,100001,지수,TT244963134453269,지수,2025년 3분기,202503
울산>신정동,520060,신정동,QY,99.8875175753789,,,,지수,100001,지수,TT244963134453269,지수,2025년 3분기,202503
경기>인계동,520063,인계동,QY,99.0974074153739,,,,지수,100001,지수,TT244963134453269,지수,2025년 3분기,202503
부산>부전시장,520039,부전시장,QY,98.28088759112,,,,지수,100001,지수,TT244963134453269,지수,2025년 3분기,202503
대구>수성범어,520046,수성범어,QY,99.3077396417339,,,,지수,100001,지수,TT244963134453269,지수,2025년 3분기,202503
인천>주안,520050,주안,QY,97.5890888558325,,,,지수,100001,지수,TT244963134453269,지수,2025년 3분기,202503
대전>서대전네거리,520056,서대전네거리,QY,99.9241701715161,,,,지수,100001,지수,TT244963134453269,지수,2025년 3분기,202503
경기>일산라페스타,520064,일산라페스타,QY,97.6338058391198,,,,지수,100001,지수,TT244963134453269,지수,2025년 3분기,202503
부산,500003,부산,QY,97.9808889916896,,,,지수,100001,지수,TT244963134453269,지수,2025년 3분기,202503
서울>여의도마포,510005,여의도마포,QY,104.841249771799,,,,지수,100001,지수,TT244963134453269,지수,2025년 3분기,202503
서울>도심>동대문,520006,동대문,QY,101.481804692425,,,,지수,100001,지수,TT244963134453269,지수,2025년 3분기,202503
대구,500004,대구,QY,99.9578893397393,,,,지수,100001,지수,TT244963134453269,지수,2025년 3분기,202503
서울>기타,510006,기타,QY,103.473125170926,,,,지수,100001,지수,TT244963134453269,지수,2025년 3분기,202503
부산>서면/전포,520040,서면/전포,QY,98.2746114364725,,,,지수,100001,지수,TT244963134453269,지수,2025년 3분기,202503
서울>도심>명동,520007,명동,QY,104.810891493117,,,,지수,100001,지수,TT244963134453269,지수,2025년 3분기,202503
경기>평촌범계,520065,평촌범계,QY,100.39139224635,,,,지수,100001,지수,TT244963134453269,지수,2025년 3분기,202503
서울>도심>시청,520008,시청,QY,102.817787459813,,,,지수,100001,지수,TT244963134453269,지수,2025년 3분기,202503
인천,500005,인천,QY,98.0542957607177,,,,지수,100001,지수,TT244963134453269,지수,2025년 3분기,202503
부산>연산로터리,520041,연산로터리,QY,98.4145792778877,,,,지수,100001,지수,TT244963134453269,지수,2025년 3분기,202503
부산>현대백화점주변,520042,현대백화점주변,QY,96.0962212618202,,,,지수,100001,지수,TT244963134453269,지수,2025년 3분기,202503
광주,500006,광주,QY,98.7430880048828,,,,지수,100001,지수,TT244963134453269,지수,2025년 3분기,202503
서울>도심>을지로,520009,을지로,QY,102.463739196154,,,,지수,100001,지수,TT244963134453269,지수,2025년 3분기,202503
서울>도심>종로,520010,종로,QY,101.020574062936,,,,지수,100001,지수,TT244963134453269,지수,2025년 3분기,202503
대전,500007,대전,QY,99.9620850824208,,,,지수,100001,지수,TT244963134453269,지수,2025년 3분기,202503
울산,500008,울산,QY,99.5483093707627,,,,지수,100001,지수,TT244963134453269,지수,2025년 3분기,202503
서울>도심>충무로,520011,충무로,QY,100.074225319954,,,,지수,100001,지수,TT244963134453269,지수,2025년 3분기,202503
서울>강남>강남대로,520013,강남대로,QY,108.172540944991,,,,지수,100001,지수,TT244963134453269,지수,2025년 3분기,202503
경기,500009,경기,QY,102.162725996327,,,,지수,100001,지수,TT244963134453269,지수,2025년 3분기,202503
강원,500010,강원,QY,99.3688462899629,,,,지수,100001,지수,TT244963134453269,지수,2025년 3분기,202503
서울>강남>교대역,520014,교대역,QY,101.966676906776,,,,지수,100001,지수,TT244963134453269,지수,2025년 3분기,202503
서울>강남>남부터미널,520015,남부터미널,QY,102.849931289419,,,,지수,100001,지수,TT244963134453269,지수,2025년 3분기,202503
충북,500011,충북,QY,99.6069426638622,,,,지수,100001,지수,TT244963134453269,지수,2025년 3분기,202503
충남,500012,충남,QY,98.2744843192378,,,,지수,100001,지수,TT244963134453269,지수,2025년 3분기,202503
서울>강남>논현역,520016,논현역,QY,103.644981477548,,,,지수,100001,지수,TT244963134453269,지수,2025년 3분기,202503
전북,500013,전북,QY,98.7589296251479,,,,지수,100001,지수,TT244963134453269,지수,2025년 3분기,202503
서울>강남>도산대로,520017,도산대로,QY,101.761723507761,,,,지수,100001,지수,TT244963134453269,지수,2025년 3분기,202503
전남,500014,전남,QY,98.9337556097211,,,,지수,100001,지수,TT244963134453269,지수,2025년 3분기,202503
서울>강남>신사역,520018,신사역,QY,102.08635140114,,,,지수,100001,지수,TT244963134453269,지수,2025년 3분기,202503
서울>강남>테헤란로,520019,테헤란로,QY,106.322417190171,,,,지수,100001,지수,TT244963134453269,지수,2025년 3분기,202503
경북,500015,경북,QY,99.3196051849109,,,,지수,100001,지수,TT244963134453269,지수,2025년 3분기,202503
서울>여의도마포>공덕역,520021,공덕역,QY,102.058565428164,,,,지수,100001,지수,TT244963134453269,지수,2025년 3분기,202503
경남,500016,경남,QY,99.0574693930447,,,,지수,100001,지수,TT244963134453269,지수,2025년 3분기,202503
제주,500017,제주,QY,98.853814941027,,,,지수,100001,지수,TT244963134453269,지수,2025년 3분기,202503
서울>여의도마포>당산역,520022,당산역,QY,101.67062829496,,,,지수,100001,지수,TT244963134453269,지수,2025년 3분기,202503
서울>여의도마포>여의도,520023,여의도,QY,105.989289358126,,,,지수,100001,지수,TT244963134453269,지수,2025년 3분기,202503
서울>여의도마포>영등포역,520024,영등포역,QY,100.365707766052,,,,지수,100001,지수,TT244963134453269,지수,2025년 3분기,202503
서울>기타>목동,520026,목동,QY,100.512191688253,,,,지수,100001,지수,TT244963134453269,지수,2025년 3분기,202503
서울>기타>사당,520027,사당,QY,101.922452073334,,,,지수,100001,지수,TT244963134453269,지수,2025년 3분기,202503
서울>기타>숙명여대,520028,숙명여대,QY,101.411834479195,,,,지수,100001,지수,TT244963134453269,지수,2025년 3분기,202503
서울>기타>용산역,520029,용산역,QY,110.947465905866,,,,지수,100001,지수,TT244963134453269,지수,2025년 3분기,202503
서울>기타>잠실/송파,520030,잠실/송파,QY,101.6709299543,,,,지수,100001,지수,TT244963134453269,지수,2025년 3분기,202503
서울>기타>잠실새내역,520031,잠실새내역,QY,102.021223116928,,,,지수,100001,지수,TT244963134453269,지수,2025년 3분기,202503
서울>기타>장안동,520032,장안동,QY,100.692798541477,,,,지수,100001,지수,TT244963134453269,지수,2025년 3분기,202503
서울>기타>천호,520033,천호,QY,101.109725221535,,,,지수,100001,지수,TT244963134453269,지수,2025년 3분기,202503
서울>기타>홍대/합정,520034,홍대/합정,QY,103.954073860505,,,,지수,100001,지수,TT244963134453269,지수,2025년 3분기,202503
서울>기타>화곡,520035,화곡,QY,99.5869333241541,,,,지수,100001,지수,TT244963134453269,지수,2025년 3분기,202503
광주>금남로/충장로,520052,금남로/충장로,QY,98.1568212720955,,,,지수,100001,지수,TT244963134453269,지수,2025년 4분기,202504
서울>도심>광화문,520004,광화문,QY,108.26117183017,,,,지수,100001,지수,TT244963134453269,지수,2025년 4분기,202504
서울>도심,510003,도심,QY,104.400487575236,,,,지수,100001,지수,TT244963134453269,지수,2025년 4분기,202504
전국,500001,전국,QY,103.31502262887,,,,지수,100001,지수,TT244963134453269,지수,2025년 4분기,202504
인천>구월,520048,구월,QY,97.1929396035276,,,,지수,100001,지수,TT244963134453269,지수,2025년 4분기,202504
울산>삼산동,520059,삼산동,QY,99.7284043470499,,,,지수,100001,지수,TT244963134453269,지수,2025년 4분기,202504
