CLS_FULLNM,CLS_ID,CLS_NM,DTACYCLE_CD,DTA_VAL,GRP_FULLNM,GRP_ID,GRP_NM,ITM_FULLNM,ITM_ID,ITM_NM,STATBL_ID,UI_NM,WRTTIME_DESC,WRTTIME_IDTFR_ID
40㎡이하,500001,40㎡이하,MM,6.66212397167045,대구,900006,대구,수익률,100001,수익률,A_2024_00637,%,2020년 3월,202003
40㎡이하,500001,40㎡이하,MM,8.36957107406888,광주,900008,광주,수익률,100001,수익률,A_2024_00637,%,2020년 3월,202003
40㎡이하,500001,40㎡이하,MM,7.47948869558919,대전,900009,대전,수익률,100001,수익률,A_2024_00637,%,2020년 3월,202003
40㎡이하,500001,40㎡이하,MM,7.05748466934133,울산,900010,울산,수익률,100001,수익률,A_2024_00637,%,2020년 3월,202003
40㎡이하,500001,40㎡이하,MM,4.43467624642059,세종,900011,세종,수익률,100001,수익률,A_2024_00637,%,2020년 3월,202003
40㎡초과,500002,40㎡초과,MM,3.96748691576886,서울>도심권,910005,도심권,수익률,100001,수익률,A_2024_00637,%,2020년 3월,202003
40㎡초과,500002,40㎡초과,MM,4.79762333769998,전국,900001,전국,수익률,100001,수익률,A_2024_00637,%,2020년 3월,202003
40㎡초과,500002,40㎡초과,MM,4.68234807084964,수도권,900002,수도권,수익률,100001,수익률,A_2024_00637,%,2020년 3월,202003
40㎡초과,500002,40㎡초과,MM,5.05908826728157,서울>동북권,910006,동북권,수익률,100001,수익률,A_2024_00637,%,2020년 3월,202003
40㎡초과,500002,40㎡초과,MM,4.53685160068658,서울>서북권,910007,서북권,수익률,100001,수익률,A_2024_00637,%,2020년 3월,202003
40㎡초과,500002,40㎡초과,MM,4.32622597936292,서울,900004,서울,수익률,100001,수익률,A_2024_00637,%,2020년 3월,202003
40㎡초과,500002,40㎡초과,MM,4.31668518228783,서울>서남권,910008,서남권,수익률,100001,수익률,A_2024_00637,%,2020년 3월,202003
40㎡초과,500002,40㎡초과,MM,5.38383870059911,인천,900007,인천,수익률,100001,수익률,A_2024_00637,%,2020년 3월,202003
40㎡초과,500002,40㎡초과,MM,4.80272027327276,경기,900012,경기,수익률,100001,수익률,A_2024_00637,%,2020년 3월,202003
40㎡초과,500002,40㎡초과,MM,4.16556177232417,서울>동남권,910009,동남권,수익률,100001,수익률,A_2024_00637,%,2020년 3월,202003
40㎡초과,500002,40㎡초과,MM,5.29236766027283,지방,900003,지방,수익률,100001,수익률,A_2024_00637,%,2020년 3월,202003
40㎡초과,500002,40㎡초과,MM,4.8918987964883,부산,900005,부산,수익률,100001,수익률,A_2024_00637,%,2020년 3월,202003
40㎡초과,500002,40㎡초과,MM,6.27442143044754,대구,900006,대구,수익률,100001,수익률,A_2024_00637,%,2020년 3월,202003
40㎡초과,500002,40㎡초과,MM,5.56477197263175,광주,900008,광주,수익률,100001,수익률,A_2024_00637,%,2020년 3월,202003
40㎡초과,500002,40㎡초과,MM,6.35339257113189,대전,900009,대전,수익률,100001,수익률,A_2024_00637,%,2020년 3월,202003
40㎡초과,500002,40㎡초과,MM,5.26717063018592,울산,900010,울산,수익률,100001,수익률,A_2024_00637,%,2020년 3월,202003
40㎡초과,500002,40㎡초과,MM,3.98972651467935,세종,900011,세종,수익률,100001,수익률,A_2024_00637,%,2020년 3월,202003
전체,500003,전체,MM,4.34861505755536,서울>도심권,910005,도심권,수익률,100001,수익률,A_2024_00637,%,2020년 4월,202004
전체,500003,전체,MM,5.44259159656251,전국,900001,전국,수익률,100001,수익률,A_2024_00637,%,2020년 4월,202004
전체,500003,전체,MM,5.2090029174564,수도권,900002,수도권,수익률,100001,수익률,A_2024_00637,%,2020년 4월,202004
전체,500003,전체,MM,5.09725863230993,서울>동북권,910006,동북권,수익률,100001,수익률,A_2024_00637,%,2020년 4월,202004
전체,500003,전체,MM,4.82690832916678,서울,900004,서울,수익률,100001,수익률,A_2024_00637,%,2020년 4월,202004
전체,500003,전체,MM,4.78114198173677,서울>서북권,910007,서북권,수익률,100001,수익률,A_2024_00637,%,2020년 4월,202004
전체,500003,전체,MM,6.5173788747473,인천,900007,인천,수익률,100001,수익률,A_2024_00637,%,2020년 4월,202004
전체,500003,전체,MM,5.21037975404269,서울>서남권,910008,서남권,수익률,100001,수익률,A_2024_00637,%,2020년 4월,202004
전체,500003,전체,MM,4.42235161735058,서울>동남권,910009,동남권,수익률,100001,수익률,A_2024_00637,%,2020년 4월,202004
전체,500003,전체,MM,5.36059423939144,경기,900012,경기,수익률,100001,수익률,A_2024_00637,%,2020년 4월,202004
전체,500003,전체,MM,6.4197616139027,지방,900003,지방,수익률,100001,수익률,A_2024_00637,%,2020년 4월,202004
전체,500003,전체,MM,6.28990421230801,부산,900005,부산,수익률,100001,수익률,A_2024_00637,%,2020년 4월,202004
전체,500003,전체,MM,6.53431072689334,대구,900006,대구,수익률,100001,수익률,A_2024_00637,%,2020년 4월,202004
전체,500003,전체,MM,7.59135959102657,광주,900008,광주,수익률,100001,수익률,A_2024_00637,%,2020년 4월,202004
전체,500003,전체,MM,7.0601808954975,대전,900009,대전,수익률,100001,수익률,A_2024_00637,%,2020년 4월,202004
전체,500003,전체,MM,6.04845968640702,울산,900010,울산,수익률,100001,수익률,A_2024_00637,%,2020년 4월,202004
전체,500003,전체,MM,4.41643671592559,세종,900011,세종,수익률,100001,수익률,A_2024_00637,%,2020년 4월,202004
40㎡이하,500001,40㎡이하,MM,5.72972806536677,전국,900001,전국,수익률,100001,수익률,A_2024_00637,%,2020년 4월,202004
40㎡이하,500001,40㎡이하,MM,4.5108279906345,서울>도심권,910005,도심권,수익률,100001,수익률,A_2024_00637,%,2020년 4월,202004
40㎡이하,500001,40㎡이하,MM,5.44518912390064,수도권,900002,수도권,수익률,100001,수익률,A_2024_00637,%,2020년 4월,202004
40㎡이하,500001,40㎡이하,MM,5.10548162957763,서울>동북권,910006,동북권,수익률,100001,수익률,A_2024_00637,%,2020년 4월,202004
40㎡이하,500001,40㎡이하,MM,4.84135341583421,서울>서북권,910007,서북권,수익률,100001,수익률,A_2024_00637,%,2020년 4월,202004
40㎡이하,500001,40㎡이하,MM,5.00485158071048,서울,900004,서울,수익률,100001,수익률,A_2024_00637,%,2020년 4월,202004
40㎡이하,500001,40㎡이하,MM,7.38500573359116,인천,900007,인천,수익률,100001,수익률,A_2024_00637,%,2020년 4월,202004
40㎡이하,500001,40㎡이하,MM,5.6068100637739,서울>서남권,910008,서남권,수익률,100001,수익률,A_2024_00637,%,2020년 4월,202004
40㎡이하,500001,40㎡이하,MM,4.51568818298143,서울>동남권,910009,동남권,수익률,100001,수익률,A_2024_00637,%,2020년 4월,202004
40㎡이하,500001,40㎡이하,MM,5.64771625573988,경기,900012,경기,수익률,100001,수익률,A_2024_00637,%,2020년 4월,202004
40㎡이하,500001,40㎡이하,MM,6.90674297130826,지방,900003,지방,수익률,100001,수익률,A_2024_00637,%,2020년 4월,202004
40㎡이하,500001,40㎡이하,MM,6.8434366876692,부산,900005,부산,수익률,100001,수익률,A_2024_00637,%,2020년 4월,202004
40㎡이하,500001,40㎡이하,MM,6.6729583499695,대구,900006,대구,수익률,100001,수익률,A_2024_00637,%,2020년 4월,202004
40㎡이하,500001,40㎡이하,MM,8.19061701910955,광주,900008,광주,수익률,100001,수익률,A_2024_00637,%,2020년 4월,202004
40㎡이하,500001,40㎡이하,MM,7.48753915980206,대전,900009,대전,수익률,100001,수익률,A_2024_00637,%,2020년 4월,202004
40㎡이하,500001,40㎡이하,MM,7.059669327627,울산,900010,울산,수익률,100001,수익률,A_2024_00637,%,2020년 4월,202004
40㎡이하,500001,40㎡이하,MM,4.43567494377187,세종,900011,세종,수익률,100001,수익률,A_2024_00637,%,2020년 4월,202004
40㎡초과,500002,40㎡초과,MM,4.79504935312116,전국,900001,전국,수익률,100001,수익률,A_2024_00637,%,2020년 4월,202004
40㎡초과,500002,40㎡초과,MM,3.96344989319845,서울>도심권,910005,도심권,수익률,100001,수익률,A_2024_00637,%,2020년 4월,202004
40㎡초과,500002,40㎡초과,MM,4.68011409839147,수도권,900002,수도권,수익률,100001,수익률,A_2024_00637,%,2020년 4월,202004
40㎡초과,500002,40㎡초과,MM,5.05938807114286,서울>동북권,910006,동북권,수익률,100001,수익률,A_2024_00637,%,2020년 4월,202004
40㎡초과,500002,40㎡초과,MM,4.32070176323366,서울,900004,서울,수익률,100001,수익률,A_2024_00637,%,2020년 4월,202004
40㎡초과,500002,40㎡초과,MM,4.53051778916978,서울>서북권,910007,서북권,수익률,100001,수익률,A_2024_00637,%,2020년 4월,202004
40㎡초과,500002,40㎡초과,MM,4.30830930605661,서울>서남권,910008,서남권,수익률,100001,수익률,A_2024_00637,%,2020년 4월,202004
40㎡초과,500002,40㎡초과,MM,5.37626147253104,인천,900007,인천,수익률,100001,수익률,A_2024_00637,%,2020년 4월,202004
40㎡초과,500002,40㎡초과,MM,4.16171245428415,서울>동남권,910009,동남권,수익률,100001,수익률,A_2024_00637,%,2020년 4월,202004
40㎡초과,500002,40㎡초과,MM,4.80616033928813,경기,900012,경기,수익률,100001,수익률,A_2024_00637,%,2020년 4월,202004
40㎡초과,500002,40㎡초과,MM,5.28833439417688,지방,900003,지방,수익률,100001,수익률,A_2024_00637,%,2020년 4월,202004
40㎡초과,500002,40㎡초과,MM,4.88388289657726,부산,900005,부산,수익률,100001,수익률,A_2024_00637,%,2020년 4월,202004
40㎡초과,500002,40㎡초과,MM,6.27702370915589,대구,900006,대구,수익률,100001,수익률,A_2024_00637,%,2020년 4월,202004
40㎡초과,500002,40㎡초과,MM,5.51223132107223,광주,900008,광주,수익률,100001,수익률,A_2024_00637,%,2020년 4월,202004
40㎡초과,500002,40㎡초과,MM,6.37391959299938,대전,900009,대전,수익률,100001,수익률,A_2024_00637,%,2020년 4월,202004
40㎡초과,500002,40㎡초과,MM,5.26953136173671,울산,900010,울산,수익률,100001,수익률,A_2024_00637,%,2020년 4월,202004
40㎡초과,500002,40㎡초과,MM,3.98972651467935,세종,900011,세종,수익률,100001,수익률,A_2024_00637,%,2020년 4월,202004
전체,500003,전체,MM,5.44521508818701,전국,900001,전국,수익률,100001,수익률,A_2024_00637,%,2020년 5월,202005
전체,500003,전체,MM,4.35017733663969,서울>도심권,910005,도심권,수익률,100001,수익률,A_2024_00637,%,2020년 5월,202005
전체,500003,전체,MM,5.10005947346928,서울>동북권,910006,동북권,수익률,100001,수익률,A_2024_00637,%,2020년 5월,202005
전체,500003,전체,MM,5.21181878480876,수도권,900002,수도권,수익률,100001,수익률,A_2024_00637,%,2020년 5월,202005
전체,500003,전체,MM,4.82794929037723,서울,900004,서울,수익률,100001,수익률,A_2024_00637,%,2020년 5월,202005
전체,500003,전체,MM,4.77928413857041,서울>서북권,910007,서북권,수익률,100001,수익률,A_2024_00637,%,2020년 5월,202005
전체,500003,전체,MM,6.53516785241542,인천,900007,인천,수익률,100001,수익률,A_2024_00637,%,2020년 5월,202005
전체,500003,전체,MM,5.21066948340245,서울>서남권,910008,서남권,수익률,100001,수익률,A_2024_00637,%,2020년 5월,202005
전체,500003,전체,MM,4.42454201147645,서울>동남권,910009,동남권,수익률,100001,수익률,A_2024_00637,%,2020년 5월,202005
전체,500003,전체,MM,5.3614033973507,경기,900012,경기,수익률,100001,수익률,A_2024_00637,%,2020년 5월,202005
전체,500003,전체,MM,6.42158034138347,지방,900003,지방,수익률,100001,수익률,A_2024_00637,%,2020년 5월,202005
전체,500003,전체,MM,6.30021608021993,부산,900005,부산,수익률,100001,수익률,A_2024_00637,%,2020년 5월,202005
전체,500003,전체,MM,6.52794982348924,대구,900006,대구,수익률,100001,수익률,A_2024_00637,%,2020년 5월,202005
전체,500003,전체,MM,7.51707620777705,광주,900008,광주,수익률,100001,수익률,A_2024_00637,%,2020년 5월,202005
전체,500003,전체,MM,7.06645093281793,대전,900009,대전,수익률,100001,수익률,A_2024_00637,%,2020년 5월,202005
전체,500003,전체,MM,6.03690327947206,울산,900010,울산,수익률,100001,수익률,A_2024_00637,%,2020년 5월,202005
전체,500003,전체,MM,4.42524258453247,세종,900011,세종,수익률,100001,수익률,A_2024_00637,%,2020년 5월,202005
40㎡이하,500001,40㎡이하,MM,4.512038353782,서울>도심권,910005,도심권,수익률,100001,수익률,A_2024_00637,%,2020년 5월,202005
40㎡이하,500001,40㎡이하,MM,5.73266431136941,전국,900001,전국,수익률,100001,수익률,A_2024_00637,%,2020년 5월,202005
40㎡이하,500001,40㎡이하,MM,5.10916519548479,서울>동북권,910006,동북권,수익률,100001,수익률,A_2024_00637,%,2020년 5월,202005
40㎡이하,500001,40㎡이하,MM,5.44722548807208,수도권,900002,수도권,수익률,100001,수익률,A_2024_00637,%,2020년 5월,202005
40㎡이하,500001,40㎡이하,MM,4.83883771173015,서울>서북권,910007,서북권,수익률,100001,수익률,A_2024_00637,%,2020년 5월,202005
40㎡이하,500001,40㎡이하,MM,5.00654722803738,서울,900004,서울,수익률,100001,수익률,A_2024_00637,%,2020년 5월,202005
40㎡이하,500001,40㎡이하,MM,5.60829937098645,서울>서남권,910008,서남권,수익률,100001,수익률,A_2024_00637,%,2020년 5월,202005
40㎡이하,500001,40㎡이하,MM,7.41180935356695,인천,900007,인천,수익률,100001,수익률,A_2024_00637,%,2020년 5월,202005
40㎡이하,500001,40㎡이하,MM,4.51876031525343,서울>동남권,910009,동남권,수익률,100001,수익률,A_2024_00637,%,2020년 5월,202005
40㎡이하,500001,40㎡이하,MM,5.64379555622335,경기,900012,경기,수익률,100001,수익률,A_2024_00637,%,2020년 5월,202005
40㎡이하,500001,40㎡이하,MM,6.91340164041211,지방,900003,지방,수익률,100001,수익률,A_2024_00637,%,2020년 5월,202005
40㎡이하,500001,40㎡이하,MM,6.86013748733375,부산,900005,부산,수익률,100001,수익률,A_2024_00637,%,2020년 5월,202005
40㎡이하,500001,40㎡이하,MM,6.67465916323193,대구,900006,대구,수익률,100001,수익률,A_2024_00637,%,2020년 5월,202005
40㎡이하,500001,40㎡이하,MM,8.12369312935261,광주,900008,광주,수익률,100001,수익률,A_2024_00637,%,2020년 5월,202005
40㎡이하,500001,40㎡이하,MM,7.49717532283783,대전,900009,대전,수익률,100001,수익률,A_2024_00637,%,2020년 5월,202005
40㎡이하,500001,40㎡이하,MM,7.02036448313515,울산,900010,울산,수익률,100001,수익률,A_2024_00637,%,2020년 5월,202005
40㎡이하,500001,40㎡이하,MM,4.4446375706418,세종,900011,세종,수익률,100001,수익률,A_2024_00637,%,2020년 5월,202005
40㎡초과,500002,40㎡초과,MM,3.96584777618362,서울>도심권,910005,도심권,수익률,100001,수익률,A_2024_00637,%,2020년 5월,202005
40㎡초과,500002,40㎡초과,MM,4.7969675296998,전국,900001,전국,수익률,100001,수익률,A_2024_00637,%,2020년 5월,202005
40㎡초과,500002,40㎡초과,MM,5.05812357207804,서울>동북권,910006,동북권,수익률,100001,수익률,A_2024_00637,%,2020년 5월,202005
40㎡초과,500002,40㎡초과,MM,4.68467549747077,수도권,900002,수도권,수익률,100001,수익률,A_2024_00637,%,2020년 5월,202005
40㎡초과,500002,40㎡초과,MM,4.53139822767382,서울>서북권,910007,서북권,수익률,100001,수익률,A_2024_00637,%,2020년 5월,202005
40㎡초과,500002,40㎡초과,MM,4.31988029691229,서울,900004,서울,수익률,100001,수익률,A_2024_00637,%,2020년 5월,202005
40㎡초과,500002,40㎡초과,MM,4.3058694163522,서울>서남권,910008,서남권,수익률,100001,수익률,A_2024_00637,%,2020년 5월,202005
40㎡초과,500002,40㎡초과,MM,5.38219424138408,인천,900007,인천,수익률,100001,수익률,A_2024_00637,%,2020년 5월,202005
40㎡초과,500002,40㎡초과,MM,4.16144062483347,서울>동남권,910009,동남권,수익률,100001,수익률,A_2024_00637,%,2020년 5월,202005
40㎡초과,500002,40㎡초과,MM,4.81610287322666,경기,900012,경기,수익률,100001,수익률,A_2024_00637,%,2020년 5월,202005
40㎡초과,500002,40㎡초과,MM,5.27890825240146,지방,900003,지방,수익률,100001,수익률,A_2024_00637,%,2020년 5월,202005
40㎡초과,500002,40㎡초과,MM,4.8779663142558,부산,900005,부산,수익률,100001,수익률,A_2024_00637,%,2020년 5월,202005
40㎡초과,500002,40㎡초과,MM,6.25570275816526,대구,900006,대구,수익률,100001,수익률,A_2024_00637,%,2020년 5월,202005
40㎡초과,500002,40㎡초과,MM,5.41241411837235,광주,900008,광주,수익률,100001,수익률,A_2024_00637,%,2020년 5월,202005
40㎡초과,500002,40㎡초과,MM,6.37478423159295,대전,900009,대전,수익률,100001,수익률,A_2024_00637,%,2020년 5월,202005
40㎡초과,500002,40㎡초과,MM,5.27934939893019,울산,900010,울산,수익률,100001,수익률,A_2024_00637,%,2020년 5월,202005
40㎡초과,500002,40㎡초과,MM,3.99505543361567,세종,900011,세종,수익률,100001,수익률,A_2024_00637,%,2020년 5월,202005
