CLS_FULLNM,CLS_ID,CLS_NM,DTACYCLE_CD,DTA_VAL,GRP_FULLNM,GRP_ID,GRP_NM,ITM_FULLNM,ITM_ID,ITM_NM,STATBL_ID,UI_NM,WRTTIME_DESC,WRTTIME_IDTFR_ID
서울>기타>화곡,520035,화곡,QY,0.634835098789442,,,,소득수익률,100002,소득수익률,T245883135037859,%,2026년 1분기,202601
광주>금남로/충장로,520052,금남로/충장로,QY,-0.860480866258484,,,,자본수익률,100003,자본수익률,T245883135037859,%,2026년 1분기,202601
서울>도심,510003,도심,QY,1.38634675991684,,,,자본수익률,100003,자본수익률,T245883135037859,%,2026년 1분기,202601
서울>도심>광화문,520004,광화문,QY,1.84971686608113,,,,자본수익률,100003,자본수익률,T245883135037859,%,2026년 1분기,202601
전국,500001,전국,QY,0.877158943250973,,,,자본수익률,100003,자본수익률,T245883135037859,%,2026년 1분기,202601
인천>구월,520048,구월,QY,0.238478662961408,,,,자본수익률,100003,자본수익률,T245883135037859,%,2026년 1분기,202601
울산>삼산동,520059,삼산동,QY,-0.029074587180635,,,,자본수익률,100003,자본수익률,T245883135037859,%,2026년 1분기,202601
대구>동대구,520044,동대구,QY,0.073823745741621,,,,자본수익률,100003,자본수익률,T245883135037859,%,2026년 1분기,202601
부산>남포동,520037,남포동,QY,-0.05707953474749,,,,자본수익률,100003,자본수익률,T245883135037859,%,2026년 1분기,202601
대전>대전원도심,520057,대전원도심,QY,-0.029710992755915,,,,자본수익률,100003,자본수익률,T245883135037859,%,2026년 1분기,202601
경기>분당역세권,520062,분당역세권,QY,0.669803862145317,,,,자본수익률,100003,자본수익률,T245883135037859,%,2026년 1분기,202601
인천>부평,520049,부평,QY,-0.250014411911212,,,,자본수익률,100003,자본수익률,T245883135037859,%,2026년 1분기,202601
대구>동성로중심,520045,동성로중심,QY,-0.500545922306484,,,,자본수익률,100003,자본수익률,T245883135037859,%,2026년 1분기,202601
부산>부산역,520038,부산역,QY,-0.383884207742395,,,,자본수익률,100003,자본수익률,T245883135037859,%,2026년 1분기,202601
서울>강남,510004,강남,QY,1.84411405636591,,,,자본수익률,100003,자본수익률,T245883135037859,%,2026년 1분기,202601
서울>도심>남대문,520005,남대문,QY,0.93636381480474,,,,자본수익률,100003,자본수익률,T245883135037859,%,2026년 1분기,202601
서울,500002,서울,QY,1.39468817907707,,,,자본수익률,100003,자본수익률,T245883135037859,%,2026년 1분기,202601
경기>인계동,520063,인계동,QY,0.149185231963729,,,,자본수익률,100003,자본수익률,T245883135037859,%,2026년 1분기,202601
울산>신정동,520060,신정동,QY,-0.065025892230792,,,,자본수익률,100003,자본수익률,T245883135037859,%,2026년 1분기,202601
대전>둔산,520055,둔산,QY,-0.043825602984036,,,,자본수익률,100003,자본수익률,T245883135037859,%,2026년 1분기,202601
광주>상무지구,520053,상무지구,QY,-0.039454083369869,,,,자본수익률,100003,자본수익률,T245883135037859,%,2026년 1분기,202601
서울>여의도마포,510005,여의도마포,QY,1.20622295231133,,,,자본수익률,100003,자본수익률,T245883135037859,%,2026년 1분기,202601
대구>수성범어,520046,수성범어,QY,-0.338946237861356,,,,자본수익률,100003,자본수익률,T245883135037859,%,2026년 1분기,202601
대전>서대전네거리,520056,서대전네거리,QY,0.081857164299965,,,,자본수익률,100003,자본수익률,T245883135037859,%,2026년 1분기,202601
서울>도심>동대문,520006,동대문,QY,0.759431795256284,,,,자본수익률,100003,자본수익률,T245883135037859,%,2026년 1분기,202601
부산>부전시장,520039,부전시장,QY,-0.116501039158366,,,,자본수익률,100003,자본수익률,T245883135037859,%,2026년 1분기,202601
부산,500003,부산,QY,-0.026546394613844,,,,자본수익률,100003,자본수익률,T245883135037859,%,2026년 1분기,202601
경기>일산라페스타,520064,일산라페스타,QY,0.364306685475233,,,,자본수익률,100003,자본수익률,T245883135037859,%,2026년 1분기,202601
인천>주안,520050,주안,QY,0.106722533260536,,,,자본수익률,100003,자본수익률,T245883135037859,%,2026년 1분기,202601
대구,500004,대구,QY,-0.346611013684527,,,,자본수익률,100003,자본수익률,T245883135037859,%,2026년 1분기,202601
서울>기타,510006,기타,QY,1.02434428076538,,,,자본수익률,100003,자본수익률,T245883135037859,%,2026년 1분기,202601
부산>서면/전포,520040,서면/전포,QY,-0.025773747578069,,,,자본수익률,100003,자본수익률,T245883135037859,%,2026년 1분기,202601
경기>평촌범계,520065,평촌범계,QY,0.489682020923761,,,,자본수익률,100003,자본수익률,T245883135037859,%,2026년 1분기,202601
서울>도심>명동,520007,명동,QY,1.86501903383285,,,,자본수익률,100003,자본수익률,T245883135037859,%,2026년 1분기,202601
인천,500005,인천,QY,0.060112389662647,,,,자본수익률,100003,자본수익률,T245883135037859,%,2026년 1분기,202601
서울>도심>시청,520008,시청,QY,1.16243840384167,,,,자본수익률,100003,자본수익률,T245883135037859,%,2026년 1분기,202601
부산>연산로터리,520041,연산로터리,QY,-0.385074925560805,,,,자본수익률,100003,자본수익률,T245883135037859,%,2026년 1분기,202601
서울>도심>을지로,520009,을지로,QY,1.42548809180546,,,,자본수익률,100003,자본수익률,T245883135037859,%,2026년 1분기,202601
부산>현대백화점주변,520042,현대백화점주변,QY,-0.032491930897329,,,,자본수익률,100003,자본수익률,T245883135037859,%,2026년 1분기,202601
광주,500006,광주,QY,-0.194156194256066,,,,자본수익률,100003,자본수익률,T245883135037859,%,2026년 1분기,202601
대전,500007,대전,QY,0.027662260368266,,,,자본수익률,100003,자본수익률,T245883135037859,%,2026년 1분기,202601
서울>도심>종로,520010,종로,QY,1.20255335470658,,,,자본수익률,100003,자본수익률,T245883135037859,%,2026년 1분기,202601
서울>도심>충무로,520011,충무로,QY,0.751812185649854,,,,자본수익률,100003,자본수익률,T245883135037859,%,2026년 1분기,202601
울산,500008,울산,QY,-0.066335354279516,,,,자본수익률,100003,자본수익률,T245883135037859,%,2026년 1분기,202601
경기,500009,경기,QY,0.509196563270448,,,,자본수익률,100003,자본수익률,T245883135037859,%,2026년 1분기,202601
서울>강남>강남대로,520013,강남대로,QY,2.38013755108397,,,,자본수익률,100003,자본수익률,T245883135037859,%,2026년 1분기,202601
강원,500010,강원,QY,-0.074746595467651,,,,자본수익률,100003,자본수익률,T245883135037859,%,2026년 1분기,202601
서울>강남>교대역,520014,교대역,QY,1.5219073142788,,,,자본수익률,100003,자본수익률,T245883135037859,%,2026년 1분기,202601
충북,500011,충북,QY,-0.056648222967435,,,,자본수익률,100003,자본수익률,T245883135037859,%,2026년 1분기,202601
서울>강남>남부터미널,520015,남부터미널,QY,1.65395978156886,,,,자본수익률,100003,자본수익률,T245883135037859,%,2026년 1분기,202601
서울>강남>논현역,520016,논현역,QY,1.96405097610997,,,,자본수익률,100003,자본수익률,T245883135037859,%,2026년 1분기,202601
충남,500012,충남,QY,-0.133447742313202,,,,자본수익률,100003,자본수익률,T245883135037859,%,2026년 1분기,202601
서울>강남>도산대로,520017,도산대로,QY,1.4375016422447,,,,자본수익률,100003,자본수익률,T245883135037859,%,2026년 1분기,202601
전북,500013,전북,QY,-0.31495724041625,,,,자본수익률,100003,자본수익률,T245883135037859,%,2026년 1분기,202601
전남,500014,전남,QY,-0.246574917386169,,,,자본수익률,100003,자본수익률,T245883135037859,%,2026년 1분기,202601
서울>강남>신사역,520018,신사역,QY,1.51083147832314,,,,자본수익률,100003,자본수익률,T245883135037859,%,2026년 1분기,202601
경북,500015,경북,QY,-0.291631228678411,,,,자본수익률,100003,자본수익률,T245883135037859,%,2026년 1분기,202601
서울>강남>테헤란로,520019,테헤란로,QY,1.83848030064741,,,,자본수익률,100003,자본수익률,T245883135037859,%,2026년 1분기,202601
경남,500016,경남,QY,-0.396674743584085,,,,자본수익률,100003,자본수익률,T245883135037859,%,2026년 1분기,202601
서울>여의도마포>공덕역,520021,공덕역,QY,1.38266437254487,,,,자본수익률,100003,자본수익률,T245883135037859,%,2026년 1분기,202601
제주,500017,제주,QY,-0.378011540664386,,,,자본수익률,100003,자본수익률,T245883135037859,%,2026년 1분기,202601
서울>여의도마포>당산역,520022,당산역,QY,0.718566985339263,,,,자본수익률,100003,자본수익률,T245883135037859,%,2026년 1분기,202601
서울>여의도마포>여의도,520023,여의도,QY,1.23829875995368,,,,자본수익률,100003,자본수익률,T245883135037859,%,2026년 1분기,202601
서울>여의도마포>영등포역,520024,영등포역,QY,0.788083225411474,,,,자본수익률,100003,자본수익률,T245883135037859,%,2026년 1분기,202601
서울>기타>목동,520026,목동,QY,1.31345481462792,,,,자본수익률,100003,자본수익률,T245883135037859,%,2026년 1분기,202601
서울>기타>사당,520027,사당,QY,0.933570800211786,,,,자본수익률,100003,자본수익률,T245883135037859,%,2026년 1분기,202601
서울>기타>숙명여대,520028,숙명여대,QY,0.811247080338002,,,,자본수익률,100003,자본수익률,T245883135037859,%,2026년 1분기,202601
서울>기타>용산역,520029,용산역,QY,1.80522753440017,,,,자본수익률,100003,자본수익률,T245883135037859,%,2026년 1분기,202601
서울>기타>잠실/송파,520030,잠실/송파,QY,0.787451383041432,,,,자본수익률,100003,자본수익률,T245883135037859,%,2026년 1분기,202601
서울>기타>잠실새내역,520031,잠실새내역,QY,0.946394157393097,,,,자본수익률,100003,자본수익률,T245883135037859,%,2026년 1분기,202601
서울>기타>장안동,520032,장안동,QY,0.441752538466375,,,,자본수익률,100003,자본수익률,T245883135037859,%,2026년 1분기,202601
서울>기타>천호,520033,천호,QY,0.611784462120422,,,,자본수익률,100003,자본수익률,T245883135037859,%,2026년 1분기,202601
서울>기타>홍대/합정,520034,홍대/합정,QY,1.9181159771646,,,,자본수익률,100003,자본수익률,T245883135037859,%,2026년 1분기,202601
서울>기타>화곡,520035,화곡,QY,0.324521616727922,,,,자본수익률,100003,자본수익률,T245883135037859,%,2026년 1분기,202601
서울>도심,510003,도심,QY,2.45265491422406,,,,투자수익률,100001,투자수익률,T245883135037859,%,2026년 1분기,202601
전국,500001,전국,QY,1.79587436913761,,,,투자수익률,100001,투자수익률,T245883135037859,%,2026년 1분기,202601
서울>도심>광화문,520004,광화문,QY,3.26602318076553,,,,투자수익률,100001,투자수익률,T245883135037859,%,2026년 1분기,202601
인천>구월,520048,구월,QY,1.01601971297361,,,,투자수익률,100001,투자수익률,T245883135037859,%,2026년 1분기,202601
대구>동대구,520044,동대구,QY,0.948808452069142,,,,투자수익률,100001,투자수익률,T245883135037859,%,2026년 1분기,202601
경기>분당역세권,520062,분당역세권,QY,1.61727005175667,,,,투자수익률,100001,투자수익률,T245883135037859,%,2026년 1분기,202601
부산>남포동,520037,남포동,QY,0.501153555636449,,,,투자수익률,100001,투자수익률,T245883135037859,%,2026년 1분기,202601
울산>삼산동,520059,삼산동,QY,0.960837558663392,,,,투자수익률,100001,투자수익률,T245883135037859,%,2026년 1분기,202601
대전>대전원도심,520057,대전원도심,QY,0.894677265565764,,,,투자수익률,100001,투자수익률,T245883135037859,%,2026년 1분기,202601
광주>금남로/충장로,520052,금남로/충장로,QY,-0.554700456913304,,,,투자수익률,100001,투자수익률,T245883135037859,%,2026년 1분기,202601
서울,500002,서울,QY,2.35095110078715,,,,투자수익률,100001,투자수익률,T245883135037859,%,2026년 1분기,202601
부산>부산역,520038,부산역,QY,0.637239239437188,,,,투자수익률,100001,투자수익률,T245883135037859,%,2026년 1분기,202601
경기>인계동,520063,인계동,QY,1.3181771960503,,,,투자수익률,100001,투자수익률,T245883135037859,%,2026년 1분기,202601
울산>신정동,520060,신정동,QY,0.574501961279619,,,,투자수익률,100001,투자수익률,T245883135037859,%,2026년 1분기,202601
대전>둔산,520055,둔산,QY,0.707535204085999,,,,투자수익률,100001,투자수익률,T245883135037859,%,2026년 1분기,202601
광주>상무지구,520053,상무지구,QY,0.949432627789009,,,,투자수익률,100001,투자수익률,T245883135037859,%,2026년 1분기,202601
서울>강남,510004,강남,QY,2.64891263653733,,,,투자수익률,100001,투자수익률,T245883135037859,%,2026년 1분기,202601
대구>동성로중심,520045,동성로중심,QY,0.708797673756391,,,,투자수익률,100001,투자수익률,T245883135037859,%,2026년 1분기,202601
인천>부평,520049,부평,QY,0.846117480974733,,,,투자수익률,100001,투자수익률,T245883135037859,%,2026년 1분기,202601
서울>도심>남대문,520005,남대문,QY,1.76005244446879,,,,투자수익률,100001,투자수익률,T245883135037859,%,2026년 1분기,202601
서울>여의도마포,510005,여의도마포,QY,2.19880690919721,,,,투자수익률,100001,투자수익률,T245883135037859,%,2026년 1분기,202601
부산,500003,부산,QY,0.804197369073576,,,,투자수익률,100001,투자수익률,T245883135037859,%,2026년 1분기,202601
경기>일산라페스타,520064,일산라페스타,QY,1.20423372256258,,,,투자수익률,100001,투자수익률,T245883135037859,%,2026년 1분기,202601
대전>서대전네거리,520056,서대전네거리,QY,0.828313699658384,,,,투자수익률,100001,투자수익률,T245883135037859,%,2026년 1분기,202601
인천>주안,520050,주안,QY,0.783646734326052,,,,투자수익률,100001,투자수익률,T245883135037859,%,2026년 1분기,202601
대구>수성범어,520046,수성범어,QY,0.288961154560204,,,,투자수익률,100001,투자수익률,T245883135037859,%,2026년 1분기,202601
부산>부전시장,520039,부전시장,QY,0.419941460577812,,,,투자수익률,100001,투자수익률,T245883135037859,%,2026년 1분기,202601
서울>도심>동대문,520006,동대문,QY,1.62270718500753,,,,투자수익률,100001,투자수익률,T245883135037859,%,2026년 1분기,202601
