sigunguCd,bjdongCd,platGbCd,bun,ji,bldNm,splotNm,regstrKindCdNm,mainPurpsCdNm,etcPurps,platArea,archArea,totArea,useAprDay,grndFlrCnt,ugrndFlrCnt,platPlc
11500,10900,0,0247,0167,,,표제부,공동주택,다세대주택,158,93.97,315.6,20020819,4,0,서울특별시 강서구 방화동 247-167번지
11500,10900,0,0247,0168,우영빌라,,표제부,공동주택,"공동주택,다세대",329,182.27,658.84,20021221,5,1,서울특별시 강서구 방화동 247-168번지
11500,10900,0,0247,0170,,,표제부,공동주택,다세대주택,196,117.02,457.85,20020819,5,0,서울특별시 강서구 방화동 247-170번지
11500,10900,0,0247,0171,트윈빌A동,,표제부,공동주택,다세대주택(10세대),196,117.51,407.16,20100609,5,0,서울특별시 강서구 방화동 247-171번지
11500,10900,0,0247,0176,이수빌리지,,표제부,공동주택,도시형생활주택(단지형다세대),230,114.78,541.99,20150713,6,0,서울특별시 강서구 방화동 247-176번지
11500,10900,0,0247,0177,,,일반건축물,단독주택,단독주택(다가구주택),403.8,201.18,929.73,20170405,6,0,서울특별시 강서구 방화동 247-177번지
11500,10900,0,0247,0180,,,일반건축물,단독주택,단독주택(다가구주택),127,63.42,251.77,20170927,5,0,서울특별시 강서구 방화동 247-180번지
11500,10900,0,0247,0188,,,일반건축물,종교시설,종교시설,1245,659.84,3253.7,20010122,5,1,서울특별시 강서구 방화동 247-188번지
11500,10900,0,0247,0190,,,일반건축물,단독주택,"근린생활시설, 단독주택",130,76.38,298.21,19970726,4,0,서울특별시 강서구 방화동 247-190번지
11500,10900,0,0247,0198,수봉빌딩,,일반건축물,제2종근린생활시설,근린생활시설 및 다가구주택,169,101.24,469.36,20050719,5,0,서울특별시 강서구 방화동 247-198번지
11500,10900,0,0247,0205,,,일반건축물,단독주택,"근린생활시설, 주택",216.16,106.4,426.8,19910711,3,1,서울특별시 강서구 방화동 247-205번지
11500,10900,0,0247,0213,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",181,89.58,452.39,19921120,4,1,서울특별시 강서구 방화동 247-213번지
11500,10900,0,0247,0214,,,일반건축물,단독주택,단독주택(다가구),181,89.76,272.51,20080825,4,0,서울특별시 강서구 방화동 247-214번지
11500,10900,0,0247,0215,마곡스카이빌,,표제부,공동주택,공동주택(다세대주택),181,90.25,324.33,20160906,5,0,서울특별시 강서구 방화동 247-215번지
11500,10900,0,0247,0217,마곡제이앤제이빌딩,,일반건축물,제2종근린생활시설,근린생활시설,331,149.91,840.69,20220726,6,1,서울특별시 강서구 방화동 247-217번지
11500,10900,0,0247,0218,수봉빌딩,,일반건축물,단독주택,"근린생활시설,다가구주택",167,94.09,454.24,20050708,5,0,서울특별시 강서구 방화동 247-218번지
11500,10900,0,0247,0221,세븐틴,,일반건축물,단독주택,단독주택(근린생활시설 및 다가구주택(6가구)),169,84.16,445.35,20171206,6,0,서울특별시 강서구 방화동 247-221번지
11500,10900,0,0247,0225,,,일반건축물,제2종근린생활시설,제2종근린생활시설,205,122.98,368.94,20020716,3,0,서울특별시 강서구 방화동 247-225번지
11500,10900,0,0247,0226,,,일반건축물,단독주택,"단독주택,근생",176,104.89,191.92,20030228,2,0,서울특별시 강서구 방화동 247-226번지
11500,10900,0,0247,0252,n.s휴먼빌,,표제부,공동주택,도시형생활주택(단지형다세대),680,182.49,703.16,20121112,6,0,서울특별시 강서구 방화동 247-252번지
11500,10900,0,0247,0252,n.s휴먼빌,,표제부,공동주택,도시형생활주택(단지형다세대),680,193.45,691.28,20121112,6,0,서울특별시 강서구 방화동 247-252번지
11500,10900,0,0247,0254,,,일반건축물,단독주택,다가구주택(6가구),218,99.33,300.99,19870714,2,1,서울특별시 강서구 방화동 247-254번지
11500,10900,0,0247,0258,,,일반건축물,단독주택,주택,100.9,50.13,153.09,19880531,2,1,서울특별시 강서구 방화동 247-258번지
11500,10900,0,0247,0260,,,일반건축물,단독주택,주택,93,46.32,135.54,19870904,2,1,서울특별시 강서구 방화동 247-260번지
11500,10900,0,0247,0261,,,일반건축물,단독주택,주택,97,47.54,142.62,19870922,2,1,서울특별시 강서구 방화동 247-261번지
11500,10900,0,0247,0281,,,일반건축물,제2종근린생활시설,근린생활시설,97,57.22,164.26,20000614,3,0,서울특별시 강서구 방화동 247-281번지
11500,10900,0,0247,0283,,,일반건축물,제2종근린생활시설,"제1,2종근린생활시설",587,268.31,266.03,20080528,1,0,서울특별시 강서구 방화동 247-283번지
11500,10900,0,0247,0286,트윈빌B동,,표제부,공동주택,도시형생활주택(단지형다세대),200,119.84,404.95,20100609,5,0,서울특별시 강서구 방화동 247-286번지
11500,10900,0,0248,0004,삼성그린빌,,표제부,공동주택,"공동주택,다세대",212,126.76,437.12,20030130,5,0,서울특별시 강서구 방화동 248-4번지
11500,10900,0,0248,0008,,,일반건축물,단독주택,다가구주택 및 근생,204,116.26,475.17,20040625,5,0,서울특별시 강서구 방화동 248-8번지
11500,10900,0,0249,0000,,,일반건축물,단독주택,"근린생활시설, 다가구용단독주택(4가구)",214,102.09,399.69,19921121,3,1,서울특별시 강서구 방화동 249번지
11500,10900,0,0249,0002,,,일반건축물,종교시설,종교시설,1157,286.08,712.95,19930329,2,1,서울특별시 강서구 방화동 249-2번지
11500,10900,0,0249,0002,,,일반건축물,종교시설,종교시설,1157,165.775,490.59,20130115,4,0,서울특별시 강서구 방화동 249-2번지
11500,10900,0,0249,0002,,,일반건축물,단독주택,단독주택,1157,57.51,57.51,20000417,1,0,서울특별시 강서구 방화동 249-2번지
11500,10900,0,0249,0005,경동빌딩,,일반건축물,제2종근린생활시설,"근린생활시설, 주택",334,164.3,822.74,19921210,4,1,서울특별시 강서구 방화동 249-5번지
11500,10900,0,0249,0008,,,일반건축물,제1종근린생활시설,근린생활시설,0,360.02,1436.03,19800911,3,1,서울특별시 강서구 방화동 249-8번지
11500,10900,0,0249,0010,리치펠리스,,표제부,공동주택,"도시형생활주택(단지형다세대), 제2종근린생활시설(사무소)",791.12,140.93,442.29,20140812,5,0,서울특별시 강서구 방화동 249-10번지
11500,10900,0,0249,0010,리치펠리스,,표제부,공동주택,도시형생활주택(단지형다세대),791.12,132.06,479.08,20140812,6,0,서울특별시 강서구 방화동 249-10번지
11500,10900,0,0249,0010,리치펠리스,,표제부,공동주택,도시형생활주택(단지형다세대),791.12,170.32,659.24,20140812,6,0,서울특별시 강서구 방화동 249-10번지
11500,10900,0,0249,0015,,,표제부,공동주택,다세대주택,314,144.76,657.98,19991224,4,1,서울특별시 강서구 방화동 249-15번지
11500,10900,0,0249,0016,,,일반건축물,단독주택,단독주택,107.15,53.45,160.35,19910128,2,1,서울특별시 강서구 방화동 249-16번지
11500,10900,0,0249,0017,태성골든빌,,표제부,공동주택,도시형생활주택(단지형다세대),449.89,238.97,855.29,20160517,7,1,서울특별시 강서구 방화동 249-17번지
11500,10900,0,0249,0018,,,일반건축물,단독주택,주택,0,56.53,56.53,19690725,1,0,서울특별시 강서구 방화동 249-18번지
11500,10900,0,0249,0020,,5층,일반건축물,제2종근린생활시설,근생 및 다가구주택,605,206.93,1166.09,19980624,5,1,서울특별시 강서구 방화동 249-20번지
11500,10900,0,0249,0021,보성연립,,표제부,공동주택,연립주택,0,274.31,1013.34,19810731,3,1,서울특별시 강서구 방화동 249-21번지
11500,10900,0,0249,0021,보성연립,,표제부,공동주택,연립주택,0,296.79,1075.63,19810731,3,1,서울특별시 강서구 방화동 249-21번지
11500,10900,0,0249,0022,,,일반건축물,제2종근린생활시설,제1·2종근린생활시설 및 단독주택,982,328.45,505.35,19921223,2,1,서울특별시 강서구 방화동 249-22번지
11500,10900,0,0249,0023,아이디주택,,표제부,공동주택,공동주택,470,228.23,699.1,20180502,6,0,서울특별시 강서구 방화동 249-23번지
11500,10900,0,0249,0024,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",172,76.69,253.21,19820726,2,1,서울특별시 강서구 방화동 249-24번지
11500,10900,0,0249,0028,,,표제부,제1종근린생활시설,근린생활시설,0,173.06,709.7,19860929,3,1,서울특별시 강서구 방화동 249-28번지
11500,10900,0,0249,0029,그린나래타운,,표제부,공동주택,도시형생활주택(단지형다세대),561.5,141.8,538.42,20120514,6,0,서울특별시 강서구 방화동 249-29번지
11500,10900,0,0249,0029,그린나래타운,,표제부,공동주택,도시형생활주택(단지형다세대),561.5,188.65,649.84,20120514,6,0,서울특별시 강서구 방화동 249-29번지
11500,10900,0,0249,0030,예담리치빌,,표제부,공동주택,도시형생활주택(단지형다세대),288,172.67,575.04,20160610,6,0,서울특별시 강서구 방화동 249-30번지
11500,10900,0,0249,0032,,,일반건축물,단독주택,주택,0,115.37,125.62,19800423,2,1,서울특별시 강서구 방화동 249-32번지
11500,10900,0,0249,0034,,,일반건축물,단독주택,다가구용단독주택(5가구),189.08,104.3,268.02,19921125,2,1,서울특별시 강서구 방화동 249-34번지
11500,10900,0,0249,0035,,,일반건축물,제1종근린생활시설,"주택, 근린생활시설",188,92.89,142.48,19791123,2,1,서울특별시 강서구 방화동 249-35번지
11500,10900,0,0249,0036,,,일반건축물,제1종근린생활시설,근린생활시설,81,48.48,190.6,,3,1,서울특별시 강서구 방화동 249-36번지
11500,10900,0,0249,0039,미래팰리스,,표제부,공동주택,공동주택(도시형생활주택-다세대) 및 제2종근린생활시설,293,142.33,633.66,20180523,6,0,서울특별시 강서구 방화동 249-39번지
11500,10900,0,0249,0041,,,일반건축물,제1종근린생활시설,제1종근린생활시설,206,121.08,121.08,20190711,1,0,서울특별시 강서구 방화동 249-41번지
11500,10900,0,0249,0042,,,일반건축물,제1종근린생활시설,"주택, 근린생활시설",215.09,100.65,447.82,19870608,3,1,서울특별시 강서구 방화동 249-42번지
11500,10900,0,0249,0047,,강서구 방화동 249블럭 47노트,일반건축물,제2종근린생활시설,제2종근린생활시설,378,94.48,94.48,20031023,1,0,서울특별시 강서구 방화동 249-47번지
11500,10900,0,0249,0048,월드힐맨션,,표제부,공동주택,"공동주택,다세대주택",186.08,110.34,504.09,20030519,4,1,서울특별시 강서구 방화동 249-48번지
11500,10900,0,0249,0051,,,일반건축물,단독주택,주택,0,36.69,102.9,19801014,2,1,서울특별시 강서구 방화동 249-51번지
11500,10900,0,0249,0052,,,일반건축물,단독주택,다가구용단독주택,109,48.64,140.09,19930908,2,1,서울특별시 강서구 방화동 249-52번지
11500,10900,0,0249,0066,,,일반건축물,단독주택,주택,0,76.03,76.03,19690810,1,0,서울특별시 강서구 방화동 249-66번지
11500,10900,0,0249,0067,,,일반건축물,단독주택,다가구용단독주택(3가구),84.01,49.18,142.74,19931009,2,1,서울특별시 강서구 방화동 249-67번지
11500,10900,0,0249,0069,,,일반건축물,단독주택,"근린생활시설, 주택",212,91.2,439.95,19911219,5,1,서울특별시 강서구 방화동 249-69번지
11500,10900,0,0249,0070,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",93,46.44,138.59,19930612,2,1,서울특별시 강서구 방화동 249-70번지
11500,10900,0,0249,0071,,,일반건축물,제1종근린생활시설,근린생활시설,0,35.96,35.96,,1,0,서울특별시 강서구 방화동 249-71번지
11500,10900,0,0249,0075,,,일반건축물,단독주택,주택,63,28.26,56.52,19830419,1,1,서울특별시 강서구 방화동 249-75번지
11500,10900,0,0249,0076,,,일반건축물,단독주택,"근린생활시설, 주택",69,33.93,71.44,19860630,2,1,서울특별시 강서구 방화동 249-76번지
11500,10900,0,0249,0079,,,일반건축물,단독주택,다중주택,199.6,98.98,323.41,20180903,3,1,서울특별시 강서구 방화동 249-79번지
11500,10900,0,0249,0080,,,일반건축물,단독주택,"근생, 다가구용주택",257,136.58,529.5,19990930,4,0,서울특별시 강서구 방화동 249-80번지
11500,10900,0,0249,0086,,,일반건축물,제2종근린생활시설,제2종근린생활시설,34.12,19.82,39.64,20081208,2,0,서울특별시 강서구 방화동 249-86번지
11500,10900,0,0249,0091,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",378,174.33,684.68,19880709,3,1,서울특별시 강서구 방화동 249-91번지
11500,10900,0,0249,0094,,,일반건축물,단독주택,주택,132,65.85,197.55,19911210,2,1,서울특별시 강서구 방화동 249-94번지
11500,10900,0,0249,0099,,,일반건축물,단독주택,주택,0,52.89,52.89,19691215,1,0,서울특별시 강서구 방화동 249-99번지
11500,10900,0,0249,0101,신방화아이디움,,표제부,공동주택,도시형생활주택(단지형다세대),372.2,172.98,659.36,20160804,6,0,서울특별시 강서구 방화동 249-101번지
11500,10900,0,0249,0107,,,일반건축물,단독주택,주택,0,43.5,94.8,19830706,2,1,서울특별시 강서구 방화동 249-107번지
11500,10900,0,0249,0110,,,일반건축물,단독주택,"단독주택, 근린생활시설",357,118.19,315.32,19680910,3,0,서울특별시 강서구 방화동 249-110번지
11500,10900,0,0249,0110,,,일반건축물,제2종근린생활시설,제2종근린생활시설(수리점),357,54,54,20130603,1,0,서울특별시 강서구 방화동 249-110번지
11500,10900,0,0249,0116,방화동 근생및 단독주택,,일반건축물,단독주택,"단독주택,근생",93,55.26,165.78,20030307,3,0,서울특별시 강서구 방화동 249-116번지
11500,10900,0,0249,0118,,,표제부,공동주택,공동주택(다세대주택),291.78,172.92,615.83,20031020,5,0,서울특별시 강서구 방화동 249-118번지
11500,10900,0,0249,0122,늘푸른 주택,,표제부,공동주택,"공동주택,다세대주택",274,155.45,648.93,20030515,4,1,서울특별시 강서구 방화동 249-122번지
11500,10900,0,0249,0124,,,일반건축물,단독주택,주택,0,69.75,97.82,19710924,2,0,서울특별시 강서구 방화동 249-124번지
11500,10900,0,0249,0127,,,일반건축물,단독주택,주택,0,56.2,56.2,19691201,1,0,서울특별시 강서구 방화동 249-127번지
11500,10900,0,0249,0128,,,일반건축물,단독주택,"다가구주택, 제2종근린생활시설",215,103.35,350.44,20031009,4,0,서울특별시 강서구 방화동 249-128번지
11500,10900,0,0249,0130,,,일반건축물,단독주택,다가구용단독주택(2가구),116,63.61,164.99,19930902,3,1,서울특별시 강서구 방화동 249-130번지
11500,10900,0,0249,0142,,,일반건축물,단독주택,주택,122,51.3,153.9,19890605,2,1,서울특별시 강서구 방화동 249-142번지
11500,10900,0,0249,0143,,,일반건축물,단독주택,다가구용단독주택(5가구),171.8,98.33,274.95,19961101,2,1,서울특별시 강서구 방화동 249-143번지
11500,10900,0,0249,0144,현대골든빌,,표제부,공동주택,"공동주택,다세대주택",154.5,92.34,394.65,20030509,4,1,서울특별시 강서구 방화동 249-144번지
11500,10900,0,0249,0148,,,일반건축물,단독주택,다가구용단독주택(4가구),94.6,53.49,149.31,19931008,2,1,서울특별시 강서구 방화동 249-148번지
