sigunguCd,bjdongCd,platGbCd,bun,ji,bldNm,splotNm,regstrKindCdNm,mainPurpsCdNm,etcPurps,platArea,archArea,totArea,useAprDay,grndFlrCnt,ugrndFlrCnt,platPlc
11500,10600,0,0687,0010,우성아트빌3차,,표제부,공동주택,도시형생활주택(단지형다세대),584.5,141.12,580.99,20120514,6,0,서울특별시 강서구 내발산동 687-10번지
11500,10600,0,0687,0010,우성아트빌3차,,표제부,공동주택,도시형생활주택(단지형다세대),584.5,141.12,585.27,20120514,6,0,서울특별시 강서구 내발산동 687-10번지
11500,10600,0,0687,0012,,,일반건축물,단독주택,"주택, 점포",0,96.53,201.33,19800911,2,1,서울특별시 강서구 내발산동 687-12번지
11500,10600,0,0687,0013,세명그린빌,,표제부,공동주택,다세대주택(8세대),216.2,127.89,451.25,20110630,5,0,서울특별시 강서구 내발산동 687-13번지
11500,10600,0,0687,0014,,,표제부,공동주택,다세대주택,0,79.52,241.2,19881005,2,1,서울특별시 강서구 내발산동 687-14번지
11500,10600,0,0687,0014,,,일반건축물,단독주택,주택,0,42.98,42.98,19710216,1,0,서울특별시 강서구 내발산동 687-14번지
11500,10600,0,0687,0015,,,일반건축물,단독주택,주택,0,73.8,159.75,19830806,2,1,서울특별시 강서구 내발산동 687-15번지
11500,10600,0,0687,0015,,,일반건축물,단독주택,주택,0,77.06,159.46,19830806,2,1,서울특별시 강서구 내발산동 687-15번지
11500,10600,0,0687,0016,,,표제부,공동주택,다세대주택,250.6,149.64,600.03,20020205,5,0,서울특별시 강서구 내발산동 687-16번지
11500,10600,0,0687,0017,,,일반건축물,단독주택,다가구용단독주택(5가구),235.7,126.04,363.24,19910619,2,1,서울특별시 강서구 내발산동 687-17번지
11500,10600,0,0687,0018,,,일반건축물,단독주택,주택,0,79.01,179.5,19790821,2,1,서울특별시 강서구 내발산동 687-18번지
11500,10600,0,0687,0019,호수맨션,,표제부,공동주택,공동주택(다세대),209.6,97.83,448.36,20010913,4,1,서울특별시 강서구 내발산동 687-19번지
11500,10600,0,0687,0025,,,일반건축물,단독주택,다가구주택,173.6,103.72,388.69,19971114,3,1,서울특별시 강서구 내발산동 687-25번지
11500,10600,0,0687,0027,내츄럴4차아파트,,표제부,공동주택,아파트(18세대),825.9,414.57,1552.04,20111110,6,0,서울특별시 강서구 내발산동 687-27번지
11500,10600,0,0687,0028,,,일반건축물,단독주택,다가구용단독주택(3가구),364.1,142,320.49,19930609,2,1,서울특별시 강서구 내발산동 687-28번지
11500,10600,0,0687,0028,,,일반건축물,단독주택,주택,0,99.26,99.26,,1,0,서울특별시 강서구 내발산동 687-28번지
11500,10600,0,0687,0028,,,일반건축물,단독주택,"주택, 점포",0,56,56,19781200,1,0,서울특별시 강서구 내발산동 687-28번지
11500,10600,0,0687,0030,내발산동 주님의교회,,일반건축물,종교시설,"문화및집회시설,교회",293.6,174.47,739.39,20040729,3,1,서울특별시 강서구 내발산동 687-30번지
11500,10600,0,0687,0031,,,표제부,공동주택,다세대주택,173.7,79.52,241.2,19881005,2,1,서울특별시 강서구 내발산동 687-31번지
11500,10600,0,0687,0032,,,표제부,공동주택,다세대주택,424.8,215.28,658.32,19930504,3,1,서울특별시 강서구 내발산동 687-32번지
11500,10600,0,0688,0000,이레,,일반건축물,제2종근린생활시설,"제2종근린생활시설,다가구주택",183.1,109.05,535.65,20040729,5,0,서울특별시 강서구 내발산동 688번지
11500,10600,0,0688,0001,,,일반건축물,단독주택,단독주택(다중주택),181.7,108.08,299.14,20090907,3,1,서울특별시 강서구 내발산동 688-1번지
11500,10600,0,0688,0003,제이드아트빌,,표제부,공동주택,"다세대주택, 근린생활시설",349.5,207.96,1210.21,20020525,6,1,서울특별시 강서구 내발산동 688-3번지
11500,10600,0,0688,0004,수명산 태송팰리채,,표제부,공동주택,공동주택(아파트),2188.9,774.82,6441.12,20080828,8,1,서울특별시 강서구 내발산동 688-4번지
11500,10600,0,0688,0005,이너스아파트,,표제부,공동주택,아파트,702.2,348.33,2279.18,20031127,7,1,서울특별시 강서구 내발산동 688-5번지
11500,10600,0,0688,0006,우성아트빌,,표제부,공동주택,다세대주택,691.9,188.38,659.84,20020601,4,0,서울특별시 강서구 내발산동 688-6번지
11500,10600,0,0688,0006,우성아트빌,,표제부,공동주택,다세대주택,691.9,177.84,765.86,20020601,5,1,서울특별시 강서구 내발산동 688-6번지
11500,10600,0,0688,0008,,,표제부,공동주택,다세대주택,324,169.51,659.72,19931231,4,1,서울특별시 강서구 내발산동 688-8번지
11500,10600,0,0688,0010,지오빌,,표제부,공동주택,다세대주택(8세대),558.2,167.16,519.96,20080408,5,0,서울특별시 강서구 내발산동 688-10번지
11500,10600,0,0688,0010,지오빌,,표제부,공동주택,다세대주택(8세대),558.2,167.16,516.28,20080408,5,0,서울특별시 강서구 내발산동 688-10번지
11500,10600,0,0688,0019,,,표제부,공동주택,다세대주택,226.2,135.36,642.66,20000807,4,1,서울특별시 강서구 내발산동 688-19번지
11500,10600,0,0688,0020,,,일반건축물,단독주택,다가구용단독주택(5가구),229,127.56,327.28,19970418,4,0,서울특별시 강서구 내발산동 688-20번지
11500,10600,0,0688,0021,내츄럴아파트3차,,표제부,공동주택,아파트,2769.4,1621.59,13979.21,20060727,9,1,서울특별시 강서구 내발산동 688-21번지
11500,10600,0,0688,0022,,,일반건축물,단독주택,단독주택(다가구주택-5가구),877.3,134.42,333.81,20110413,4,0,서울특별시 강서구 내발산동 688-22번지
11500,10600,0,0688,0022,,,일반건축물,단독주택,단독주택(다가구주택-5가구),877.3,121.32,313.53,20110413,4,0,서울특별시 강서구 내발산동 688-22번지
11500,10600,0,0688,0022,,,일반건축물,단독주택,단독주택(다가구주택-4가구),877.3,134.42,281.02,20110413,4,0,서울특별시 강서구 내발산동 688-22번지
11500,10600,0,0688,0022,,,일반건축물,단독주택,단독주택(다가구주택-5가구),877.3,134.42,333.81,20110413,4,0,서울특별시 강서구 내발산동 688-22번지
11500,10600,0,0688,0023,,,일반건축물,단독주택,다가구용단독주택(6가구),193.5,114.4,338.92,19930604,2,1,서울특별시 강서구 내발산동 688-23번지
11500,10600,0,0688,0024,,,일반건축물,제1종근린생활시설,점포주택,193.4,93.24,177.3,19830613,2,1,서울특별시 강서구 내발산동 688-24번지
11500,10600,0,0688,0025,,,일반건축물,단독주택,다가구주택(5가구),193.8,115.54,329.76,20111006,4,0,서울특별시 강서구 내발산동 688-25번지
11500,10600,0,0688,0026,,,일반건축물,단독주택,"근린생활시설,주택",294.6,140.74,421.3,19830929,3,1,서울특별시 강서구 내발산동 688-26번지
11500,10600,0,0688,0028,신세계쉐르빌2차,,표제부,공동주택,다세대주택,340.9,175.9,659.78,20011212,5,0,서울특별시 강서구 내발산동 688-28번지
11500,10600,0,0688,0036,한가한빌딩,,일반건축물,제2종근린생활시설,제2종근린생활시설(사무소),166.2,99.04,281.75,20250428,3,0,서울특별시 강서구 내발산동 688-36번지
11500,10600,0,0688,0040,이너스아파트,,표제부,공동주택,아파트,573.3,307.42,2168.18,20031209,7,1,서울특별시 강서구 내발산동 688-40번지
11500,10600,0,0689,0001,수명산씨티,,표제부,제2종근린생활시설,"제1,2종근린생활시설, 노유자시설",2897.9,1734.45,12418.54,20090928,4,3,서울특별시 강서구 내발산동 689-1번지
11500,10600,0,0689,0008,,,일반건축물,단독주택,다가구용단독주택(4가구),165.3,98.91,334.8,19960802,3,1,서울특별시 강서구 내발산동 689-8번지
11500,10600,0,0689,0009,,,표제부,공동주택,다세대주택,387.9,186.64,751.52,20011106,4,1,서울특별시 강서구 내발산동 689-9번지
11500,10600,0,0689,0010,,,표제부,공동주택,다세대주택,181.1,85.6,329.44,19890601,3,1,서울특별시 강서구 내발산동 689-10번지
11500,10600,0,0689,0011,,,표제부,공동주택,다세대주택,230.1,109.62,430.86,19940121,3,1,서울특별시 강서구 내발산동 689-11번지
11500,10600,0,0689,0012,이너스내안에아파트,,표제부,공동주택,공동주택,661.3,314.29,1359.92,20041119,6,1,서울특별시 강서구 내발산동 689-12번지
11500,10600,0,0689,0013,로엘,,표제부,공동주택,도시형생활주택(단지형다세대주택),349.2,209.45,709.13,20230719,7,1,서울특별시 강서구 내발산동 689-13번지
11500,10600,0,0689,0015,,,표제부,공동주택,연립주택,431.2,185.92,748.16,19940325,4,1,서울특별시 강서구 내발산동 689-15번지
11500,10600,0,0689,0019,,,표제부,공동주택,다세대주택,374.9,189.57,659.87,20020826,5,0,서울특별시 강서구 내발산동 689-19번지
11500,10600,0,0689,0021,이화하이츠빌,,표제부,공동주택,다세대주택,335.7,199.32,658.96,20080312,5,0,서울특별시 강서구 내발산동 689-21번지
11500,10600,0,0689,0026,,,표제부,공동주택,다세대주택,198.9,84.96,328.08,19890601,3,1,서울특별시 강서구 내발산동 689-26번지
11500,10600,0,0690,0000,,,표제부,공동주택,연립주택,984.62,325.6,1302.4,19840201,3,1,서울특별시 강서구 내발산동 690번지
11500,10600,0,0690,0001,,,표제부,공동주택,공동주택(연립주택),1269.6,415.67,1533.95,19820819,3,1,서울특별시 강서구 내발산동 690-1번지
11500,10600,0,0690,0003,,,일반건축물,단독주택,"근린생활시설, 주택",172.7,86.16,169.35,19830521,2,1,서울특별시 강서구 내발산동 690-3번지
11500,10600,0,0690,0004,버클리어린이집,,일반건축물,노유자시설,어린이집,259.5,155.53,496.12,20120109,3,1,서울특별시 강서구 내발산동 690-4번지
11500,10600,0,0690,0006,,,일반건축물,단독주택,"주택, 약국",173,86.41,170.03,19830701,2,1,서울특별시 강서구 내발산동 690-6번지
11500,10600,0,0690,0007,씨티하우스,,표제부,공동주택,도시형생활주택(단지형다세대),345.8,175.47,518.59,20150421,5,0,서울특별시 강서구 내발산동 690-7번지
11500,10600,0,0690,0009,,,일반건축물,단독주택,주택,173,75.83,166.79,19830829,2,1,서울특별시 강서구 내발산동 690-9번지
11500,10600,0,0690,0011,,,일반건축물,단독주택,단독주택,287.5,128.26,128.26,19821215,1,0,서울특별시 강서구 내발산동 690-11번지
11500,10600,0,0690,0012,신목빌라,,표제부,공동주택,다세대주택,169,99.31,249.98,20040723,4,0,서울특별시 강서구 내발산동 690-12번지
11500,10600,0,0690,0013,,,일반건축물,단독주택,단독주택(단독주택),110.3,55.33,194.03,20160304,4,1,서울특별시 강서구 내발산동 690-13번지
11500,10600,0,0690,0014,진주케슬,,표제부,공동주택,도시형생활주택(단지형다세대),695.6,159.36,522.8,20121211,5,0,서울특별시 강서구 내발산동 690-14번지
11500,10600,0,0690,0014,진주케슬,,표제부,공동주택,도시형생활주택(단지형다세대),695.6,158.08,518.84,20121211,5,0,서울특별시 강서구 내발산동 690-14번지
11500,10600,0,0690,0015,,,일반건축물,단독주택,주택,0,90.58,184.8,19810901,2,1,서울특별시 강서구 내발산동 690-15번지
11500,10600,0,0690,0016,,,일반건축물,단독주택,주택,0,90.58,184.8,19810901,2,1,서울특별시 강서구 내발산동 690-16번지
11500,10600,0,0690,0017,,,일반건축물,단독주택,단독주택(다가구주택),287.5,165.3,603.92,19930219,3,1,서울특별시 강서구 내발산동 690-17번지
11500,10600,0,0690,0018,,,일반건축물,단독주택,"근린생활시설, 주택",287.3,128.54,145.79,19830829,2,1,서울특별시 강서구 내발산동 690-18번지
11500,10600,0,0690,0018,,,일반건축물,단독주택,주택,287.3,128.54,122.37,19830829,2,1,서울특별시 강서구 내발산동 690-18번지
11500,10600,0,0690,0020,,,표제부,공동주택,다세대주택,259.4,120.35,329.61,19860731,2,1,서울특별시 강서구 내발산동 690-20번지
11500,10600,0,0690,0021,,,일반건축물,단독주택,단독주택,0,64.13,128.26,19821215,1,1,서울특별시 강서구 내발산동 690-21번지
11500,10600,0,0691,0000,성호빌딩,,표제부,제2종근린생활시설,"제1,2종근린생활시설",605.9,346.91,1382.8,20070131,3,1,서울특별시 강서구 내발산동 691번지
11500,10600,0,0691,0002,새롬빌리지,,표제부,공동주택,다세대주택,271,147.58,569.08,20020504,3,1,서울특별시 강서구 내발산동 691-2번지
11500,10600,0,0692,0000,,,일반건축물,제2종근린생활시설,제2종근린생활시설 및 단독주택,196.5,89.21,372.84,20080626,3,1,서울특별시 강서구 내발산동 692번지
11500,10600,0,0692,0001,,,일반건축물,단독주택,주택,232.3,85.95,85.95,19381031,1,0,서울특별시 강서구 내발산동 692-1번지
11500,10600,0,0692,0001,,,일반건축물,단독주택,주택,232.3,69.42,69.42,,1,0,서울특별시 강서구 내발산동 692-1번지
11500,10600,0,0692,0001,,,일반건축물,단독주택,주택,232.3,29.75,29.75,,1,0,서울특별시 강서구 내발산동 692-1번지
11500,10600,0,0692,0001,,,표제부,공동주택,다세대주택,232.3,102.24,408.96,19901229,3,1,서울특별시 강서구 내발산동 692-1번지
11500,10600,0,0692,0001,,,일반건축물,단독주택,주택,232.3,39.67,39.67,,1,0,서울특별시 강서구 내발산동 692-1번지
11500,10600,0,0692,0001,,,일반건축물,단독주택,주택,232.3,39.67,39.67,,1,0,서울특별시 강서구 내발산동 692-1번지
11500,10600,0,0692,0002,보라파크빌,,표제부,공동주택,"공동주택,다세대",84.5,49.6,193.88,20030110,5,0,서울특별시 강서구 내발산동 692-2번지
11500,10600,0,0692,0003,,,표제부,공동주택,다세대주택,263.9,153.23,656.15,20001215,4,1,서울특별시 강서구 내발산동 692-3번지
11500,10600,0,0692,0005,,,일반건축물,단독주택,주택,0,80.4,238.05,19830806,2,1,서울특별시 강서구 내발산동 692-5번지
11500,10600,0,0692,0006,,,일반건축물,단독주택,주택,450.6,195.6,133.66,19830504,2,1,서울특별시 강서구 내발산동 692-6번지
11500,10600,0,0692,0006,,,일반건축물,단독주택,주택,405.6,195.6,133.66,19830504,2,1,서울특별시 강서구 내발산동 692-6번지
11500,10600,0,0692,0006,,,일반건축물,단독주택,주택,450.6,195.6,133.66,19830504,2,1,서울특별시 강서구 내발산동 692-6번지
11500,10600,0,0692,0006,,,일반건축물,단독주택,주택,450.6,195.6,133.66,19830504,2,1,서울특별시 강서구 내발산동 692-6번지
11500,10600,0,0692,0007,목화우성아트빌6차,,표제부,공동주택,도시형생활주택/단지형다세대주택,349.9,175.18,524.08,20130913,5,0,서울특별시 강서구 내발산동 692-7번지
11500,10600,0,0692,0008,천우파크빌,,표제부,공동주택,공동주택(다세대),285.1,170.71,426.35,20060227,4,0,서울특별시 강서구 내발산동 692-8번지
11500,10600,0,0692,0009,라온.빌,,표제부,공동주택,다세대주택,224.9,134.62,328.45,20191112,4,0,서울특별시 강서구 내발산동 692-9번지
11500,10600,0,0692,0010,,,일반건축물,단독주택,주택,232.1,115.86,325.54,19900322,2,1,서울특별시 강서구 내발산동 692-10번지
11500,10600,0,0692,0011,,,일반건축물,단독주택,단독주택,166.9,80.99,167.93,19820624,2,1,서울특별시 강서구 내발산동 692-11번지
