sigunguCd,bjdongCd,platGbCd,bun,ji,bldNm,splotNm,regstrKindCdNm,mainPurpsCdNm,etcPurps,platArea,archArea,totArea,useAprDay,grndFlrCnt,ugrndFlrCnt,platPlc
11380,10600,0,0014,0001,,,일반건축물,제1종근린생활시설,점포,0,210.65,801.65,19661115,3,1,서울특별시 은평구 대조동 14-1번지
11380,10600,0,0014,0002,,,일반건축물,제1종근린생활시설,"점포,제1종근린생활시설",0,0,275.48,19661125,4,0,서울특별시 은평구 대조동 14-2번지
11380,10600,0,0014,0003,,,일반건축물,단독주택,주택,0,0,83.97,19610105,1,0,서울특별시 은평구 대조동 14-3번지
11380,10600,0,0014,0005,,,일반건축물,제1종근린생활시설,근린생활시설,0,0,41.22,19670311,1,0,서울특별시 은평구 대조동 14-5번지
11380,10600,0,0014,0008,,,일반건축물,제2종근린생활시설,제2종근린생활시설,0,0,205.58,19700510,2,1,서울특별시 은평구 대조동 14-8번지
11380,10600,0,0014,0008,,,일반건축물,제1종근린생활시설,점포,829,301.65,904.95,19670911,3,0,서울특별시 은평구 대조동 14-8번지
11380,10600,0,0014,0010,,,일반건축물,제1종근린생활시설,점포,0,0,81.81,19661205,3,0,서울특별시 은평구 대조동 14-10번지
11380,10600,0,0014,0013,3호,,일반건축물,제1종근린생활시설,"주택,점포,체육관",0,0,126.27,,3,0,서울특별시 은평구 대조동 14-13번지
11380,10600,0,0014,0013,2호,,일반건축물,제2종근린생활시설,"근린생활시설,점포,체육관",0,0,913.98,,3,1,서울특별시 은평구 대조동 14-13번지
11380,10600,0,0014,0013,1호,,일반건축물,단독주택,"주택,점포,체육관",0,0,402.15,,3,1,서울특별시 은평구 대조동 14-13번지
11380,10600,0,0014,0014,,,일반건축물,제2종근린생활시설,근린생활시설,181,125.2,491.32,19661115,3,1,서울특별시 은평구 대조동 14-14번지
11380,10600,0,0014,0018,,,일반건축물,근린생활시설,"판매시설,근린생활시설",369,256.53,987.77,19790822,3,1,서울특별시 은평구 대조동 14-18번지
11380,10600,0,0014,0019,,,일반건축물,운동시설,"운동시설, 근린생활시설",795,650.68,1649.87,19690804,3,1,서울특별시 은평구 대조동 14-19번지
11380,10600,0,0014,0020,,,표제부,근린생활시설,"점포,사무실,위락시설",1632,0,4729.74,19851111,3,1,서울특별시 은평구 대조동 14-20번지
11380,10600,0,0014,0020,,,일반건축물,제1종근린생활시설,점포,0,0,49.19,19610930,1,0,서울특별시 은평구 대조동 14-20번지
11380,10600,0,0014,0021,,,일반건축물,공장,공장,0,0,243.67,19610125,1,0,서울특별시 은평구 대조동 14-21번지
11380,10600,0,0014,0021,,,일반건축물,제2종근린생활시설,사무실,0,0,53.22,19610125,1,0,서울특별시 은평구 대조동 14-21번지
11380,10600,0,0014,0025,,,일반건축물,제1종근린생활시설,"근린생활시설,위락시설",242,0,448.2,19850708,2,1,서울특별시 은평구 대조동 14-25번지
11380,10600,0,0014,0027,,,표제부,제2종근린생활시설,제2종근린생활시설,176,104.75,494.52,20050831,5,0,서울특별시 은평구 대조동 14-27번지
11380,10600,0,0014,0028,,,일반건축물,제1종근린생활시설,"점포,제2종근린생활시설",0,0,191.4,19661125,3,0,서울특별시 은평구 대조동 14-28번지
11380,10600,0,0014,0029,,,일반건축물,단독주택,주택 점포,0,0,73.36,19701026,1,0,서울특별시 은평구 대조동 14-29번지
11380,10600,0,0014,0030,,,일반건축물,제1종근린생활시설,점포,0,0,82.64,19580520,1,0,서울특별시 은평구 대조동 14-30번지
11380,10600,0,0014,0045,불광알찬빌딩,,일반건축물,제1종근린생활시설,"점포,사무실",0,0,69.42,19790822,3,1,서울특별시 은평구 대조동 14-45번지
11380,10600,0,0014,0062,,,일반건축물,제1종근린생활시설,점포 주택,0,0,361.65,19790725,3,1,서울특별시 은평구 대조동 14-62번지
11380,10600,0,0014,0063,,,일반건축물,제2종근린생활시설,근린생활시설,190,113.06,561,19791231,4,1,서울특별시 은평구 대조동 14-63번지
11380,10600,0,0014,0064,,,일반건축물,제2종근린생활시설,"사무실,제2종근린생활시설",0,0,329.24,19801103,3,1,서울특별시 은평구 대조동 14-64번지
11380,10600,0,0014,0065,,,일반건축물,제1종근린생활시설,근린생활시설,0,0,599.96,19890113,4,1,서울특별시 은평구 대조동 14-65번지
11380,10600,0,0014,0067,,,표제부,공동주택,다세대주택,0,129.66,599.6,19910612,4,1,서울특별시 은평구 대조동 14-67번지
11380,10600,0,0014,0068,,,일반건축물,단독주택,"단독주택,다가구용(5가구)",0,0,180.94,19900719,2,1,서울특별시 은평구 대조동 14-68번지
11380,10600,0,0014,0069,,,표제부,공동주택,다세대주택,0,125.22,481.29,19910603,3,1,서울특별시 은평구 대조동 14-69번지
11380,10600,0,0014,0070,,,표제부,공동주택,다세대주택,252.72,144.11,659.47,19940216,4,1,서울특별시 은평구 대조동 14-70번지
11380,10600,0,0014,0072,샤론인텔리안,,표제부,제2종근린생활시설,제2종근린생활시설 및 다세대주택,264.11,152.9,1376.72,20111209,11,1,서울특별시 은평구 대조동 14-72번지
11380,10600,0,0014,0132,,,일반건축물,제2종근린생활시설,제2종근린생활시설,166,109.09,448.92,19791117,3,1,서울특별시 은평구 대조동 14-132번지
11380,10600,0,0014,0134,,,일반건축물,제2종근린생활시설,제2종근린생활시설,218,99.44,99.44,19661216,1,0,서울특별시 은평구 대조동 14-134번지
11380,10600,0,0014,0135,,,일반건축물,단독주택,다가구용(6가구),126,71.55,240,19920513,3,1,서울특별시 은평구 대조동 14-135번지
11380,10600,0,0014,0136,,,일반건축물,단독주택,"제2종근린생활시설, 다가구주택",144,90.55,173.71,19760511,2,0,서울특별시 은평구 대조동 14-136번지
11380,10600,0,0014,0138,,,일반건축물,제2종근린생활시설,일반음식점,99,70.69,70.69,19670311,1,0,서울특별시 은평구 대조동 14-138번지
11380,10600,0,0014,0140,,,일반건축물,제2종근린생활시설,제2종근린생활시설(일반음식점),69,43.34,43.34,19670311,1,0,서울특별시 은평구 대조동 14-140번지
11380,10600,0,0014,0145,,,일반건축물,제2종근린생활시설,제2종근린생활시설,0,0,62.98,19671130,1,0,서울특별시 은평구 대조동 14-145번지
11380,10600,0,0014,0320,유성아이비아파트,,표제부,공동주택,"공동주택(아파트),근린생활시설",293,163.8,1627.02,20141010,14,1,서울특별시 은평구 대조동 14-320번지
11380,10600,0,0014,0322,,,일반건축물,제2종근린생활시설,제2종근린생활시설,72,41.61,66.75,20080918,2,0,서울특별시 은평구 대조동 14-322번지
11380,10600,0,0014,0344,,,일반건축물,단독주택,"근린생활시설,주택",0,0,185.6,19910128,3,1,서울특별시 은평구 대조동 14-344번지
11380,10600,0,0015,0000,,,일반건축물,단독주택,주택,0,0,85.95,19580410,2,0,서울특별시 은평구 대조동 15번지
11380,10600,0,0015,0004,,,일반건축물,제1종근린생활시설,"점포,근린생활시설",0,0,579.17,19661130,3,0,서울특별시 은평구 대조동 15-4번지
11380,10600,0,0015,0006,,,일반건축물,제2종근린생활시설,제2종근린생활시설,0,0,33.88,19580625,1,0,서울특별시 은평구 대조동 15-6번지
11380,10600,0,0015,0009,WB은평타워,,일반건축물,업무시설,"업무시설,근린생활시설",1527,820.38,14817.69,20190329,13,5,서울특별시 은평구 대조동 15-9번지
11380,10600,0,0015,0010,,,일반건축물,제2종근린생활시설,제2종근린생활시설,0,0,15.63,,1,0,서울특별시 은평구 대조동 15-10번지
11380,10600,0,0015,0010,,,일반건축물,제2종근린생활시설,제2종근린생활시설,219,119.35,119.35,19590805,1,0,서울특별시 은평구 대조동 15-10번지
11380,10600,0,0015,0010,,,일반건축물,제2종근린생활시설,제2종근린생활시설,0,0,44.6,,1,0,서울특별시 은평구 대조동 15-10번지
11380,10600,0,0015,0012,,,일반건축물,단독주택,주택,0,0,69.42,19581121,1,0,서울특별시 은평구 대조동 15-12번지
11380,10600,0,0015,0015,상록,,일반건축물,제2종근린생활시설,제2종근린생활시설(일반음식점),76,40.32,120.96,20080710,3,0,서울특별시 은평구 대조동 15-15번지
11380,10600,0,0015,0018,,,일반건축물,제1종근린생활시설,근린생활시설,0,0,36.73,19600826,1,0,서울특별시 은평구 대조동 15-18번지
11380,10600,0,0015,0019,,,일반건축물,제2종근린생활시설,제2종근린생활시설(사무소),0,0,72.23,19610807,1,0,서울특별시 은평구 대조동 15-19번지
11380,10600,0,0015,0019,,,일반건축물,제2종근린생활시설,점포,0,0,36.99,19610807,1,0,서울특별시 은평구 대조동 15-19번지
11380,10600,0,0015,0020,,,일반건축물,제2종근린생활시설,제2종근린생활시설,165,97.33,97.33,19610412,1,0,서울특별시 은평구 대조동 15-20번지
11380,10600,0,0015,0024,,,일반건축물,단독주택,"단독주택(다가구주택), 근린생활시설",185,110.89,468.27,20211124,5,0,서울특별시 은평구 대조동 15-24번지
11380,10600,0,0015,0025,,,일반건축물,숙박시설,"여관,주택",0,0,225.76,19580601,2,1,서울특별시 은평구 대조동 15-25번지
11380,10600,0,0015,0030,,,일반건축물,제1종근린생활시설,근린생활시설,130,75.37,287.27,19790925,3,1,서울특별시 은평구 대조동 15-30번지
11380,10600,0,0015,0032,뉴캐슬,,표제부,공동주택,"아파트(도시형생활주택/원룸형),근린생활시설,업무시설(오피스텔)",200,116.97,1049.46,20140704,13,1,서울특별시 은평구 대조동 15-32번지
11380,10600,0,0015,0034,,,일반건축물,제2종근린생활시설,"제1,2종근린생활시설,판매시설",264,68.49,919.69,19791126,4,1,서울특별시 은평구 대조동 15-34번지
11380,10600,0,0015,0035,,,일반건축물,제1종근린생활시설,점포,0,0,43.31,19610807,1,0,서울특별시 은평구 대조동 15-35번지
11380,10600,0,0015,0037,,,일반건축물,제1종근린생활시설,"점포,주택",0,0,77.59,19611030,1,0,서울특별시 은평구 대조동 15-37번지
11380,10600,0,0015,0038,대조동 15-38,,일반건축물,제2종근린생활시설,"제2종근린생활시설,주택,위락시설",148,77.04,295.64,19840703,3,1,서울특별시 은평구 대조동 15-38번지
11380,10600,0,0015,0039,,,일반건축물,제1종근린생활시설,제2종근린생활시설,90,47.25,133.53,20051026,3,0,서울특별시 은평구 대조동 15-39번지
11380,10600,0,0015,0044,,,일반건축물,제1종근린생활시설,점포,0,0,89.52,19601020,1,0,서울특별시 은평구 대조동 15-44번지
11380,10600,0,0015,0046,,,일반건축물,제1종근린생활시설,점포,0,0,88.14,19610720,2,0,서울특별시 은평구 대조동 15-46번지
11380,10600,0,0015,0046,,,일반건축물,제1종근린생활시설,"영업용,기원",0,0,428.55,19670226,4,1,서울특별시 은평구 대조동 15-46번지
11380,10600,0,0015,0047,,,일반건축물,제1종근린생활시설,점포,0,0,92.56,,2,0,서울특별시 은평구 대조동 15-47번지
11380,10600,0,0015,0049,루체하임,,표제부,공동주택,"아파트,오피스텔,근린생활시설",370,221.36,2136.39,20231226,14,1,서울특별시 은평구 대조동 15-49번지
11380,10600,0,0015,0052,노블레스,,일반건축물,숙박시설,숙박시설,414,236.12,1980.48,20021128,8,1,서울특별시 은평구 대조동 15-52번지
11380,10600,0,0015,0054,,,표제부,업무시설,"근,생 및 오피스텔/주택",106,61.68,425.64,20021223,9,0,서울특별시 은평구 대조동 15-54번지
11380,10600,0,0015,0056,라비다,,일반건축물,숙박시설,숙박시설(여관),208,110.09,999.83,20131114,9,1,서울특별시 은평구 대조동 15-56번지
11380,10600,0,0015,0057,,,일반건축물,숙박시설,숙박시설(여관),339,188.8,1448.08,20001227,10,1,서울특별시 은평구 대조동 15-57번지
11380,10600,0,0015,0058,서경 아파트,,표제부,공동주택,"공동주택(아파트) 및 근린생활시설, 업무시설(오피스텔), 노유자시설",364,213.58,2308.47,20200706,14,2,서울특별시 은평구 대조동 15-58번지
11380,10600,0,0015,0062,,,일반건축물,제2종근린생활시설,제2종근린생활시설,166,98.75,97.5,20091224,1,0,서울특별시 은평구 대조동 15-62번지
11380,10600,0,0015,0063,,,일반건축물,제2종근린생활시설,근린생활시설,93,0,137.78,19850628,2,0,서울특별시 은평구 대조동 15-63번지
11380,10600,0,0015,0065,,,일반건축물,단독주택,"제2종근린생활시설,주택",0,0,179.02,19870526,3,1,서울특별시 은평구 대조동 15-65번지
11380,10600,0,0015,0074,,,일반건축물,단독주택,주택,0,0,48.46,19580822,2,0,서울특별시 은평구 대조동 15-74번지
11380,10600,0,0015,0076,,,일반건축물,단독주택,"제2종근린생활시설,다가구용단독주택(2가구)",0,0,217.04,19901229,3,1,서울특별시 은평구 대조동 15-76번지
11380,10600,0,0015,0077,,,일반건축물,단독주택,"단독주택,다가구용(3가구),근린생활시설",0,0,229.68,19911202,3,1,서울특별시 은평구 대조동 15-77번지
11380,10600,0,0015,0078,,,일반건축물,단독주택,근린생활시설및주택,0,0,192.93,19911119,3,1,서울특별시 은평구 대조동 15-78번지
11380,10600,0,0015,0079,,,일반건축물,단독주택,"근린생활시설,주택",0,0,199.44,19911202,3,1,서울특별시 은평구 대조동 15-79번지
11380,10600,0,0015,0080,,,일반건축물,단독주택,"단독주택,다가구용(2가구),근린생활시설",112,62.74,249.81,19911126,3,1,서울특별시 은평구 대조동 15-80번지
11380,10600,0,0015,0082,,,일반건축물,단독주택,"위락시설,다가구용(4가구)",95.75,59.06,240.34,19920305,4,1,서울특별시 은평구 대조동 15-82번지
11380,10600,0,0015,0083,,,일반건축물,단독주택,"단독주택,다가구용(4가구)",0,0,199.44,19911108,3,1,서울특별시 은평구 대조동 15-83번지
11380,10600,0,0015,0084,,,일반건축물,숙박시설,숙박시설,197.27,106.52,601.63,19920404,5,1,서울특별시 은평구 대조동 15-84번지
11380,10600,0,0015,0087,해피플러스2,,일반건축물,제2종근린생활시설,"제2종근린생활시설,노유자시설",319.3,191.38,1436.66,20050825,6,2,서울특별시 은평구 대조동 15-87번지
11380,10600,0,0015,0088,워너빌,,표제부,공동주택,"아파트(도시형생활주택(원룸형),제2종근린생활시설",166,99.55,839.14,20131205,10,1,서울특별시 은평구 대조동 15-88번지
11380,10600,0,0015,0089,포도하우스,,표제부,공동주택,제1·2종근린생활시설 및 아파트(도시형생활주택/원룸형),169,101.11,879.17,20130311,10,1,서울특별시 은평구 대조동 15-89번지
11380,10600,0,0015,0090,,,일반건축물,숙박시설,숙박시설(여관),142,102.68,172.96,19600220,2,0,서울특별시 은평구 대조동 15-90번지
11380,10600,0,0015,0091,,,일반건축물,제2종근린생활시설,근린생활시설,317,153.27,861.92,19961012,5,1,서울특별시 은평구 대조동 15-91번지
11380,10600,0,0015,0092,위너빌,,표제부,공동주택,"아파트(도시형생활주택(원룸형)),근생",129,67.46,649.61,20141216,14,1,서울특별시 은평구 대조동 15-92번지
11380,10600,0,0015,0097,,,표제부,공동주택,다세대주택,182.5,108.96,536.28,19960228,4,1,서울특별시 은평구 대조동 15-97번지
11380,10600,0,0015,0100,,,일반건축물,단독주택,"단독주택,다가구용(4가구)",79.24,47.53,189.91,19920106,3,1,서울특별시 은평구 대조동 15-100번지
