sigunguCd,bjdongCd,platGbCd,bun,ji,bldNm,splotNm,regstrKindCdNm,mainPurpsCdNm,etcPurps,platArea,archArea,totArea,useAprDay,grndFlrCnt,ugrndFlrCnt,platPlc
11350,10300,0,0090,0000,청솔아파트,,표제부,노유자시설,노인정,0,63.98,62.48,20001125,1,0,서울특별시 노원구 공릉동 90번지
11350,10300,0,0090,0000,청솔아파트,,표제부,공동주택,공동주택(아파트),0,742.79,6417.39,20001125,12,0,서울특별시 노원구 공릉동 90번지
11350,10300,0,0090,0000,청솔아파트,,표제부,공동주택,경비실,0,23.4,21.9,20001125,1,0,서울특별시 노원구 공릉동 90번지
11350,10300,0,0090,0000,청솔아파트,,표제부,공동주택,공동주택(아파트),0,965.66,8491.13,20001125,12,0,서울특별시 노원구 공릉동 90번지
11350,10300,0,0090,0000,청솔아파트,,표제부,제1종근린생활시설,생활편익시설,0,148.78,620.03,20001125,2,1,서울특별시 노원구 공릉동 90번지
11350,10300,0,0090,0000,청솔아파트,,표제부,공동주택,"지하주차장,전기실 및 기계실,지하대피소",0,0,16890.2,20001125,0,2,서울특별시 노원구 공릉동 90번지
11350,10300,0,0090,0000,청솔아파트,,표제부,공동주택,공동주택(아파트),0,965.33,8934.3,20001125,12,0,서울특별시 노원구 공릉동 90번지
11350,10300,0,0090,0001,해중빌딩,,표제부,제1종근린생활시설,"제1종근린생활시설,제2종근린생활시설",819.7,407.32,3329.82,20031030,5,2,서울특별시 노원구 공릉동 90-1번지
11350,10300,0,0090,0004,우토파크프라자,,표제부,자동차관련시설,"자동차관련시설,판매,업무시설",2286.1,1737.56,11499.24,20040916,5,2,서울특별시 노원구 공릉동 90-4번지
11350,10300,0,0091,0000,청솔아파트,,표제부,제1종근린생활시설,생활편익시설,0,132.61,230.8,20001125,2,0,서울특별시 노원구 공릉동 91번지
11350,10300,0,0091,0000,청솔아파트,,표제부,공동주택,공동주택(아파트),0,488.93,5927.6,20001125,15,0,서울특별시 노원구 공릉동 91번지
11350,10300,0,0091,0000,청솔아파트,,표제부,공동주택,공동주택(아파트),0,488.93,5927.6,20001125,15,0,서울특별시 노원구 공릉동 91번지
11350,10300,0,0091,0000,청솔아파트,,표제부,공동주택,재활용품보관소,0,20.25,20.25,20001125,1,0,서울특별시 노원구 공릉동 91번지
11350,10300,0,0091,0000,청솔아파트,,표제부,공동주택,공동주택(아파트),0,782.56,5273.74,20001125,11,0,서울특별시 노원구 공릉동 91번지
11350,10300,0,0091,0000,청솔아파트,,표제부,공동주택,공동주택(아파트),0,488.93,4724.96,20001125,12,0,서울특별시 노원구 공릉동 91번지
11350,10300,0,0091,0000,청솔아파트,,표제부,공동주택,"지하주차장, 전기실및기계실, 지하대피소",0,0,15388.97,20001125,0,3,서울특별시 노원구 공릉동 91번지
11350,10300,0,0091,0000,청솔아파트,,표제부,공동주택,공동주택(아파트),0,529.66,4783.74,20001125,13,0,서울특별시 노원구 공릉동 91번지
11350,10300,0,0091,0000,청솔아파트,,표제부,공동주택,통합경비실,0,17.4,17.4,20001125,1,0,서울특별시 노원구 공릉동 91번지
11350,10300,0,0091,0000,청솔아파트,,표제부,공동주택,공동주택(아파트),0,260.79,1175.77,20001125,6,0,서울특별시 노원구 공릉동 91번지
11350,10300,0,0091,0000,청솔아파트,,표제부,공동주택,경비실,0,8.75,8.75,20001125,1,0,서울특별시 노원구 공릉동 91번지
11350,10300,0,0091,0000,청솔아파트,,표제부,공동주택,"관리사무소,노인정",0,92.03,144,20001125,2,0,서울특별시 노원구 공릉동 91번지
11350,10300,0,0103,0034,,,일반건축물,단독주택,주택,0,76.4,76.4,19701001,1,0,서울특별시 노원구 공릉동 103-34번지
11350,10300,0,0106,0000,공릉해링턴플레이스,,표제부,공동주택,공동주택(아파트),0,695.918,8768.788,20001215,15,1,서울특별시 노원구 공릉동 106번지
11350,10300,0,0106,0000,공릉해링턴플레이스,,표제부,공동주택,지하주차장,0,0,2930.228,20001215,0,2,서울특별시 노원구 공릉동 106번지
11350,10300,0,0106,0000,공릉해링턴플레이스,,표제부,공동주택,공동주택(아파트),0,303.756,3812.764,20001215,15,1,서울특별시 노원구 공릉동 106번지
11350,10300,0,0106,0000,공릉해링턴플레이스,,표제부,공동주택,지하주차장,0,0,7394.948,20001215,0,2,서울특별시 노원구 공릉동 106번지
11350,10300,0,0106,0000,공릉해링턴플레이스,,표제부,공동주택,지하주차장,0,0,3079.268,20001215,0,2,서울특별시 노원구 공릉동 106번지
11350,10300,0,0106,0000,공릉해링턴플레이스,,표제부,공동주택,공동주택(아파트),0,773.124,9870.048,20001215,15,1,서울특별시 노원구 공릉동 106번지
11350,10300,0,0106,0000,공릉해링턴플레이스,,표제부,공동주택,공동주택(아파트),0,684.718,8726.788,20001215,15,1,서울특별시 노원구 공릉동 106번지
11350,10300,0,0106,0000,공릉해링턴플레이스,,표제부,공동주택,공동주택(아파트),0,596.312,7156.576,20001215,15,1,서울특별시 노원구 공릉동 106번지
11350,10300,0,0106,0000,공릉해링턴플레이스,,표제부,공동주택,"관리사무소,노인정",0,256.718,786.586,20001215,2,1,서울특별시 노원구 공릉동 106번지
11350,10300,0,0106,0000,공릉해링턴플레이스,,표제부,공동주택,공동주택(아파트),0,298.156,3791.764,20001215,15,1,서울특별시 노원구 공릉동 106번지
11350,10300,0,0106,0000,공릉해링턴플레이스,,표제부,공동주택,공동주택(아파트),0,695.918,8768.788,20001215,15,1,서울특별시 노원구 공릉동 106번지
11350,10300,0,0106,0000,공릉해링턴플레이스,,표제부,공동주택,생활편익시설,0,168.286,379.122,20001215,2,1,서울특별시 노원구 공릉동 106번지
11350,10300,0,0106,0000,공릉해링턴플레이스,,표제부,공동주택,공동주택(아파트),0,607.512,7625.528,20001215,15,1,서울특별시 노원구 공릉동 106번지
11350,10300,0,0106,0000,공릉해링턴플레이스,,표제부,공동주택,공동주택(아파트),0,607.512,7625.528,20001215,15,1,서울특별시 노원구 공릉동 106번지
11350,10300,0,0106,0000,공릉해링턴플레이스,,표제부,공동주택,공동주택(아파트),0,773.124,9870.048,20001215,15,1,서울특별시 노원구 공릉동 106번지
11350,10300,0,0106,0000,공릉해링턴플레이스,,표제부,공동주택,지하주차장,0,0,4388.228,20001215,0,2,서울특별시 노원구 공릉동 106번지
11350,10300,0,0106,0000,공릉해링턴플레이스,,표제부,공동주택,공동주택(아파트),0,298.156,3791.764,20001215,15,1,서울특별시 노원구 공릉동 106번지
11350,10300,0,0106,0000,공릉해링턴플레이스,,표제부,공동주택,경비실,0,52.65,52.65,20001215,1,0,서울특별시 노원구 공릉동 106번지
11350,10300,0,0107,0108,,,일반건축물,단독주택,주택 및 창고,0,0,71.6,19621205,1,0,서울특별시 노원구 공릉동 107-108번지
11350,10300,0,0107,0116,,,일반건축물,단독주택,단독주택,135.1,79.84,144.13,20021030,2,0,서울특별시 노원구 공릉동 107-116번지
11350,10300,0,0107,0117,,,일반건축물,단독주택,단독주택,155.6,89.18,238.34,20040707,3,0,서울특별시 노원구 공릉동 107-117번지
11350,10300,0,0107,0118,,,표제부,공동주택,공동주택(다세대주택),140.1,75.71,279.42,20080821,5,0,서울특별시 노원구 공릉동 107-118번지
11350,10300,0,0107,0121,,,표제부,공동주택,공동주택 및 근린생활시설,220,123.25,388.52,20090114,5,0,서울특별시 노원구 공릉동 107-121번지
11350,10300,0,0107,0122,,,일반건축물,단독주택,다가구주택,158.28,94.71,279.97,20050113,4,0,서울특별시 노원구 공릉동 107-122번지
11350,10300,0,0107,0123,,,일반건축물,단독주택,다가구주택,128,75.67,255.91,20190405,5,0,서울특별시 노원구 공릉동 107-123번지
11350,10300,0,0107,0124,,,일반건축물,단독주택,다중주택,150.4,89.37,299.85,20170227,3,1,서울특별시 노원구 공릉동 107-124번지
11350,10300,0,0107,0125,,,일반건축물,단독주택,단독주택(다중주택),121.64,72.82,242.33,20170718,4,0,서울특별시 노원구 공릉동 107-125번지
11350,10300,0,0107,0128,,,일반건축물,공장,"공장, 창고",0,0,646.11,19630410,3,0,서울특별시 노원구 공릉동 107-128번지
11350,10300,0,0107,0130,,,일반건축물,단독주택,주택,0,81.2,147.25,19801220,2,1,서울특별시 노원구 공릉동 107-130번지
11350,10300,0,0107,0131,,,일반건축물,단독주택,주택,0,78.38,164,19691230,2,1,서울특별시 노원구 공릉동 107-131번지
11350,10300,0,0107,0132,,,일반건축물,단독주택,단독주택,186.19,108.91,388.36,20230824,4,0,서울특별시 노원구 공릉동 107-132번지
11350,10300,0,0107,0133,,,일반건축물,단독주택,단독주택(다가구주택),195.53,117.01,386.55,20101105,5,0,서울특별시 노원구 공릉동 107-133번지
11350,10300,0,0107,0134,,,일반건축물,단독주택,다가구주택,231,136.84,326.52,20160420,4,0,서울특별시 노원구 공릉동 107-134번지
11350,10300,0,0107,0135,보나펠리체,,표제부,공동주택,도시형생활주택(단지형다세대주택),291,173.93,479.99,20160809,5,0,서울특별시 노원구 공릉동 107-135번지
11350,10300,0,0107,0136,,,표제부,공동주택,도시형생활주택(단지형다세대주택-원룸형),301,180,583.74,20190619,5,0,서울특별시 노원구 공릉동 107-136번지
11350,10300,0,0107,0137,라티빌7,,표제부,공동주택,도시형생활주택(소형주택),357,210.67,657.79,20240905,5,0,서울특별시 노원구 공릉동 107-137번지
11350,10300,0,0107,0138,,,표제부,공동주택,다세대주택(도시형생활주택),435.5,260.4,870.23,20130422,5,0,서울특별시 노원구 공릉동 107-138번지
11350,10300,0,0107,0169,,,일반건축물,제1종근린생활시설,부녀회관,0,165.59,496.77,19801025,2,1,서울특별시 노원구 공릉동 107-169번지
11350,10300,0,0107,0222,지암빌딩,,일반건축물,제2종근린생활시설,"제1종근린생활시설,단독주택",249,147.15,693.63,20080526,4,1,서울특별시 노원구 공릉동 107-222번지
11350,10300,0,0107,0223,,,일반건축물,단독주택,다가구주택,256.8,152.64,586.15,20021112,3,1,서울특별시 노원구 공릉동 107-223번지
11350,10300,0,0108,0000,우방아파트,,표제부,공동주택,기계실,0,0,152,20000504,0,1,서울특별시 노원구 공릉동 108번지
11350,10300,0,0108,0000,우방아파트,,표제부,공동주택,공동주택(아파트),0,748.895,8581.655,20000504,15,1,서울특별시 노원구 공릉동 108번지
11350,10300,0,0108,0000,우방아파트,,표제부,공동주택,"전기실,발전기실,관리사무소,MDF실,노인정",0,179.655,657.8,20000504,1,2,서울특별시 노원구 공릉동 108번지
11350,10300,0,0108,0000,우방아파트,,표제부,공동주택,지하주차장,0,35.88,15673.562,20000504,1,2,서울특별시 노원구 공릉동 108번지
11350,10300,0,0108,0000,우방아파트,,표제부,공동주택,공동주택(아파트),0,967.658,8997.808,20000504,15,1,서울특별시 노원구 공릉동 108번지
11350,10300,0,0108,0000,우방아파트,,표제부,공동주택,근린생활시설,0,241.38,494.64,20000504,2,1,서울특별시 노원구 공릉동 108번지
11350,10300,0,0108,0000,우방아파트,,표제부,공동주택,공동주택(아파트),0,714.539,8679.68,20000504,15,1,서울특별시 노원구 공릉동 108번지
11350,10300,0,0108,0000,우방아파트,,표제부,공동주택,공동주택(아파트),0,1387.47,11551.144,20000504,10,1,서울특별시 노원구 공릉동 108번지
11350,10300,0,0108,0000,우방아파트,,표제부,공동주택,경비실,0,29.76,29.76,20000504,1,0,서울특별시 노원구 공릉동 108번지
11350,10300,0,0108,0000,우방아파트,,표제부,공동주택,공동주택(아파트),0,769.938,8832.93,20000504,15,0,서울특별시 노원구 공릉동 108번지
11350,10300,0,0108,0000,우방아파트,,표제부,공동주택,주민공동시설,0,0,80.83,20000504,0,1,서울특별시 노원구 공릉동 108번지
11350,10300,0,0109,0000,비선아파트,,표제부,공동주택,공동주택(아파트),0,437.47,5379.37,19990729,15,1,서울특별시 노원구 공릉동 109번지
11350,10300,0,0109,0000,비선아파트,,표제부,공동주택,"관리실,노인정,보육시설,주민공동시설",0,0,577.95,19990729,2,1,서울특별시 노원구 공릉동 109번지
11350,10300,0,0109,0000,비선아파트,,표제부,공동주택,공동주택(아파트),0,814.45,10521.46,19990729,15,1,서울특별시 노원구 공릉동 109번지
11350,10300,0,0109,0000,비선아파트,,표제부,공동주택,공동주택(아파트),0,437.47,5438.51,19990729,15,1,서울특별시 노원구 공릉동 109번지
11350,10300,0,0109,0000,비선아파트,,표제부,공동주택,지하주차장,0,0,7555.21,19990729,0,1,서울특별시 노원구 공릉동 109번지
11350,10300,0,0109,0000,비선아파트,,표제부,공동주택,경비실,0,38.88,38.88,19990729,1,0,서울특별시 노원구 공릉동 109번지
11350,10300,0,0109,0000,비선아파트,,표제부,공동주택,공동주택(아파트),0,680.35,8753.86,19990729,15,1,서울특별시 노원구 공릉동 109번지
11350,10300,0,0109,0000,비선아파트,,표제부,근린생활시설,"생활편익시설,근린생활시설",0,317,1073.1,19990729,3,1,서울특별시 노원구 공릉동 109번지
11350,10300,0,0109,0000,비선아파트,,표제부,공동주택,공동주택(아파트),0,680.35,8753.86,19990729,15,1,서울특별시 노원구 공릉동 109번지
11350,10300,0,0109,0000,비선아파트,,표제부,공동주택,공동주택(아파트),0,538.3,6004.52,19990729,15,1,서울특별시 노원구 공릉동 109번지
11350,10300,0,0109,0000,비선아파트,,표제부,공동주택,공동주택(아파트),0,437.47,5498.85,19990729,15,1,서울특별시 노원구 공릉동 109번지
11350,10300,0,0109,0000,비선아파트,,표제부,공동주택,"전기실,발전기실,펌프실,열교환실",0,0,563.42,19990729,0,1,서울특별시 노원구 공릉동 109번지
11350,10300,0,0110,0000,공릉아파트,,표제부,공동주택,공동주택(아파트),0,887.05,9930.08,19990820,15,0,서울특별시 노원구 공릉동 110번지
11350,10300,0,0110,0000,공릉아파트,,표제부,공동주택,공동주택(아파트),0,825.87,9363.27,19990820,15,0,서울특별시 노원구 공릉동 110번지
11350,10300,0,0110,0000,공릉아파트,,표제부,공동주택,공동주택(아파트),0,470.42,6061,19990820,15,0,서울특별시 노원구 공릉동 110번지
11350,10300,0,0110,0000,공릉아파트,,표제부,공동주택,공동주택(아파트),0,825.87,9246.56,19990820,15,0,서울특별시 노원구 공릉동 110번지
11350,10300,0,0110,0000,공릉아파트,,표제부,제1종근린생활시설,"생활편익시설, 근린생활시설",0,222.6,580.24,19990820,2,1,서울특별시 노원구 공릉동 110번지
11350,10300,0,0111,0000,화랑타운아파트,,표제부,공동주택,공동주택(아파트),0,498.08,4302.22,20000127,10,1,서울특별시 노원구 공릉동 111번지
11350,10300,0,0111,0000,화랑타운아파트,,표제부,공동주택,공동주택(아파트),0,500.32,4294.32,20000127,10,1,서울특별시 노원구 공릉동 111번지
11350,10300,0,0111,0000,화랑타운아파트,,표제부,공동주택,공동주택(아파트),0,500.32,4300.48,20000127,10,1,서울특별시 노원구 공릉동 111번지
11350,10300,0,0111,0000,화랑타운아파트,,표제부,공동주택,공동주택(아파트),0,250.16,1761.8,20000127,8,1,서울특별시 노원구 공릉동 111번지
11350,10300,0,0111,0000,화랑타운아파트,,표제부,공동주택,공동주택(아파트),0,498.08,4302.22,20000127,10,1,서울특별시 노원구 공릉동 111번지
