sigunguCd,bjdongCd,platGbCd,bun,ji,bldNm,splotNm,regstrKindCdNm,mainPurpsCdNm,etcPurps,platArea,archArea,totArea,useAprDay,grndFlrCnt,ugrndFlrCnt,platPlc
11710,11200,0,0067,0000,송파 더 플래티넘,,표제부,공동주택,공동주택(아파트),0,1564.46,25733.84,20240130,16,3,서울특별시 송파구 오금동 67번지
11710,11200,0,0067,0000,송파 더 플래티넘,,표제부,공동주택,공동주택(아파트),0,1455.92,24302.36,20240130,16,3,서울특별시 송파구 오금동 67번지
11710,11200,0,0067,0000,아남아파트,,표제부,제1종근린생활시설,근린생활시설,0,0,597,19920904,3,1,서울특별시 송파구 오금동 67번지
11710,11200,0,0068,0000,,,일반건축물,단독주택,"근린생활시설, 주택",265.9,130.8,602.21,19880330,4,1,서울특별시 송파구 오금동 68번지
11710,11200,0,0068,0001,,,일반건축물,제2종근린생활시설,"근린생활시설, 주택",0,0,494.97,19890908,4,1,서울특별시 송파구 오금동 68-1번지
11710,11200,0,0068,0002,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",0,0,381.28,19881130,3,1,서울특별시 송파구 오금동 68-2번지
11710,11200,0,0068,0003,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",166.2,82.32,417.82,19930208,4,1,서울특별시 송파구 오금동 68-3번지
11710,11200,0,0068,0004,,,표제부,공동주택,도시형생활주택(단지형다세대주택),0,166.4,658.07,20151023,6,0,서울특별시 송파구 오금동 68-4번지
11710,11200,0,0068,0004,,,표제부,공동주택,도시형생활주택(단지형다세대주택),0,175.2,658.48,20151023,6,0,서울특별시 송파구 오금동 68-4번지
11710,11200,0,0068,0006,,,표제부,공동주택,공동주택,308.1,184.12,586.4,20230324,6,0,서울특별시 송파구 오금동 68-6번지
11710,11200,0,0068,0008,노블빌,,표제부,공동주택,공동주택(다세대주택),183.1,109.12,355.8,20150820,5,0,서울특별시 송파구 오금동 68-8번지
11710,11200,0,0068,0009,대성드림빌,,표제부,공동주택,공동주택(다세대주택),202.6,120.96,434.5,20120529,5,0,서울특별시 송파구 오금동 68-9번지
11710,11200,0,0068,0010,,,일반건축물,단독주택,다가구용단독주택(6가구),0,0,328.59,19901215,2,1,서울특별시 송파구 오금동 68-10번지
11710,11200,0,0068,0011,,,일반건축물,단독주택,"근린생활시설, 주택",175.4,87.66,481.32,19901217,4,1,서울특별시 송파구 오금동 68-11번지
11710,11200,0,0069,0000,,,일반건축물,단독주택,단독주택 외1,233.8,138.6,624.74,19890713,4,1,서울특별시 송파구 오금동 69번지
11710,11200,0,0069,0001,,,표제부,공동주택,다세대주택(10가구),0,0,658.42,19911203,4,1,서울특별시 송파구 오금동 69-1번지
11710,11200,0,0069,0002,,,표제부,공동주택,공동주택(다세대주택),310.2,185.76,620.11,20040910,5,0,서울특별시 송파구 오금동 69-2번지
11710,11200,0,0069,0003,용현빌,,표제부,공동주택,공동주택(다세대주택),300.8,178.89,599.09,20111229,5,0,서울특별시 송파구 오금동 69-3번지
11710,11200,0,0069,0004,,,표제부,공동주택,다세대주택(10가구),0,0,595.32,19911123,4,1,서울특별시 송파구 오금동 69-4번지
11710,11200,0,0069,0005,,,일반건축물,제2종근린생활시설,"근린생활시설, 주택",237.1,112.5,604,19920131,4,1,서울특별시 송파구 오금동 69-5번지
11710,11200,0,0069,0006,서리풀2,,표제부,공동주택,공동주택,284.5,170.53,565.7,20131010,5,0,서울특별시 송파구 오금동 69-6번지
11710,11200,0,0069,0007,오금파크빌Ⅲ,,표제부,공동주택,도시형생활주택,245,146.06,489.97,20201207,5,0,서울특별시 송파구 오금동 69-7번지
11710,11200,0,0069,0008,비젼빌,,표제부,공동주택,다세대주택,174.5,104.04,335.41,20080905,5,0,서울특별시 송파구 오금동 69-8번지
11710,11200,0,0069,0009,오금아르미안 아파트,,표제부,공동주택,공동주택,640,378.97,1570.22,20030715,6,1,서울특별시 송파구 오금동 69-9번지
11710,11200,0,0069,0011,,,일반건축물,단독주택,"근린생활시설, 주택",0,0,527.82,19880610,4,1,서울특별시 송파구 오금동 69-11번지
11710,11200,0,0069,0013,,,일반건축물,단독주택,단독주택,174.4,85.33,249.03,19910910,2,1,서울특별시 송파구 오금동 69-13번지
11710,11200,0,0070,0000,,,일반건축물,단독주택,"근린생활시설, 주택",270.9,123.62,567.84,19910603,4,1,서울특별시 송파구 오금동 70번지
11710,11200,0,0070,0001,,,일반건축물,제2종근린생활시설,제2종근린생활시설,262.3,139.88,511.15,19890506,3,1,서울특별시 송파구 오금동 70-1번지
11710,11200,0,0070,0002,,,표제부,공동주택,다세대주택,200,119.26,393.38,20100317,5,0,서울특별시 송파구 오금동 70-2번지
11710,11200,0,0070,0003,,,일반건축물,단독주택,단독주택,0,0,249.71,19880608,2,1,서울특별시 송파구 오금동 70-3번지
11710,11200,0,0070,0004,용민스위트빌,,표제부,공동주택,공동주택(다세대주택),204.8,121.94,397.94,20150716,5,0,서울특별시 송파구 오금동 70-4번지
11710,11200,0,0070,0005,,,표제부,공동주택,다세대주택(6세대),0,0,299.88,19910117,2,1,서울특별시 송파구 오금동 70-5번지
11710,11200,0,0070,0006,,,표제부,공동주택,다세대주택,0,0,299.88,19910210,2,1,서울특별시 송파구 오금동 70-6번지
11710,11200,0,0070,0007,,,일반건축물,단독주택,단독주택,0,0,245.86,19880308,2,1,서울특별시 송파구 오금동 70-7번지
11710,11200,0,0070,0008,오금 파크빌,,표제부,공동주택,다세대주택(도시형생활주택-원룸형),296.5,177.13,584.09,20150311,5,0,서울특별시 송파구 오금동 70-8번지
11710,11200,0,0070,0009,,,일반건축물,단독주택,주택외1,0,0,414.12,19891007,3,1,서울특별시 송파구 오금동 70-9번지
11710,11200,0,0070,0010,,,표제부,공동주택,다세대주택(6가구),0,0,249.66,19901208,2,1,서울특별시 송파구 오금동 70-10번지
11710,11200,0,0070,0011,,,표제부,공동주택,다세대주택(8가구),0,0,431.67,19901226,3,1,서울특별시 송파구 오금동 70-11번지
11710,11200,0,0070,0012,보성,,표제부,공동주택,도시형생활주택,235.2,141.1,470.12,20190903,6,0,서울특별시 송파구 오금동 70-12번지
11710,11200,0,0070,0013,행복하우스,,표제부,공동주택,근린생활시설 및 다세대주택,178,106.24,347.08,20160811,5,0,서울특별시 송파구 오금동 70-13번지
11710,11200,0,0070,0014,,,일반건축물,노유자시설,노유자시설,178,106.5,355.83,20120216,4,0,서울특별시 송파구 오금동 70-14번지
11710,11200,0,0070,0015,유엔아이빌,,표제부,공동주택,다세대주택,356.1,207.9,659.72,20141127,5,0,서울특별시 송파구 오금동 70-15번지
11710,11200,0,0070,0017,,,일반건축물,단독주택,근린생활시설 및 주택,0,0,359.93,19890818,4,1,서울특별시 송파구 오금동 70-17번지
11710,11200,0,0070,0018,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",0,0,317.16,19900921,3,1,서울특별시 송파구 오금동 70-18번지
11710,11200,0,0071,0000,에버빌 A,,표제부,공동주택,도시형생활주택(다세대),201.1,119.23,401.66,20140708,5,0,서울특별시 송파구 오금동 71번지
11710,11200,0,0071,0001,에버빌 B,,표제부,공동주택,도시형생활주택(다세대),179.4,107.47,357.78,20140709,5,0,서울특별시 송파구 오금동 71-1번지
11710,11200,0,0071,0002,,,표제부,공동주택,연립주택,0,0,496.6,19901127,3,1,서울특별시 송파구 오금동 71-2번지
11710,11200,0,0071,0003,,,표제부,공동주택,다세대주택(9가구),0,0,658.32,19910927,4,1,서울특별시 송파구 오금동 71-3번지
11710,11200,0,0071,0004,루체빌,,표제부,공동주택,도시형생활주택(단지형다세대주택),334,198.63,657.29,20160601,6,0,서울특별시 송파구 오금동 71-4번지
11710,11200,0,0071,0006,,,일반건축물,단독주택,단독주택,0,0,297.27,19880726,2,1,서울특별시 송파구 오금동 71-6번지
11710,11200,0,0071,0007,,,일반건축물,단독주택,"근린생활시설, 주택",0,0,447.55,19901023,3,1,서울특별시 송파구 오금동 71-7번지
11710,11200,0,0071,0008,오금동 그랑 밸리,,표제부,공동주택,공동주택,374.8,223.1,1037.75,20020724,7,0,서울특별시 송파구 오금동 71-8번지
11710,11200,0,0071,0009,더클래식,,표제부,공동주택,도시형생활주택,344.5,200.28,659.24,20230621,6,1,서울특별시 송파구 오금동 71-9번지
11710,11200,0,0071,0010,,,일반건축물,단독주택,"다가구주택(2가구),제1종근린생활시설",250.7,137.76,468.36,19920724,4,1,서울특별시 송파구 오금동 71-10번지
11710,11200,0,0071,0011,,,표제부,공동주택,다세대주택(9가구),0,0,616.59,19920630,4,1,서울특별시 송파구 오금동 71-11번지
11710,11200,0,0071,0012,,,표제부,업무시설,근린생활시설 외2,613.8,299.84,1977.18,19900913,5,1,서울특별시 송파구 오금동 71-12번지
11710,11200,0,0071,0014,,,일반건축물,단독주택,"근린생활시설, 주택",0,0,711.48,19881123,4,1,서울특별시 송파구 오금동 71-14번지
11710,11200,0,0071,0015,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",0,0,627.55,19900927,4,1,서울특별시 송파구 오금동 71-15번지
11710,11200,0,0071,0016,,,일반건축물,제2종근린생활시설,"업무시설,근린생활시설",280.2,140,728.79,19941021,4,1,서울특별시 송파구 오금동 71-16번지
11710,11200,0,0071,0017,영빌리지,,표제부,공동주택,다세대주택,179.2,105.03,315.47,20180328,5,0,서울특별시 송파구 오금동 71-17번지
11710,11200,0,0072,0000,오금동상가,,일반건축물,제2종근린생활시설,제2종근린생활시설,251.5,149.16,149.16,20080201,1,0,서울특별시 송파구 오금동 72번지
11710,11200,0,0072,0002,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",0,0,386.38,19871119,3,1,서울특별시 송파구 오금동 72-2번지
11710,11200,0,0072,0003,,,일반건축물,단독주택,"주택,",0,0,383.56,19881107,3,1,서울특별시 송파구 오금동 72-3번지
11710,11200,0,0072,0004,,,일반건축물,단독주택,"주택,",0,0,448.56,19890906,4,1,서울특별시 송파구 오금동 72-4번지
11710,11200,0,0072,0005,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",181.8,88.57,459.93,19930814,4,1,서울특별시 송파구 오금동 72-5번지
11710,11200,0,0072,0006,,,일반건축물,단독주택,"근린생활시설, 주택",0,0,675.1,19890309,4,1,서울특별시 송파구 오금동 72-6번지
11710,11200,0,0072,0007,,,일반건축물,단독주택,"근린생활시설, 주택",270.8,134.26,719.54,19910124,4,1,서울특별시 송파구 오금동 72-7번지
11710,11200,0,0072,0008,,,일반건축물,제1종근린생활시설,근린생활시설외1,306.2,166.92,879.13,19890911,5,1,서울특별시 송파구 오금동 72-8번지
11710,11200,0,0072,0009,,,일반건축물,제2종근린생활시설,"근린생활시설, 주택",0,0,885.04,19900929,4,1,서울특별시 송파구 오금동 72-9번지
11710,11200,0,0072,0012,,,일반건축물,단독주택,단독주택,0,0,249.93,19881020,2,1,서울특별시 송파구 오금동 72-12번지
11710,11200,0,0073,0000,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",0,0,508.42,19880603,4,1,서울특별시 송파구 오금동 73번지
11710,11200,0,0073,0001,편한빌리지,,표제부,공동주택,공동주택(다세대주택)외 1,194,114.01,438.72,20120807,5,0,서울특별시 송파구 오금동 73-1번지
11710,11200,0,0073,0002,,,표제부,공동주택,다세대주택,199.8,119.82,394.7,20200928,5,0,서울특별시 송파구 오금동 73-2번지
11710,11200,0,0073,0003,오금동 인투파크,,표제부,공동주택,도시형생활주택,0,235.11,1517.59,20181128,6,1,서울특별시 송파구 오금동 73-3번지
11710,11200,0,0073,0003,오금동 인투파크,,표제부,공동주택,도시형생활주택,0,149.94,578.98,20181128,6,1,서울특별시 송파구 오금동 73-3번지
11710,11200,0,0073,0003,오금동 인투파크,,표제부,공동주택,도시형생활주택,0,149.94,559.96,20181128,6,1,서울특별시 송파구 오금동 73-3번지
11710,11200,0,0073,0003,오금동 인투파크,,표제부,공동주택,도시형생활주택,0,193.65,789.77,20181128,6,1,서울특별시 송파구 오금동 73-3번지
11710,11200,0,0073,0005,,,일반건축물,단독주택,"주택,",0,0,548.58,19881015,4,1,서울특별시 송파구 오금동 73-5번지
11710,11200,0,0073,0006,,,일반건축물,제2종근린생활시설,근린생활시설,0,0,894.82,19920608,4,1,서울특별시 송파구 오금동 73-6번지
11710,11200,0,0073,0009,더 하임 오금,,표제부,공동주택,도시형생활주택,331.8,191.76,726.43,20201013,6,1,서울특별시 송파구 오금동 73-9번지
11710,11200,0,0073,0010,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",340.9,163.37,964.62,19890809,5,1,서울특별시 송파구 오금동 73-10번지
11710,11200,0,0074,0000,오금엘리시아,,표제부,공동주택,도시형생활주택,347.7,199.65,727.75,20190117,6,1,서울특별시 송파구 오금동 74번지
11710,11200,0,0074,0001,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",213,116.08,657.94,19940119,5,1,서울특별시 송파구 오금동 74-1번지
11710,11200,0,0074,0002,,,일반건축물,제2종근린생활시설,근린생활시설,254.6,119.86,703.66,19910821,5,1,서울특별시 송파구 오금동 74-2번지
11710,11200,0,0074,0003,,,일반건축물,제2종근린생활시설,"근린생활시설, 주택",0,0,750.75,19921008,5,1,서울특별시 송파구 오금동 74-3번지
11710,11200,0,0074,0004,,,일반건축물,제2종근린생활시설,"근린생활시설, 주택",254.6,124.8,740.34,19910508,5,1,서울특별시 송파구 오금동 74-4번지
11710,11200,0,0074,0005,,,일반건축물,제2종근린생활시설,"근린생활시설, 주택",254.6,152.27,832.93,19951111,5,1,서울특별시 송파구 오금동 74-5번지
11710,11200,0,0074,0006,,,일반건축물,단독주택,"근린생활시설, 주택",0,0,852,19890908,5,1,서울특별시 송파구 오금동 74-6번지
11710,11200,0,0074,0007,,,표제부,공동주택,다세대주택(8가구),0,0,615.96,19920924,4,1,서울특별시 송파구 오금동 74-7번지
11710,11200,0,0074,0007,,,표제부,공동주택,다세대주택(8가구),0,0,640.08,19920924,4,1,서울특별시 송파구 오금동 74-7번지
11710,11200,0,0074,0009,,,표제부,공동주택,다세대주택(8가구),0,0,425.27,19910930,4,1,서울특별시 송파구 오금동 74-9번지
11710,11200,0,0074,0010,드림하우스,,표제부,공동주택,공동주택,212.7,127.57,501.22,20020808,5,0,서울특별시 송파구 오금동 74-10번지
11710,11200,0,0074,0011,,,표제부,공동주택,다세대주택(8가구),0,0,577.62,19920428,4,1,서울특별시 송파구 오금동 74-11번지
11710,11200,0,0074,0011,,,표제부,공동주택,다세대주택(8가구),0,0,551.34,19920428,4,1,서울특별시 송파구 오금동 74-11번지
11710,11200,0,0075,0000,다성 이즈빌클래식,,표제부,공동주택,공동주택,1222,613.46,4389.58,20031126,7,1,서울특별시 송파구 오금동 75번지
11710,11200,0,0075,0001,오륜빌라,,표제부,공동주택,연립주택,863.8,427.4,1729.49,19891107,3,1,서울특별시 송파구 오금동 75-1번지
11710,11200,0,0076,0000,우송그린아파트,,표제부,공동주택,아파트,853.7,353.37,2373.16,19920821,8,1,서울특별시 송파구 오금동 76번지
11710,11200,0,0076,0001,,,일반건축물,단독주택,단독주택,0,0,249.9,19880822,2,1,서울특별시 송파구 오금동 76-1번지
11710,11200,0,0076,0002,신영하우스1,,표제부,공동주택,도시형생활주택,349.7,204.49,659.76,20190411,5,0,서울특별시 송파구 오금동 76-2번지
11710,11200,0,0076,0004,,,표제부,공동주택,공동주택(다세대주택),377.4,214.7,674.46,20111220,5,0,서울특별시 송파구 오금동 76-4번지
