sigunguCd,bjdongCd,platGbCd,bun,ji,bldNm,splotNm,regstrKindCdNm,mainPurpsCdNm,etcPurps,platArea,archArea,totArea,useAprDay,grndFlrCnt,ugrndFlrCnt,platPlc
11380,10400,0,0012,0246,,,일반건축물,단독주택,주택,0,0,64.59,19681227,1,0,서울특별시 은평구 갈현동 12-246번지
11380,10400,0,0012,0247,,,일반건축물,단독주택,"단독주택,다가구용(4가구)",0,0,201.51,19900813,2,1,서울특별시 은평구 갈현동 12-247번지
11380,10400,0,0012,0248,,,표제부,공동주택,다세대주택(4세대),130.03,67.79,247.61,19911204,3,1,서울특별시 은평구 갈현동 12-248번지
11380,10400,0,0012,0249,,,일반건축물,단독주택,단독주택,0,0,205.86,19900721,2,1,서울특별시 은평구 갈현동 12-249번지
11380,10400,0,0012,0250,,,일반건축물,단독주택,"단독주택,다가구용(7가구)",155,92.52,333.84,19931229,3,1,서울특별시 은평구 갈현동 12-250번지
11380,10400,0,0012,0251,,,일반건축물,단독주택,"단독주택,다가구용(5가구)",0,0,249.39,19911121,2,1,서울특별시 은평구 갈현동 12-251번지
11380,10400,0,0012,0252,,,표제부,공동주택,다세대주택,0,95.23,358.09,19910801,3,1,서울특별시 은평구 갈현동 12-252번지
11380,10400,0,0012,0258,,,일반건축물,단독주택,주택,139,0,214.72,19850619,2,1,서울특별시 은평구 갈현동 12-258번지
11380,10400,0,0012,0259,,,표제부,공동주택,다세대주택,0,82.18,328.72,19910228,3,1,서울특별시 은평구 갈현동 12-259번지
11380,10400,0,0012,0264,,,일반건축물,단독주택,주택,0,0,262.22,19831024,2,1,서울특별시 은평구 갈현동 12-264번지
11380,10400,0,0012,0265,,,표제부,공동주택,다세대주택,285,148.32,667.08,20030506,4,1,서울특별시 은평구 갈현동 12-265번지
11380,10400,0,0012,0266,,,일반건축물,단독주택,주택,0,0,66.48,19681216,1,0,서울특별시 은평구 갈현동 12-266번지
11380,10400,0,0012,0267,,,일반건축물,단독주택,주택,0,0,66.98,19681111,1,0,서울특별시 은평구 갈현동 12-267번지
11380,10400,0,0012,0269,,,일반건축물,단독주택,"단독주택,다가구용",165,98.95,372.87,19970714,3,1,서울특별시 은평구 갈현동 12-269번지
11380,10400,0,0012,0270,,,일반건축물,단독주택,주택,0,0,67.31,19681227,1,0,서울특별시 은평구 갈현동 12-270번지
11380,10400,0,0012,0271,,,일반건축물,단독주택,단독주택,188,84.34,84.34,19681216,1,0,서울특별시 은평구 갈현동 12-271번지
11380,10400,0,0012,0272,,,표제부,공동주택,공동주택(다세대주택),191.64,114.13,279.39,20221108,5,0,서울특별시 은평구 갈현동 12-272번지
11380,10400,0,0012,0273,,,일반건축물,단독주택,주택,0,0,73.48,19681227,1,0,서울특별시 은평구 갈현동 12-273번지
11380,10400,0,0012,0273,,,일반건축물,단독주택,물치,0,0,4.46,19681227,1,0,서울특별시 은평구 갈현동 12-273번지
11380,10400,0,0012,0275,,,일반건축물,단독주택,주택,0,0,69.16,19691030,1,0,서울특별시 은평구 갈현동 12-275번지
11380,10400,0,0012,0281,,,일반건축물,단독주택,주택,0,0,81.95,19690825,1,0,서울특별시 은평구 갈현동 12-281번지
11380,10400,0,0012,0282,,,일반건축물,단독주택,"단독주택,다가구용(5가구)",136.75,81.83,320.87,19930723,3,1,서울특별시 은평구 갈현동 12-282번지
11380,10400,0,0012,0285,,,일반건축물,단독주택,주택,0,0,54.94,19690510,1,0,서울특별시 은평구 갈현동 12-285번지
11380,10400,0,0012,0286,,,일반건축물,단독주택,"단독주택,다가구용(7세대)",136,79.15,332.55,19940709,3,1,서울특별시 은평구 갈현동 12-286번지
11380,10400,0,0012,0287,,,일반건축물,단독주택,단독주택,0,0,213.78,19891227,2,1,서울특별시 은평구 갈현동 12-287번지
11380,10400,0,0012,0288,한화빌라,,표제부,공동주택,다세대주택,136,79.97,285.94,20030703,4,0,서울특별시 은평구 갈현동 12-288번지
11380,10400,0,0012,0289,,,일반건축물,단독주택,"단독주택,다가구용(5가구)",0,0,233.55,19910729,2,1,서울특별시 은평구 갈현동 12-289번지
11380,10400,0,0012,0290,,,일반건축물,단독주택,주택,0,0,197.18,19880709,2,1,서울특별시 은평구 갈현동 12-290번지
11380,10400,0,0012,0291,,,일반건축물,단독주택,주택,136,68.71,68.71,19690530,1,0,서울특별시 은평구 갈현동 12-291번지
11380,10400,0,0012,0292,,,일반건축물,단독주택,주택,0,0,54.94,19690530,1,0,서울특별시 은평구 갈현동 12-292번지
11380,10400,0,0012,0293,,,일반건축물,단독주택,주택,0,0,54.38,19691125,1,0,서울특별시 은평구 갈현동 12-293번지
11380,10400,0,0012,0294,,,일반건축물,단독주택,"단독주택,다가구용(5가구)",126,75.3,199.16,19940611,2,1,서울특별시 은평구 갈현동 12-294번지
11380,10400,0,0012,0296,그린파크빌,,표제부,공동주택,다세대주택(6세대),140,83.58,412.42,20030226,4,1,서울특별시 은평구 갈현동 12-296번지
11380,10400,0,0012,0297,,,일반건축물,단독주택,"단독주택,다가구용(6가구)",0,0,211.59,19901122,2,1,서울특별시 은평구 갈현동 12-297번지
11380,10400,0,0012,0298,,,일반건축물,단독주택,"단독주택,다가구용(2가구)",0,0,212.13,19901109,2,1,서울특별시 은평구 갈현동 12-298번지
11380,10400,0,0012,0299,,,일반건축물,단독주택,주택,0,0,210.78,19890812,2,1,서울특별시 은평구 갈현동 12-299번지
11380,10400,0,0012,0300,,,일반건축물,단독주택,"단독주택,다가구용(3가구)",0,0,228.63,19911116,2,1,서울특별시 은평구 갈현동 12-300번지
11380,10400,0,0012,0301,,,일반건축물,단독주택,주택,0,0,58.68,19690825,1,0,서울특별시 은평구 갈현동 12-301번지
11380,10400,0,0012,0302,,,일반건축물,단독주택,주택,0,0,209.28,19840303,2,1,서울특별시 은평구 갈현동 12-302번지
11380,10400,0,0012,0303,,,표제부,공동주택,다세대주택,142,70.18,228.52,19891212,2,1,서울특별시 은평구 갈현동 12-303번지
11380,10400,0,0012,0304,,,일반건축물,단독주택,주택,0,0,58.68,19690908,1,0,서울특별시 은평구 갈현동 12-304번지
11380,10400,0,0012,0305,,,일반건축물,단독주택,주택,0,0,58.68,19690908,1,0,서울특별시 은평구 갈현동 12-305번지
11380,10400,0,0012,0306,,,일반건축물,단독주택,주택,0,0,58.68,19690908,1,0,서울특별시 은평구 갈현동 12-306번지
11380,10400,0,0012,0307,,,일반건축물,단독주택,"단독주택,다가구(5가구)",0,0,229.71,19911121,2,1,서울특별시 은평구 갈현동 12-307번지
11380,10400,0,0012,0308,호광빌,,표제부,공동주택,다세대주택,134,73.27,225.42,20080804,4,0,서울특별시 은평구 갈현동 12-308번지
11380,10400,0,0012,0309,,,일반건축물,단독주택,"단독주택,근린생활시설",142,77.72,157.19,20190924,3,0,서울특별시 은평구 갈현동 12-309번지
11380,10400,0,0012,0310,,,일반건축물,단독주택,주택,0,0,58.68,19690719,1,0,서울특별시 은평구 갈현동 12-310번지
11380,10400,0,0012,0311,,,일반건축물,단독주택,주택,0,0,58.68,19690719,1,0,서울특별시 은평구 갈현동 12-311번지
11380,10400,0,0012,0312,,,일반건축물,단독주택,"단독주택,다가구용(6가구)",142,83.11,238.85,19920328,2,1,서울특별시 은평구 갈현동 12-312번지
11380,10400,0,0012,0313,,,일반건축물,단독주택,주택,0,0,208.6,19890825,2,1,서울특별시 은평구 갈현동 12-313번지
11380,10400,0,0012,0314,,,일반건축물,단독주택,"단독주택,다가구(5가구)",143,85.34,249.66,19920615,2,1,서울특별시 은평구 갈현동 12-314번지
11380,10400,0,0012,0315,,,일반건축물,단독주택,"단독주택,다가구(7가구)",145,86.86,332.16,19930520,3,1,서울특별시 은평구 갈현동 12-315번지
11380,10400,0,0012,0316,,,표제부,공동주택,다세대주택,163,97.01,367.86,19930205,4,1,서울특별시 은평구 갈현동 12-316번지
11380,10400,0,0012,0317,,,표제부,공동주택,다세대주택,161.73,89.2,311.83,19940912,3,1,서울특별시 은평구 갈현동 12-317번지
11380,10400,0,0012,0318,,,일반건축물,단독주택,주택,0,0,58.68,19690825,1,0,서울특별시 은평구 갈현동 12-318번지
11380,10400,0,0012,0319,,,표제부,공동주택,다세대주택,139,80.4,373.12,19940630,4,1,서울특별시 은평구 갈현동 12-319번지
11380,10400,0,0012,0320,,,일반건축물,단독주택,주택,0,0,205.92,19890613,2,1,서울특별시 은평구 갈현동 12-320번지
11380,10400,0,0012,0321,,,일반건축물,단독주택,단독주택,142,76.94,224.36,20010522,3,0,서울특별시 은평구 갈현동 12-321번지
11380,10400,0,0012,0322,,,일반건축물,단독주택,주택,0,0,58.68,19690719,1,0,서울특별시 은평구 갈현동 12-322번지
11380,10400,0,0012,0323,,,일반건축물,단독주택,주택,0,0,58.68,19690719,1,0,서울특별시 은평구 갈현동 12-323번지
11380,10400,0,0012,0324,,,일반건축물,단독주택,주택,0,0,58.68,19690820,1,0,서울특별시 은평구 갈현동 12-324번지
11380,10400,0,0012,0325,,,일반건축물,단독주택,"단독주택,다가구(5가구)",0,0,199.37,19910330,2,1,서울특별시 은평구 갈현동 12-325번지
11380,10400,0,0012,0326,,,일반건축물,단독주택,주택,0,0,237.6,19891125,2,1,서울특별시 은평구 갈현동 12-326번지
11380,10400,0,0012,0327,,,일반건축물,단독주택,단독주택,0,0,242.01,19891207,2,1,서울특별시 은평구 갈현동 12-327번지
11380,10400,0,0012,0328,,,표제부,공동주택,공동주택(다세대주택),320.48,189.9,480.14,20210225,5,0,서울특별시 은평구 갈현동 12-328번지
11380,10400,0,0012,0330,,,일반건축물,단독주택,"단독주택,다가구용 (4가구)",0,0,248.97,19901217,2,1,서울특별시 은평구 갈현동 12-330번지
11380,10400,0,0012,0331,,,일반건축물,단독주택,주택,0,0,77.45,19690810,1,0,서울특별시 은평구 갈현동 12-331번지
11380,10400,0,0012,0332,,,일반건축물,교육연구시설,"주택,교육연구및복지시설",0,0,255.7,19890222,2,1,서울특별시 은평구 갈현동 12-332번지
11380,10400,0,0012,0333,한성하이츠빌,,표제부,공동주택,다세대주택(8세대),342,186.98,850.84,20030304,4,1,서울특별시 은평구 갈현동 12-333번지
11380,10400,0,0012,0335,,,일반건축물,단독주택,근린생활시설및 주택,172,103.06,291.42,19891030,3,1,서울특별시 은평구 갈현동 12-335번지
11380,10400,0,0012,0336,,,일반건축물,단독주택,주택,172,0,242.61,19870615,2,1,서울특별시 은평구 갈현동 12-336번지
11380,10400,0,0012,0337,,,표제부,공동주택,다세대주택(9세대),167.5,100.44,456.12,19940129,4,1,서울특별시 은평구 갈현동 12-337번지
11380,10400,0,0012,0338,,,표제부,공동주택,다세대주택(8세대),157.5,85.96,343.84,19940129,3,1,서울특별시 은평구 갈현동 12-338번지
11380,10400,0,0012,0339,,,일반건축물,단독주택,주택,0,0,66.55,19690810,1,0,서울특별시 은평구 갈현동 12-339번지
11380,10400,0,0012,0340,,,일반건축물,단독주택,"단독주택,다가구용(4가구)",0,0,225.28,19901005,2,1,서울특별시 은평구 갈현동 12-340번지
11380,10400,0,0012,0341,,,표제부,공동주택,다세대주택,0,80.7,242.1,19891220,2,1,서울특별시 은평구 갈현동 12-341번지
11380,10400,0,0012,0342,,,일반건축물,단독주택,주택,0,0,66.55,19690810,1,0,서울특별시 은평구 갈현동 12-342번지
11380,10400,0,0012,0343,,,표제부,공동주택,다세대주택,162,78.4,249.7,19860218,2,1,서울특별시 은평구 갈현동 12-343번지
11380,10400,0,0012,0344,,,일반건축물,단독주택,"단독주택,다가구(5가구)",0,0,198.18,19910916,2,1,서울특별시 은평구 갈현동 12-344번지
11380,10400,0,0012,0345,엠버 23차,,표제부,공동주택,공동주택(다세대주택/도시형생활주택),139,81.77,208.23,20220818,5,0,서울특별시 은평구 갈현동 12-345번지
11380,10400,0,0012,0346,,,표제부,공동주택,다세대주택,128.8,77.22,287.28,19930924,3,1,서울특별시 은평구 갈현동 12-346번지
11380,10400,0,0012,0347,,,표제부,공동주택,다세대주택,139,68.2,198.4,19881006,2,1,서울특별시 은평구 갈현동 12-347번지
11380,10400,0,0012,0348,,,표제부,공동주택,다세대주택(5세대),124.4,73.72,290.01,19931006,3,1,서울특별시 은평구 갈현동 12-348번지
11380,10400,0,0012,0349,,,일반건축물,단독주택,주택,0,0,58.68,19690908,1,0,서울특별시 은평구 갈현동 12-349번지
11380,10400,0,0012,0350,,,일반건축물,단독주택,주택,0,0,58.68,19690908,1,0,서울특별시 은평구 갈현동 12-350번지
11380,10400,0,0012,0351,,,일반건축물,단독주택,"단독주택,다가구용(5가구)",147,87.53,228.06,19921116,3,1,서울특별시 은평구 갈현동 12-351번지
11380,10400,0,0012,0352,,,일반건축물,단독주택,주택,0,0,58.68,19690908,1,0,서울특별시 은평구 갈현동 12-352번지
11380,10400,0,0012,0353,,,일반건축물,단독주택,주택,0,0,58.68,19690908,1,0,서울특별시 은평구 갈현동 12-353번지
11380,10400,0,0012,0354,,,일반건축물,단독주택,창고,0,0,18.9,19690908,1,0,서울특별시 은평구 갈현동 12-354번지
11380,10400,0,0012,0354,,,일반건축물,단독주택,주택,0,0,80.94,19690908,1,0,서울특별시 은평구 갈현동 12-354번지
11380,10400,0,0012,0354,,,일반건축물,단독주택,변소,0,0,3.36,19690908,1,0,서울특별시 은평구 갈현동 12-354번지
11380,10400,0,0012,0355,,,일반건축물,단독주택,주택,0,0,54.84,19690908,1,0,서울특별시 은평구 갈현동 12-355번지
11380,10400,0,0012,0356,앰버하우스 24,,표제부,공동주택,공동주택(다세대주택),139,82.16,174.54,20220721,3,0,서울특별시 은평구 갈현동 12-356번지
11380,10400,0,0012,0357,앰버하우스 25,,표제부,공동주택,공동주택(다세대주택),139,82.16,174.54,20220727,3,0,서울특별시 은평구 갈현동 12-357번지
11380,10400,0,0012,0358,,,일반건축물,단독주택,주택,0,0,54.84,19690908,1,0,서울특별시 은평구 갈현동 12-358번지
11380,10400,0,0012,0359,,,일반건축물,단독주택,주택,0,0,54.84,19691123,1,0,서울특별시 은평구 갈현동 12-359번지
11380,10400,0,0012,0360,,,일반건축물,단독주택,주택,0,0,54.84,19691123,1,0,서울특별시 은평구 갈현동 12-360번지
11380,10400,0,0012,0361,,,일반건축물,단독주택,"단독주택,다가구(4가구)",256,76.7,309.64,19920110,2,1,서울특별시 은평구 갈현동 12-361번지
11380,10400,0,0012,0361,,,일반건축물,단독주택,지하주차장,0,0,86.1,19920110,0,1,서울특별시 은평구 갈현동 12-361번지
11380,10400,0,0012,0363,,,일반건축물,단독주택,주택,0,0,68.71,19690908,1,0,서울특별시 은평구 갈현동 12-363번지
11380,10400,0,0012,0364,,,표제부,공동주택,다세대주택,0,73.26,249.33,19910212,3,1,서울특별시 은평구 갈현동 12-364번지
11380,10400,0,0012,0365,,,표제부,공동주택,다세대주택(9세대),167.5,99.9,484.56,19940121,4,1,서울특별시 은평구 갈현동 12-365번지
11380,10400,0,0012,0366,,,일반건축물,단독주택,주택,0,0,66.55,19690908,1,0,서울특별시 은평구 갈현동 12-366번지
11380,10400,0,0012,0367,다세대주택,,표제부,공동주택,다세대주택,167.67,83,249,19860826,2,1,서울특별시 은평구 갈현동 12-367번지
11380,10400,0,0012,0368,,,표제부,공동주택,다세대주택,168.9,92.07,319.86,20081028,3,1,서울특별시 은평구 갈현동 12-368번지
11380,10400,0,0012,0369,,,일반건축물,단독주택,"단독주택,다가구(5가구)",0,0,247.92,19910207,2,1,서울특별시 은평구 갈현동 12-369번지
11380,10400,0,0012,0370,,,일반건축물,단독주택,주택,0,0,246.18,19840303,2,1,서울특별시 은평구 갈현동 12-370번지
11380,10400,0,0012,0371,갈현동 12-371 공동주택,,표제부,공동주택,다세대주택(도시형생활주택),134.5,77.3,201.28,20240725,5,0,서울특별시 은평구 갈현동 12-371번지
11380,10400,0,0012,0372,,,일반건축물,단독주택,주택,0,0,54.84,19690908,1,0,서울특별시 은평구 갈현동 12-372번지
11380,10400,0,0012,0374,,,일반건축물,단독주택,주택,0,0,54.84,19690908,1,0,서울특별시 은평구 갈현동 12-374번지
