sigunguCd,bjdongCd,platGbCd,bun,ji,bldNm,splotNm,regstrKindCdNm,mainPurpsCdNm,etcPurps,platArea,archArea,totArea,useAprDay,grndFlrCnt,ugrndFlrCnt,platPlc
11290,13400,0,0633,0009,,,일반건축물,단독주택,주택,0,0,9.98,,1,0,서울특별시 성북구 길음동 633-9번지
11290,13400,0,0635,0007,길음중학교 후관동,,일반건축물,교육연구시설,교육연구시설,0,0,6373.41,20140213,4,1,서울특별시 성북구 길음동 635-7번지
11290,13400,0,0635,0007,길음초등학교 문화관,,일반건축물,교육연구시설,"교육연구시설(초등학교, 유치원)",0,0,5331.08,20051013,4,1,서울특별시 성북구 길음동 635-7번지
11290,13400,0,0635,0007,길음중학교 본관동,,일반건축물,교육연구시설,교육연구시설(중학교),0,0,5712.7,19961115,4,0,서울특별시 성북구 길음동 635-7번지
11290,13400,0,0635,0007,길음초등학교 분리수거장,,일반건축물,교육연구시설,분리수거장,0,0,13.5,20140213,1,0,서울특별시 성북구 길음동 635-7번지
11290,13400,0,0635,0007,길음초등학교 본관동,,일반건축물,교육연구시설,교육연구시설(초등학교),0,0,12553.58,20140213,5,1,서울특별시 성북구 길음동 635-7번지
11290,13400,0,0635,0139,,,일반건축물,단독주택,주택,0,0,27.17,19710624,1,0,서울특별시 성북구 길음동 635-139번지
11290,13400,0,0635,0168,길음뉴타운신안파크아파트,,표제부,공동주택,아파트,0,568.44,7558.2,19881126,13,1,서울특별시 성북구 길음동 635-168번지
11290,13400,0,0635,0168,길음뉴타운신안파크아파트,,표제부,공동주택,아파트,0,568.44,7558.2,19881126,13,1,서울특별시 성북구 길음동 635-168번지
11290,13400,0,0635,0168,길음뉴타운신안파크아파트,,표제부,공동주택,아파트,0,662.4,8119.36,19881126,13,1,서울특별시 성북구 길음동 635-168번지
11290,13400,0,0635,0168,,,표제부,제1종근린생활시설,상가,0,198.76,811.56,19881126,3,1,서울특별시 성북구 길음동 635-168번지
11290,13400,0,0635,1019,,,일반건축물,단독주택,주택,0,0,51.24,1958,1,0,서울특별시 성북구 길음동 635-1019번지
11290,13400,0,0635,1230,,,일반건축물,단독주택,주택,0,0,37.29,19690812,1,0,서울특별시 성북구 길음동 635-1230번지
11290,13400,0,0864,0018,장안빌딩,,일반건축물,제1종근린생활시설,"제2종근린생활시설,교육연구및복지시설",515,281.49,1407.45,19760816,4,1,서울특별시 성북구 길음동 864-18번지
11290,13400,0,0876,0019,,,일반건축물,단독주택,주택,0,0,39.67,19390825,1,0,서울특별시 성북구 길음동 876-19번지
11290,13400,0,0877,0025,,,일반건축물,단독주택,주택,0,0,46.28,,1,0,서울특별시 성북구 길음동 877-25번지
11290,13400,0,0877,0182,,,일반건축물,제1종근린생활시설,근린생활시설,0,0,878.17,19730520,6,2,서울특별시 성북구 길음동 877-182번지
11290,13400,0,0877,0183,,,일반건축물,제1종근린생활시설,제1종근린생활시설,0,0,777.48,19721230,3,1,서울특별시 성북구 길음동 877-183번지
11290,13400,0,0877,0195,,,일반건축물,제2종근린생활시설,"제2종근린생활시설, 점포, 주택",0,0,1045.89,19850630,4,1,서울특별시 성북구 길음동 877-195번지
11290,13400,0,0877,0197,,,표제부,제1종근린생활시설,"주택, 근린생활시설, 사무실",0,280.3,1556.64,19811231,4,1,서울특별시 성북구 길음동 877-197번지
11290,13400,0,0877,0255,,,일반건축물,노유자시설,"노유자시설(노인복지시설),노유자시설(어린이집)",0,0,523.8,19910118,5,1,서울특별시 성북구 길음동 877-255번지
11290,13400,0,0883,0000,,,일반건축물,단독주택,주택,0,0,37.36,19551116,1,0,서울특별시 성북구 길음동 883번지
11290,13400,0,0883,0000,,,일반건축물,단독주택,주택,0,0,29.75,19430213,1,0,서울특별시 성북구 길음동 883번지
11290,13400,0,0887,0000,,,일반건축물,제2종근린생활시설,사무실,0,0,112.4,,2,0,서울특별시 성북구 길음동 887번지
11290,13400,0,0937,0000,,,일반건축물,교육연구시설,교육연구시설(학원),832.67,423.86,1633.32,19930203,3,1,서울특별시 성북구 길음동 937번지
11290,13400,0,0938,0006,,,일반건축물,제1종근린생활시설,근린생활시설,0,0,31.2,19821018,2,0,서울특별시 성북구 길음동 938-6번지
11290,13400,0,0938,0006,,,일반건축물,제2종근린생활시설,의원,0,0,640.54,19811106,4,1,서울특별시 성북구 길음동 938-6번지
11290,13400,0,0938,0008,,,일반건축물,제1종근린생활시설,"근린생활시설, 점포",0,0,241.47,,3,0,서울특별시 성북구 길음동 938-8번지
11290,13400,0,0938,0011,,,일반건축물,단독주택,주택,0,0,153,19891005,2,1,서울특별시 성북구 길음동 938-11번지
11290,13400,0,0938,0012,,,일반건축물,단독주택,"주택, 점포",0,0,362.08,19681201,3,1,서울특별시 성북구 길음동 938-12번지
11290,13400,0,0938,0020,,,일반건축물,단독주택,주택,0,0,30.12,19661010,1,0,서울특별시 성북구 길음동 938-20번지
11290,13400,0,1017,0002,,,일반건축물,단독주택,주택,0,0,70.05,19670507,1,0,서울특별시 성북구 길음동 1017-2번지
11290,13400,0,1062,0000,,,일반건축물,단독주택,주택,0,0,319.31,19661130,2,0,서울특별시 성북구 길음동 1062번지
11290,13400,0,1064,0000,,,일반건축물,제2종근린생활시설,제2종근린생활시설(사무실),0,0,155.59,19801015,1,0,서울특별시 성북구 길음동 1064번지
11290,13400,0,1064,0011,,,표제부,공동주택,다세대주택(6세대),159.4,84.59,313.44,19920729,3,1,서울특별시 성북구 길음동 1064-11번지
11290,13400,0,1064,0012,,,일반건축물,단독주택,다가구용단독주택(5가구),0,0,316.67,19911206,3,1,서울특별시 성북구 길음동 1064-12번지
11290,13400,0,1064,0017,,,일반건축물,단독주택,다가구용단독주택(3가구),82.53,53.27,149.35,19940224,2,1,서울특별시 성북구 길음동 1064-17번지
11290,13400,0,1064,0018,,,일반건축물,제2종근린생활시설,영업소,0,0,131.83,19701123,2,1,서울특별시 성북구 길음동 1064-18번지
11290,13400,0,1064,0020,,,일반건축물,단독주택,주택,0,0,136.8,,2,0,서울특별시 성북구 길음동 1064-20번지
11290,13400,0,1064,0025,,,표제부,공동주택,다세대주택,0,72.9,218.7,19911002,2,1,서울특별시 성북구 길음동 1064-25번지
11290,13400,0,1064,0026,,,일반건축물,단독주택,주택,0,0,51.8,19610929,1,0,서울특별시 성북구 길음동 1064-26번지
11290,13400,0,1064,0027,,,일반건축물,단독주택,주택,0,0,34.65,19650101,1,0,서울특별시 성북구 길음동 1064-27번지
11290,13400,0,1064,0028,,,일반건축물,단독주택,다가구용단독주택(7가구),0,0,334.6,19911230,3,1,서울특별시 성북구 길음동 1064-28번지
11290,13400,0,1064,0036,,,일반건축물,단독주택,주택,102.81,0,40.02,19850630,1,0,서울특별시 성북구 길음동 1064-36번지
11290,13400,0,1064,0042,,,일반건축물,단독주택,주택,0,0,57.98,19701105,1,1,서울특별시 성북구 길음동 1064-42번지
11290,13400,0,1064,0057,,,일반건축물,단독주택,주택,97.52,0,51.3,19850630,1,0,서울특별시 성북구 길음동 1064-57번지
11290,13400,0,1064,0059,,,일반건축물,단독주택,주택,0,0,170.44,19830810,2,1,서울특별시 성북구 길음동 1064-59번지
11290,13400,0,1064,0064,,,일반건축물,단독주택,주택,124.95,0,69.95,19850630,1,0,서울특별시 성북구 길음동 1064-64번지
11290,13400,0,1064,0065,,,일반건축물,단독주택,주택,0,0,145.32,19770914,2,1,서울특별시 성북구 길음동 1064-65번지
11290,13400,0,1064,0066,,,일반건축물,단독주택,주택,115.04,0,54.78,19850630,1,0,서울특별시 성북구 길음동 1064-66번지
11290,13400,0,1065,0000,,,일반건축물,제2종근린생활시설,소매점,0,0,507.01,,3,1,서울특별시 성북구 길음동 1065번지
11290,13400,0,1066,0000,,,일반건축물,단독주택,다가구용단독주택(6가구),135.19,80.01,316.39,19940705,3,1,서울특별시 성북구 길음동 1066번지
11290,13400,0,1066,0003,,,일반건축물,단독주택,단독주택,0,49.81,49.81,,1,0,서울특별시 성북구 길음동 1066-3번지
11290,13400,0,1066,0004,,,일반건축물,단독주택,주택,0,0,51.2,19610802,1,0,서울특별시 성북구 길음동 1066-4번지
11290,13400,0,1066,0007,,,일반건축물,단독주택,주택,0,0,48.2,19650320,1,0,서울특별시 성북구 길음동 1066-7번지
11290,13400,0,1066,0008,,,일반건축물,단독주택,주택,0,0,72.2,19650320,1,0,서울특별시 성북구 길음동 1066-8번지
11290,13400,0,1067,0001,,,일반건축물,단독주택,주택,0,0,70.41,19790425,1,0,서울특별시 성북구 길음동 1067-1번지
11290,13400,0,1068,0001,,,일반건축물,단독주택,다가구용단독주택(3가구),0,0,199.65,19910927,2,1,서울특별시 성북구 길음동 1068-1번지
11290,13400,0,1069,0000,,,일반건축물,단독주택,"주택, 근린생활시설",0,0,274.27,19670830,3,0,서울특별시 성북구 길음동 1069번지
11290,13400,0,1070,0001,,,일반건축물,단독주택,주택,0,0,38.81,19730517,1,0,서울특별시 성북구 길음동 1070-1번지
11290,13400,0,1070,0002,,,일반건축물,단독주택,주택,0,0,131.77,19671001,2,0,서울특별시 성북구 길음동 1070-2번지
11290,13400,0,1070,0003,,,일반건축물,제1종근린생활시설,근린생활시설,0,0,53.88,19580502,1,0,서울특별시 성북구 길음동 1070-3번지
11290,13400,0,1070,0007,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",133.6,0,224.8,19831015,3,1,서울특별시 성북구 길음동 1070-7번지
11290,13400,0,1070,0008,,,일반건축물,단독주택,주택,0,0,62.41,19630620,1,0,서울특별시 성북구 길음동 1070-8번지
11290,13400,0,1070,0011,,,일반건축물,제1종근린생활시설,근린생활시설,0,0,494.58,19910813,4,1,서울특별시 성북구 길음동 1070-11번지
11290,13400,0,1070,0012,,,일반건축물,제1종근린생활시설,소매점,0,0,330.4,19670831,4,0,서울특별시 성북구 길음동 1070-12번지
11290,13400,0,1070,0013,,,일반건축물,제1종근린생활시설,근린생활시설,0,0,263.44,19650730,3,1,서울특별시 성북구 길음동 1070-13번지
11290,13400,0,1070,0017,,,일반건축물,단독주택,다가구용단독주택(3가구),127.9,73.96,179.31,19950906,2,1,서울특별시 성북구 길음동 1070-17번지
11290,13400,0,1070,0019,,,일반건축물,제2종근린생활시설,사무소,175.6,104.06,667.21,19960626,6,1,서울특별시 성북구 길음동 1070-19번지
11290,13400,0,1070,0020,,,일반건축물,단독주택,"주택, 도서실, 점포",0,0,318.12,19730810,3,1,서울특별시 성북구 길음동 1070-20번지
11290,13400,0,1070,0022,,,일반건축물,단독주택,주택,0,0,42.39,19850630,1,0,서울특별시 성북구 길음동 1070-22번지
11290,13400,0,1070,0024,,,표제부,업무시설,"일반업무시설(사무소), 근린생활시설",688,333.6,2092.81,19900607,6,1,서울특별시 성북구 길음동 1070-24번지
11290,13400,0,1070,0028,,,일반건축물,제1종근린생활시설,근린생활시설,68.1,47.51,222.46,19940305,4,1,서울특별시 성북구 길음동 1070-28번지
11290,13400,0,1070,0029,,,일반건축물,단독주택,"주택, 점포",0,0,249.86,19680421,4,0,서울특별시 성북구 길음동 1070-29번지
11290,13400,0,1072,0000,,,일반건축물,단독주택,주택,0,0,59.87,19630902,1,0,서울특별시 성북구 길음동 1072번지
11290,13400,0,1076,0000,,,일반건축물,제1종근린생활시설,근린생활시설,0,0,178.56,19921029,3,1,서울특별시 성북구 길음동 1076번지
11290,13400,0,1076,0000,,,일반건축물,제2종근린생활시설,제1종근린생활시설,0,0,311.59,19700928,4,0,서울특별시 성북구 길음동 1076번지
11290,13400,0,1076,0000,,,표제부,공동주택,아파트,0,162.41,860.97,,5,1,서울특별시 성북구 길음동 1076번지
11290,13400,0,1076,0001,,,일반건축물,제2종근린생활시설,근린생활시설,0,0,140.26,19701220,1,0,서울특별시 성북구 길음동 1076-1번지
11290,13400,0,1077,0001,,,일반건축물,제2종근린생활시설,근린생활시설,349.4,106.55,219.87,19771207,2,1,서울특별시 성북구 길음동 1077-1번지
11290,13400,0,1078,0001,,,일반건축물,제2종근린생활시설,근린생활시설,262.3,97.88,306.57,19690930,3,1,서울특별시 성북구 길음동 1078-1번지
11290,13400,0,1078,0002,,,일반건축물,제1종근린생활시설,근린공공시설(소방관파출소),423.27,232.04,410.45,19940128,7,0,서울특별시 성북구 길음동 1078-2번지
11290,13400,0,1079,0000,,,일반건축물,제2종근린생활시설,사무실,371.3,219.47,479.66,19950531,3,1,서울특별시 성북구 길음동 1079번지
11290,13400,0,1080,0000,국민대학교 교외 기숙사,,일반건축물,공동주택,기숙사,1190.41,561.29,7231.05,19960504,12,3,서울특별시 성북구 길음동 1080번지
11290,13400,0,1082,0000,,,일반건축물,제1종근린생활시설,"주택, 근린생활시설",0,0,493.48,19890612,3,1,서울특별시 성북구 길음동 1082번지
11290,13400,0,1083,0000,,,표제부,공동주택,공동주택,0,360.69,1575.36,,4,1,서울특별시 성북구 길음동 1083번지
11290,13400,0,1083,0000,,,표제부,공동주택,연립주택,0,259.93,727.4,,2,1,서울특별시 성북구 길음동 1083번지
11290,13400,0,1084,0000,,,표제부,공동주택,다세대주택,0,82.09,327.9,19891108,3,1,서울특별시 성북구 길음동 1084번지
11290,13400,0,1084,0000,,,표제부,공동주택,다세대주택,0,51.46,205.48,19891108,3,1,서울특별시 성북구 길음동 1084번지
11290,13400,0,1085,0000,,,일반건축물,제2종근린생활시설,학원,444,200.36,1012.94,,4,2,서울특별시 성북구 길음동 1085번지
11290,13400,0,1086,0001,,,일반건축물,제2종근린생활시설,제2종근린생활시설,223.1,90.63,90.63,19650309,1,0,서울특별시 성북구 길음동 1086-1번지
11290,13400,0,1086,0002,,,일반건축물,제1종근린생활시설,제1종근린생활시설(소매점),287.3,93.19,93.19,19650309,1,0,서울특별시 성북구 길음동 1086-2번지
11290,13400,0,1087,0000,,,일반건축물,단독주택,"다가구용단독주택(5가구),근린생활시설",154.91,92.76,394.95,19941224,3,1,서울특별시 성북구 길음동 1087번지
11290,13400,0,1087,0001,,,일반건축물,단독주택,다가구용단독주택(4가구),99.7,57.74,178.7,19941224,3,1,서울특별시 성북구 길음동 1087-1번지
11290,13400,0,1087,0002,,,일반건축물,단독주택,다가구용단독주택(4가구),94.17,50.46,194.43,19941227,3,1,서울특별시 성북구 길음동 1087-2번지
11290,13400,0,1087,0003,,,일반건축물,단독주택,다가구용단독주택(3가구),0,0,147.93,19920915,2,1,서울특별시 성북구 길음동 1087-3번지
11290,13400,0,1087,0004,,,일반건축물,단독주택,다가구용단독주택(4가구),0,0,144.64,19920917,3,1,서울특별시 성북구 길음동 1087-4번지
11290,13400,0,1088,0000,,,일반건축물,단독주택,다가구용단독주택(4가구),82.44,49.2,164.61,19940813,3,1,서울특별시 성북구 길음동 1088번지
11290,13400,0,1088,0001,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택1가구",206.59,123.88,494.14,19940813,3,1,서울특별시 성북구 길음동 1088-1번지
11290,13400,0,1088,0002,,,일반건축물,단독주택,단독주택,0,0,200.04,19901129,2,1,서울특별시 성북구 길음동 1088-2번지
11290,13400,0,1088,0003,,,일반건축물,단독주택,다가구용단독주택(7가구),167.87,97.2,381.24,19940813,3,1,서울특별시 성북구 길음동 1088-3번지
11290,13400,0,1088,0004,,,일반건축물,단독주택,다가구용단독주택(4가구),114.31,68.01,179.53,19940813,3,0,서울특별시 성북구 길음동 1088-4번지
11290,13400,0,1088,0005,,,일반건축물,단독주택,다가구용단독주택(4가구),89.81,51.93,177.68,19940813,3,1,서울특별시 성북구 길음동 1088-5번지
11290,13400,0,1089,0000,,,일반건축물,단독주택,주택,0,0,182.52,19890224,2,1,서울특별시 성북구 길음동 1089번지
11290,13400,0,1089,0000,,,일반건축물,단독주택,다가구용단독주택(5가구),0,0,211.55,19911204,2,1,서울특별시 성북구 길음동 1089번지
11290,13400,0,1089,0000,,,일반건축물,단독주택,다가구용단독주택(4가구),84.74,53.52,179.46,19940813,3,1,서울특별시 성북구 길음동 1089번지
