sigunguCd,bjdongCd,platGbCd,bun,ji,bldNm,splotNm,regstrKindCdNm,mainPurpsCdNm,etcPurps,platArea,archArea,totArea,useAprDay,grndFlrCnt,ugrndFlrCnt,platPlc
11170,10200,0,0005,0936,,,일반건축물,단독주택,다가구용단독주택(3가구),59.04,39.48,95.72,19941117,2,1,서울특별시 용산구 용산동2가 5-936번지
11170,10200,0,0005,0937,,,일반건축물,단독주택,"주택, 사무실",0,40.32,136.86,19850213,3,1,서울특별시 용산구 용산동2가 5-937번지
11170,10200,0,0005,0939,,,일반건축물,단독주택,다가구용단독주택(5가구),159.37,79.38,249.54,19920118,2,1,서울특별시 용산구 용산동2가 5-939번지
11170,10200,0,0005,0940,,,일반건축물,단독주택,다가구용단독주택(4가구),77.04,44.95,171.36,19920504,3,1,서울특별시 용산구 용산동2가 5-940번지
11170,10200,0,0005,0941,,,일반건축물,단독주택,다가구용단독주택(3가구),86.74,51.84,154.96,19920821,2,1,서울특별시 용산구 용산동2가 5-941번지
11170,10200,0,0005,0945,,,일반건축물,단독주택,다가구용단독주택(5가구),101.3,60.71,254.79,19960720,4,1,서울특별시 용산구 용산동2가 5-945번지
11170,10200,0,0005,0946,,,일반건축물,단독주택,주택,118,58.59,175.77,19841013,2,1,서울특별시 용산구 용산동2가 5-946번지
11170,10200,0,0005,0947,,,일반건축물,단독주택,주택,85.9,37.8,123.19,19841030,2,1,서울특별시 용산구 용산동2가 5-947번지
11170,10200,0,0005,0948,용산 하우드,,표제부,공동주택,공동주택(다세대주택)외1,138.68,76.34,232.6,20071016,3,1,서울특별시 용산구 용산동2가 5-948번지
11170,10200,0,0005,0949,,,표제부,공동주택,"공동주택(다세대),제1종근린생활시설",146.4,82.58,242.99,20070906,3,1,서울특별시 용산구 용산동2가 5-949번지
11170,10200,0,0005,0950,,,일반건축물,단독주택,다가구용단독주택(4가구),49.66,32.4,129.6,19921212,3,1,서울특별시 용산구 용산동2가 5-950번지
11170,10200,0,0005,0952,,,표제부,공동주택,다세대주택,192.42,115.32,436.03,20020424,3,1,서울특별시 용산구 용산동2가 5-952번지
11170,10200,0,0005,0953,,,일반건축물,단독주택,단독주택,121.3,55.62,166.86,19831012,2,1,서울특별시 용산구 용산동2가 5-953번지
11170,10200,0,0005,0958,,,일반건축물,제1종근린생활시설,"근린생활시설, 다가구용단독주택(2가구)",175.15,87.53,331.12,19930628,3,1,서울특별시 용산구 용산동2가 5-958번지
11170,10200,0,0005,1115,,,일반건축물,단독주택,"주택,점포,제1.2종근린생활시설",105.4,98.12,336.99,19710731,3,1,서울특별시 용산구 용산동2가 5-1115번지
11170,10200,0,0005,1116,,,일반건축물,단독주택,다가구용단독주택(4가구),69.88,48.75,142.66,19930917,3,1,서울특별시 용산구 용산동2가 5-1116번지
11170,10200,0,0005,1118,,,일반건축물,단독주택,"주택, 점포",0,27.5,82.5,19710430,3,0,서울특별시 용산구 용산동2가 5-1118번지
11170,10200,0,0005,1119,더해이브,,일반건축물,제2종근린생활시설,제2종근린생활시설,208.98,118.27,419.53,20240701,3,1,서울특별시 용산구 용산동2가 5-1119번지
11170,10200,0,0005,1120,,,일반건축물,단독주택,"단독주택,제1종근린생활시설",46.36,25.68,63,20071212,3,0,서울특별시 용산구 용산동2가 5-1120번지
11170,10200,0,0005,1121,,,일반건축물,단독주택,"다가구용단독주택(3가구),근린생활시설",64.75,37.21,135.5,19920615,3,1,서울특별시 용산구 용산동2가 5-1121번지
11170,10200,0,0005,1122,,,일반건축물,단독주택,"다가구용단독주택(3가구),근린생활시설",100.9,60.4,170.25,19930522,2,1,서울특별시 용산구 용산동2가 5-1122번지
11170,10200,0,0005,1123,,,일반건축물,제2종근린생활시설,단독주택 및 제2종 근린생활시설 (사무소) 및 제2종 근린생활시설 (일반음식점),126,75.44,240.79,20191205,3,1,서울특별시 용산구 용산동2가 5-1123번지
11170,10200,0,0005,1124,,,일반건축물,단독주택,주택,131.07,64.3,223.31,19881203,2,1,서울특별시 용산구 용산동2가 5-1124번지
11170,10200,0,0005,1125,,,일반건축물,단독주택,주택,129.97,64.53,214.43,19880920,2,1,서울특별시 용산구 용산동2가 5-1125번지
11170,10200,0,0005,1126,,,일반건축물,단독주택,단독주택,246.71,117,325.08,19880502,2,1,서울특별시 용산구 용산동2가 5-1126번지
11170,10200,0,0005,1127,,,일반건축물,단독주택,"주택, 점포",0,50.71,157.65,19761117,2,1,서울특별시 용산구 용산동2가 5-1127번지
11170,10200,0,0005,1128,,,일반건축물,단독주택,"주택, 제2종근린생활시설",101.5,48.49,146.27,19831021,2,1,서울특별시 용산구 용산동2가 5-1128번지
11170,10200,0,0005,1129,,,일반건축물,단독주택,주택,109.88,54.88,180.08,19870612,2,1,서울특별시 용산구 용산동2가 5-1129번지
11170,10200,0,0005,1129,,,일반건축물,단독주택,주택,0,70.43,70.43,19850629,1,0,서울특별시 용산구 용산동2가 5-1129번지
11170,10200,0,0005,1130,금강타운,,표제부,제2종근린생활시설,제2종근린생활시설,93.03,53.31,172.98,20080723,3,1,서울특별시 용산구 용산동2가 5-1130번지
11170,10200,0,0005,1131,,,일반건축물,단독주택,주택,80.88,35.31,105.03,19880330,2,1,서울특별시 용산구 용산동2가 5-1131번지
11170,10200,0,0005,1132,,,일반건축물,단독주택,"다가구용단독주택(2가구),근린생활시설",97.91,55.16,173.27,19950825,2,1,서울특별시 용산구 용산동2가 5-1132번지
11170,10200,0,0005,1133,,,일반건축물,단독주택,"다가구용단독주택(2가구),근린생활시설",89.6,53.69,168.03,19951021,2,1,서울특별시 용산구 용산동2가 5-1133번지
11170,10200,0,0005,1134,,,표제부,공동주택,"다세대주택,제2종근린생활시설",150.3,87.8,326.9,20080321,3,1,서울특별시 용산구 용산동2가 5-1134번지
11170,10200,0,0005,1135,,,일반건축물,단독주택,다가구용단독주택(4가구),113.87,64.65,193.06,19910704,2,1,서울특별시 용산구 용산동2가 5-1135번지
11170,10200,0,0005,1136,,,일반건축물,단독주택,주택,121.3,53.46,155.34,19840816,2,1,서울특별시 용산구 용산동2가 5-1136번지
11170,10200,0,0005,1137,,,일반건축물,단독주택,주택,0,15.78,15.78,19850629,1,0,서울특별시 용산구 용산동2가 5-1137번지
11170,10200,0,0005,1138,,,일반건축물,단독주택,주택,0,15.1,15.1,19850629,1,0,서울특별시 용산구 용산동2가 5-1138번지
11170,10200,0,0005,1139,,,일반건축물,단독주택,주택,0,10,10,19850629,1,0,서울특별시 용산구 용산동2가 5-1139번지
11170,10200,0,0005,1143,,,일반건축물,단독주택,"다가구용단독주택(2가구),근린생활시설",74.53,46.43,126.09,19950523,2,1,서울특별시 용산구 용산동2가 5-1143번지
11170,10200,0,0005,1144,,,일반건축물,단독주택,다가구용단독주택(3가구),59.8,39.44,82.01,19950218,2,1,서울특별시 용산구 용산동2가 5-1144번지
11170,10200,0,0005,1145,,,일반건축물,단독주택,다가구용단독주택(4가구),96,57.52,172.91,19920624,2,1,서울특별시 용산구 용산동2가 5-1145번지
11170,10200,0,0005,1146,,,일반건축물,단독주택,"단독주택,제2종근린생활시설",92.31,54.15,103.14,20180322,3,0,서울특별시 용산구 용산동2가 5-1146번지
11170,10200,0,0005,1147,,,일반건축물,단독주택,주택,51.9,28.84,43.2,19850612,2,0,서울특별시 용산구 용산동2가 5-1147번지
11170,10200,0,0005,1148,,,일반건축물,제1종근린생활시설,제1종근린생활시설,35.66,21,52.84,20181217,3,0,서울특별시 용산구 용산동2가 5-1148번지
11170,10200,0,0005,1149,,,일반건축물,제2종근린생활시설,제2종근린생활시설,83.1,49.65,173.3,20240426,3,1,서울특별시 용산구 용산동2가 5-1149번지
11170,10200,0,0005,1150,,,일반건축물,단독주택,단독주택,78,38.88,130.68,19900718,2,1,서울특별시 용산구 용산동2가 5-1150번지
11170,10200,0,0005,1151,,,일반건축물,단독주택,다가구주택,126.6,67.96,230.2,19911216,3,1,서울특별시 용산구 용산동2가 5-1151번지
11170,10200,0,0005,1152,,,표제부,공동주택,다세대주택,123.79,64.52,199.31,19920211,2,1,서울특별시 용산구 용산동2가 5-1152번지
11170,10200,0,0005,1153,,,일반건축물,단독주택,다가구용단독주택(4가구),76.25,45.57,145.72,19930610,2,1,서울특별시 용산구 용산동2가 5-1153번지
11170,10200,0,0005,1157,한솔이미지빌,,표제부,공동주택,다세대주택,189.9,112.72,406.32,20081210,3,1,서울특별시 용산구 용산동2가 5-1157번지
11170,10200,0,0005,1158,,,일반건축물,단독주택,"다가구용단독주택(2가구),근린생활시설",122.44,66.42,196.26,19930519,2,1,서울특별시 용산구 용산동2가 5-1158번지
11170,10200,0,0005,1159,,,일반건축물,제2종근린생활시설,"근린생활시설,제2종근린생활시설",66.3,34.98,108.95,19910507,2,1,서울특별시 용산구 용산동2가 5-1159번지
11170,10200,0,0005,1160,,,일반건축물,단독주택,주택,143.54,71.22,218.06,19860115,2,1,서울특별시 용산구 용산동2가 5-1160번지
11170,10200,0,0005,1161,,,일반건축물,단독주택,"주택,근린생활시설",0,105.72,181.79,19701120,2,0,서울특별시 용산구 용산동2가 5-1161번지
11170,10200,0,0005,1163,,,일반건축물,단독주택,"다가구용단독주택(3가구), 근린생활시설",118,70.43,204.58,19940630,2,1,서울특별시 용산구 용산동2가 5-1163번지
11170,10200,0,0005,1164,,,일반건축물,단독주택,다가구용단독주택(5가구),164.3,85.1,249.04,19910918,2,1,서울특별시 용산구 용산동2가 5-1164번지
11170,10200,0,0005,1165,,,일반건축물,단독주택,주택,0,65.35,215.76,19821221,2,1,서울특별시 용산구 용산동2가 5-1165번지
11170,10200,0,0005,1169,,,일반건축물,단독주택,"다가구용단독주택(2가구), 근린생활시설",115.3,68.4,210.67,19930503,2,1,서울특별시 용산구 용산동2가 5-1169번지
11170,10200,0,0005,1170,,,일반건축물,단독주택,주택,118,53.92,134.37,19830919,2,1,서울특별시 용산구 용산동2가 5-1170번지
11170,10200,0,0005,1173,,,일반건축물,단독주택,주택,0,40.53,60.13,19681210,2,0,서울특별시 용산구 용산동2가 5-1173번지
11170,10200,0,0005,1174,,,일반건축물,단독주택,주택,116.7,43.09,101.82,19840814,2,1,서울특별시 용산구 용산동2가 5-1174번지
11170,10200,0,0005,1175,,,일반건축물,제2종근린생활시설,제2종근린생활시설,80.3,41.62,153.72,19890320,3,1,서울특별시 용산구 용산동2가 5-1175번지
11170,10200,0,0005,1176,,,일반건축물,노유자시설,노유자시설,179,106.5,423.18,19940803,3,1,서울특별시 용산구 용산동2가 5-1176번지
11170,10200,0,0005,1177,,,일반건축물,제2종근린생활시설,제1종근린생활시설외1,115.4,69.18,237.42,20211112,3,1,서울특별시 용산구 용산동2가 5-1177번지
11170,10200,0,0005,1179,,,일반건축물,단독주택,"다가구용단독주택(2가구),근린생활시설",120.5,63.47,195.7,19940827,2,1,서울특별시 용산구 용산동2가 5-1179번지
11170,10200,0,0005,1180,,,일반건축물,단독주택,"다가구용단독주택(3가구),근린생활시설",102.57,61.17,213.35,19941021,3,1,서울특별시 용산구 용산동2가 5-1180번지
11170,10200,0,0005,1183,,,일반건축물,단독주택,"다가구용단독주택(2가구), 근린생활시설",79.24,52.06,151.38,19960404,2,1,서울특별시 용산구 용산동2가 5-1183번지
11170,10200,0,0005,1184,,,일반건축물,단독주택,주택,116.7,51.57,154.71,19830516,2,1,서울특별시 용산구 용산동2가 5-1184번지
11170,10200,0,0005,1185,,,일반건축물,단독주택,주택,129.9,81.22,168.26,19821116,2,1,서울특별시 용산구 용산동2가 5-1185번지
11170,10200,0,0005,1186,,,일반건축물,단독주택,주택,0,59.73,59.73,19850612,1,0,서울특별시 용산구 용산동2가 5-1186번지
11170,10200,0,0005,1188,,,표제부,공동주택,공동주택외1,172.54,102.4,258.5,20200729,4,0,서울특별시 용산구 용산동2가 5-1188번지
11170,10200,0,0005,1192,,,일반건축물,단독주택,"다가구용단독주택(2가구),근린생활시설",96.94,58.11,200.24,19950516,3,1,서울특별시 용산구 용산동2가 5-1192번지
11170,10200,0,0005,1193,,,일반건축물,단독주택,주택,66.1,28.86,28.86,19580717,1,0,서울특별시 용산구 용산동2가 5-1193번지
11170,10200,0,0005,1194,,,일반건축물,단독주택,"다가구용단독주택(2가구), 근린생활시설",122.2,73.26,214.93,19950914,2,1,서울특별시 용산구 용산동2가 5-1194번지
11170,10200,0,0005,1195,,,일반건축물,단독주택,주택,0,30.67,30.67,19850629,1,0,서울특별시 용산구 용산동2가 5-1195번지
11170,10200,0,0005,1197,,,일반건축물,단독주택,주택,0,32.64,32.64,19850629,1,0,서울특별시 용산구 용산동2가 5-1197번지
11170,10200,0,0005,1198,,,일반건축물,단독주택,주택,0,30.68,50.85,19810225,2,0,서울특별시 용산구 용산동2가 5-1198번지
11170,10200,0,0005,1199,,,일반건축물,단독주택,주택,0,34.71,34.71,19540715,1,0,서울특별시 용산구 용산동2가 5-1199번지
11170,10200,0,0005,1200,,,일반건축물,단독주택,주택,0,59.36,59.36,19850629,1,0,서울특별시 용산구 용산동2가 5-1200번지
11170,10200,0,0005,1202,,,일반건축물,단독주택,주택,0,29.55,29.55,19601103,1,0,서울특별시 용산구 용산동2가 5-1202번지
11170,10200,0,0005,1203,,,일반건축물,단독주택,주택,0,25.33,25.33,19850629,1,0,서울특별시 용산구 용산동2가 5-1203번지
11170,10200,0,0005,1204,,,일반건축물,단독주택,주택,0,16.22,16.22,19850629,1,0,서울특별시 용산구 용산동2가 5-1204번지
11170,10200,0,0005,1205,,,일반건축물,단독주택,주택,0,25.39,25.39,19850629,1,0,서울특별시 용산구 용산동2가 5-1205번지
11170,10200,0,0005,1206,,,일반건축물,단독주택,주택,0,25.44,25.44,19850629,1,0,서울특별시 용산구 용산동2가 5-1206번지
11170,10200,0,0005,1207,,,일반건축물,단독주택,주택,0,23.4,23.4,19850629,1,0,서울특별시 용산구 용산동2가 5-1207번지
11170,10200,0,0005,1208,,,일반건축물,단독주택,주택,0,11.7,39.57,19850629,1,1,서울특별시 용산구 용산동2가 5-1208번지
11170,10200,0,0005,1209,,,일반건축물,단독주택,다가구주택및근린생활시설,73.5,50.89,174.41,19950802,3,1,서울특별시 용산구 용산동2가 5-1209번지
11170,10200,0,0005,1210,,,일반건축물,단독주택,다가구용단독주택(4가구),138.45,83.04,312.83,19980701,3,1,서울특별시 용산구 용산동2가 5-1210번지
11170,10200,0,0005,1212,,,일반건축물,단독주택,단독주택,82.66,43.15,113.79,19971127,2,1,서울특별시 용산구 용산동2가 5-1212번지
11170,10200,0,0005,1215,,,일반건축물,단독주택,주택,0,22.84,22.84,19850629,1,0,서울특별시 용산구 용산동2가 5-1215번지
11170,10200,0,0005,1216,,,일반건축물,단독주택,주택,0,32.96,32.96,19580715,1,0,서울특별시 용산구 용산동2가 5-1216번지
11170,10200,0,0005,1220,,,일반건축물,단독주택,주택,0,37.47,37.47,19850629,1,0,서울특별시 용산구 용산동2가 5-1220번지
11170,10200,0,0005,1221,,,일반건축물,단독주택,"근린생활시설, 주택",82.87,53.82,201.96,19970909,3,1,서울특별시 용산구 용산동2가 5-1221번지
11170,10200,0,0005,1222,,,일반건축물,단독주택,주택,0,28.86,28.86,19611105,1,0,서울특별시 용산구 용산동2가 5-1222번지
11170,10200,0,0005,1225,,,일반건축물,단독주택,주택,0,26.58,26.58,19850629,1,0,서울특별시 용산구 용산동2가 5-1225번지
11170,10200,0,0005,1226,,,일반건축물,단독주택,주택,0,37.36,61.86,19850629,2,0,서울특별시 용산구 용산동2가 5-1226번지
11170,10200,0,0005,1227,,,일반건축물,제1종근린생활시설,"근린생활시설, 다가구용단독주택(3가구)",125.82,74.99,263.15,19981001,3,1,서울특별시 용산구 용산동2가 5-1227번지
11170,10200,0,0005,1229,,,일반건축물,단독주택,다가구용단독주택(3가구),58.06,35.54,98.02,19981001,2,1,서울특별시 용산구 용산동2가 5-1229번지
