sigunguCd,bjdongCd,platGbCd,bun,ji,bldNm,splotNm,regstrKindCdNm,mainPurpsCdNm,etcPurps,platArea,archArea,totArea,useAprDay,grndFlrCnt,ugrndFlrCnt,platPlc
11530,10800,0,0019,0110,,,일반건축물,단독주택,주택,0,54.21,54.21,19810331,1,0,서울특별시 구로구 오류동 19-110번지
11530,10800,0,0019,0113,,,일반건축물,단독주택,주택,0,49.59,49.59,19710121,1,0,서울특별시 구로구 오류동 19-113번지
11530,10800,0,0019,0114,,,일반건축물,단독주택,주택,0,45.42,45.42,19741113,1,0,서울특별시 구로구 오류동 19-114번지
11530,10800,0,0019,0115,,,일반건축물,단독주택,주택,0,73.8,73.8,19850629,1,0,서울특별시 구로구 오류동 19-115번지
11530,10800,0,0019,0118,,,일반건축물,단독주택,주택,0,78.26,234.78,19900103,2,1,서울특별시 구로구 오류동 19-118번지
11530,10800,0,0019,0119,,,일반건축물,단독주택,"근린생활시설, 주택",53,46.5,67.3,19830823,2,0,서울특별시 구로구 오류동 19-119번지
11530,10800,0,0019,0120,,,일반건축물,단독주택,주택,0,46.02,46.02,19730130,1,0,서울특별시 구로구 오류동 19-120번지
11530,10800,0,0019,0123,,,일반건축물,단독주택,주택,0,64,186.48,19890907,2,1,서울특별시 구로구 오류동 19-123번지
11530,10800,0,0019,0125,,,일반건축물,단독주택,주택,0,101.72,138.68,19731231,2,0,서울특별시 구로구 오류동 19-125번지
11530,10800,0,0019,0126,,,일반건축물,단독주택,주택,0,92.76,110.02,19740729,1,1,서울특별시 구로구 오류동 19-126번지
11530,10800,0,0019,0128,,,일반건축물,단독주택,다가구주택(7가구),155,103.72,254.43,20070122,3,1,서울특별시 구로구 오류동 19-128번지
11530,10800,0,0019,0130,,,일반건축물,단독주택,주택,0,73.98,86.28,19740729,1,1,서울특별시 구로구 오류동 19-130번지
11530,10800,0,0019,0132,두비하우스,,표제부,공동주택,공동주택[단지형다세대주택-장기일반민간임대주택-10세대)],246,133.22,508.01,20230616,6,0,서울특별시 구로구 오류동 19-132번지
11530,10800,0,0019,0136,,,일반건축물,단독주택,주택,106,57.52,103.85,19741118,2,1,서울특별시 구로구 오류동 19-136번지
11530,10800,0,0019,0137,,,일반건축물,단독주택,주택,126,62.25,133.01,19741126,2,1,서울특별시 구로구 오류동 19-137번지
11530,10800,0,0019,0138,,,일반건축물,단독주택,주택,0,53.22,53.22,19701217,1,0,서울특별시 구로구 오류동 19-138번지
11530,10800,0,0019,0141,,,일반건축물,단독주택,다가구용단독주택(5가구),0,62.82,188.46,19910823,2,1,서울특별시 구로구 오류동 19-141번지
11530,10800,0,0019,0142,,,일반건축물,단독주택,"다가구용단독주택, 근린생활시설",169,84.76,199.48,19950630,2,1,서울특별시 구로구 오류동 19-142번지
11530,10800,0,0019,0143,,,일반건축물,단독주택,다가구용단독주택(4가구),0,62.85,188.55,19910925,2,1,서울특별시 구로구 오류동 19-143번지
11530,10800,0,0019,0144,,,일반건축물,단독주택,다가구주택(3가구),169,86.48,236.39,20070122,2,1,서울특별시 구로구 오류동 19-144번지
11530,10800,0,0019,0146,,,표제부,공동주택,연립주택,747.5,244.8,979.2,19841129,3,1,서울특별시 구로구 오류동 19-146번지
11530,10800,0,0019,0147,,,일반건축물,단독주택,주택,0,118.05,178.28,19750620,1,1,서울특별시 구로구 오류동 19-147번지
11530,10800,0,0019,0147,,,표제부,공동주택,연립주택,564.2,337.97,1569.96,19980515,4,1,서울특별시 구로구 오류동 19-147번지
11530,10800,0,0019,0151,,,표제부,공동주택,다세대주택,176,105.49,500.03,20020411,4,1,서울특별시 구로구 오류동 19-151번지
11530,10800,0,0019,0152,,,일반건축물,단독주택,"다가구용단독주택, 근린생활시설",126,75.52,206,19950506,2,1,서울특별시 구로구 오류동 19-152번지
11530,10800,0,0019,0155,,,일반건축물,단독주택,주택,164.41,80.58,241.74,19841126,2,1,서울특별시 구로구 오류동 19-155번지
11530,10800,0,0019,0159,,,일반건축물,단독주택,주택,159.5,60.04,158.62,19860423,2,1,서울특별시 구로구 오류동 19-159번지
11530,10800,0,0020,0000,본관,,일반건축물,교육연구시설,교사(본관),0,1328.93,2657.86,,2,0,서울특별시 구로구 오류동 20번지
11530,10800,0,0023,0000,,,일반건축물,단독주택,주택,0,33.06,33.06,,1,0,서울특별시 구로구 오류동 23번지
11530,10800,0,0023,0000,,,일반건축물,단독주택,주택,0,26.45,26.45,,1,0,서울특별시 구로구 오류동 23번지
11530,10800,0,0023,0000,,,일반건축물,단독주택,주택,0,33.06,33.06,,1,0,서울특별시 구로구 오류동 23번지
11530,10800,0,0023,0000,,,일반건축물,단독주택,주택,0,23.14,23.14,,1,0,서울특별시 구로구 오류동 23번지
11530,10800,0,0023,0000,,,일반건축물,단독주택,주택,0,26.45,26.45,,1,0,서울특별시 구로구 오류동 23번지
11530,10800,0,0023,0000,,,일반건축물,단독주택,주택,0,23.14,23.14,,1,0,서울특별시 구로구 오류동 23번지
11530,10800,0,0023,0000,,,일반건축물,단독주택,주택,0,36.36,36.36,,1,0,서울특별시 구로구 오류동 23번지
11530,10800,0,0023,0000,,,일반건축물,단독주택,주택,0,31.4,31.4,19620210,1,0,서울특별시 구로구 오류동 23번지
11530,10800,0,0023,0001,미도주택,,일반건축물,단독주택,단독주택(다중주택)/제2종근린생활시설(사무소),148,88.72,365.13,20190409,4,1,서울특별시 구로구 오류동 23-1번지
11530,10800,0,0023,0003,,,일반건축물,제1종근린생활시설,주택 및 제1종근린생활시설,0,69.42,103.8,19710623,2,0,서울특별시 구로구 오류동 23-3번지
11530,10800,0,0023,0004,,,일반건축물,단독주택,주택,0,50.24,84.4,19710624,2,0,서울특별시 구로구 오류동 23-4번지
11530,10800,0,0023,0008,,,일반건축물,단독주택,"주택, 점포",0,84.83,240.39,19890531,2,1,서울특별시 구로구 오류동 23-8번지
11530,10800,0,0023,0010,,,일반건축물,제1종근린생활시설,제1종근린생활시설,0,98.47,98.47,19920303,1,0,서울특별시 구로구 오류동 23-10번지
11530,10800,0,0023,0010,,,일반건축물,제1종근린생활시설,제1종근린생활시설,0,70.46,81.35,20010202,1,0,서울특별시 구로구 오류동 23-10번지
11530,10800,0,0023,0013,,,일반건축물,단독주택,"단독주택, 근린생활시설",50.81,30.42,70.32,20001211,3,0,서울특별시 구로구 오류동 23-13번지
11530,10800,0,0023,0015,,,일반건축물,제2종근린생활시설,"근린생활시설, 주택",190.5,94.34,471.89,19891025,4,1,서울특별시 구로구 오류동 23-15번지
11530,10800,0,0023,0016,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",109,53.55,219.42,19921123,3,1,서울특별시 구로구 오류동 23-16번지
11530,10800,0,0023,0019,,,일반건축물,단독주택,주택,0,51.57,51.57,19670210,1,0,서울특별시 구로구 오류동 23-19번지
11530,10800,0,0023,0020,,,일반건축물,단독주택,주택,0,66.12,66.12,19701230,1,0,서울특별시 구로구 오류동 23-20번지
11530,10800,0,0023,0021,,,일반건축물,단독주택,주택,0,57.57,164.93,19880725,2,1,서울특별시 구로구 오류동 23-21번지
11530,10800,0,0023,0024,,,일반건축물,단독주택,주택,0,87.59,262.77,19831123,2,1,서울특별시 구로구 오류동 23-24번지
11530,10800,0,0023,0025,,,일반건축물,단독주택,주택,0,54.88,54.88,19680901,1,0,서울특별시 구로구 오류동 23-25번지
11530,10800,0,0023,0026,,,일반건축물,단독주택,주택,0,63.47,76.03,19791215,1,1,서울특별시 구로구 오류동 23-26번지
11530,10800,0,0023,0027,,,일반건축물,단독주택,주택,0,33.06,33.06,,1,0,서울특별시 구로구 오류동 23-27번지
11530,10800,0,0023,0028,,,일반건축물,단독주택,주택,0,43.97,87.94,19811228,1,1,서울특별시 구로구 오류동 23-28번지
11530,10800,0,0023,0029,,,일반건축물,제2종근린생활시설,제2종근린생활시설 및 단독주택,118,70.4,123.53,20021227,2,0,서울특별시 구로구 오류동 23-29번지
11530,10800,0,0023,0030,,,일반건축물,단독주택,주택,0,42.98,42.98,19650109,1,0,서울특별시 구로구 오류동 23-30번지
11530,10800,0,0023,0031,,,일반건축물,단독주택,주택,0,103.68,311.04,19880804,2,1,서울특별시 구로구 오류동 23-31번지
11530,10800,0,0023,0034,,,일반건축물,단독주택,"주택, 제1종근린생활시설(소매점)",63,37.5,94.3,20010521,3,0,서울특별시 구로구 오류동 23-34번지
11530,10800,0,0023,0035,,,일반건축물,제2종근린생활시설,주택 외1,159,77.59,342.49,20050726,4,1,서울특별시 구로구 오류동 23-35번지
11530,10800,0,0023,0036,,,일반건축물,제1종근린생활시설,"제1,2종,근린생활시설, 교육연구시설, 노유자시설",561.78,336.39,2095.74,19940331,5,1,서울특별시 구로구 오류동 23-36번지
11530,10800,0,0023,0039,,,일반건축물,단독주택,주택,0,52.23,52.23,,1,0,서울특별시 구로구 오류동 23-39번지
11530,10800,0,0023,0039,,,일반건축물,단독주택,"주택, 점포",0,26.98,26.98,19740222,1,0,서울특별시 구로구 오류동 23-39번지
11530,10800,0,0023,0040,,,일반건축물,단독주택,주택,0,13.22,13.22,,1,0,서울특별시 구로구 오류동 23-40번지
11530,10800,0,0023,0041,경원하이 뷰,,표제부,업무시설,오피스텔,533.94,319.66,4699.28,20250812,18,1,서울특별시 구로구 오류동 23-41번지
11530,10800,0,0023,0045,,,일반건축물,제1종근린생활시설,제1종근린생활시설(소매점),0,19.83,19.83,,1,0,서울특별시 구로구 오류동 23-45번지
11530,10800,0,0023,0046,,,일반건축물,제2종근린생활시설,제2종근린생활시설(학원),132,65.86,197.58,19840222,2,1,서울특별시 구로구 오류동 23-46번지
11530,10800,0,0023,0047,,,일반건축물,단독주택,주택,0,65.12,166.93,19820703,2,1,서울특별시 구로구 오류동 23-47번지
11530,10800,0,0023,0053,,,일반건축물,단독주택,주택,0,52.89,52.89,19681015,1,0,서울특별시 구로구 오류동 23-53번지
11530,10800,0,0023,0055,,,일반건축물,단독주택,주택,0,47.94,134.18,19850115,2,1,서울특별시 구로구 오류동 23-55번지
11530,10800,0,0023,0055,,,일반건축물,단독주택,주택,0,83.97,129.59,19780808,2,1,서울특별시 구로구 오류동 23-55번지
11530,10800,0,0023,0058,,,일반건축물,단독주택,다가구주택,189,108.37,385.28,20020822,3,1,서울특별시 구로구 오류동 23-58번지
11530,10800,0,0023,0071,,,일반건축물,단독주택,다가구주택,32.91,19.74,39.48,20010518,2,0,서울특별시 구로구 오류동 23-71번지
11530,10800,0,0024,0000,,,일반건축물,단독주택,주택,0,23.14,23.14,,1,0,서울특별시 구로구 오류동 24번지
11530,10800,0,0024,0000,,,일반건축물,단독주택,주택,0,29.75,29.75,,1,0,서울특별시 구로구 오류동 24번지
11530,10800,0,0024,0000,,,일반건축물,단독주택,주택,0,16.53,16.53,,1,0,서울특별시 구로구 오류동 24번지
11530,10800,0,0024,0006,,,일반건축물,단독주택,주택,0,26.45,26.45,,1,0,서울특별시 구로구 오류동 24-6번지
11530,10800,0,0024,0007,,,일반건축물,단독주택,"다가구주택, 제1종근린생활시설",119,71.16,256.92,20011109,4,0,서울특별시 구로구 오류동 24-7번지
11530,10800,0,0024,0008,,,일반건축물,제2종근린생활시설,"제2종근린생활시설, 단독주택",180,104.87,354.73,20010928,4,0,서울특별시 구로구 오류동 24-8번지
11530,10800,0,0024,0015,더존그랑시아,,표제부,공동주택,도시형생활주택(단지형다세대주택-10세대),287,142.76,655.17,20171012,6,1,서울특별시 구로구 오류동 24-15번지
11530,10800,0,0024,0017,,,일반건축물,제1종근린생활시설,제1종근린생활시설(휴게음식점),0,39.67,39.67,19641216,1,0,서울특별시 구로구 오류동 24-17번지
11530,10800,0,0024,0020,,,일반건축물,단독주택,주택,200.42,99.54,290.7,19870708,2,1,서울특별시 구로구 오류동 24-20번지
11530,10800,0,0024,0022,,,일반건축물,단독주택,단독주택,0,69.54,208.62,19900908,2,1,서울특별시 구로구 오류동 24-22번지
11530,10800,0,0025,0000,,,일반건축물,단독주택,주택,0,36.36,36.36,,1,0,서울특별시 구로구 오류동 25번지
11530,10800,0,0025,0001,,,일반건축물,단독주택,"단독주택, 제1종근린생활시설)",149,87.05,169.2,20010626,2,0,서울특별시 구로구 오류동 25-1번지
11530,10800,0,0025,0006,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",0,52.68,209.64,19920225,3,1,서울특별시 구로구 오류동 25-6번지
11530,10800,0,0025,0008,,,일반건축물,제1종근린생활시설,점포,0,45.18,45.18,19850629,1,0,서울특별시 구로구 오류동 25-8번지
11530,10800,0,0025,0009,,,일반건축물,제1종근린생활시설,근린생활시설,136,72.02,72.02,,1,0,서울특별시 구로구 오류동 25-9번지
11530,10800,0,0025,0010,충청남도 서울학사관,,일반건축물,공동주택,공동주택(기숙사-144호),2023,669.33,6378.13,20230626,12,2,서울특별시 구로구 오류동 25-10번지
11530,10800,0,0025,0012,,,일반건축물,제1종근린생활시설,점포,0,67.27,67.27,19680924,1,0,서울특별시 구로구 오류동 25-12번지
11530,10800,0,0025,0017,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",113,67.71,266.16,19930811,3,1,서울특별시 구로구 오류동 25-17번지
11530,10800,0,0025,0019,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",0,26.22,51.75,19830924,2,0,서울특별시 구로구 오류동 25-19번지
11530,10800,0,0025,0021,,,일반건축물,단독주택,"제1종근린생활시설, 단독주택",76,43.16,84,20010721,2,0,서울특별시 구로구 오류동 25-21번지
11530,10800,0,0025,0027,,,일반건축물,제1종근린생활시설,점포,0,139.83,139.83,19690630,1,0,서울특별시 구로구 오류동 25-27번지
11530,10800,0,0027,0000,,,일반건축물,단독주택,주택,0,33.06,33.06,,1,0,서울특별시 구로구 오류동 27번지
11530,10800,0,0027,0001,,,일반건축물,단독주택,"근린생활시설, 주택",131.28,78.76,295.26,19931025,3,1,서울특별시 구로구 오류동 27-1번지
11530,10800,0,0027,0002,,,일반건축물,단독주택,근린생활시설및다가구주택(4가구),115.05,68.84,214.11,20061127,4,0,서울특별시 구로구 오류동 27-2번지
11530,10800,0,0027,0008,,,표제부,공동주택,다세대주택,318.82,178.73,604.53,20030903,5,0,서울특별시 구로구 오류동 27-8번지
11530,10800,0,0027,0010,,,일반건축물,단독주택,주택,0,102.51,230.54,19750909,2,1,서울특별시 구로구 오류동 27-10번지
11530,10800,0,0027,0011,,,일반건축물,단독주택,주택,0,102.78,286.74,19900705,2,1,서울특별시 구로구 오류동 27-11번지
11530,10800,0,0027,0013,,,일반건축물,단독주택,주택,176.36,87.9,250.38,19840802,2,1,서울특별시 구로구 오류동 27-13번지
11530,10800,0,0027,0018,,,일반건축물,단독주택,주택,0,44.81,44.81,,1,0,서울특별시 구로구 오류동 27-18번지
11530,10800,0,0027,0020,리치힐,,표제부,공동주택,도시형생활주택(단지형다세대주택),0,219.18,657.46,20200115,5,0,서울특별시 구로구 오류동 27-20번지
11530,10800,0,0027,0020,리치힐,,표제부,공동주택,도시형생활주택(단지형다세대주택),0,199.51,659.38,20200115,5,0,서울특별시 구로구 오류동 27-20번지
11530,10800,0,0027,0020,리치힐,,표제부,공동주택,도시형생활주택(단지형다세대주택),0,194.68,655.9,20200115,5,0,서울특별시 구로구 오류동 27-20번지
11530,10800,0,0027,0021,,,일반건축물,단독주택,주택,0,68.18,204.54,19881025,2,1,서울특별시 구로구 오류동 27-21번지
11530,10800,0,0027,0022,,,일반건축물,단독주택,주택,0,69.42,208.26,19890529,2,1,서울특별시 구로구 오류동 27-22번지
