sigunguCd,bjdongCd,platGbCd,bun,ji,bldNm,splotNm,regstrKindCdNm,mainPurpsCdNm,etcPurps,platArea,archArea,totArea,useAprDay,grndFlrCnt,ugrndFlrCnt,platPlc
11740,10700,0,0265,0000,,,일반건축물,단독주택,주택,0,33.06,33.06,,1,0,서울특별시 강동구 암사동 265번지
11740,10700,0,0265,0000,,,일반건축물,단독주택,주택,0,23.14,23.14,,1,0,서울특별시 강동구 암사동 265번지
11740,10700,0,0265,0001,,,일반건축물,단독주택,단독주택,345,116.33,351.21,19971122,2,1,서울특별시 강동구 암사동 265-1번지
11740,10700,0,0265,0003,,,일반건축물,단독주택,주택,0,29.75,29.75,19680725,1,0,서울특별시 강동구 암사동 265-3번지
11740,10700,0,0265,0003,,,일반건축물,단독주택,주택,0,33.06,33.06,19680725,1,0,서울특별시 강동구 암사동 265-3번지
11740,10700,0,0265,0006,,,일반건축물,단독주택,단독주택,346,133.14,292.14,20150925,2,1,서울특별시 강동구 암사동 265-6번지
11740,10700,0,0265,0007,,,일반건축물,단독주택,단독주택,332,130.7,196.68,20051215,3,0,서울특별시 강동구 암사동 265-7번지
11740,10700,0,0265,0010,,,일반건축물,단독주택,단독주택,342,113.19,229.87,20010510,2,1,서울특별시 강동구 암사동 265-10번지
11740,10700,0,0265,0014,,,일반건축물,단독주택,단독주택,0,98.91,131.87,19800910,1,1,서울특별시 강동구 암사동 265-14번지
11740,10700,0,0266,0000,,,일반건축물,단독주택,주택,0,82.64,82.64,,1,0,서울특별시 강동구 암사동 266번지
11740,10700,0,0266,0000,,,일반건축물,단독주택,주택,0,23.14,23.14,,1,0,서울특별시 강동구 암사동 266번지
11740,10700,0,0266,0002,,,일반건축물,단독주택,주택,0,39.67,39.67,,1,0,서울특별시 강동구 암사동 266-2번지
11740,10700,0,0266,0002,,,일반건축물,단독주택,주택,0,59.5,59.5,,1,0,서울특별시 강동구 암사동 266-2번지
11740,10700,0,0266,0003,,,일반건축물,단독주택,주택,0,29.36,29.36,19630120,1,0,서울특별시 강동구 암사동 266-3번지
11740,10700,0,0266,0004,암사동주택,,일반건축물,단독주택,단독주택,382.19,121.68,181.3,20011229,2,0,서울특별시 강동구 암사동 266-4번지
11740,10700,0,0266,0006,,,일반건축물,단독주택,단독주택(다가구-6가구),399,198.45,386.28,20140114,2,0,서울특별시 강동구 암사동 266-6번지
11740,10700,0,0266,0007,,,일반건축물,단독주택,주택,0,53.65,53.65,19630910,1,0,서울특별시 강동구 암사동 266-7번지
11740,10700,0,0266,0010,,,일반건축물,단독주택,단독주택,337,120.69,231.85,19950727,2,1,서울특별시 강동구 암사동 266-10번지
11740,10700,0,0266,0013,,,일반건축물,단독주택,주택,0,98.68,131.54,19800806,1,1,서울특별시 강동구 암사동 266-13번지
11740,10700,0,0266,0015,,,일반건축물,단독주택,주택,0,98.94,129.09,19800502,1,1,서울특별시 강동구 암사동 266-15번지
11740,10700,0,0266,0019,,,일반건축물,단독주택,주택,330,118.9,298.92,19980206,2,1,서울특별시 강동구 암사동 266-19번지
11740,10700,0,0266,0030,,,일반건축물,단독주택,다가구주택,336,167.7,329.04,20140703,2,0,서울특별시 강동구 암사동 266-30번지
11740,10700,0,0266,0031,고즈넉한집,,일반건축물,단독주택,단독주택,200,77.74,137.34,20180828,2,0,서울특별시 강동구 암사동 266-31번지
11740,10700,0,0266,0034,,,일반건축물,단독주택,단독주택,331,126.7,184.13,20060706,2,0,서울특별시 강동구 암사동 266-34번지
11740,10700,0,0267,0000,,,일반건축물,제2종근린생활시설,영업소,0,69.42,69.42,,1,0,서울특별시 강동구 암사동 267번지
11740,10700,0,0267,0000,,,일반건축물,단독주택,주택,0,19.83,19.83,,1,0,서울특별시 강동구 암사동 267번지
11740,10700,0,0267,0001,,,일반건축물,단독주택,단독주택,331,140.15,209.27,20121005,2,0,서울특별시 강동구 암사동 267-1번지
11740,10700,0,0267,0002,,,일반건축물,단독주택,단독주택,335,134.6,198.9,19991023,1,1,서울특별시 강동구 암사동 267-2번지
11740,10700,0,0267,0006,,,일반건축물,단독주택,주택,0,98.91,131.87,19800621,1,1,서울특별시 강동구 암사동 267-6번지
11740,10700,0,0267,0010,,,일반건축물,단독주택,주택,0,97.26,129.95,19800423,1,1,서울특별시 강동구 암사동 267-10번지
11740,10700,0,0267,0011,,,일반건축물,단독주택,주택,0,0,139.64,19800623,1,1,서울특별시 강동구 암사동 267-11번지
11740,10700,0,0267,0013,,,일반건축물,단독주택,단독주택,344,113.86,198.9,19800623,2,0,서울특별시 강동구 암사동 267-13번지
11740,10700,0,0267,0015,,,일반건축물,단독주택,주택,0,98.91,131.87,19800721,1,1,서울특별시 강동구 암사동 267-15번지
11740,10700,0,0268,0000,,,일반건축물,단독주택,주택,0,33.06,33.06,,1,0,서울특별시 강동구 암사동 268번지
11740,10700,0,0268,0003,,,일반건축물,단독주택,주택,0,98.71,129.29,19800630,1,1,서울특별시 강동구 암사동 268-3번지
11740,10700,0,0268,0009,,,일반건축물,단독주택,주택,331,98.55,208.59,19800329,2,1,서울특별시 강동구 암사동 268-9번지
11740,10700,0,0268,0010,,,일반건축물,단독주택,단독주택,331,106.56,131.22,20000624,2,0,서울특별시 강동구 암사동 268-10번지
11740,10700,0,0268,0013,,,일반건축물,단독주택,주택,0,98.81,131.27,19800623,1,1,서울특별시 강동구 암사동 268-13번지
11740,10700,0,0269,0001,,,일반건축물,단독주택,단독주택,0,97.54,130.5,19840423,1,1,서울특별시 강동구 암사동 269-1번지
11740,10700,0,0269,0003,,,일반건축물,단독주택,단독주택,335,131.3,198.65,20030905,2,0,서울특별시 강동구 암사동 269-3번지
11740,10700,0,0269,0005,,,일반건축물,단독주택,주택,0,84.83,116.17,19800510,1,1,서울특별시 강동구 암사동 269-5번지
11740,10700,0,0269,0006,,,일반건축물,단독주택,단독주택,356,137.06,204.92,20040527,2,0,서울특별시 강동구 암사동 269-6번지
11740,10700,0,0269,0007,암사동 양지마을 ㄴ-자 집,,일반건축물,단독주택,단독주택,357,177.1,205.36,20130205,2,0,서울특별시 강동구 암사동 269-7번지
11740,10700,0,0270,0002,,,일반건축물,단독주택,단독주택,329.2,138.29,226.36,19960706,1,1,서울특별시 강동구 암사동 270-2번지
11740,10700,0,0271,0002,,,일반건축물,단독주택,단독주택,328,121.73,229.5,19961230,2,1,서울특별시 강동구 암사동 271-2번지
11740,10700,0,0271,0004,,,일반건축물,단독주택,단독주택,331,171.53,165.93,19961230,1,0,서울특별시 강동구 암사동 271-4번지
11740,10700,0,0273,0000,,,일반건축물,단독주택,단독주택,330,159.4,281.41,20181128,2,0,서울특별시 강동구 암사동 273번지
11740,10700,0,0274,0002,,,일반건축물,단독주택,주택,0,98.91,131.87,19800508,1,1,서울특별시 강동구 암사동 274-2번지
11740,10700,0,0274,0005,,,일반건축물,단독주택,단독주택,351,98.91,188.39,19801227,2,1,서울특별시 강동구 암사동 274-5번지
11740,10700,0,0274,0011,,,일반건축물,단독주택,단독주택,331,162.75,302.2,20151204,2,0,서울특별시 강동구 암사동 274-11번지
11740,10700,0,0274,0015,,,일반건축물,단독주택,단독주택,197.89,99.73,199.46,19941111,1,1,서울특별시 강동구 암사동 274-15번지
11740,10700,0,0275,0000,,,일반건축물,단독주택,주택,0,39.67,39.67,,1,0,서울특별시 강동구 암사동 275번지
11740,10700,0,0275,0000,,,일반건축물,단독주택,주택,0,62.81,62.81,,1,0,서울특별시 강동구 암사동 275번지
11740,10700,0,0275,0000,,,일반건축물,단독주택,주택,0,23.14,23.14,,1,0,서울특별시 강동구 암사동 275번지
11740,10700,0,0275,0003,양지마을회관,,일반건축물,제1종근린생활시설,마을회관,0,98.98,131.97,19810321,1,1,서울특별시 강동구 암사동 275-3번지
11740,10700,0,0275,0004,,,일반건축물,단독주택,단독주택,307,107.2,197.88,19960930,1,1,서울특별시 강동구 암사동 275-4번지
11740,10700,0,0275,0005,,,일반건축물,단독주택,단독주택,354,122.55,198.2,20031013,2,0,서울특별시 강동구 암사동 275-5번지
11740,10700,0,0275,0007,,,일반건축물,단독주택,주택,0,98.81,130.64,19801004,1,1,서울특별시 강동구 암사동 275-7번지
11740,10700,0,0275,0014,,,일반건축물,단독주택,주택,0,98.91,131.8,19800621,1,1,서울특별시 강동구 암사동 275-14번지
11740,10700,0,0275,0015,,,일반건축물,단독주택,주택,0,98.94,131.27,19800502,1,1,서울특별시 강동구 암사동 275-15번지
11740,10700,0,0275,0025,,,일반건축물,단독주택,단독주택,332,109.74,168.76,20041230,2,0,서울특별시 강동구 암사동 275-25번지
11740,10700,0,0275,0034,,,일반건축물,단독주택,주택,0,84.89,115.77,19800328,1,1,서울특별시 강동구 암사동 275-34번지
11740,10700,0,0275,0040,,,일반건축물,단독주택,단독주택,341,137.62,196.39,20070307,2,0,서울특별시 강동구 암사동 275-40번지
11740,10700,0,0276,0000,,,일반건축물,단독주택,주택,0,72.73,72.73,,1,0,서울특별시 강동구 암사동 276번지
11740,10700,0,0276,0000,,,일반건축물,단독주택,주택,0,79.34,79.34,,1,0,서울특별시 강동구 암사동 276번지
11740,10700,0,0276,0001,,,일반건축물,단독주택,단독주택,339,145.57,198.79,19971124,1,1,서울특별시 강동구 암사동 276-1번지
11740,10700,0,0276,0003,,,일반건축물,단독주택,다가구주택(2세대),202,100.68,169.66,20130528,2,0,서울특별시 강동구 암사동 276-3번지
11740,10700,0,0276,0005,,,일반건축물,단독주택,다가주주택,328,159.8,343.2,19950120,2,1,서울특별시 강동구 암사동 276-5번지
11740,10700,0,0276,0012,,,일반건축물,단독주택,주택,0,84.96,117.92,19801203,1,1,서울특별시 강동구 암사동 276-12번지
11740,10700,0,0277,0016,,,일반건축물,단독주택,단독주택,138,82.62,162.88,20240627,2,0,서울특별시 강동구 암사동 277-16번지
11740,10700,0,0277,0022,,,일반건축물,단독주택,단독주택,541,124.34,231.75,20051108,1,1,서울특별시 강동구 암사동 277-22번지
11740,10700,0,0277,0023,,,일반건축물,단독주택,주택,342,89.41,174.05,19800620,2,1,서울특별시 강동구 암사동 277-23번지
11740,10700,0,0277,0028,,,일반건축물,단독주택,주택,0,98.91,131.87,19800623,1,1,서울특별시 강동구 암사동 277-28번지
11740,10700,0,0277,0029,,,일반건축물,단독주택,다가구주택,356,177.84,512.66,20190604,2,1,서울특별시 강동구 암사동 277-29번지
11740,10700,0,0277,0032,,,일반건축물,단독주택,단독주택,355,173.81,248.84,20121127,2,0,서울특별시 강동구 암사동 277-32번지
11740,10700,0,0277,0033,,,일반건축물,단독주택,주택,0,98.91,131.87,19800910,1,1,서울특별시 강동구 암사동 277-33번지
11740,10700,0,0279,0000,,,일반건축물,단독주택,주택,0,19.83,19.83,,1,0,서울특별시 강동구 암사동 279번지
11740,10700,0,0279,0000,,,일반건축물,단독주택,주택,0,33.06,33.06,,1,0,서울특별시 강동구 암사동 279번지
11740,10700,0,0279,0000,,,일반건축물,단독주택,주택,0,19.83,19.83,,1,0,서울특별시 강동구 암사동 279번지
11740,10700,0,0279,0000,,,일반건축물,단독주택,주택,0,29.75,29.75,,1,0,서울특별시 강동구 암사동 279번지
11740,10700,0,0279,0000,,,일반건축물,단독주택,주택,0,19.83,19.83,,1,0,서울특별시 강동구 암사동 279번지
11740,10700,0,0280,0015,,,일반건축물,단독주택,다가구주택,659,303.75,781.44,20160523,2,1,서울특별시 강동구 암사동 280-15번지
11740,10700,0,0280,0016,썬랜드,,일반건축물,단독주택,단독주택,330,150.04,230.9,20050608,2,0,서울특별시 강동구 암사동 280-16번지
11740,10700,0,0280,0018,,,일반건축물,단독주택,단독주택,330,172.27,162.09,20060412,1,1,서울특별시 강동구 암사동 280-18번지
11740,10700,0,0280,0027,,,일반건축물,단독주택,단독주택,330,196.71,291.15,20090303,2,1,서울특별시 강동구 암사동 280-27번지
11740,10700,0,0280,0028,,,일반건축물,단독주택,단독주택,328,141.46,197.81,20080115,2,0,서울특별시 강동구 암사동 280-28번지
11740,10700,0,0280,0030,,,일반건축물,단독주택,단독주택,330,141.46,197.02,20080618,2,0,서울특별시 강동구 암사동 280-30번지
11740,10700,0,0280,0031,,,일반건축물,단독주택,단독주택,330,17.54,59.39,20110811,1,1,서울특별시 강동구 암사동 280-31번지
11740,10700,0,0281,0001,,,일반건축물,단독주택,주택,0,33.52,33.52,19811127,1,0,서울특별시 강동구 암사동 281-1번지
11740,10700,0,0281,0003,,,일반건축물,단독주택,주택,0,48.53,48.53,19810519,1,0,서울특별시 강동구 암사동 281-3번지
11740,10700,0,0281,0005,,,일반건축물,단독주택,단독주택,0,89.37,178.74,19810812,1,1,서울특별시 강동구 암사동 281-5번지
11740,10700,0,0281,0007,,,일반건축물,단독주택,주택,0,37.22,37.22,19810519,1,0,서울특별시 강동구 암사동 281-7번지
11740,10700,0,0281,0007,,,일반건축물,단독주택,주택,0,42.12,42.12,19810608,1,0,서울특별시 강동구 암사동 281-7번지
11740,10700,0,0293,0000,,,일반건축물,단독주택,주택,0,19.83,19.83,,1,0,서울특별시 강동구 암사동 293번지
11740,10700,0,0293,0000,,,일반건축물,단독주택,주택,0,39.67,39.67,,1,0,서울특별시 강동구 암사동 293번지
11740,10700,0,0293,0000,,,일반건축물,단독주택,주택,0,19.83,19.83,,1,0,서울특별시 강동구 암사동 293번지
11740,10700,0,0293,0000,,,일반건축물,단독주택,주택,0,52.89,52.89,,1,0,서울특별시 강동구 암사동 293번지
11740,10700,0,0293,0000,,,일반건축물,단독주택,주택,0,23.14,23.14,,1,0,서울특별시 강동구 암사동 293번지
11740,10700,0,0293,0000,,,일반건축물,단독주택,주택,0,29.75,29.75,,1,0,서울특별시 강동구 암사동 293번지
11740,10700,0,0293,0002,,,일반건축물,단독주택,주택,331,122,143.49,19801210,1,1,서울특별시 강동구 암사동 293-2번지
11740,10700,0,0293,0005,,,일반건축물,단독주택,단독주택,199.8,119.61,199.56,19970801,1,1,서울특별시 강동구 암사동 293-5번지
11740,10700,0,0293,0007,,,일반건축물,단독주택,단독주택,350,151.35,299.58,19971111,2,1,서울특별시 강동구 암사동 293-7번지
11740,10700,0,0293,0015,,,일반건축물,단독주택,주택,350,115.8,196.3,19800620,2,1,서울특별시 강동구 암사동 293-15번지
11740,10700,0,0293,0027,,,일반건축물,단독주택,주택,0,98.91,131.87,19800216,1,1,서울특별시 강동구 암사동 293-27번지
11740,10700,0,0293,0030,,,일반건축물,단독주택,단독주택,338,124.07,196.15,20011019,2,1,서울특별시 강동구 암사동 293-30번지
11740,10700,0,0293,0031,,,일반건축물,단독주택,단독주택,342,101.42,168.09,20161026,2,0,서울특별시 강동구 암사동 293-31번지
11740,10700,0,0294,0000,,,일반건축물,단독주택,주택,0,59.5,59.5,,1,0,서울특별시 강동구 암사동 294번지
11740,10700,0,0294,0000,,,일반건축물,단독주택,주택,0,89.26,89.26,,1,0,서울특별시 강동구 암사동 294번지
11740,10700,0,0294,0000,,,일반건축물,단독주택,주택,0,49.59,49.59,,1,0,서울특별시 강동구 암사동 294번지
11740,10700,0,0294,0004,,,일반건축물,단독주택,주택,0,98.55,131.24,19800222,1,1,서울특별시 강동구 암사동 294-4번지
11740,10700,0,0294,0006,,,일반건축물,단독주택,주택,0,98.71,129.59,19800626,1,1,서울특별시 강동구 암사동 294-6번지
11740,10700,0,0295,0002,,,일반건축물,단독주택,주택,0,98.55,131.11,19800308,1,1,서울특별시 강동구 암사동 295-2번지
