sigunguCd,bjdongCd,platGbCd,bun,ji,bldNm,splotNm,regstrKindCdNm,mainPurpsCdNm,etcPurps,platArea,archArea,totArea,useAprDay,grndFlrCnt,ugrndFlrCnt,platPlc
11380,11400,0,0013,0000,은평뉴타운 상림마을,,표제부,공동주택,노유자시설,0,133.22,133.22,20080514,1,0,서울특별시 은평구 진관동 13번지
11380,11400,0,0013,0000,은평뉴타운 상림마을,,표제부,공동주택,"지하주차장,통신실",0,6.25,6193.3,20080514,1,2,서울특별시 은평구 진관동 13번지
11380,11400,0,0013,0000,은평뉴타운 상림마을,,표제부,공동주택,주민공동시설,0,78.9,78.9,20080514,1,0,서울특별시 은평구 진관동 13번지
11380,11400,0,0013,0000,은평뉴타운 상림마을,,표제부,공동주택,"공동주택(아파트)(126세대),제1,2종근린생활시설(16호)",0,2959.14,15358.66,20080514,8,0,서울특별시 은평구 진관동 13번지
11380,11400,0,0013,0000,은평뉴타운 상림마을,,표제부,공동주택,주민공동시설,0,54.22,503.16,20080514,6,1,서울특별시 은평구 진관동 13번지
11380,11400,0,0013,0000,은평뉴타운 상림마을,,표제부,공동주택,"관리사무소,엠디에프실,방재실",0,0,116.62,20080514,0,1,서울특별시 은평구 진관동 13번지
11380,11400,0,0013,0000,은평뉴타운 상림마을,,표제부,공동주택,공동주택(아파트),0,1828.62,5407.85,20080514,15,0,서울특별시 은평구 진관동 13번지
11380,11400,0,0013,0000,은평뉴타운 상림마을,,표제부,공동주택,경로당,0,0,97.49,20080514,0,1,서울특별시 은평구 진관동 13번지
11380,11400,0,0014,0000,은평뉴타운 상림마을,,표제부,공동주택,"공동주택(아파트),제2종근린생활시설",0,3161.04,14783.32,20080514,13,1,서울특별시 은평구 진관동 14번지
11380,11400,0,0014,0000,은평뉴타운 상림마을,,표제부,공동주택,"지하주차장,전기실,발전기실,열교환실,펌프실,통신실",0,15.75,5551.99,20080514,1,2,서울특별시 은평구 진관동 14번지
11380,11400,0,0014,0000,은평뉴타운 상림마을,,표제부,공동주택,공동주택(아파트),0,406.64,2436.78,20080514,8,0,서울특별시 은평구 진관동 14번지
11380,11400,0,0014,0000,은평뉴타운 상림마을,,표제부,공동주택,관리사무소,0,127.86,127.86,20080514,1,0,서울특별시 은평구 진관동 14번지
11380,11400,0,0014,0000,은평뉴타운 상림마을,,표제부,공동주택,공동주택(아파트),0,396.36,4611.99,20080514,15,0,서울특별시 은평구 진관동 14번지
11380,11400,0,0014,0000,은평뉴타운 상림마을,,표제부,공동주택,경비실,0,15.36,15.36,20080514,1,0,서울특별시 은평구 진관동 14번지
11380,11400,0,0014,0000,은평뉴타운 상림마을,,표제부,공동주택,주민공동시설,0,102.89,102.89,20080514,1,0,서울특별시 은평구 진관동 14번지
11380,11400,0,0014,0000,은평뉴타운 상림마을,,표제부,공동주택,"지하주차장,통신실",0,1976.52,5425.92,20080514,1,1,서울특별시 은평구 진관동 14번지
11380,11400,0,0014,0000,은평뉴타운 상림마을,,표제부,공동주택,노유자시설,0,155.64,155.64,20080514,1,0,서울특별시 은평구 진관동 14번지
11380,11400,0,0014,0000,은평뉴타운 상림마을,,표제부,공동주택,"지하주차장,통신실",0,18.68,6508.24,20080514,1,2,서울특별시 은평구 진관동 14번지
11380,11400,0,0014,0000,은평뉴타운 상림마을,,표제부,공동주택,공동주택(아파트),0,615.34,3616.55,20080514,8,0,서울특별시 은평구 진관동 14번지
11380,11400,0,0014,0000,은평뉴타운 상림마을,,표제부,공동주택,경로당,0,141.1,141.1,20080514,1,0,서울특별시 은평구 진관동 14번지
11380,11400,0,0014,0000,은평뉴타운 상림마을,,표제부,공동주택,주민공동시설,0,19.7,19.7,20080514,1,0,서울특별시 은평구 진관동 14번지
11380,11400,0,0014,0000,은평뉴타운 상림마을,,표제부,공동주택,공동주택(아파트),0,396.36,4611.99,20080514,15,0,서울특별시 은평구 진관동 14번지
11380,11400,0,0014,0000,은평뉴타운 상림마을,,표제부,공동주택,공동주택(아파트),0,522.33,2908.33,20080514,8,0,서울특별시 은평구 진관동 14번지
11380,11400,0,0014,0000,은평뉴타운 상림마을,,표제부,공동주택,주민공동시설,0,340.18,433.49,20080514,5,0,서울특별시 은평구 진관동 14번지
11380,11400,0,0014,0000,은평뉴타운 상림마을,,표제부,공동주택,경비실,0,15.36,15.36,20080514,1,0,서울특별시 은평구 진관동 14번지
11380,11400,0,0014,0000,은평뉴타운 상림마을,,표제부,공동주택,주민공동시설,0,71.54,71.54,20080514,1,0,서울특별시 은평구 진관동 14번지
11380,11400,0,0014,0000,은평뉴타운 상림마을,,표제부,공동주택,공동주택(아파트),0,467.86,5414.9,20080514,15,0,서울특별시 은평구 진관동 14번지
11380,11400,0,0014,0000,은평뉴타운 상림마을,,표제부,공동주택,공동주택(아파트),0,558.06,2331.86,20080514,6,0,서울특별시 은평구 진관동 14번지
11380,11400,0,0014,0000,은평뉴타운 상림마을,,표제부,공동주택,경비실,0,15.36,15.36,20080514,1,0,서울특별시 은평구 진관동 14번지
11380,11400,0,0014,0000,은평뉴타운 상림마을,,표제부,공동주택,공동주택(아파트),0,307.77,1809.24,20080514,8,0,서울특별시 은평구 진관동 14번지
11380,11400,0,0014,0002,다우림 명문 유치원,,일반건축물,교육연구시설,교육연구시설(유치원),630.1,371.04,1480.46,20081106,3,1,서울특별시 은평구 진관동 14-2번지
11380,11400,0,0015,0000,은평뉴타운 상림마을,,표제부,공동주택,통신실,0,0,90.92,20080514,0,1,서울특별시 은평구 진관동 15번지
11380,11400,0,0015,0000,은평뉴타운 상림마을,,표제부,공동주택,아파트,0,290.55,3172.96,20080514,14,0,서울특별시 은평구 진관동 15번지
11380,11400,0,0015,0000,은평뉴타운 상림마을,,표제부,공동주택,아파트,0,434.32,1660.7,20080514,8,0,서울특별시 은평구 진관동 15번지
11380,11400,0,0015,0000,은평뉴타운 상림마을,,표제부,공동주택,아파트,0,296.27,1549.29,20080514,8,0,서울특별시 은평구 진관동 15번지
11380,11400,0,0015,0000,은평뉴타운 상림마을,,표제부,공동주택,"전기실,발전기실",0,0,151.83,20080514,0,1,서울특별시 은평구 진관동 15번지
11380,11400,0,0015,0000,은평뉴타운 상림마을,,표제부,공동주택,아파트,0,316.11,3393.35,20080514,15,0,서울특별시 은평구 진관동 15번지
11380,11400,0,0015,0000,은평뉴타운 상림마을,,표제부,공동주택,"관리사무소,MDF실,종합방재실",0,0,96.09,20080514,1,0,서울특별시 은평구 진관동 15번지
11380,11400,0,0015,0000,은평뉴타운 상림마을,,표제부,공동주택,아파트,0,290.55,3172.96,20080514,14,0,서울특별시 은평구 진관동 15번지
11380,11400,0,0015,0000,은평뉴타운 상림마을,,표제부,공동주택,주민공동시설,0,0,180.7,20080514,1,0,서울특별시 은평구 진관동 15번지
11380,11400,0,0015,0000,은평뉴타운 상림마을,,표제부,공동주택,경비실,0,16.48,16.48,20080514,1,0,서울특별시 은평구 진관동 15번지
11380,11400,0,0015,0000,은평뉴타운 상림마을,,표제부,공동주택,"아파트(82세대),제2종근린생활시설(7호)",0,1216.38,6959.12,20080514,8,1,서울특별시 은평구 진관동 15번지
11380,11400,0,0015,0000,은평뉴타운 상림마을,,표제부,공동주택,보육시설,0,0,98.68,20080514,1,0,서울특별시 은평구 진관동 15번지
11380,11400,0,0015,0000,은평뉴타운 상림마을,,표제부,공동주택,경로당,0,0,78.99,20080514,1,0,서울특별시 은평구 진관동 15번지
11380,11400,0,0015,0000,은평뉴타운 상림마을,,표제부,공동주택,지하주차장,0,227.82,7983.34,20080514,0,2,서울특별시 은평구 진관동 15번지
11380,11400,0,0015,0000,은평뉴타운 상림마을,,표제부,공동주택,"펌프,열교환실",0,0,207.03,20080514,0,2,서울특별시 은평구 진관동 15번지
11380,11400,0,0016,0000,진관중학교,,일반건축물,교육연구시설,교육연구시설(중학교),12091.3,3295.53,11812.13,20080808,5,1,서울특별시 은평구 진관동 16번지
11380,11400,0,0017,0000,진관고등학교,,일반건축물,교육연구시설,교육연구시설(고등학교),13950,3846.33,13420.82,20090303,5,1,서울특별시 은평구 진관동 17번지
11380,11400,0,0017,0032,,,일반건축물,제2종근린생활시설,제2종근린생활시설(기도원),542.9,271.82,449.85,19691004,3,0,서울특별시 은평구 진관동 17-32번지
11380,11400,0,0019,0000,은평뉴타운 상림마을,,표제부,공동주택,경로당,0,108.76,108.76,20080514,1,0,서울특별시 은평구 진관동 19번지
11380,11400,0,0019,0000,은평뉴타운 상림마을,,표제부,공동주택,경비실,0,15.36,15.36,20080514,1,0,서울특별시 은평구 진관동 19번지
11380,11400,0,0019,0000,은평뉴타운 상림마을,,표제부,공동주택,"지하주차장,통신실",0,22.61,11114.53,20080514,1,2,서울특별시 은평구 진관동 19번지
11380,11400,0,0019,0000,은평뉴타운 상림마을,,표제부,공동주택,"공동주택(아파트)(209세대),제1,2종근린생활시설(15호)",0,2528.82,15843.09,20080514,12,1,서울특별시 은평구 진관동 19번지
11380,11400,0,0019,0000,은평뉴타운 상림마을,,표제부,공동주택,"공동주택(아파트)(58세대),제1,2종근린생활시설(3호)",0,1058.16,5914.19,20080514,10,0,서울특별시 은평구 진관동 19번지
11380,11400,0,0019,0000,은평뉴타운 상림마을,,표제부,공동주택,"지하주차장,열교환실,펌프실,통신실",0,23.74,9406.35,20080514,1,2,서울특별시 은평구 진관동 19번지
11380,11400,0,0019,0000,은평뉴타운 상림마을,,표제부,공동주택,주민공동시설,0,336.83,336.83,20080514,1,0,서울특별시 은평구 진관동 19번지
11380,11400,0,0019,0000,은평뉴타운 상림마을,,표제부,공동주택,주민공동시설,0,271.9,271.9,20080514,1,0,서울특별시 은평구 진관동 19번지
11380,11400,0,0019,0000,은평뉴타운 상림마을,,표제부,공동주택,문고,0,128.01,128.01,20080514,1,0,서울특별시 은평구 진관동 19번지
11380,11400,0,0019,0000,은평뉴타운 상림마을,,표제부,공동주택,공동주택(아파트),0,649.04,6226.84,20080514,15,0,서울특별시 은평구 진관동 19번지
11380,11400,0,0019,0000,은평뉴타운 상림마을,,표제부,공동주택,공동주택(아파트),0,1042.61,6249.33,20080514,12,0,서울특별시 은평구 진관동 19번지
11380,11400,0,0019,0000,은평뉴타운 상림마을,,표제부,공동주택,경비실,0,16.48,16.48,20080514,1,0,서울특별시 은평구 진관동 19번지
11380,11400,0,0019,0000,은평뉴타운 상림마을,,표제부,공동주택,관리사무소,0,176.08,176.08,20080514,1,0,서울특별시 은평구 진관동 19번지
11380,11400,0,0019,0000,은평뉴타운 상림마을,,표제부,공동주택,공동주택(아파트),0,964.1,5922.57,20080514,12,0,서울특별시 은평구 진관동 19번지
11380,11400,0,0019,0000,은평뉴타운 상림마을,,표제부,공동주택,노유자시설,0,109.07,109.07,20080514,1,0,서울특별시 은평구 진관동 19번지
11380,11400,0,0019,0000,은평뉴타운 상림마을,,표제부,공동주택,주민공동시설,0,112.28,112.28,20080514,1,0,서울특별시 은평구 진관동 19번지
11380,11400,0,0019,0000,은평뉴타운 상림마을,,표제부,공동주택,"지하주차장,기계실,전기실,발전기실,열교환실,펌프실,통신실",0,22.31,11707.11,20080514,1,2,서울특별시 은평구 진관동 19번지
11380,11400,0,0019,0000,은평뉴타운 상림마을,,표제부,공동주택,주민공동시설,0,93.12,93.12,20080514,1,0,서울특별시 은평구 진관동 19번지
11380,11400,0,0019,0000,은평뉴타운 상림마을,,표제부,공동주택,공동주택(아파트),0,672.61,4555.12,20080514,12,0,서울특별시 은평구 진관동 19번지
11380,11400,0,0019,0000,은평뉴타운 상림마을,,표제부,공동주택,"공동주택(아파트)(18세대),제1,2종근린생활시설(4호)",0,315.52,1401.37,20080514,7,0,서울특별시 은평구 진관동 19번지
11380,11400,0,0019,0000,은평뉴타운 상림마을,,표제부,공동주택,공동주택(아파트),0,1070.04,6903.73,20080514,10,0,서울특별시 은평구 진관동 19번지
11380,11400,0,0019,0000,은평뉴타운 상림마을,,표제부,공동주택,경비실,0,15.36,15.36,20080514,1,0,서울특별시 은평구 진관동 19번지
11380,11400,0,0019,0000,은평뉴타운 상림마을,,표제부,공동주택,주민공동시설,0,84.6,84.6,20080514,1,0,서울특별시 은평구 진관동 19번지
11380,11400,0,0019,0000,은평뉴타운 상림마을,,표제부,공동주택,공동주택(아파트),0,649.04,6224.22,20080514,15,0,서울특별시 은평구 진관동 19번지
11380,11400,0,0019,0000,은평뉴타운 상림마을,,표제부,공동주택,공동주택(아파트),0,688.49,4273.1,20080514,10,0,서울특별시 은평구 진관동 19번지
11380,11400,0,0019,0000,은평뉴타운 상림마을,,표제부,공동주택,주민공동시설,0,77.01,77.01,20080514,1,0,서울특별시 은평구 진관동 19번지
11380,11400,0,0019,0000,은평뉴타운 상림마을,,표제부,공동주택,공동주택(아파트),0,630.64,3987.5,20080514,10,0,서울특별시 은평구 진관동 19번지
11380,11400,0,0019,0004,공원화장실,,일반건축물,관광휴게시설,화장실,0,67.08,67.08,20090626,1,0,서울특별시 은평구 진관동 19-4번지
11380,11400,0,0020,0000,은평뉴타운 상림마을,,표제부,공동주택,주민공동시설,0,0,127.53,20080514,1,0,서울특별시 은평구 진관동 20번지
11380,11400,0,0020,0000,은평뉴타운 상림마을,,표제부,공동주택,지하주차장,0,28.23,9674.21,20080514,1,2,서울특별시 은평구 진관동 20번지
11380,11400,0,0020,0000,은평뉴타운 상림마을,,표제부,공동주택,통신실,0,0,257.41,20080514,0,1,서울특별시 은평구 진관동 20번지
11380,11400,0,0020,0000,은평뉴타운 상림마을,,표제부,공동주택,보육시설,0,0,127.74,20080514,1,0,서울특별시 은평구 진관동 20번지
11380,11400,0,0020,0000,은평뉴타운 상림마을,,표제부,공동주택,지하주차장,0,16.66,3369.28,20080514,1,1,서울특별시 은평구 진관동 20번지
11380,11400,0,0020,0000,은평뉴타운 상림마을,,표제부,공동주택,"전기,발전기실",0,17.7,239.84,20080514,1,1,서울특별시 은평구 진관동 20번지
11380,11400,0,0020,0000,은평뉴타운 상림마을,,표제부,공동주택,아파트,0,255.3,2098.88,20080514,10,0,서울특별시 은평구 진관동 20번지
11380,11400,0,0020,0000,은평뉴타운 상림마을,,표제부,공동주택,경로당,0,0,128.04,20080514,1,0,서울특별시 은평구 진관동 20번지
11380,11400,0,0020,0000,은평뉴타운 상림마을,,표제부,공동주택,경비실,0,15.36,15.36,20080514,1,0,서울특별시 은평구 진관동 20번지
11380,11400,0,0020,0000,은평뉴타운 상림마을,,표제부,공동주택,아파트,0,736.26,6020.83,20080514,15,0,서울특별시 은평구 진관동 20번지
11380,11400,0,0020,0000,은평뉴타운 상림마을,,표제부,공동주택,관리사무실,0,0,106.61,20080514,1,0,서울특별시 은평구 진관동 20번지
11380,11400,0,0020,0000,은평뉴타운 상림마을,,표제부,공동주택,경비실,0,15.36,15.36,20080514,1,0,서울특별시 은평구 진관동 20번지
11380,11400,0,0020,0000,은평뉴타운 상림마을,,표제부,공동주택,"아파트(35세대), 제1,2종근린생활시설(14호)",0,1348.59,4803.44,20080514,14,0,서울특별시 은평구 진관동 20번지
11380,11400,0,0020,0000,은평뉴타운 상림마을,,표제부,공동주택,주민공동시설,0,0,45.19,20080514,1,0,서울특별시 은평구 진관동 20번지
