sigunguCd,bjdongCd,platGbCd,bun,ji,bldNm,splotNm,regstrKindCdNm,mainPurpsCdNm,etcPurps,platArea,archArea,totArea,useAprDay,grndFlrCnt,ugrndFlrCnt,platPlc
11440,10900,0,0157,0008,,,일반건축물,제1종근린생활시설,근린생활시설,0,25.98,25.98,19660425,1,0,서울특별시 마포구 염리동 157-8번지
11440,10900,0,0157,0009,,,일반건축물,제2종근린생활시설,근린생활시설,0,24.07,44.07,19580721,1,0,서울특별시 마포구 염리동 157-9번지
11440,10900,0,0157,0010,,,일반건축물,단독주택,주택,0,43.97,43.97,19580820,1,0,서울특별시 마포구 염리동 157-10번지
11440,10900,0,0157,0011,,,일반건축물,제2종근린생활시설,근린생활시설,0,43.64,43.64,19600305,1,0,서울특별시 마포구 염리동 157-11번지
11440,10900,0,0157,0012,,,일반건축물,제1종근린생활시설,제1종근린생활시설,0,45.24,45.24,19850118,1,0,서울특별시 마포구 염리동 157-12번지
11440,10900,0,0157,0013,,,일반건축물,제2종근린생활시설,제2종근린생활시설,82.24,41.49,41.49,19600620,1,0,서울특별시 마포구 염리동 157-13번지
11440,10900,0,0157,0014,,,일반건축물,제2종근린생활시설,근린생활시설,76,41.92,62.66,19600528,2,0,서울특별시 마포구 염리동 157-14번지
11440,10900,0,0157,0015,,,일반건축물,단독주택,다가구용단독주택(3가구),73.41,51.31,139.72,19961107,2,1,서울특별시 마포구 염리동 157-15번지
11440,10900,0,0157,0016,,,일반건축물,제2종근린생활시설,근린생활시설,0,37.26,37.26,19611231,1,0,서울특별시 마포구 염리동 157-16번지
11440,10900,0,0157,0018,,,일반건축물,단독주택,"근린생활시설, 단독주택(2가구)",71.18,49.29,113.98,19951016,3,0,서울특별시 마포구 염리동 157-18번지
11440,10900,0,0157,0019,,,일반건축물,단독주택,주택,0,45.09,45.09,19610110,1,0,서울특별시 마포구 염리동 157-19번지
11440,10900,0,0157,0020,,,일반건축물,제2종근린생활시설,근린생활시설,0,45.09,45.09,19610110,1,0,서울특별시 마포구 염리동 157-20번지
11440,10900,0,0157,0021,,,일반건축물,제2종근린생활시설,제2종근린생활시설(일반음식점),89,56.2,56.2,19610915,1,0,서울특별시 마포구 염리동 157-21번지
11440,10900,0,0157,0022,헤이하우스,,일반건축물,단독주택,"단독주택,근린생활시설",89,43.91,133.9,20210917,4,0,서울특별시 마포구 염리동 157-22번지
11440,10900,0,0157,0023,,,일반건축물,제1종근린생활시설,근린생활시설,109.2,62.1,248.4,19940915,3,1,서울특별시 마포구 염리동 157-23번지
11440,10900,0,0158,0003,,,일반건축물,단독주택,주택,0,42.91,42.91,19610520,1,0,서울특별시 마포구 염리동 158-3번지
11440,10900,0,0159,0000,,,일반건축물,단독주택,주택,0,19.83,19.83,,1,0,서울특별시 마포구 염리동 159번지
11440,10900,0,0159,0001,,,일반건축물,판매및영업시설,영업,0,0,257.43,19680915,3,0,서울특별시 마포구 염리동 159-1번지
11440,10900,0,0159,0002,,,일반건축물,제1종근린생활시설,영업,0,42.58,94.71,19681011,3,0,서울특별시 마포구 염리동 159-2번지
11440,10900,0,0159,0002,,,일반건축물,단독주택,"주택, 근린생활시설",0,0,132.58,19651110,3,0,서울특별시 마포구 염리동 159-2번지
11440,10900,0,0159,0003,,,일반건축물,제1종근린생활시설,"주택, 근린생활시설",0,150.05,481.52,19670910,3,1,서울특별시 마포구 염리동 159-3번지
11440,10900,0,0159,0005,,,일반건축물,단독주택,"단독주택, 근린생활시설",84,37.72,142.49,20191211,4,0,서울특별시 마포구 염리동 159-5번지
11440,10900,0,0159,0006,,,일반건축물,단독주택,주택,0,42.91,42.91,19610520,1,0,서울특별시 마포구 염리동 159-6번지
11440,10900,0,0159,0007,,,일반건축물,제2종근린생활시설,근린생활시설,0,42.91,42.91,19120507,1,0,서울특별시 마포구 염리동 159-7번지
11440,10900,0,0159,0008,,,일반건축물,제1종근린생활시설,"근린생활시설, 다가구용단독주택(1가구)",99.2,59.49,186.06,19930429,2,1,서울특별시 마포구 염리동 159-8번지
11440,10900,0,0159,0009,,,일반건축물,제2종근린생활시설,근린생활시설,0,0,64.63,19610520,1,0,서울특별시 마포구 염리동 159-9번지
11440,10900,0,0159,0010,공덕빌딩,,일반건축물,제2종근린생활시설,"근린생활시설, 교육연구및복지시설",0,0,2969.56,19701004,7,1,서울특별시 마포구 염리동 159-10번지
11440,10900,0,0159,0013,,,일반건축물,제1종근린생활시설,점포및사무실,0,71.9,215.7,19670520,3,0,서울특별시 마포구 염리동 159-13번지
11440,10900,0,0161,0001,중앙하이츠아파트,,표제부,공동주택,공동주택(아파트),2842.1,819.51,14903.14,19981219,18,2,서울특별시 마포구 염리동 161-1번지
11440,10900,0,0161,0003,마포 한국빌딩 별관,,일반건축물,업무시설,"업무시설, 주차장",303.1,146.49,903.37,19900702,5,1,서울특별시 마포구 염리동 161-3번지
11440,10900,0,0161,0005,,,일반건축물,제2종근린생활시설,"제1종근린생활시설, 제2종근린생활시설, 창고시설",497.2,268.8,1258.3,19990324,4,1,서울특별시 마포구 염리동 161-5번지
11440,10900,0,0161,0006,,,일반건축물,제2종근린생활시설,"창고시설, 근린생활시설",497.2,158.34,368.76,19770307,2,1,서울특별시 마포구 염리동 161-6번지
11440,10900,0,0161,0007,에듀포스,,일반건축물,업무시설,"근린생활시설, 업무시설,교육연구시설",979.8,375.91,4958.26,19900305,7,3,서울특별시 마포구 염리동 161-7번지
11440,10900,0,0161,0008,마포 한국빌딩,,일반건축물,업무시설,"업무시설, 주차장",925.2,508.74,3429.25,19860428,5,2,서울특별시 마포구 염리동 161-8번지
11440,10900,0,0162,0003,,,일반건축물,창고시설,창고,0,330.58,330.58,19561020,1,0,서울특별시 마포구 염리동 162-3번지
11440,10900,0,0164,0001,일양빌딩 신관,,일반건축물,업무시설,"업무시설, 교육연구시설, 근린생활시설",1683.1,771.71,4941.9,20200304,5,1,서울특별시 마포구 염리동 164-1번지
11440,10900,0,0164,0004,삼부골든타워,,표제부,업무시설,업무시설(오피스텔),2858.2,1234.51,15890.7,20030220,11,2,서울특별시 마포구 염리동 164-4번지
11440,10900,0,0164,0005,,,일반건축물,업무시설,"업무시설, 근린생활시설",809.88,395.52,2565.93,19841229,5,1,서울특별시 마포구 염리동 164-5번지
11440,10900,0,0164,0006,,,일반건축물,업무시설,업무시설,929.1,446.9,2819.8,19860927,5,1,서울특별시 마포구 염리동 164-6번지
11440,10900,0,0168,0009,JAEHWA 財和 SQUARE,,일반건축물,업무시설,업무시설 및 근린생활시설,8897.95,2125.88,33770.44,19840915,15,2,서울특별시 마포구 염리동 168-9번지
11440,10900,0,0168,0010,,,일반건축물,업무시설,업무시설,0,499.4,552.59,19750221,1,1,서울특별시 마포구 염리동 168-10번지
11440,10900,0,0168,0010,,,일반건축물,제2종근린생활시설,"근린생활시설, 공장",0,430.38,430.38,19671220,1,0,서울특별시 마포구 염리동 168-10번지
11440,10900,0,0168,0010,,,일반건축물,공동주택,숙소,0,31.8,31.8,19671220,1,0,서울특별시 마포구 염리동 168-10번지
11440,10900,0,0168,0011,,,일반건축물,제2종근린생활시설,"근린생활시설, 주택",0,43,178.5,19901105,4,1,서울특별시 마포구 염리동 168-11번지
11440,10900,0,0168,0015,FULBRIGHT빌딩,,일반건축물,업무시설,"업무시설, 근린생활시설, 다가구주택",715,353.84,2751.2,19950613,6,2,서울특별시 마포구 염리동 168-15번지
11440,10900,0,0168,0021,,,일반건축물,제2종근린생활시설,제2종근린생활시설,81.9,48.35,94.3,20010808,2,0,서울특별시 마포구 염리동 168-21번지
11440,10900,0,0168,0029,,,일반건축물,단독주택,주택,17.49,16.23,16.23,19850327,1,0,서울특별시 마포구 염리동 168-29번지
11440,10900,0,0168,0035,,,일반건축물,단독주택,단독주택,71.06,44.5,78.28,19941226,2,0,서울특별시 마포구 염리동 168-35번지
11440,10900,0,0168,0040,,,일반건축물,제2종근린생활시설,"근린생활시설, 단독주택",71.7,35.7,144.72,19831228,3,1,서울특별시 마포구 염리동 168-40번지
11440,10900,0,0172,0001,일야빌딩,,일반건축물,제2종근린생활시설,근린생활시설,0,126.28,650.26,19881116,4,1,서울특별시 마포구 염리동 172-1번지
11440,10900,0,0172,0008,참앤참,,일반건축물,제1종근린생활시설,제1종근린생활시설,0,36.65,41.65,,1,0,서울특별시 마포구 염리동 172-8번지
11440,10900,0,0172,0008,참앤참,,일반건축물,업무시설,"제1,2종근린생활시설 및 업무시설",2668.7,1001.13,3454.31,20161104,5,1,서울특별시 마포구 염리동 172-8번지
11440,10900,0,0172,0010,e.seo,,표제부,공동주택,"공동주택(아파트),근린생활시설",1623.9,974.09,16929.15,20260325,20,3,서울특별시 마포구 염리동 172-10번지
11440,10900,0,0172,0014,화인빌딩,,일반건축물,제2종근린생활시설,근린생활시설,0,164.99,575.22,19780804,4,1,서울특별시 마포구 염리동 172-14번지
11440,10900,0,0172,0015,,,일반건축물,제2종근린생활시설,근린생활시설,0,144.64,643.5,19830630,3,1,서울특별시 마포구 염리동 172-15번지
11440,10900,0,0173,0003,,,일반건축물,제1종근린생활시설,근린생활시설,322,159.54,797.7,19811028,4,1,서울특별시 마포구 염리동 173-3번지
11440,10900,0,0173,0004,서울염리초등학교2동,,일반건축물,교육연구시설,교육연구시설,0,998.66,2984.04,20150402,4,0,서울특별시 마포구 염리동 173-4번지
11440,10900,0,0173,0004,서울염리초등학교1동,,일반건축물,교육연구및복지시설,교육연구시설,9615.7,2141.52,7652.69,,4,1,서울특별시 마포구 염리동 173-4번지
11440,10900,0,0173,0004,교육연구시설,,일반건축물,교육연구시설,교육연구시설,0,258.73,258.73,,4,0,서울특별시 마포구 염리동 173-4번지
11440,10900,0,0173,0014,,,일반건축물,단독주택,다가구주택 및 제1종근린생활시설,172.9,97.22,344.15,20060309,4,0,서울특별시 마포구 염리동 173-14번지
11440,10900,0,0173,0021,,,일반건축물,업무시설,"업무시설, 근린생활시설",353.1,182.55,914.98,19780719,4,1,서울특별시 마포구 염리동 173-21번지
11440,10900,0,0173,0029,하나프라자,,일반건축물,제2종근린생활시설,"제1,2종근린생활시설",877.8,467.34,3247.58,20040419,6,1,서울특별시 마포구 염리동 173-29번지
11440,10900,0,0174,0003,염리 제2공영주차장 및 염리생활체육관,,일반건축물,자동차관련시설,"자동차관련시설(주차장), 운동시설(체육관)",2483.3,2138.3,6136,20060630,4,0,서울특별시 마포구 염리동 174-3번지
11440,10900,0,0174,0013,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",428.4,205.2,1504.03,19921005,6,1,서울특별시 마포구 염리동 174-13번지
11440,10900,0,0174,0014,마포 네이버타운,,표제부,제1종근린생활시설,"근린생활시설,교육연구시설",1004,602.22,5490.25,20031020,5,3,서울특별시 마포구 염리동 174-14번지
11440,10900,0,0174,0018,엘지상가,,표제부,제1종근린생활시설,근린생활시설,772.1,254.17,1021.98,19801224,3,1,서울특별시 마포구 염리동 174-18번지
11440,10900,0,0174,0019,염리파출소,,일반건축물,제1종근린생활시설,제1종근린생활시설,679.9,343.72,869.52,20040512,3,1,서울특별시 마포구 염리동 174-19번지
11440,10900,0,0178,0000,,,일반건축물,단독주택,주택,0,12.4,12.4,,1,0,서울특별시 마포구 염리동 178번지
11440,10900,0,0178,0000,,,일반건축물,단독주택,주택,0,12.4,12.4,,1,0,서울특별시 마포구 염리동 178번지
11440,10900,0,0178,0000,,,일반건축물,단독주택,주택,0,12.4,12.4,,1,0,서울특별시 마포구 염리동 178번지
11440,10900,0,0178,0000,,,일반건축물,단독주택,주택,0,12.4,12.4,,1,0,서울특별시 마포구 염리동 178번지
11440,10900,0,0178,0000,,,일반건축물,단독주택,주택,0,12.4,12.4,,1,0,서울특별시 마포구 염리동 178번지
11440,10900,0,0178,0000,,,표제부,공동주택,주택,0,74.38,74.38,,1,0,서울특별시 마포구 염리동 178번지
11440,10900,0,0178,0000,,,표제부,공동주택,주택,0,24.79,24.79,19630924,1,0,서울특별시 마포구 염리동 178번지
11440,10900,0,0178,0000,,,표제부,공동주택,주택,0,99.17,99.17,19560706,1,0,서울특별시 마포구 염리동 178번지
11440,10900,0,0178,0000,,,표제부,공동주택,주택,0,49.59,49.59,19560706,1,0,서울특별시 마포구 염리동 178번지
11440,10900,0,0178,0000,,,일반건축물,단독주택,주택,0,86.78,86.78,19560706,1,0,서울특별시 마포구 염리동 178번지
11440,10900,0,0178,0000,,,일반건축물,단독주택,주택,0,12.4,12.4,,1,0,서울특별시 마포구 염리동 178번지
11440,10900,0,0178,0000,,,일반건축물,단독주택,주택,0,12.4,12.4,,1,0,서울특별시 마포구 염리동 178번지
11440,10900,0,0178,0000,,,일반건축물,단독주택,주택,0,37.19,37.19,19560706,1,0,서울특별시 마포구 염리동 178번지
11440,10900,0,0178,0000,,,일반건축물,단독주택,주택,0,12.4,12.4,,1,0,서울특별시 마포구 염리동 178번지
11440,10900,0,0178,0000,,,표제부,공동주택,주택,0,111.57,111.57,19560706,1,0,서울특별시 마포구 염리동 178번지
11440,10900,0,0178,0000,,,일반건축물,단독주택,주택,0,24.79,24.79,,1,0,서울특별시 마포구 염리동 178번지
11440,10900,0,0178,0000,,,일반건축물,단독주택,주택,0,12.4,12.4,,1,0,서울특별시 마포구 염리동 178번지
11440,10900,0,0178,0000,,,일반건축물,단독주택,주택,0,18.6,18.6,,1,0,서울특별시 마포구 염리동 178번지
11440,10900,0,0178,0000,,,일반건축물,단독주택,주택,0,18.6,18.6,,1,0,서울특별시 마포구 염리동 178번지
11440,10900,0,0178,0000,,,일반건축물,단독주택,주택,0,74.38,74.38,19560706,1,0,서울특별시 마포구 염리동 178번지
11440,10900,0,0178,0000,,,일반건축물,단독주택,주택,0,61.98,61.98,19560706,1,0,서울특별시 마포구 염리동 178번지
11440,10900,0,0178,0000,,,일반건축물,단독주택,주택,0,49.59,49.59,19560706,1,0,서울특별시 마포구 염리동 178번지
11440,10900,0,0178,0000,,,표제부,공동주택,주택,0,24.79,24.79,19560706,1,0,서울특별시 마포구 염리동 178번지
11440,10900,0,0178,0000,,,일반건축물,단독주택,주택,0,12.4,12.4,,1,0,서울특별시 마포구 염리동 178번지
11440,10900,0,0178,0000,,,일반건축물,단독주택,주택,0,12.4,12.4,,1,0,서울특별시 마포구 염리동 178번지
11440,10900,0,0178,0000,,,일반건축물,단독주택,주택,0,12.4,12.4,,1,0,서울특별시 마포구 염리동 178번지
11440,10900,0,0178,0000,,,일반건축물,단독주택,주택,0,12.4,12.4,,1,0,서울특별시 마포구 염리동 178번지
11440,10900,0,0178,0000,,,일반건축물,단독주택,주택,0,74.38,74.38,19560706,1,0,서울특별시 마포구 염리동 178번지
11440,10900,0,0178,0000,,,일반건축물,단독주택,주택,0,12.4,12.4,,1,0,서울특별시 마포구 염리동 178번지
11440,10900,0,0178,0000,,,일반건축물,단독주택,주택,0,55.79,55.79,19560706,1,0,서울특별시 마포구 염리동 178번지
11440,10900,0,0178,0000,,,일반건축물,단독주택,주택,0,12.4,12.4,,1,0,서울특별시 마포구 염리동 178번지
11440,10900,0,0178,0000,,,일반건축물,단독주택,주택,0,12.4,12.4,,1,0,서울특별시 마포구 염리동 178번지
11440,10900,0,0178,0001,,,일반건축물,단독주택,다가구용단독주택(11가구),252.03,147.97,537.46,19951030,3,1,서울특별시 마포구 염리동 178-1번지
11440,10900,0,0178,0002,,,표제부,제1종근린생활시설,점포및사무실,0,182.64,424.79,19790315,3,1,서울특별시 마포구 염리동 178-2번지
11440,10900,0,0178,0004,메종드케이,,표제부,공동주택,다세대주택,78.38,38.35,108.04,20210820,4,0,서울특별시 마포구 염리동 178-4번지
11440,10900,0,0178,0010,,,일반건축물,제1종근린생활시설,"근린생활시설, 단독주택",88.95,53.34,266.7,19960829,4,1,서울특별시 마포구 염리동 178-10번지
11440,10900,0,0178,0011,,,일반건축물,단독주택,다가구용단독주택(3가구),85.86,53.82,166.56,19961010,2,1,서울특별시 마포구 염리동 178-11번지
11440,10900,0,0178,0012,,,일반건축물,단독주택,주택,0,12.4,12.4,19560806,1,0,서울특별시 마포구 염리동 178-12번지
11440,10900,0,0178,0012,다온빌,,일반건축물,단독주택,주택,0,12.4,12.4,,1,0,서울특별시 마포구 염리동 178-12번지
11440,10900,0,0178,0012,,,일반건축물,단독주택,"주택, 근린생활시설",0,20.13,20.13,19850612,1,0,서울특별시 마포구 염리동 178-12번지
11440,10900,0,0178,0012,,,일반건축물,단독주택,주택,0,26.6,26.6,19560806,1,0,서울특별시 마포구 염리동 178-12번지
11440,10900,0,0178,0015,,,일반건축물,단독주택,주택,0,12.4,12.4,,1,0,서울특별시 마포구 염리동 178-15번지
11440,10900,0,0178,0016,,],일반건축물,단독주택,"주택, 근린생활시설",0,170.74,369.32,19700226,3,1,서울특별시 마포구 염리동 178-16번지
11440,10900,0,0178,0017,,,일반건축물,제2종근린생활시설,"주택, 근린생활시설",0,75.01,325.83,19690910,5,0,서울특별시 마포구 염리동 178-17번지
11440,10900,0,0178,0019,,,일반건축물,단독주택,주택,0,57.59,57.59,19600509,1,0,서울특별시 마포구 염리동 178-19번지
11440,10900,0,0178,0020,,,일반건축물,단독주택,다가구용단독주택(3가구),0,65.46,176.78,19920813,2,1,서울특별시 마포구 염리동 178-20번지
11440,10900,0,0178,0022,,,일반건축물,단독주택,단독주택,68.9,41.34,123.36,20000926,2,1,서울특별시 마포구 염리동 178-22번지
11440,10900,0,0178,0024,,,일반건축물,단독주택,주택,0,12.4,12.4,,1,0,서울특별시 마포구 염리동 178-24번지
11440,10900,0,0178,0025,,,일반건축물,단독주택,다가구용단독주택(3가구),76.83,44.99,132.84,19930519,2,1,서울특별시 마포구 염리동 178-25번지
11440,10900,0,0178,0034,,,일반건축물,단독주택,주택,0,12.4,12.4,,1,0,서울특별시 마포구 염리동 178-34번지
11440,10900,0,0178,0036,,,일반건축물,단독주택,다가구용단독주택(4가구),116.78,64.56,190.64,19920923,2,1,서울특별시 마포구 염리동 178-36번지
11440,10900,0,0178,0039,,,일반건축물,단독주택,다가구용단독주택(3가구),82.03,47.04,140.48,19930309,2,1,서울특별시 마포구 염리동 178-39번지
11440,10900,0,0178,0041,,,일반건축물,단독주택,주택,0,0,19.83,19590629,1,0,서울특별시 마포구 염리동 178-41번지
11440,10900,0,0178,0044,,,일반건축물,단독주택,주택,0,12.4,12.4,,1,0,서울특별시 마포구 염리동 178-44번지
11440,10900,0,0178,0046,,,일반건축물,단독주택,주택,39.98,33.84,33.84,19850215,1,0,서울특별시 마포구 염리동 178-46번지
11440,10900,0,0178,0050,,,일반건축물,단독주택,주택,0,12.4,12.4,,1,0,서울특별시 마포구 염리동 178-50번지
11440,10900,0,0178,0054,,,일반건축물,단독주택,주택,0,24.79,24.79,,1,0,서울특별시 마포구 염리동 178-54번지
11440,10900,0,0178,0054,,,일반건축물,단독주택,"주택, 근린생활시설",0,21.85,40.56,19700105,2,0,서울특별시 마포구 염리동 178-54번지
11440,10900,0,0178,0058,,,일반건축물,단독주택,주택,0,0,12.4,,1,0,서울특별시 마포구 염리동 178-58번지
11440,10900,0,0178,0059,,,일반건축물,단독주택,주택,0,12.4,12.4,,1,0,서울특별시 마포구 염리동 178-59번지
11440,10900,0,0178,0060,,,일반건축물,단독주택,주택,0,12.4,12.4,,1,0,서울특별시 마포구 염리동 178-60번지
11440,10900,0,0178,0061,,,일반건축물,단독주택,단독주택 및 근린생활시설,26.25,13.11,39.33,20171026,3,0,서울특별시 마포구 염리동 178-61번지
11440,10900,0,0178,0062,,,일반건축물,제2종근린생활시설,"근린생활시설, 단독주택",108.26,62.41,298.29,19970902,4,1,서울특별시 마포구 염리동 178-62번지
11440,10900,0,0178,0065,,,일반건축물,단독주택,단독주택,0,0,12.4,19560706,1,0,서울특별시 마포구 염리동 178-65번지
11440,10900,0,0178,0067,,,일반건축물,단독주택,주택,27.36,22.17,22.17,19850522,1,0,서울특별시 마포구 염리동 178-67번지
11440,10900,0,0178,0076,,,일반건축물,단독주택,제1종근린생활시설 및 주택,132.71,30.81,123.24,20020820,4,0,서울특별시 마포구 염리동 178-76번지
11440,10900,0,0180,0000,,,일반건축물,단독주택,주택,0,26.45,26.45,,1,0,서울특별시 마포구 염리동 180번지
11440,10900,0,0180,0001,,,일반건축물,단독주택,주택,0,76.83,76.83,19251226,1,0,서울특별시 마포구 염리동 180-1번지
11440,10900,0,0180,0004,,,일반건축물,제2종근린생활시설,제2종근린생활시설,212,67.07,67.07,19721226,1,0,서울특별시 마포구 염리동 180-4번지
11440,10900,0,0180,0011,동무마포타워,,일반건축물,제1종근린생활시설,근린생활시설,0,0,893.83,19881203,4,1,서울특별시 마포구 염리동 180-11번지
11440,10900,0,0180,0015,,,일반건축물,제2종근린생활시설,근린생활시설,152,77.55,287.93,19901105,4,1,서울특별시 마포구 염리동 180-15번지
11440,10900,0,0180,0016,,,일반건축물,단독주택,주택,0,0,46.28,19590407,1,0,서울특별시 마포구 염리동 180-16번지
11440,10900,0,0180,0017,,,일반건축물,단독주택,주택,0,21.32,21.32,19630513,1,0,서울특별시 마포구 염리동 180-17번지
11440,10900,0,0180,0019,,,일반건축물,단독주택,"주택, 근린생활시설",0,16.86,60.66,19690530,3,0,서울특별시 마포구 염리동 180-19번지
11440,10900,0,0486,0000,,,일반건축물,단독주택,주택,0,74.88,265.64,19890810,3,1,서울특별시 마포구 염리동 486번지
11440,10900,0,0486,0001,세림promise,,표제부,공동주택,"다세대주택,업무시설(오피스텔),근린생활시설",197.8,117.58,835.09,20210913,8,1,서울특별시 마포구 염리동 486-1번지
11440,10900,0,0487,0000,,,표제부,공동주택,"주택, 근린생활시설",0,54.58,163.74,19751029,3,0,서울특별시 마포구 염리동 487번지
11440,10900,0,0487,0001,,,일반건축물,단독주택,다가구주택(4가구),127.3,71.31,218.85,19871026,3,1,서울특별시 마포구 염리동 487-1번지
11440,10900,0,0487,0002,,,표제부,공동주택,주택,0,99.77,199.54,19750515,2,0,서울특별시 마포구 염리동 487-2번지
11440,10900,0,0487,0003,,,표제부,공동주택,주택,0,106.55,293.79,19750418,2,1,서울특별시 마포구 염리동 487-3번지
11440,10900,0,0487,0004,,,표제부,공동주택,공동주택,0,98.55,234.06,19750726,2,1,서울특별시 마포구 염리동 487-4번지
11440,10900,0,0487,0005,,,표제부,공동주택,공동주택,0,98.15,222.09,19750731,2,1,서울특별시 마포구 염리동 487-5번지
11440,10900,0,0487,0006,,,표제부,공동주택,주택,0,97.75,245.05,19750416,2,1,서울특별시 마포구 염리동 487-6번지
11440,10900,0,0487,0007,,,표제부,공동주택,협동주택,0,94.48,205.49,19770222,2,1,서울특별시 마포구 염리동 487-7번지
11440,10900,0,0487,0008,,,표제부,공동주택,협동주택,0,98.58,228.27,19751224,2,1,서울특별시 마포구 염리동 487-8번지
11440,10900,0,0487,0009,,,표제부,공동주택,협동주택,0,110.21,330.63,19761203,2,1,서울특별시 마포구 염리동 487-9번지
11440,10900,0,0487,0010,,,표제부,공동주택,협동주택,0,90.35,230.15,19760116,2,1,서울특별시 마포구 염리동 487-10번지
11440,10900,0,0487,0011,,,일반건축물,단독주택,주택,0,50.74,126.25,19790410,2,1,서울특별시 마포구 염리동 487-11번지
11440,10900,0,0487,0012,,,일반건축물,단독주택,주택,0,54.45,119.7,19760831,2,1,서울특별시 마포구 염리동 487-12번지
11440,10900,0,0487,0013,,,일반건축물,단독주택,"근린생활시설, 다가구용단독주택(5가구)",92.06,55.2,209.88,19930914,3,1,서울특별시 마포구 염리동 487-13번지
11440,10900,0,0487,0014,,,표제부,공동주택,협동주택,0,98.55,197.1,19750725,2,0,서울특별시 마포구 염리동 487-14번지
11440,10900,0,0487,0015,,,표제부,공동주택,연립주택,0,98.41,220.92,19750709,2,1,서울특별시 마포구 염리동 487-15번지
11440,10900,0,0487,0016,,,표제부,공동주택,주택,0,78.98,165.17,19750210,2,1,서울특별시 마포구 염리동 487-16번지
11440,10900,0,0487,0017,,,표제부,공동주택,다세대주택,157.85,77.82,233.46,19851224,2,1,서울특별시 마포구 염리동 487-17번지
11440,10900,0,0487,0018,,,일반건축물,단독주택,주택,0,53.09,133.95,19760714,3,1,서울특별시 마포구 염리동 487-18번지
11440,10900,0,0488,0000,,,표제부,공동주택,"주택, 위험물저장및처리시설",0,73.19,269.42,19810320,3,1,서울특별시 마포구 염리동 488번지
11440,10900,0,0488,0001,,,표제부,공동주택,주택,0,68.86,245.95,19780309,3,1,서울특별시 마포구 염리동 488-1번지
11440,10900,0,0488,0002,앰버하우스15차,,표제부,공동주택,다세대주택,195.7,108.69,468.17,20210215,4,1,서울특별시 마포구 염리동 488-2번지
11440,10900,0,0488,0003,하비메종,,표제부,공동주택,"다세대주택, 근린생활시설",149.49,87.48,398.1,20210315,5,1,서울특별시 마포구 염리동 488-3번지
11440,10900,0,0488,0004,,,표제부,공동주택,주택,0,96.99,193.98,19751023,2,0,서울특별시 마포구 염리동 488-4번지
11440,10900,0,0488,0005,앰버하우스8차,,표제부,공동주택,"다세대주택, 근린생활시설",238.53,141.79,450.19,20200303,5,0,서울특별시 마포구 염리동 488-5번지
11440,10900,0,0488,0007,,,표제부,공동주택,"공동주택,근린생활시설",0,96.3,192.6,19750731,2,0,서울특별시 마포구 염리동 488-7번지
11440,10900,0,0488,0008,세림promise1차,,표제부,공동주택,다세대주택,106.1,54.52,227.15,20201123,4,1,서울특별시 마포구 염리동 488-8번지
11440,10900,0,0488,0009,,,일반건축물,단독주택,"주택, 주택",0,59.01,128.46,19751210,2,1,서울특별시 마포구 염리동 488-9번지
11440,10900,0,0488,0010,염리명강빌 6차,,표제부,공동주택,다세대주택,90.2,45.65,189.12,20201120,3,1,서울특별시 마포구 염리동 488-10번지
11440,10900,0,0488,0011,염리 명강빌5차,,표제부,공동주택,다세대주택,94.2,46.12,142.32,20200918,4,0,서울특별시 마포구 염리동 488-11번지
11440,10900,0,0488,0012,,,일반건축물,단독주택,주택및점포,0,89.65,307.13,19760607,4,1,서울특별시 마포구 염리동 488-12번지
11440,10900,0,0488,0013,하비메종Ⅱ,,표제부,공동주택,"다세대주택, 근린생활시설",144.5,84.99,329.45,20210416,5,0,서울특별시 마포구 염리동 488-13번지
11440,10900,0,0488,0014,염리 명강빌3차,,표제부,공동주택,다세대주택,159.7,89.46,241.45,20200319,4,0,서울특별시 마포구 염리동 488-14번지
11440,10900,0,0488,0015,,,일반건축물,제2종근린생활시설,"근린생활시설, 단독주택",168.4,100.93,463.98,19881013,4,1,서울특별시 마포구 염리동 488-15번지
11440,10900,0,0488,0016,,,표제부,공동주택,협동주택,0,94.64,278.34,19810903,2,1,서울특별시 마포구 염리동 488-16번지
11440,10900,0,0488,0017,,,일반건축물,단독주택,주택,0,42.31,42.31,19691120,1,0,서울특별시 마포구 염리동 488-17번지
11440,10900,0,0488,0018,,,일반건축물,단독주택,주택,0,52,107.58,19670720,2,1,서울특별시 마포구 염리동 488-18번지
11440,10900,0,0488,0019,,,일반건축물,단독주택,"주택, 근린생활시설",0,48.6,132.54,19701121,3,0,서울특별시 마포구 염리동 488-19번지
11440,10900,0,0488,0020,,,일반건축물,단독주택,주택,0,37.4,124.78,19830117,2,1,서울특별시 마포구 염리동 488-20번지
11440,10900,0,0515,0001,상록아파트,,표제부,공동주택,공동주택(아파트),21034,1001.88,15135.84,19970830,20,1,서울특별시 마포구 염리동 515-1번지
11440,10900,0,0515,0001,상록아파트,,표제부,공동주택,공동주택(아파트),21034,989.79,15143.62,19970830,21,1,서울특별시 마포구 염리동 515-1번지
11440,10900,0,0515,0001,상록아파트,,표제부,공동주택,공동주택(아파트),21034,535.31,9924.8,19970830,20,1,서울특별시 마포구 염리동 515-1번지
