sigunguCd,bjdongCd,platGbCd,bun,ji,bldNm,splotNm,regstrKindCdNm,mainPurpsCdNm,etcPurps,platArea,archArea,totArea,useAprDay,grndFlrCnt,ugrndFlrCnt,platPlc
11215,10300,0,0200,0008,,,일반건축물,제2종근린생활시설,제2종근린생활시설,191.1,77.98,77.98,19700324,1,0,서울특별시 광진구 구의동 200-8번지
11215,10300,0,0200,0008,,,일반건축물,제2종근린생활시설,제2종근린생활시설,191.1,109.67,109.67,19690607,1,0,서울특별시 광진구 구의동 200-8번지
11215,10300,0,0200,0012,엘리시아,,표제부,공동주택,"다세대주택 8세대,제2종근린생활시설",189.1,93.8,394.85,20161111,6,0,서울특별시 광진구 구의동 200-12번지
11215,10300,0,0200,0013,,,일반건축물,제2종근린생활시설,"근린생활시설, 주택",199.3,99.07,490.88,19920127,4,1,서울특별시 광진구 구의동 200-13번지
11215,10300,0,0200,0014,,,일반건축물,단독주택,다가구용단독주택(6가구),236,123.15,329.62,19920313,2,1,서울특별시 광진구 구의동 200-14번지
11215,10300,0,0200,0015,구의동 20015빌딩,,일반건축물,제2종근린생활시설,근린생활시설,331.2,175.92,968.92,20041106,5,1,서울특별시 광진구 구의동 200-15번지
11215,10300,0,0200,0016,,,일반건축물,단독주택,다가구용단독주택(8가구),171.9,102.9,386.3,19961115,3,1,서울특별시 광진구 구의동 200-16번지
11215,10300,0,0200,0017,,,일반건축물,단독주택,"근린생활시설, 다가구용단독주택(7가구)",359,145.86,658.8,19960721,4,1,서울특별시 광진구 구의동 200-17번지
11215,10300,0,0200,0018,,,일반건축물,제1종근린생활시설,근린생활시설,0,161.98,647.92,19741114,3,1,서울특별시 광진구 구의동 200-18번지
11215,10300,0,0200,0019,,,일반건축물,단독주택,"주택, 점포",0,180.17,193.72,19780504,1,1,서울특별시 광진구 구의동 200-19번지
11215,10300,0,0200,0020,구의동20020빌딩,,일반건축물,제2종근린생활시설,근린생활시설,331.6,180.89,996.63,20041101,5,1,서울특별시 광진구 구의동 200-20번지
11215,10300,0,0200,0021,,,일반건축물,제1종근린생활시설,"근린생활시설, 사무실",0,203.4,849.6,19840828,3,1,서울특별시 광진구 구의동 200-21번지
11215,10300,0,0201,0003,,,일반건축물,숙박시설,"숙박시설,근린생활시설",566.3,262.4,1273.51,19830325,4,1,서울특별시 광진구 구의동 201-3번지
11215,10300,0,0201,0004,,,일반건축물,제2종근린생활시설,근린생활시설,500.2,198.65,198.65,19960401,1,0,서울특별시 광진구 구의동 201-4번지
11215,10300,0,0201,0005,,,일반건축물,교육연구시설,"근린생활시설, 교육연구시설",522.3,288.66,2081.98,19970122,7,1,서울특별시 광진구 구의동 201-5번지
11215,10300,0,0201,0006,,,일반건축물,교육연구시설,"교육연구시설,근린생활시설",690.6,407.38,3114.02,19980907,8,1,서울특별시 광진구 구의동 201-6번지
11215,10300,0,0201,0008,진넥스 베르디엠,,표제부,제1종근린생활시설,"교육연구시설, 근린생활시설",1025.9,512.36,4247.18,20121031,6,2,서울특별시 광진구 구의동 201-8번지
11215,10300,0,0201,0010,,,일반건축물,제2종근린생활시설,근린생활시설,0,407.5,407.5,19691203,1,0,서울특별시 광진구 구의동 201-10번지
11215,10300,0,0201,0011,다솜빌,,표제부,공동주택,"공동주택,제2종근린생활시설",183.1,91.2,389.26,20090123,5,0,서울특별시 광진구 구의동 201-11번지
11215,10300,0,0201,0012,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",201.7,113.63,559.38,19941005,4,1,서울특별시 광진구 구의동 201-12번지
11215,10300,0,0201,0013,,,일반건축물,단독주택,다가구용단독주택(10가구),133.2,79.2,298.08,19980325,3,1,서울특별시 광진구 구의동 201-13번지
11215,10300,0,0201,0014,,,일반건축물,단독주택,"근린생활시설, 주택",168.4,98.95,369.2,19971001,4,0,서울특별시 광진구 구의동 201-14번지
11215,10300,0,0201,0018,늘푸르른날,,표제부,공동주택,"공동주택(다세대13세대),제1종근린생활시설",182.8,91.2,403.44,20090123,5,0,서울특별시 광진구 구의동 201-18번지
11215,10300,0,0201,0019,,,일반건축물,단독주택,다가구주택,194.4,115.48,448.42,20000617,3,1,서울특별시 광진구 구의동 201-19번지
11215,10300,0,0201,0021,,,일반건축물,제2종근린생활시설,"근린생활시설, 다가구주택, 창고시설",388.8,219.67,1125.28,20000426,5,1,서울특별시 광진구 구의동 201-21번지
11215,10300,0,0201,0022,,,일반건축물,제2종근린생활시설,"근린생활시설, 주택(1가구)",194.4,112.8,494.01,19970122,4,1,서울특별시 광진구 구의동 201-22번지
11215,10300,0,0201,0026,,,일반건축물,제2종근린생활시설,"근린생활시설(점포,사무실)",0,166.4,493.4,19841012,3,1,서울특별시 광진구 구의동 201-26번지
11215,10300,0,0202,0001,,,일반건축물,제1종근린생활시설,"근린생활시설, 점포",0,64.73,68.04,19700605,1,1,서울특별시 광진구 구의동 202-1번지
11215,10300,0,0202,0002,오렌지빌딩,,일반건축물,교육연구시설,"근린생활시설,교육연구시설",529.3,263.8,1478.49,19800818,5,1,서울특별시 광진구 구의동 202-2번지
11215,10300,0,0202,0003,세종빌딩,,일반건축물,교육연구시설,"교육연구시설, 근린생활시설",452.6,153.57,1475.42,20061106,8,1,서울특별시 광진구 구의동 202-3번지
11215,10300,0,0202,0004,,,일반건축물,교육연구시설,"근린생활시설,교육연구시설",365.6,180.83,1233.28,20050330,7,1,서울특별시 광진구 구의동 202-4번지
11215,10300,0,0202,0005,,,일반건축물,제2종근린생활시설,근린생활시설,360,179.25,1101.55,19910822,5,1,서울특별시 광진구 구의동 202-5번지
11215,10300,0,0202,0006,,,일반건축물,교육연구시설,"교육연구및복지시설, 근린생활시설.단독주택",475,253.47,2164.28,19981110,8,1,서울특별시 광진구 구의동 202-6번지
11215,10300,0,0202,0008,,,일반건축물,제2종근린생활시설,근린생활시설,471.1,232.73,893.89,19950731,3,1,서울특별시 광진구 구의동 202-8번지
11215,10300,0,0202,0009,,,일반건축물,제2종근린생활시설,"근린생활시설, 주택",188.1,92.83,493.09,19910912,4,1,서울특별시 광진구 구의동 202-9번지
11215,10300,0,0202,0010,,,표제부,공동주택,"공동주택,근린생활시설",170.2,102.06,352.32,20020720,4,0,서울특별시 광진구 구의동 202-10번지
11215,10300,0,0202,0012,,,표제부,공동주택,다세대주택(도시형생활주택-단지형다세대)13세대 외1,437,205.31,897.49,20160706,7,0,서울특별시 광진구 구의동 202-12번지
11215,10300,0,0202,0014,,,표제부,공동주택,공동주택(다세대주택),170.15,92.85,445.55,20001007,4,1,서울특별시 광진구 구의동 202-14번지
11215,10300,0,0202,0015,,,일반건축물,단독주택,다가구용단독주택(8가구),198.3,116.9,442.8,19940915,3,1,서울특별시 광진구 구의동 202-15번지
11215,10300,0,0202,0016,,,일반건축물,제2종근린생활시설,제2종근린생활시설(일반음식점),347.1,113.48,209.29,19691230,2,0,서울특별시 광진구 구의동 202-16번지
11215,10300,0,0202,0018,,,일반건축물,단독주택,주택,0,48.2,56.46,19700930,1,1,서울특별시 광진구 구의동 202-18번지
11215,10300,0,0202,0021,,,일반건축물,단독주택,다가구주택,198.3,118.48,453.8,19951027,4,1,서울특별시 광진구 구의동 202-21번지
11215,10300,0,0202,0022,,,표제부,공동주택,다세대주택 및 제1종근린생활시설,295.4,170.73,752.05,20020711,5,0,서울특별시 광진구 구의동 202-22번지
11215,10300,0,0202,0025,모두앤티,,일반건축물,제2종근린생활시설,제2종근린생활시설(사무소),196.4,94.21,118.34,19780601,1,1,서울특별시 광진구 구의동 202-25번지
11215,10300,0,0202,0026,,,일반건축물,단독주택,다가구용단독주택(6가구),196.4,117.54,347.76,19930914,2,1,서울특별시 광진구 구의동 202-26번지
11215,10300,0,0202,0027,도인빌딩,,일반건축물,교육연구시설,"교육연구시설,근린생활시설,단독주택",376.9,224.56,1451.64,20031014,7,1,서울특별시 광진구 구의동 202-27번지
11215,10300,0,0202,0028,첼시빌리지,,표제부,공동주택,"다세대주택(6세대),근린생활시설(1호)",196.4,98,353.06,20220621,5,0,서울특별시 광진구 구의동 202-28번지
11215,10300,0,0202,0030,,,일반건축물,단독주택,"근린생활시설, 주택",206.8,102.64,411.16,19880531,3,1,서울특별시 광진구 구의동 202-30번지
11215,10300,0,0202,0031,,,표제부,공동주택,"공동주택,제1종근린생활시설",310.3,186.08,796.6,20021108,5,0,서울특별시 광진구 구의동 202-31번지
11215,10300,0,0203,0001,,,일반건축물,제1종근린생활시설,근린생활시설,372.9,175.14,1192.67,20030812,6,1,서울특별시 광진구 구의동 203-1번지
11215,10300,0,0203,0005,,,일반건축물,노유자시설,"근린생활시설, 노유자시설",620.82,212,1264,19880601,5,1,서울특별시 광진구 구의동 203-5번지
11215,10300,0,0203,0006,,,일반건축물,제2종근린생활시설,근린생활시설,392.1,151.07,799.33,19820616,5,1,서울특별시 광진구 구의동 203-6번지
11215,10300,0,0203,0007,,,일반건축물,제1종근린생활시설,근린생활시설,381.2,190.4,380.8,20050818,2,0,서울특별시 광진구 구의동 203-7번지
11215,10300,0,0203,0012,,,일반건축물,단독주택,주택,0,64.02,192.06,19850226,2,1,서울특별시 광진구 구의동 203-12번지
11215,10300,0,0203,0012,,,일반건축물,단독주택,"근린생활시설,주택",0,52,159.3,19850226,2,1,서울특별시 광진구 구의동 203-12번지
11215,10300,0,0203,0013,,,일반건축물,단독주택,"주택, 근린생활시설",117.9,58.32,289.71,19921130,4,1,서울특별시 광진구 구의동 203-13번지
11215,10300,0,0203,0014,,,일반건축물,단독주택,다가구용단독주택(6가구),122.1,69.24,199.86,19920918,2,1,서울특별시 광진구 구의동 203-14번지
11215,10300,0,0203,0015,,,일반건축물,단독주택,주택,122.98,61.21,203.95,19890616,2,1,서울특별시 광진구 구의동 203-15번지
11215,10300,0,0203,0017,,,일반건축물,단독주택,"주택, 근린생활시설",0,77.98,142.27,19700413,2,1,서울특별시 광진구 구의동 203-17번지
11215,10300,0,0203,0018,,,일반건축물,단독주택,"다가구주택, 소매점",234,116.88,487.26,19890508,4,1,서울특별시 광진구 구의동 203-18번지
11215,10300,0,0203,0019,,,일반건축물,제1종근린생활시설,"주택, 근린생활시설",0,62.48,263.54,19870713,3,1,서울특별시 광진구 구의동 203-19번지
11215,10300,0,0203,0020,,,일반건축물,단독주택,주택,107.1,53.5,179.15,19890819,2,1,서울특별시 광진구 구의동 203-20번지
11215,10300,0,0203,0021,,,일반건축물,단독주택,주택,84.24,44.4,136.65,19890209,2,1,서울특별시 광진구 구의동 203-21번지
11215,10300,0,0203,0023,,,일반건축물,단독주택,주택,0,55.55,55.55,19691010,1,0,서울특별시 광진구 구의동 203-23번지
11215,10300,0,0203,0024,,,일반건축물,단독주택,"근린생활시설, 주택",78.41,68.07,141.15,19970409,3,0,서울특별시 광진구 구의동 203-24번지
11215,10300,0,0203,0026,,,일반건축물,제2종근린생활시설,근린생활시설,354.4,176.52,992.06,20190328,6,1,서울특별시 광진구 구의동 203-26번지
11215,10300,0,0203,0030,,,일반건축물,단독주택,주택,0,50.91,95.83,19680619,2,1,서울특별시 광진구 구의동 203-30번지
11215,10300,0,0203,0031,,,일반건축물,단독주택,"주택, 위험물저장및처리시설, 점포",0,56.53,113.62,19680619,2,1,서울특별시 광진구 구의동 203-31번지
11215,10300,0,0203,0033,,,일반건축물,제2종근린생활시설,"근린생활시설, 주택",276.2,134.68,695.97,19921024,4,1,서울특별시 광진구 구의동 203-33번지
11215,10300,0,0204,0000,,,일반건축물,단독주택,,0,19.83,19.83,19340701,1,0,서울특별시 광진구 구의동 204번지
11215,10300,0,0204,0001,동남 아치빌,,표제부,공동주택,"제1종근린생활시설, 공동주택(다세대7세대)",215.5,128.75,429.86,20140826,5,0,서울특별시 광진구 구의동 204-1번지
11215,10300,0,0204,0002,동서화운트빌,,표제부,공동주택,"공동주택(다세대주택-12세대),제2종근린생활시설(사무소)",434.7,234,867.28,20170224,6,0,서울특별시 광진구 구의동 204-2번지
11215,10300,0,0204,0004,조일리더스빌,,표제부,공동주택,공동주택(도시형생활주택 단지형다세대 10세대),0,163.82,634.44,20170217,6,0,서울특별시 광진구 구의동 204-4번지
11215,10300,0,0204,0004,조일리더스빌,,표제부,공동주택,공동주택(도시형생활주택 단지형다세대 10세대),0,164.87,622.54,20170217,6,0,서울특별시 광진구 구의동 204-4번지
11215,10300,0,0204,0005,,,일반건축물,단독주택,주택,0,61.97,189.76,19881008,2,1,서울특별시 광진구 구의동 204-5번지
11215,10300,0,0204,0006,,,일반건축물,단독주택,주택,0,66.26,208.12,19870225,2,1,서울특별시 광진구 구의동 204-6번지
11215,10300,0,0204,0008,,,일반건축물,제2종근린생활시설,"근린생활시설, 주택",256.2,107.05,513.06,19890907,4,1,서울특별시 광진구 구의동 204-8번지
11215,10300,0,0204,0012,,,표제부,공동주택,"다세대주택(14세대),제2종근린생활시설(사무소)",449.49,268.78,898.86,20160907,6,0,서울특별시 광진구 구의동 204-12번지
11215,10300,0,0204,0015,빌라드리치,,표제부,공동주택,도시형생활주택단지형다세대(11세대),511.3,158.76,472.15,20201007,6,1,서울특별시 광진구 구의동 204-15번지
11215,10300,0,0204,0015,빌라드리치,,표제부,공동주택,도시형생활주택단지형다세대(15세대),511.3,147.97,612.35,20201007,6,1,서울특별시 광진구 구의동 204-15번지
11215,10300,0,0204,0016,,,표제부,공동주택,연립주택,526.3,302.23,1404.22,19970321,4,1,서울특별시 광진구 구의동 204-16번지
11215,10300,0,0204,0017,,,일반건축물,단독주택,주택,104.5,51.96,160.26,19900531,2,1,서울특별시 광진구 구의동 204-17번지
11215,10300,0,0204,0018,,,일반건축물,단독주택,"근린생활시설, 주택",0,51.93,173.8,19891207,2,1,서울특별시 광진구 구의동 204-18번지
11215,10300,0,0204,0019,,,일반건축물,단독주택,주택,112.4,56.07,174.15,19880621,2,1,서울특별시 광진구 구의동 204-19번지
11215,10300,0,0204,0022,동서울어린이집,,일반건축물,노유자시설,"교육연구시설, 복지시설",312.1,179.64,649.84,19980309,3,1,서울특별시 광진구 구의동 204-22번지
11215,10300,0,0204,0025,SKY 파크 뷰,,표제부,공동주택,도시형생활주택단지형다세대(10세대),651.2,194.89,618.89,20201026,6,1,서울특별시 광진구 구의동 204-25번지
11215,10300,0,0204,0025,SKY 파크 뷰,,표제부,공동주택,도시형생활주택단지형다세대(10세대),651.2,194.89,618.89,20201026,6,1,서울특별시 광진구 구의동 204-25번지
11215,10300,0,0204,0027,바우하우스(A동),,표제부,공동주택,"다세대주택 및 제1,2종근.생(소매점,사무소)",819.8,225.59,1181.78,20141222,6,1,서울특별시 광진구 구의동 204-27번지
11215,10300,0,0204,0027,바우하우스(B동),,표제부,공동주택,"다세대주택 및 제1,2종근.생(소매점,사무소)",819.8,219.92,1168.21,20141222,6,1,서울특별시 광진구 구의동 204-27번지
11215,10300,0,0204,0028,가온빌,,표제부,공동주택,단지형다세대주택(6세대),504.8,124.28,355.76,20140620,5,0,서울특별시 광진구 구의동 204-28번지
