sigunguCd,bjdongCd,platGbCd,bun,ji,bldNm,splotNm,regstrKindCdNm,mainPurpsCdNm,etcPurps,platArea,archArea,totArea,useAprDay,grndFlrCnt,ugrndFlrCnt,platPlc
11440,12100,0,0203,0049,,,일반건축물,제2종근린생활시설,제2종근린생활시설(사무소),331.6,128.39,275.76,19750520,2,1,서울특별시 마포구 동교동 203-49번지
11440,12100,0,0203,0050,동교동 정암빌딩,,일반건축물,제2종근린생활시설,제2종근린생활시설,297.5,177.7,826.13,20031203,6,0,서울특별시 마포구 동교동 203-50번지
11440,12100,0,0203,0052,아이디어웍스,,일반건축물,제2종근린생활시설,근린생활시설,362,202.48,955.41,20180323,6,1,서울특별시 마포구 동교동 203-52번지
11440,12100,0,0203,0054,,,일반건축물,단독주택,주택,0,133.73,239.09,19771115,2,1,서울특별시 마포구 동교동 203-54번지
11440,12100,0,0203,0056,삼기빌딩,,일반건축물,제2종근린생활시설,제2종근린생활시설(1종근린생활시설),362.3,216.88,1125.68,20051010,6,0,서울특별시 마포구 동교동 203-56번지
11440,12100,0,0203,0057,SANTOH빌딩,,일반건축물,제2종근린생활시설,근린생활시설,364.6,217.09,954.54,20141222,4,1,서울특별시 마포구 동교동 203-57번지
11440,12100,0,0203,0058,BK.드림빌,,표제부,공동주택,공동주택,364.3,217.73,695.49,20110804,5,0,서울특별시 마포구 동교동 203-58번지
11440,12100,0,0203,0059,,,일반건축물,단독주택,주택,0,115.8,267.51,19780912,2,1,서울특별시 마포구 동교동 203-59번지
11440,12100,0,0204,0001,민턴빌딩,,일반건축물,업무시설,"업무시설, 제1,2종근린생활시설",662.4,312.6,1955.96,19891027,6,1,서울특별시 마포구 동교동 204-1번지
11440,12100,0,0204,0002,비엔에스동교2,,일반건축물,제2종근린생활시설,근린생활시설,325.3,169.35,866.26,20230524,5,1,서울특별시 마포구 동교동 204-2번지
11440,12100,0,0204,0003,,,일반건축물,제2종근린생활시설,근린생활시설,414.03,201.24,980.9,20120912,7,1,서울특별시 마포구 동교동 204-3번지
11440,12100,0,0204,0005,사평빌딩,,일반건축물,제2종근린생활시설,근린생활시설,434.2,258.64,1380.38,20040713,5,1,서울특별시 마포구 동교동 204-5번지
11440,12100,0,0204,0006,동교빌딩,,일반건축물,제2종근린생활시설,"근린생활시설, 단독주택",165.5,98.39,386.11,20030923,5,0,서울특별시 마포구 동교동 204-6번지
11440,12100,0,0204,0007,,,일반건축물,단독주택,다가구용단독주택(7가구),150.08,95.2,346.36,19931230,3,1,서울특별시 마포구 동교동 204-7번지
11440,12100,0,0204,0008,,,일반건축물,단독주택,다가구용단독주택(7가구),158.07,94.77,326.09,19931013,3,1,서울특별시 마포구 동교동 204-8번지
11440,12100,0,0204,0009,SJ2049,,일반건축물,제1종근린생활시설,근린생활시설,169.77,84.6,487.42,19930222,5,1,서울특별시 마포구 동교동 204-9번지
11440,12100,0,0204,0011,,,일반건축물,제2종근린생활시설,근린생활시설,0,73.68,372.38,19910322,4,1,서울특별시 마포구 동교동 204-11번지
11440,12100,0,0204,0012,,,일반건축물,단독주택,다가구용단독주택(8가구),0,75.51,302.04,19911129,3,1,서울특별시 마포구 동교동 204-12번지
11440,12100,0,0204,0013,,,일반건축물,단독주택,다가구용단독주택(5가구),141.29,84.59,318.51,19931112,3,1,서울특별시 마포구 동교동 204-13번지
11440,12100,0,0204,0014,,,일반건축물,단독주택,다가구용단독주택(7가구),151.74,90.91,341.94,19930531,3,1,서울특별시 마포구 동교동 204-14번지
11440,12100,0,0204,0015,,,일반건축물,단독주택,주택,0,79.7,159.4,19701210,2,0,서울특별시 마포구 동교동 204-15번지
11440,12100,0,0204,0016,,,일반건축물,단독주택,"단독주택, 근린생활시설",130.9,75.74,300.17,20190320,4,1,서울특별시 마포구 동교동 204-16번지
11440,12100,0,0204,0017,,,일반건축물,제2종근린생활시설,근린생활시설,188.07,112.48,432.13,19940125,4,1,서울특별시 마포구 동교동 204-17번지
11440,12100,0,0204,0019,,,표제부,공동주택,다세대주택,126.55,63,189,19860924,2,1,서울특별시 마포구 동교동 204-19번지
11440,12100,0,0204,0020,,,일반건축물,단독주택,"근린생활시설, 주택",0,66.08,329.46,19891229,4,1,서울특별시 마포구 동교동 204-20번지
11440,12100,0,0204,0022,영진빌딩,,일반건축물,제2종근린생활시설,제2종근린생활시설,144.95,85.96,288.64,20140213,4,0,서울특별시 마포구 동교동 204-22번지
11440,12100,0,0204,0023,,,일반건축물,단독주택,다가구용단독주택(5가구),132.43,79.04,199.89,19930910,3,0,서울특별시 마포구 동교동 204-23번지
11440,12100,0,0204,0024,에이스빌,,표제부,공동주택,공동주택,137.96,85.04,349.12,20111220,5,0,서울특별시 마포구 동교동 204-24번지
11440,12100,0,0204,0025,,,일반건축물,단독주택,주택,0,58.91,68.27,19661214,1,1,서울특별시 마포구 동교동 204-25번지
11440,12100,0,0204,0026,,,일반건축물,단독주택,다가구용단독주택(5가구),0,64.3,186.24,19911226,2,1,서울특별시 마포구 동교동 204-26번지
11440,12100,0,0204,0027,,,일반건축물,단독주택,주택,0,73.59,143.7,19740924,2,1,서울특별시 마포구 동교동 204-27번지
11440,12100,0,0204,0028,,9++99+,일반건축물,제2종근린생활시설,제2종근린생활시설,0,99.87,223.28,19730619,2,1,서울특별시 마포구 동교동 204-28번지
11440,12100,0,0204,0029,,,일반건축물,제2종근린생활시설,근린생활시설,301.5,108.1,195.21,19741230,2,1,서울특별시 마포구 동교동 204-29번지
11440,12100,0,0204,0030,,,일반건축물,제2종근린생활시설,제2종근린생활시설,0,134.12,291.08,19740718,2,1,서울특별시 마포구 동교동 204-30번지
11440,12100,0,0204,0031,CS빌딩,,일반건축물,제2종근린생활시설,"제1,2종근린생활시설",497.2,227.18,989.34,20170418,6,0,서울특별시 마포구 동교동 204-31번지
11440,12100,0,0204,0032,,,일반건축물,단독주택,"근린생활시설, 주택",195,111.3,286.21,19740216,3,0,서울특별시 마포구 동교동 204-32번지
11440,12100,0,0204,0034,,,일반건축물,제2종근린생활시설,"주택, 근린생활시설",0,94.94,207.11,19740627,2,1,서울특별시 마포구 동교동 204-34번지
11440,12100,0,0204,0036,,,일반건축물,제2종근린생활시설,"근린생활시설, 주택",213.9,98.92,493.56,19930426,4,1,서울특별시 마포구 동교동 204-36번지
11440,12100,0,0204,0037,,,일반건축물,제2종근린생활시설,"근린생활시설, 주택",0,104.07,623.458,19910308,5,1,서울특별시 마포구 동교동 204-37번지
11440,12100,0,0204,0038,,,표제부,공동주택,다세대주택(6세대),0,155.04,465.12,19911108,2,1,서울특별시 마포구 동교동 204-38번지
11440,12100,0,0204,0039,,,표제부,공동주택,다세대주택(도시형생활주택 원룸형),293.6,175.56,592.88,20090423,5,0,서울특별시 마포구 동교동 204-39번지
11440,12100,0,0204,0040,,,일반건축물,단독주택,다가구용단독주택(5가구),187.6,111.36,373.32,19961211,3,1,서울특별시 마포구 동교동 204-40번지
11440,12100,0,0204,0041,대화빌딩,,일반건축물,제2종근린생활시설,"제1,2종근린생활시설,단독주택",506.1,300.85,984.77,20070710,4,0,서울특별시 마포구 동교동 204-41번지
11440,12100,0,0204,0043,,,일반건축물,단독주택,주택,0,24.79,24.79,19700204,1,0,서울특별시 마포구 동교동 204-43번지
11440,12100,0,0204,0045,쇼파르 에비뉴,,일반건축물,제2종근린생활시설,"근린생활시설,문화및집회시설",545.5,326.93,1378.13,20221111,5,1,서울특별시 마포구 동교동 204-45번지
11440,12100,0,0204,0047,,,일반건축물,단독주택,다가구용단독주택(7가구),214.83,126.08,477.83,19970909,3,1,서울특별시 마포구 동교동 204-47번지
11440,12100,0,0204,0048,,,일반건축물,단독주택,주택,0,114.74,204.59,19740628,2,1,서울특별시 마포구 동교동 204-48번지
11440,12100,0,0204,0049,라라빌딩,,일반건축물,제2종근린생활시설,근린생활시설,282.3,160.73,918.91,20170811,5,2,서울특별시 마포구 동교동 204-49번지
11440,12100,0,0204,0050,제이스튜디오,,일반건축물,제2종근린생활시설,제2종근린생활시설,321.3,170.27,836.3,20161102,5,1,서울특별시 마포구 동교동 204-50번지
11440,12100,0,0204,0053,,,일반건축물,제1종근린생활시설,제1.2종근린생활시설,328.9,110.41,228.4,19750526,2,1,서울특별시 마포구 동교동 204-53번지
11440,12100,0,0204,0054,,,일반건축물,제2종근린생활시설,제2종근린생활시설,328.9,163.8,865.08,19880324,5,1,서울특별시 마포구 동교동 204-54번지
11440,12100,0,0204,0055,경윤빌딩,,일반건축물,제2종근린생활시설,근린생활시설,118.27,65,235.06,19890427,3,1,서울특별시 마포구 동교동 204-55번지
11440,12100,0,0204,0056,,,일반건축물,단독주택,주택,0,136.43,296.27,19780406,2,1,서울특별시 마포구 동교동 204-56번지
11440,12100,0,0204,0057,,,표제부,제1종근린생활시설,근린생활시설,0,301.32,1554.2,19890220,5,1,서울특별시 마포구 동교동 204-57번지
11440,12100,0,0204,0058,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",165.5,81.9,325.7,19841221,3,1,서울특별시 마포구 동교동 204-58번지
11440,12100,0,0205,0001,,,일반건축물,제2종근린생활시설,근린생활시설,0,155.55,750.45,19871224,4,1,서울특별시 마포구 동교동 205-1번지
11440,12100,0,0205,0003,동교205-3,,일반건축물,제2종근린생활시설,사무소,613.2,306.2,997.58,19780704,3,1,서울특별시 마포구 동교동 205-3번지
11440,12100,0,0205,0004,,,일반건축물,단독주택,주택,0,130.05,230.28,19761227,2,1,서울특별시 마포구 동교동 205-4번지
11440,12100,0,0205,0005,,,일반건축물,제1종근린생활시설,근린생활시설,0,269.49,948.24,19780719,3,1,서울특별시 마포구 동교동 205-5번지
11440,12100,0,0205,0006,,,일반건축물,업무시설,"업무시설,근린생활시설",951.4,565.38,3985.11,20031226,8,2,서울특별시 마포구 동교동 205-6번지
11440,12100,0,0205,0007,청운빌딩,,일반건축물,업무시설,업무시설,316,151.41,764.63,20071205,6,0,서울특별시 마포구 동교동 205-7번지
11440,12100,0,0205,0008,,,일반건축물,제2종근린생활시설,"근린생활시설, 교육연구시설, 주택",0,193.76,1246.34,19901204,5,1,서울특별시 마포구 동교동 205-8번지
11440,12100,0,0205,0009,,,일반건축물,제1종근린생활시설,근린생활시설,0,189.64,900,19840721,4,1,서울특별시 마포구 동교동 205-9번지
11440,12100,0,0205,0016,,,일반건축물,단독주택,다가구용단독주택(19가구),377.5,169.77,659.58,19950930,3,1,서울특별시 마포구 동교동 205-16번지
11440,12100,0,0205,0017,인안,,일반건축물,업무시설,"근린생활시설, 업무시설",794.7,398.1,2566.94,19900219,6,1,서울특별시 마포구 동교동 205-17번지
11440,12100,0,0205,0020,(주)우리은행 서교중앙지점,,일반건축물,업무시설,업무시설,0,438.08,951.89,19770107,2,1,서울특별시 마포구 동교동 205-20번지
11440,12100,0,0205,0022,골드빌딩,,일반건축물,제2종근린생활시설,"근린생활시설, 자동차관련시설",353.7,157.3,999.35,20200312,7,1,서울특별시 마포구 동교동 205-22번지
11440,12100,0,0206,0001,,,일반건축물,제2종근린생활시설,근린생활시설,0,164.16,788.04,19850927,4,1,서울특별시 마포구 동교동 206-1번지
11440,12100,0,0206,0002,,,일반건축물,제2종근린생활시설,제2종근린생활시설(일반음식점),1065.3,531.94,1180.6,19931211,3,1,서울특별시 마포구 동교동 206-2번지
11440,12100,0,0206,0003,,,일반건축물,교육연구시설,"교육연구시설,근린생활시설",349.4,209.3,1452.14,19971203,6,1,서울특별시 마포구 동교동 206-3번지
11440,12100,0,0206,0004,1,,일반건축물,제2종근린생활시설,근린생활시설,294.2,165.02,851.52,20021111,6,0,서울특별시 마포구 동교동 206-4번지
11440,12100,0,0206,0005,,,일반건축물,제2종근린생활시설,근린생활시설,257.2,104.12,206.5,19741212,2,0,서울특별시 마포구 동교동 206-5번지
11440,12100,0,0206,0006,아람빌딩,,일반건축물,제2종근린생활시설,근린생활시설,187.1,92.67,577.84,20200310,6,1,서울특별시 마포구 동교동 206-6번지
11440,12100,0,0206,0011,,,일반건축물,제2종근린생활시설,근린생활시설,297.9,146.81,987.76,20220404,6,1,서울특별시 마포구 동교동 206-11번지
11440,12100,0,0206,0012,,,일반건축물,단독주택,주택,0,115.74,227.54,19750922,2,1,서울특별시 마포구 동교동 206-12번지
11440,12100,0,0206,0014,,,일반건축물,제1종근린생활시설,근린생활시설,88.1,41.34,143.71,20200303,3,1,서울특별시 마포구 동교동 206-14번지
11440,12100,1,0001,0002,,,일반건축물,단독주택,주택,0,25.16,25.16,19600510,1,0,서울특별시 마포구 동교동 산1-2번지
11440,12100,1,0006,0029,,,일반건축물,단독주택,주택,0,72.5,72.5,19630612,1,0,서울특별시 마포구 동교동 산6-29번지
11440,12100,1,0009,0012,,,일반건축물,단독주택,주택,0,30.84,30.84,19591215,1,0,서울특별시 마포구 동교동 산9-12번지
11440,12100,1,0013,0002,,,일반건축물,단독주택,"주택, 근린생활시설",0,63.54,98.25,19641129,2,0,서울특별시 마포구 동교동 산13-2번지
11440,12100,2,0000,0000,,서교토지정리지구16구획나호,일반건축물,단독주택,주택,0,35.14,35.14,19651005,1,0,서울특별시 마포구 동교동 블록
11440,12100,2,0000,0000,,서교토지구획정리지구제1공구50부럭,일반건축물,제1종근린생활시설,제1종근린생활시설,0,20.66,20.66,19610114,1,0,서울특별시 마포구 동교동 블록
