sigunguCd,bjdongCd,platGbCd,bun,ji,bldNm,splotNm,regstrKindCdNm,mainPurpsCdNm,etcPurps,platArea,archArea,totArea,useAprDay,grndFlrCnt,ugrndFlrCnt,platPlc
11560,11100,0,0357,0000,,,일반건축물,단독주택,"근린생활시설, 자동차관련시설, 주택",0,64.14,249.12,19900317,3,1,서울특별시 영등포구 당산동1가 357번지
11560,11100,0,0358,0001,,,일반건축물,단독주택,"자동차관련시설, 주택",0,63.78,243,19891227,3,1,서울특별시 영등포구 당산동1가 358-1번지
11560,11100,0,0359,0001,,,일반건축물,단독주택,단독주택,0,44.84,179.36,19910607,3,1,서울특별시 영등포구 당산동1가 359-1번지
11560,11100,0,0360,0001,,,일반건축물,단독주택,주택,0,39.67,39.67,,1,0,서울특별시 영등포구 당산동1가 360-1번지
11560,11100,0,0360,0001,,,일반건축물,단독주택,주택,0,47.61,190.3,19891222,3,1,서울특별시 영등포구 당산동1가 360-1번지
11560,11100,0,0361,0001,,,일반건축물,단독주택,단독주택,0,61.74,180.54,19901228,2,1,서울특별시 영등포구 당산동1가 361-1번지
11560,11100,0,0361,0002,,,일반건축물,단독주택,주택,0,46.28,46.28,,1,0,서울특별시 영등포구 당산동1가 361-2번지
11560,11100,0,0364,0001,,,일반건축물,단독주택,다가구용단독주택(6가구),80.9,54.24,210.46,19901123,3,1,서울특별시 영등포구 당산동1가 364-1번지
11560,11100,0,0365,0001,,,일반건축물,단독주택,단독주택,0,49,154,19901030,2,1,서울특별시 영등포구 당산동1가 365-1번지
11560,11100,0,0366,0001,,,일반건축물,단독주택,다가구용단독주택(3가구),0,51.1,160.6,19901027,2,1,서울특별시 영등포구 당산동1가 366-1번지
11560,11100,0,0367,0001,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",0,67.2,333.9,19901218,4,1,서울특별시 영등포구 당산동1가 367-1번지
11560,11100,0,0368,0001,,,일반건축물,자동차관련시설,"단독주택, 주차장",0,52.89,89.25,,2,0,서울특별시 영등포구 당산동1가 368-1번지
11560,11100,0,0369,0001,,,일반건축물,단독주택,단독주택,0,61.56,179.19,19901018,2,1,서울특별시 영등포구 당산동1가 369-1번지
11560,11100,0,0370,0001,,,일반건축물,단독주택,다가구용단독주택(6가구),0,54.16,199.35,19901228,3,1,서울특별시 영등포구 당산동1가 370-1번지
11560,11100,0,0371,0001,,,일반건축물,단독주택,주택,0,45.6,141.53,19900607,2,1,서울특별시 영등포구 당산동1가 371-1번지
11560,11100,0,0372,0001,,,일반건축물,단독주택,주택,0,54.22,85.2,19681230,2,0,서울특별시 영등포구 당산동1가 372-1번지
11560,11100,0,0373,0001,,,일반건축물,단독주택,단독주택,0,48.18,144.54,19911023,2,1,서울특별시 영등포구 당산동1가 373-1번지
11560,11100,0,0374,0001,,,일반건축물,단독주택,다가구용단독주택(3가구),78.09,52.82,200.7,19941215,4,0,서울특별시 영등포구 당산동1가 374-1번지
11560,11100,0,0374,0021,,,일반건축물,단독주택,주택,0,49.59,49.59,,1,0,서울특별시 영등포구 당산동1가 374-21번지
11560,11100,0,0375,0001,,,일반건축물,단독주택,단독주택,0,49.4,148.2,19900719,2,1,서울특별시 영등포구 당산동1가 375-1번지
11560,11100,0,0376,0001,,,일반건축물,단독주택,다가구용단독주택(4가구),0,51.75,158.49,19901123,2,1,서울특별시 영등포구 당산동1가 376-1번지
11560,11100,0,0377,0001,,,일반건축물,노유자시설,노유자시설,85,63.81,249.25,19910601,3,1,서울특별시 영등포구 당산동1가 377-1번지
11560,11100,0,0378,0000,,,일반건축물,단독주택,"근린생활시설, 주택",0,68.8,334.4,19901231,4,1,서울특별시 영등포구 당산동1가 378번지
11560,11100,0,0379,0000,,,표제부,공동주택,"다세대주택, 근린생활시설",100.5,59.04,218.16,20020603,4,0,서울특별시 영등포구 당산동1가 379번지
11560,11100,0,0379,0000,,,일반건축물,단독주택,주택,0,52.89,52.89,,1,0,서울특별시 영등포구 당산동1가 379번지
11560,11100,0,0380,0000,,,일반건축물,단독주택,"근린생활시설,다가구주택",102.5,61.02,219.53,20040225,4,0,서울특별시 영등포구 당산동1가 380번지
11560,11100,0,0381,0000,,,일반건축물,단독주택,"근린생활시설, 다가구용단독주택(4가구)",0,73.15,372.33,19911104,5,1,서울특별시 영등포구 당산동1가 381번지
11560,11100,0,0382,0000,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",103.5,73.26,299.6,19940219,4,1,서울특별시 영등포구 당산동1가 382번지
11560,11100,0,0383,0000,,,일반건축물,단독주택,"근린생활시설, 다가구주택(4가구)",0,73.26,374.06,19911104,5,1,서울특별시 영등포구 당산동1가 383번지
11560,11100,0,0384,0000,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",0,66.55,324.87,19910211,4,1,서울특별시 영등포구 당산동1가 384번지
11560,11100,0,0385,0000,,,일반건축물,제1종근린생활시설,"근린생활시설, 다가구주택(3가구)",0,76.32,392.5,19911104,5,1,서울특별시 영등포구 당산동1가 385번지
11560,11100,0,0386,0000,,,일반건축물,제2종근린생활시설,"근린생활시설, 주택",0,78.96,392.46,19910114,4,1,서울특별시 영등포구 당산동1가 386번지
11560,11100,0,0387,0000,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",0,59.54,295.79,19901127,4,1,서울특별시 영등포구 당산동1가 387번지
11560,11100,0,0388,0001,에이스하우징,,표제부,공동주택,도시형생활주택 (단지형다세대),167.82,100.66,475.61,20210113,6,1,서울특별시 영등포구 당산동1가 388-1번지
11560,11100,0,0389,0000,,,일반건축물,제2종근린생활시설,일반음식점,93.6,52.92,239.51,19910213,4,1,서울특별시 영등포구 당산동1가 389번지
11560,11100,0,0390,0000,,,일반건축물,단독주택,주택,0,33.36,33.36,,1,0,서울특별시 영등포구 당산동1가 390번지
11560,11100,0,0391,0000,,,일반건축물,단독주택,"근린생활시설, 주택",0,51.83,207.32,19910213,3,1,서울특별시 영등포구 당산동1가 391번지
11560,11100,0,0392,0001,현대아트빌,,표제부,공동주택,공동주택(다세대주택),292.81,165.54,639.12,20030220,5,0,서울특별시 영등포구 당산동1가 392-1번지
11560,11100,0,0394,0001,,,일반건축물,숙박시설,숙박시설,119.42,56.27,393.67,20170821,7,1,서울특별시 영등포구 당산동1가 394-1번지
11560,11100,0,0395,0001,,,일반건축물,제2종근린생활시설,사무소,0,26.45,26.45,,1,0,서울특별시 영등포구 당산동1가 395-1번지
11560,11100,0,0395,0002,,,일반건축물,제2종근린생활시설,"근린생활시설, 화장실,창고",57.19,41.41,41.41,19850530,1,0,서울특별시 영등포구 당산동1가 395-2번지
11560,11100,0,0396,0000,,,일반건축물,단독주택,주택,0,26.45,26.45,19600510,1,0,서울특별시 영등포구 당산동1가 396번지
11560,11100,0,0396,0001,,,일반건축물,제2종근린생활시설,제2종근린생활시설,0,26.45,26.45,,1,0,서울특별시 영등포구 당산동1가 396-1번지
11560,11100,0,0397,0001,,,일반건축물,제2종근린생활시설,"근린생활시설, 단독주택",91.01,65.12,299.32,19981214,4,1,서울특별시 영등포구 당산동1가 397-1번지
11560,11100,0,0398,0001,,,일반건축물,단독주택,"근린생활시설, 주택",0,102.92,514.6,19910219,4,1,서울특별시 영등포구 당산동1가 398-1번지
11560,11100,0,0400,0001,,,일반건축물,단독주택,"근린생활시설, 주택",0,59.16,210.62,19871006,3,1,서울특별시 영등포구 당산동1가 400-1번지
11560,11100,0,0401,0001,,,일반건축물,단독주택,"주택,영업소",104.5,76.3,136.8,19580714,2,0,서울특별시 영등포구 당산동1가 401-1번지
11560,11100,0,0402,0000,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",0,66.32,325.7,19890613,4,1,서울특별시 영등포구 당산동1가 402번지
11560,11100,0,0403,0000,,,일반건축물,단독주택,"근린생활시설, 주택",95.9,69.2,273.22,19891125,4,1,서울특별시 영등포구 당산동1가 403번지
11560,11100,0,0404,0000,,,일반건축물,단독주택,"근린생활시설, 단독주택",0,62.32,249.28,19900929,3,1,서울특별시 영등포구 당산동1가 404번지
11560,11100,0,0405,0000,,,일반건축물,단독주택,"근린생활시설, 주택",0,60.97,244.79,19910904,3,1,서울특별시 영등포구 당산동1가 405번지
11560,11100,0,0406,0000,,,일반건축물,단독주택,"주택,제2종근린생활시설",0,63.86,249.3,19910226,3,1,서울특별시 영등포구 당산동1가 406번지
11560,11100,0,0407,0000,,,일반건축물,노유자시설,"근린생활시설,교육연구및복지시설",0,67.32,321.48,19910211,4,1,서울특별시 영등포구 당산동1가 407번지
11560,11100,0,0408,0000,,,일반건축물,단독주택,"근린생활시설, 주택",0,67.32,321.48,19910211,4,1,서울특별시 영등포구 당산동1가 408번지
11560,11100,0,0409,0000,,,일반건축물,단독주택,주택,0,36.36,36.36,19530505,1,0,서울특별시 영등포구 당산동1가 409번지
11560,11100,0,0409,0001,,,일반건축물,제2종근린생활시설,"고시원,단독주택",91.9,54.76,248.84,20131023,5,0,서울특별시 영등포구 당산동1가 409-1번지
11560,11100,0,0410,0000,,,일반건축물,단독주택,"주택, 근린생활시설",0,84.83,133.76,19650910,2,0,서울특별시 영등포구 당산동1가 410번지
11560,11100,0,0411,0000,,,일반건축물,단독주택,주택,0,36.36,36.36,,1,0,서울특별시 영등포구 당산동1가 411번지
11560,11100,0,0411,0000,,,일반건축물,제1종근린생활시설,근린생활시설,0,14.88,14.88,19600504,1,0,서울특별시 영등포구 당산동1가 411번지
11560,11100,0,0412,0000,선샤인팰리스,,표제부,공동주택,공동주택,333.49,195.4,1222.68,20221214,8,1,서울특별시 영등포구 당산동1가 412번지
11560,11100,0,0415,0001,,,일반건축물,단독주택,다가구용단독주택(5가구),0,53.49,158.57,19910503,2,1,서울특별시 영등포구 당산동1가 415-1번지
11560,11100,0,0416,0000,세인트빌,,표제부,공동주택,공동주택(다세대주택),160.73,96.05,386.14,20180426,6,0,서울특별시 영등포구 당산동1가 416번지
11560,11100,0,0418,0001,,,일반건축물,단독주택,주택,0,39.01,39.01,19570425,1,0,서울특별시 영등포구 당산동1가 418-1번지
11560,11100,0,0419,0000,,,일반건축물,단독주택,주택,0,26.45,26.45,1952,1,0,서울특별시 영등포구 당산동1가 419번지
11560,11100,0,0419,0001,,,일반건축물,단독주택,다가구주택,0,48.88,146.64,19900919,2,1,서울특별시 영등포구 당산동1가 419-1번지
11560,11100,0,0420,0001,,,일반건축물,단독주택,단독주택,0,47.98,143.94,19900918,2,1,서울특별시 영등포구 당산동1가 420-1번지
11560,11100,0,0421,0001,,,일반건축물,단독주택,단독주택,0,51.68,155.04,19900725,2,1,서울특별시 영등포구 당산동1가 421-1번지
11560,11100,0,0422,0001,,,일반건축물,단독주택,다가구용단독주택(4가구),0,51.2,153.6,19900918,2,1,서울특별시 영등포구 당산동1가 422-1번지
11560,11100,0,0423,0000,,,일반건축물,제1종근린생활시설,영업용,0,60.5,121,19580601,1,1,서울특별시 영등포구 당산동1가 423번지
11560,11100,0,0423,0001,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",0,34.43,152.92,19910423,4,1,서울특별시 영등포구 당산동1가 423-1번지
11560,11100,0,0423,0002,,,일반건축물,제2종근린생활시설,"근린생활시설, 단독주택(1가구)",133.48,79.95,466.4,19960419,5,1,서울특별시 영등포구 당산동1가 423-2번지
11560,11100,0,0423,0003,,,일반건축물,제2종근린생활시설,근린생활시설,44.22,25.46,74.69,19950912,3,0,서울특별시 영등포구 당산동1가 423-3번지
11560,11100,0,0424,0000,,,일반건축물,단독주택,주택,0,52.89,52.89,,1,0,서울특별시 영등포구 당산동1가 424번지
11560,11100,0,0424,0000,,,일반건축물,단독주택,주택,0,59.5,59.5,,1,0,서울특별시 영등포구 당산동1가 424번지
11560,11100,0,0425,0000,,,일반건축물,제2종근린생활시설,근린생활시설,0,19.83,19.83,,1,0,서울특별시 영등포구 당산동1가 425번지
11560,11100,0,0426,0001,,,일반건축물,단독주택,단독주택,0,49.7,191.5,19900921,3,1,서울특별시 영등포구 당산동1가 426-1번지
11560,11100,0,0426,0002,,,일반건축물,단독주택,다가구용단독주택(4가구),0,52.26,156.48,19900829,2,1,서울특별시 영등포구 당산동1가 426-2번지
11560,11100,0,0426,0003,,,일반건축물,제2종근린생활시설,근린생활시설,0,42.92,186.56,19911207,4,1,서울특별시 영등포구 당산동1가 426-3번지
11560,11100,0,0428,0000,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",0,77.1,345.15,19901020,4,1,서울특별시 영등포구 당산동1가 428번지
11560,11100,0,0429,0000,,,일반건축물,단독주택,"주택, 근린생활시설",0,42.66,182.29,19911228,4,1,서울특별시 영등포구 당산동1가 429번지
11560,11100,0,0430,0000,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",60.4,29.23,194.92,19901030,4,1,서울특별시 영등포구 당산동1가 430번지
11560,11100,0,0431,0000,,,일반건축물,단독주택,다가구용단독주택(4가구),0,54.72,225.48,19910425,3,1,서울특별시 영등포구 당산동1가 431번지
11560,11100,0,0431,0000,,,일반건축물,단독주택,주택,0,46.28,46.28,,1,0,서울특별시 영등포구 당산동1가 431번지
11560,11100,0,0432,0000,,,일반건축물,단독주택,주택,83.86,55.24,240.24,19900418,4,1,서울특별시 영등포구 당산동1가 432번지
11560,11100,0,0433,0000,,,표제부,공동주택,공동주택,88.23,70.42,271.88,19930817,3,1,서울특별시 영등포구 당산동1가 433번지
11560,11100,0,0434,0000,,,일반건축물,제1종근린생활시설,근린생활시설,0,36.36,36.36,19571010,1,0,서울특별시 영등포구 당산동1가 434번지
11560,11100,0,0435,0000,,,일반건축물,단독주택,단독주택,104.1,56.8,238.21,19901030,4,1,서울특별시 영등포구 당산동1가 435번지
11560,11100,0,0436,0000,,,일반건축물,단독주택,다가구주택,61.3,35.85,157.86,19920824,4,1,서울특별시 영등포구 당산동1가 436번지
11560,11100,0,0437,0000,,,일반건축물,단독주택,다가구용단독주택(3가구),0,37.32,141.16,19920827,3,1,서울특별시 영등포구 당산동1가 437번지
11560,11100,0,0438,0000,,,일반건축물,단독주택,다가구용단독주택(4가구),0,35.6,140.88,19921228,3,1,서울특별시 영등포구 당산동1가 438번지
11560,11100,0,0439,0000,,,일반건축물,단독주택,"근린생활시설,다가구주택(3가구)",75.86,50.4,326.71,19931222,6,1,서울특별시 영등포구 당산동1가 439번지
11560,11100,0,0440,0000,,,일반건축물,단독주택,"근린생활시설, 다가구용단독주택(2가구)",0,72.88,358.78,19901206,4,1,서울특별시 영등포구 당산동1가 440번지
11560,11100,0,0441,0000,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",0,68.1,299.58,19920724,4,1,서울특별시 영등포구 당산동1가 441번지
11560,11100,0,0442,0001,,,일반건축물,단독주택,"근린생활시설, 주택",119,199.36,199.36,19941217,4,0,서울특별시 영등포구 당산동1가 442-1번지
11560,11100,0,0443,0000,,,일반건축물,단독주택,"근린생활시설, 주택",139.6,57.57,230.28,19941217,4,0,서울특별시 영등포구 당산동1가 443번지
11560,11100,0,0444,0000,,,일반건축물,단독주택,주택,0,39.67,39.67,,1,0,서울특별시 영등포구 당산동1가 444번지
11560,11100,0,0445,0001,,,일반건축물,제1종근린생활시설,근린생활시설,0,68.43,136.86,19710804,2,0,서울특별시 영등포구 당산동1가 445-1번지
11560,11100,0,0446,0000,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",99.03,75.01,149.96,19670228,2,0,서울특별시 영등포구 당산동1가 446번지
11560,11100,0,0447,0000,,,일반건축물,제2종근린생활시설,"고시원,단독주택",173.3,101.7,524.45,20140701,6,1,서울특별시 영등포구 당산동1가 447번지
11560,11100,0,0448,0001,,,일반건축물,단독주택,"근린생활시설, 주택",104.12,72.7,293.1,19950422,4,1,서울특별시 영등포구 당산동1가 448-1번지
11560,11100,0,0449,0000,,,일반건축물,제1종근린생활시설,근린생활시설,0,56.2,56.2,19370511,1,0,서울특별시 영등포구 당산동1가 449번지
11560,11100,0,0451,0001,,,일반건축물,단독주택,"근린생활시설, 주택",125,64,223.42,19940831,4,0,서울특별시 영등포구 당산동1가 451-1번지
11560,11100,0,0455,0001,호서빌딩,,일반건축물,업무시설,업무시설,1082.1,593.47,2471.85,19700120,5,1,서울특별시 영등포구 당산동1가 455-1번지
11560,11100,0,0455,0002,,,일반건축물,제2종근린생활시설,근린생활시설 및 업무시설,259,121.95,648.06,19770321,4,1,서울특별시 영등포구 당산동1가 455-2번지
11560,11100,0,0456,0000,,,일반건축물,제1종근린생활시설,근린생활시설,62.5,42.98,42.98,19570729,1,0,서울특별시 영등포구 당산동1가 456번지
11560,11100,0,0457,0000,당산동 신동아 파밀리에아파트,,표제부,공동주택,경비실,0,8.87,8.87,20080118,1,0,서울특별시 영등포구 당산동1가 457번지
11560,11100,0,0457,0000,당산동 신동아 파밀리에아파트,,표제부,공동주택,공동주택(아파트),0,485.07,10105.93,20080118,9,2,서울특별시 영등포구 당산동1가 457번지
11560,11100,0,0457,0000,당산동 신동아 파밀리에아파트,,표제부,공동주택,공동주택(아파트),0,186.31,1673.1,20080118,11,0,서울특별시 영등포구 당산동1가 457번지
11560,11100,0,0457,0000,당산동 신동아 파밀리에아파트,,표제부,공동주택,공동주택(아파트),0,466.32,5339.39,20080118,15,0,서울특별시 영등포구 당산동1가 457번지
11560,11100,0,0457,0000,당산동 신동아 파밀리에아파트,,표제부,공동주택,공동주택(아파트),0,347.11,3767.06,20080118,13,0,서울특별시 영등포구 당산동1가 457번지
11560,11100,0,0458,0000,강남,,표제부,공동주택,"도시형생활주택,오피스텔",648,193.8,847.16,20121228,6,1,서울특별시 영등포구 당산동1가 458번지
11560,11100,0,0458,0000,강남,,표제부,공동주택,"도시형생활주택,오피스텔",648,193.42,885.1,20121228,6,1,서울특별시 영등포구 당산동1가 458번지
11560,11100,0,0459,0000,생각공장 당산,,표제부,공장,"공장(지식산업센터),지원시설(근린생활시설,업무시설)",12867.2,6810.56,99997.8,20220929,15,4,서울특별시 영등포구 당산동1가 459번지
11560,11100,0,0460,0000,영등포구 어울림센터,,일반건축물,노유자시설,종합사회복지관,594.3,342.09,3058.79,20220929,7,3,서울특별시 영등포구 당산동1가 460번지
