sigunguCd,bjdongCd,platGbCd,bun,ji,bldNm,splotNm,regstrKindCdNm,mainPurpsCdNm,etcPurps,platArea,archArea,totArea,useAprDay,grndFlrCnt,ugrndFlrCnt,platPlc
11170,10100,0,0043,0014,티엠타운,,표제부,공동주택,도시형생활주택(단지형다세대주택),416.1,121.94,619.5,20150612,5,1,서울특별시 용산구 후암동 43-14번지
11170,10100,0,0043,0016,랜드빌,,표제부,공동주택,다세대주택,205,103.16,346.28,20160219,5,0,서울특별시 용산구 후암동 43-16번지
11170,10100,0,0043,0017,,,일반건축물,제2종근린생활시설,제2종근린생활시설,205,105.52,517.16,20090219,5,1,서울특별시 용산구 후암동 43-17번지
11170,10100,0,0043,0018,,,일반건축물,단독주택,주택,0,83.97,150.58,19690304,2,1,서울특별시 용산구 후암동 43-18번지
11170,10100,0,0043,0019,,,표제부,공동주택,공동주택외 1,293.1,174.62,755.52,20200331,5,1,서울특별시 용산구 후암동 43-19번지
11170,10100,0,0043,0023,,,일반건축물,단독주택,다가구주택(3가구),76.4,44.73,158.25,19870513,3,1,서울특별시 용산구 후암동 43-23번지
11170,10100,0,0043,0029,런던브릭,,일반건축물,단독주택,"다가구주택/1,2종 근린생활시설",133.62,80.14,391.34,20180725,5,1,서울특별시 용산구 후암동 43-29번지
11170,10100,0,0043,0032,,,일반건축물,단독주택,"제1,2종근생및다가구주택",111.5,77.18,274.79,19971113,3,1,서울특별시 용산구 후암동 43-32번지
11170,10100,0,0043,0033,,,일반건축물,단독주택,주택,0,0,74.38,19700829,1,0,서울특별시 용산구 후암동 43-33번지
11170,10100,0,0043,0035,,,일반건축물,단독주택,주택,0,21.99,21.99,19850629,1,0,서울특별시 용산구 후암동 43-35번지
11170,10100,0,0043,0037,,,일반건축물,단독주택,주택,0,29.68,29.68,19851226,1,0,서울특별시 용산구 후암동 43-37번지
11170,10100,0,0043,0038,,,일반건축물,단독주택,주택,0,19.06,19.06,19850629,1,0,서울특별시 용산구 후암동 43-38번지
11170,10100,0,0043,0039,,,일반건축물,단독주택,주택,0,31.17,31.17,19850629,1,0,서울특별시 용산구 후암동 43-39번지
11170,10100,0,0043,0045,,,일반건축물,단독주택,다가구용단독주택(3가구),75.41,45.24,129.13,19950726,2,1,서울특별시 용산구 후암동 43-45번지
11170,10100,0,0043,0068,,,표제부,공동주택,다세대주택,132.6,66.08,198.24,19861229,2,1,서울특별시 용산구 후암동 43-68번지
11170,10100,0,0044,0000,후암동수녀원,,일반건축물,종교시설,문화및집회시설(수녀원),372.35,220.54,870.54,20050309,3,1,서울특별시 용산구 후암동 44번지
11170,10100,0,0044,0001,,,표제부,공동주택,연립주택,661.1,291.06,1331.16,19981023,4,1,서울특별시 용산구 후암동 44-1번지
11170,10100,0,0044,0006,,,일반건축물,단독주택,단독주택(다가구주택),139.5,83.64,314.71,20240919,4,1,서울특별시 용산구 후암동 44-6번지
11170,10100,0,0044,0008,,,일반건축물,단독주택,주택,0,56.47,151.45,19850629,4,0,서울특별시 용산구 후암동 44-8번지
11170,10100,0,0044,0008,,,일반건축물,단독주택,주택,0,41.25,84.315,19850629,3,0,서울특별시 용산구 후암동 44-8번지
11170,10100,0,0044,0011,,,일반건축물,단독주택,주택,0,16.53,16.53,19610610,1,0,서울특별시 용산구 후암동 44-11번지
11170,10100,0,0044,0011,,,일반건축물,단독주택,주택,0,49.71,57.05,19850629,2,0,서울특별시 용산구 후암동 44-11번지
11170,10100,0,0044,0013,,,일반건축물,단독주택,주택,0,44.33,80.69,19610805,2,0,서울특별시 용산구 후암동 44-13번지
11170,10100,0,0044,0015,,,일반건축물,단독주택,단독주택,43,32.93,32.93,20150114,1,0,서울특별시 용산구 후암동 44-15번지
11170,10100,0,0044,0016,,,일반건축물,단독주택,단독주택,26.4,19.85,19.85,20140912,1,0,서울특별시 용산구 후암동 44-16번지
11170,10100,0,0044,0020,,,표제부,공동주택,주택,0,106.71,292.33,19800411,2,1,서울특별시 용산구 후암동 44-20번지
11170,10100,0,0044,0023,,,일반건축물,단독주택,주택,0,10.11,10.11,19850629,1,0,서울특별시 용산구 후암동 44-23번지
11170,10100,0,0044,0024,,,일반건축물,단독주택,주택,0,11.27,11.27,19850629,1,0,서울특별시 용산구 후암동 44-24번지
11170,10100,0,0044,0034,,,일반건축물,단독주택,주택,0,10.95,10.95,19850629,1,0,서울특별시 용산구 후암동 44-34번지
11170,10100,0,0044,0034,,,일반건축물,단독주택,주택,0,18.64,18.64,19850629,1,0,서울특별시 용산구 후암동 44-34번지
11170,10100,0,0044,0053,,,일반건축물,단독주택,주택,0,32.86,79.4,19850629,3,0,서울특별시 용산구 후암동 44-53번지
11170,10100,0,0044,0054,,,일반건축물,단독주택,주택,0,35.26,82.98,19850629,3,0,서울특별시 용산구 후암동 44-54번지
11170,10100,0,0044,0056,,,일반건축물,단독주택,"주택, 근린생활시설",0,131.08,323.35,19850629,3,0,서울특별시 용산구 후암동 44-56번지
11170,10100,0,0045,0000,,,일반건축물,단독주택,주택,0,13.22,13.22,19480120,1,0,서울특별시 용산구 후암동 45번지
11170,10100,0,0045,0001,,,일반건축물,단독주택,주택,121.4,59.94,182.2,19851025,2,1,서울특별시 용산구 후암동 45-1번지
11170,10100,0,0045,0002,,,일반건축물,단독주택,주택,0,19.83,19.83,19480120,1,0,서울특별시 용산구 후암동 45-2번지
11170,10100,0,0045,0002,,,일반건축물,단독주택,주택,0,16.53,16.53,19480120,1,0,서울특별시 용산구 후암동 45-2번지
11170,10100,0,0045,0002,,,일반건축물,단독주택,주택,0,9.92,9.92,19460703,1,0,서울특별시 용산구 후암동 45-2번지
11170,10100,0,0045,0002,,,일반건축물,단독주택,주택,0,9.92,9.92,19480120,1,0,서울특별시 용산구 후암동 45-2번지
11170,10100,0,0045,0003,,,표제부,공동주택,연립주택,0,297.36,999.27,19841231,3,1,서울특별시 용산구 후암동 45-3번지
11170,10100,0,0045,0004,,,일반건축물,단독주택,주택,187.64,91.57,266.57,19871118,2,1,서울특별시 용산구 후암동 45-4번지
11170,10100,0,0045,0005,기능가옥,,일반건축물,제1종근린생활시설,제1종근린생활시설,121.3,65.83,253.62,20180719,3,1,서울특별시 용산구 후암동 45-5번지
11170,10100,0,0045,0010,,,일반건축물,단독주택,주택,159.8,75.84,230.2,19851025,2,1,서울특별시 용산구 후암동 45-10번지
11170,10100,0,0045,0013,,,일반건축물,단독주택,주택,0,28.15,28.15,19850629,1,0,서울특별시 용산구 후암동 45-13번지
11170,10100,0,0045,0015,,,일반건축물,단독주택,주택,0,20.6,35.46,19850629,2,0,서울특별시 용산구 후암동 45-15번지
11170,10100,0,0045,0019,,,일반건축물,단독주택,주택,0,26.76,26.76,19850629,1,0,서울특별시 용산구 후암동 45-19번지
11170,10100,0,0045,0027,,,일반건축물,단독주택,다가구용단독주택(4가구),90.7,53.47,140.58,19920929,2,1,서울특별시 용산구 후암동 45-27번지
11170,10100,0,0045,0028,,,일반건축물,단독주택,주택,0,39.67,72.73,19380730,2,0,서울특별시 용산구 후암동 45-28번지
11170,10100,0,0045,0029,,,일반건축물,단독주택,주택,0,41.32,72.73,19380730,2,0,서울특별시 용산구 후암동 45-29번지
11170,10100,0,0045,0030,,,일반건축물,단독주택,주택,0,49.17,82.23,,2,0,서울특별시 용산구 후암동 45-30번지
11170,10100,0,0045,0032,,,일반건축물,단독주택,단독주택,29.6,18.47,18.47,20150108,1,0,서울특별시 용산구 후암동 45-32번지
11170,10100,0,0045,0033,,,일반건축물,단독주택,주택,0,41.32,72.73,,2,0,서울특별시 용산구 후암동 45-33번지
11170,10100,0,0045,0034,,,일반건축물,단독주택,다가구용단독주택(3가구),49.43,31.57,84.06,19951226,2,1,서울특별시 용산구 후암동 45-34번지
11170,10100,0,0045,0036,,,일반건축물,단독주택,주택,0,0,38.08,19690325,1,0,서울특별시 용산구 후암동 45-36번지
11170,10100,0,0045,0037,가온빌,,일반건축물,단독주택,다가구주택,64.9,37.58,149.62,20090227,3,1,서울특별시 용산구 후암동 45-37번지
11170,10100,0,0045,0044,,,일반건축물,단독주택,주택,164.4,80.1,243.18,19851025,2,1,서울특별시 용산구 후암동 45-44번지
11170,10100,0,0046,0001,,,표제부,공동주택,"다세대주택,근린생활시설",161.61,96.96,448.51,19950330,4,1,서울특별시 용산구 후암동 46-1번지
11170,10100,0,0046,0002,,,일반건축물,제2종근린생활시설,"근린생활시설, 주택",155.4,86.61,410.625,19950321,5,1,서울특별시 용산구 후암동 46-2번지
11170,10100,0,0046,0003,,,일반건축물,단독주택,주택,0,57.29,103.01,19690220,2,0,서울특별시 용산구 후암동 46-3번지
11170,10100,0,0046,0004,,,표제부,공동주택,다세대주택,295.9,169.27,615.58,20111229,4,1,서울특별시 용산구 후암동 46-4번지
11170,10100,0,0047,0001,,,표제부,공동주택,다세대주택,294.1,148.47,659.4,19980608,4,1,서울특별시 용산구 후암동 47-1번지
11170,10100,0,0047,0002,후암 신비빌 B,,표제부,공동주택,다세대주택 외 1,333,199.64,773.3,20200713,4,1,서울특별시 용산구 후암동 47-2번지
11170,10100,0,0047,0005,,,표제부,공동주택,다세대주택,298.99,169.44,549.27,20091210,5,0,서울특별시 용산구 후암동 47-5번지
11170,10100,0,0047,0006,,,일반건축물,단독주택,주택,0,82.65,82.65,19331015,1,0,서울특별시 용산구 후암동 47-6번지
11170,10100,0,0047,0006,연우빌라,,표제부,공동주택,다세대주택,236,126.24,578.85,20000721,4,1,서울특별시 용산구 후암동 47-6번지
11170,10100,0,0047,0007,남산마루,,표제부,공동주택,다세대주택,185.74,111.22,370.64,20150713,5,0,서울특별시 용산구 후암동 47-7번지
11170,10100,0,0048,0001,,,일반건축물,단독주택,다가구용단독주택(4가구),136.7,81.95,298.04,19970331,3,1,서울특별시 용산구 후암동 48-1번지
11170,10100,0,0048,0003,,,일반건축물,단독주택,주택,0,98.68,122.65,,2,0,서울특별시 용산구 후암동 48-3번지
11170,10100,0,0048,0005,카이벨로체 후암1차,,표제부,공동주택,도시형생활주택(단지형다세대주택),404,240.67,655.82,20251111,5,0,서울특별시 용산구 후암동 48-5번지
11170,10100,0,0048,0007,,,일반건축물,단독주택,주택,0,86.4,272.67,19850216,2,1,서울특별시 용산구 후암동 48-7번지
11170,10100,0,0048,0009,,,일반건축물,단독주택,다가구용단독주택(6가구),183.83,106.84,365.42,19950825,3,1,서울특별시 용산구 후암동 48-9번지
11170,10100,0,0048,0012,,,일반건축물,단독주택,다가구용단독주택(2가구),104.32,62.46,189.09,19950830,2,1,서울특별시 용산구 후암동 48-12번지
11170,10100,0,0048,0013,,,표제부,공동주택,다세대주택,188.96,112.32,519.32,20021002,4,1,서울특별시 용산구 후암동 48-13번지
11170,10100,0,0048,0015,,,표제부,공동주택,공동주택,326.14,195.36,827.33,20090828,4,1,서울특별시 용산구 후암동 48-15번지
11170,10100,0,0048,0018,,,일반건축물,제2종근린생활시설,제2종근린생활시설,0,73.16,145.13,,2,0,서울특별시 용산구 후암동 48-18번지
11170,10100,0,0048,0019,,,일반건축물,단독주택,단독주택,161.61,96.5,309.11,20160927,4,0,서울특별시 용산구 후암동 48-19번지
11170,10100,0,0048,0021,,,표제부,제2종근린생활시설,제2종근린생활시설,78.3,46.9,192.14,20080704,4,1,서울특별시 용산구 후암동 48-21번지
11170,10100,0,0048,0022,,,일반건축물,단독주택,주택,0,91.04,191.93,19711219,2,1,서울특별시 용산구 후암동 48-22번지
11170,10100,0,0048,0025,,,일반건축물,단독주택,주택,140.24,68.49,206.82,19860922,2,1,서울특별시 용산구 후암동 48-25번지
11170,10100,0,0048,0027,,,일반건축물,단독주택,주택,0,66.45,130.25,19690617,2,1,서울특별시 용산구 후암동 48-27번지
11170,10100,0,0048,0028,,,일반건축물,단독주택,다가구용단독주택(5가구),138.2,79.19,280.9,19950825,3,1,서울특별시 용산구 후암동 48-28번지
11170,10100,0,0048,0029,,,일반건축물,단독주택,주택,0,75.93,168.26,19700727,2,1,서울특별시 용산구 후암동 48-29번지
11170,10100,0,0048,0030,,,일반건축물,단독주택,다가구용단독주택(3가구),72.71,39.34,101.34,19930716,2,1,서울특별시 용산구 후암동 48-30번지
11170,10100,0,0048,0031,,,일반건축물,단독주택,다가구용단독주택(3가구),134.09,77.21,179.47,19961221,2,1,서울특별시 용산구 후암동 48-31번지
11170,10100,0,0048,0037,,,일반건축물,단독주택,다가구용단독주택(3가구),70.65,44.43,110.57,19940902,2,1,서울특별시 용산구 후암동 48-37번지
11170,10100,0,0049,0000,,,일반건축물,단독주택,주택,0,13.22,13.22,19480729,1,0,서울특별시 용산구 후암동 49번지
11170,10100,0,0049,0000,,,일반건축물,단독주택,주택,0,19.83,19.83,19521005,1,0,서울특별시 용산구 후암동 49번지
11170,10100,0,0049,0000,,,일반건축물,단독주택,주택,0,16.53,16.53,19480720,1,0,서울특별시 용산구 후암동 49번지
11170,10100,0,0049,0000,,,일반건축물,단독주택,주택,0,23.14,23.14,19480725,1,0,서울특별시 용산구 후암동 49번지
11170,10100,0,0049,0000,,,일반건축물,단독주택,주택,0,19.83,19.83,19490320,1,0,서울특별시 용산구 후암동 49번지
11170,10100,0,0049,0001,,,일반건축물,단독주택,주택,0,88.98,149.4,19850629,2,0,서울특별시 용산구 후암동 49-1번지
11170,10100,0,0049,0003,,,일반건축물,단독주택,주택,0,42.98,42.98,19451003,1,0,서울특별시 용산구 후암동 49-3번지
11170,10100,0,0049,0003,,,일반건축물,단독주택,주택,0,29.75,29.75,19450905,1,0,서울특별시 용산구 후암동 49-3번지
11170,10100,0,0049,0003,,,일반건축물,단독주택,주택,0,26.45,26.45,19450830,1,0,서울특별시 용산구 후암동 49-3번지
11170,10100,0,0049,0003,,,일반건축물,단독주택,주택,0,16.53,16.53,19450910,1,0,서울특별시 용산구 후암동 49-3번지
11170,10100,0,0049,0005,,,일반건축물,단독주택,주택,0,42.71,85.42,19850111,2,0,서울특별시 용산구 후암동 49-5번지
11170,10100,0,0049,0006,,,일반건축물,단독주택,주택,0,19.83,19.83,19580416,1,0,서울특별시 용산구 후암동 49-6번지
11170,10100,0,0049,0007,,,일반건축물,단독주택,주택,94.39,47.16,148.63,19881215,2,1,서울특별시 용산구 후암동 49-7번지
11170,10100,0,0049,0009,,,일반건축물,단독주택,주택,0,29.8,29.8,19850612,1,0,서울특별시 용산구 후암동 49-9번지
11170,10100,0,0049,0010,,,일반건축물,단독주택,단독주택,37.78,22.59,74.33,20171023,5,0,서울특별시 용산구 후암동 49-10번지
11170,10100,0,0049,0011,후암동 49-11 단독주택,,일반건축물,단독주택,단독주택,41.7,24.96,78.44,20190711,5,0,서울특별시 용산구 후암동 49-11번지
11170,10100,0,0049,0012,,,일반건축물,단독주택,단독주택,62.1,35.1,119.06,20140923,4,0,서울특별시 용산구 후암동 49-12번지
11170,10100,0,0049,0013,플랜A 하우스,,일반건축물,단독주택,단독주택 외 2,110.3,60.16,199.89,20221026,5,1,서울특별시 용산구 후암동 49-13번지
11170,10100,0,0049,0015,,,일반건축물,단독주택,주택,83.97,41.9,125.7,19860929,2,1,서울특별시 용산구 후암동 49-15번지
11170,10100,0,0049,0016,,,일반건축물,단독주택,주택,0,43.27,148.09,19711215,3,1,서울특별시 용산구 후암동 49-16번지
11170,10100,0,0049,0017,,,일반건축물,단독주택,주택,107.88,53.68,162.94,19880902,2,1,서울특별시 용산구 후암동 49-17번지
11170,10100,0,0049,0019,따뜻한 터,,일반건축물,제2종근린생활시설,"사무소, 단독주택, 제2종근린생활시설",102.05,57.22,234.18,20160325,5,0,서울특별시 용산구 후암동 49-19번지
11170,10100,0,0049,0021,,,일반건축물,단독주택,주택,0,55.87,107.77,19680918,2,0,서울특별시 용산구 후암동 49-21번지
11170,10100,0,0049,0022,,,일반건축물,단독주택,주택,82.78,40.95,129.35,19881011,2,1,서울특별시 용산구 후암동 49-22번지
11170,10100,0,0049,0023,,,표제부,공동주택,다세대주택,158.7,91.37,284.36,20070420,4,0,서울특별시 용산구 후암동 49-23번지
