sigunguCd,bjdongCd,platGbCd,bun,ji,bldNm,splotNm,regstrKindCdNm,mainPurpsCdNm,etcPurps,platArea,archArea,totArea,useAprDay,grndFlrCnt,ugrndFlrCnt,platPlc
11110,17400,0,0151,0002,,,일반건축물,제2종근린생활시설,근린생활시설,149.1,130.02,557.2,19641120,5,0,서울특별시 종로구 창신동 151-2번지
11110,17400,0,0154,0001,,,일반건축물,제2종근린생활시설,근린생활시설,76,0,282.65,19610405,4,0,서울특별시 종로구 창신동 154-1번지
11110,17400,0,0155,0003,,,일반건축물,제2종근린생활시설,근린생활시설,82.6,74.55,193.2,19610403,3,0,서울특별시 종로구 창신동 155-3번지
11110,17400,0,0156,0001,,,일반건축물,제2종근린생활시설,영업,0,0,138.84,19601121,3,0,서울특별시 종로구 창신동 156-1번지
11110,17400,0,0157,0001,,,일반건축물,제2종근린생활시설,영업,99.2,53.02,89.38,,2,0,서울특별시 종로구 창신동 157-1번지
11110,17400,0,0157,0003,,,일반건축물,제1종근린생활시설,점포,0,0,72.73,,2,0,서울특별시 종로구 창신동 157-3번지
11110,17400,0,0158,0001,,,일반건축물,제1종근린생활시설,근린생활시설,0,0,183.74,19300620,1,0,서울특별시 종로구 창신동 158-1번지
11110,17400,0,0160,0000,금강빌딩,,일반건축물,숙박시설,관광숙박시설(호스텔),248,135.17,962.63,20220928,7,1,서울특별시 종로구 창신동 160번지
11110,17400,0,0164,0000,,,일반건축물,제1종근린생활시설,점포,0,0,46.28,,1,0,서울특별시 종로구 창신동 164번지
11110,17400,0,0165,0000,,,일반건축물,제2종근린생활시설,근린생활시설,0,0,46.28,19370513,1,0,서울특별시 종로구 창신동 165번지
11110,17400,0,0167,0000,,,일반건축물,제2종근린생활시설,근린생활시설,164.19,32.53,46.28,19580222,2,0,서울특별시 종로구 창신동 167번지
11110,17400,0,0168,0000,,,일반건축물,제1종근린생활시설,영업용,0,0,82.64,,2,0,서울특별시 종로구 창신동 168번지
11110,17400,0,0170,0001,,,일반건축물,제1종근린생활시설,근린생활시설(점포),169.3,100.26,208.42,19700619,2,1,서울특별시 종로구 창신동 170-1번지
11110,17400,0,0170,0003,,,일반건축물,단독주택,"주택, 의원, 점포",0,0,285.05,19690917,3,1,서울특별시 종로구 창신동 170-3번지
11110,17400,0,0173,0000,,,일반건축물,제2종근린생활시설,제2종근린생활시설,143.8,104.56,302.94,19661108,3,0,서울특별시 종로구 창신동 173번지
11110,17400,0,0174,0001,,,일반건축물,제2종근린생활시설,"영업용, 근린생활시설, 위락시설",0,0,380.16,,2,0,서울특별시 종로구 창신동 174-1번지
11110,17400,0,0175,0000,,,일반건축물,제1종근린생활시설,점포,0,0,16.53,,1,0,서울특별시 종로구 창신동 175번지
11110,17400,0,0176,0000,,,일반건축물,제1종근린생활시설,근린생활시설,0,0,130.27,,2,0,서울특별시 종로구 창신동 176번지
11110,17400,0,0177,0000,아성빌딩,,일반건축물,제2종근린생활시설,"제2종근린생활시설, 제1종근린생활시설,다가구주택",244,158.49,1073.29,20180822,7,1,서울특별시 종로구 창신동 177번지
11110,17400,0,0180,0000,,,일반건축물,단독주택,주택,0,0,44.63,,1,0,서울특별시 종로구 창신동 180번지
11110,17400,0,0181,0001,,,일반건축물,단독주택,"근린생활시설, 다가구단독주택",138.24,81.84,295.76,19940901,3,1,서울특별시 종로구 창신동 181-1번지
11110,17400,0,0181,0002,,,일반건축물,단독주택,근린생활시설,127.95,74.04,229.07,19940830,2,1,서울특별시 종로구 창신동 181-2번지
11110,17400,0,0186,0000,,,일반건축물,단독주택,단독주택,350.4,125.49,125.49,19360315,1,0,서울특별시 종로구 창신동 186번지
11110,17400,0,0187,0000,,,일반건축물,단독주택,주택,0,0,64.06,19610620,2,0,서울특별시 종로구 창신동 187번지
11110,17400,0,0188,0000,,,일반건축물,단독주택,주택,0,0,19.83,,1,0,서울특별시 종로구 창신동 188번지
11110,17400,0,0189,0000,,,일반건축물,단독주택,주택,0,0,106.65,,3,1,서울특별시 종로구 창신동 189번지
11110,17400,0,0190,0000,,,일반건축물,단독주택,주택,0,0,66.12,19470930,1,0,서울특별시 종로구 창신동 190번지
11110,17400,0,0191,0001,,,일반건축물,단독주택,주택,0,0,62.81,,1,0,서울특별시 종로구 창신동 191-1번지
11110,17400,0,0191,0002,,,일반건축물,단독주택,주택,0,0,52.07,,2,0,서울특별시 종로구 창신동 191-2번지
11110,17400,0,0192,0000,,,일반건축물,제2종근린생활시설,제2종근린생활시설,0,0,72.73,,1,0,서울특별시 종로구 창신동 192번지
11110,17400,0,0194,0000,,,일반건축물,공장,공장,0,0,126.88,,2,0,서울특별시 종로구 창신동 194번지
11110,17400,0,0195,0003,,,일반건축물,단독주택,주택,0,0,30.35,19341220,1,0,서울특별시 종로구 창신동 195-3번지
11110,17400,0,0195,0003,,,일반건축물,제2종근린생활시설,근린생활시설(사무실),89.5,15.96,15.96,19940824,1,0,서울특별시 종로구 창신동 195-3번지
11110,17400,0,0195,0003,,,일반건축물,종교시설,종교시설(교화원),0,0,415.03,19821203,2,1,서울특별시 종로구 창신동 195-3번지
11110,17400,0,0195,0003,,,일반건축물,단독주택,주택,0,0,23.4,,1,0,서울특별시 종로구 창신동 195-3번지
11110,17400,0,0195,0003,,,일반건축물,창고시설,창고시설,70.86,35.03,35.03,20151013,1,0,서울특별시 종로구 창신동 195-3번지
11110,17400,0,0195,0006,,,일반건축물,단독주택,"주택, 부속",0,0,51.14,,1,0,서울특별시 종로구 창신동 195-6번지
11110,17400,0,0195,0008,,,일반건축물,단독주택,주택,0,0,34.71,,1,0,서울특별시 종로구 창신동 195-8번지
11110,17400,0,0195,0013,,,일반건축물,단독주택,주택,0,0,55.14,,1,0,서울특별시 종로구 창신동 195-13번지
11110,17400,0,0195,0015,,,일반건축물,단독주택,주택,0,0,26.45,,1,0,서울특별시 종로구 창신동 195-15번지
11110,17400,0,0195,0018,,,일반건축물,단독주택,주택,0,0,34.51,19610620,1,0,서울특별시 종로구 창신동 195-18번지
11110,17400,0,0195,0022,,,일반건축물,단독주택,주택,0,0,22.21,19341220,1,0,서울특별시 종로구 창신동 195-22번지
11110,17400,0,0197,0001,,,일반건축물,제2종근린생활시설,교회,1759,484.46,1892.39,19850209,3,1,서울특별시 종로구 창신동 197-1번지
11110,17400,0,0197,0006,,,일반건축물,단독주택,"다가구주택, 근린생활시설",141.29,84.37,396.89,20010703,4,1,서울특별시 종로구 창신동 197-6번지
11110,17400,0,0197,0007,창신동 근린생활시설,,일반건축물,제1종근린생활시설,제1종근린생활시설,192.7,114.82,569.2,20020807,5,1,서울특별시 종로구 창신동 197-7번지
11110,17400,0,0197,0008,,,일반건축물,제2종근린생활시설,근린생활시설,0,0,347.5,19830720,4,1,서울특별시 종로구 창신동 197-8번지
11110,17400,0,0197,0009,,,일반건축물,단독주택,주택,0,0,100.83,19601011,1,0,서울특별시 종로구 창신동 197-9번지
11110,17400,0,0197,0010,,,일반건축물,단독주택,주택,0,0,95.87,19610106,1,0,서울특별시 종로구 창신동 197-10번지
11110,17400,0,0197,0011,,,일반건축물,제2종근린생활시설,제2종근린생활시설(사무소),0,0,244.67,19890919,2,1,서울특별시 종로구 창신동 197-11번지
11110,17400,0,0197,0012,,,일반건축물,단독주택,다중주택,178.5,89.2,305.11,20240119,4,0,서울특별시 종로구 창신동 197-12번지
11110,17400,0,0197,0013,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",156.4,0,337.82,19910920,3,1,서울특별시 종로구 창신동 197-13번지
11110,17400,0,0197,0014,,,일반건축물,단독주택,다가구단독주택(7가구),150.5,0,285.02,19910628,3,1,서울특별시 종로구 창신동 197-14번지
11110,17400,0,0197,0015,스카이빌,,표제부,공동주택,다세대주택(16세대),322.2,159.39,827.61,20150331,5,1,서울특별시 종로구 창신동 197-15번지
11110,17400,0,0197,0016,,,일반건축물,제2종근린생활시설,"(제조업소,사무소), 다가구주택(4가구)",286.4,143.1,845.1,20161213,5,1,서울특별시 종로구 창신동 197-16번지
11110,17400,0,0197,0017,토월,,표제부,노유자시설,노유자시설,495.71,242.72,1267.01,20190813,3,2,서울특별시 종로구 창신동 197-17번지
11110,17400,0,0197,0018,,,일반건축물,단독주택,다가구용단독주택(7가구),187.43,106.5,378.9,19961106,3,1,서울특별시 종로구 창신동 197-18번지
11110,17400,0,0197,0021,,,표제부,공동주택,다세대주택,260.04,0,604.6,19921124,4,1,서울특별시 종로구 창신동 197-21번지
11110,17400,0,0197,0022,,,일반건축물,단독주택,다가구용단독주택(5가구),156.81,86.27,243.44,19961221,2,1,서울특별시 종로구 창신동 197-22번지
11110,17400,0,0197,0024,,,일반건축물,단독주택,다가구주택(7가구),177.9,106.5,374.25,19960925,3,1,서울특별시 종로구 창신동 197-24번지
11110,17400,0,0197,0025,,,일반건축물,단독주택,다가구주택(7가구),196.7,116.96,417.08,19960925,3,1,서울특별시 종로구 창신동 197-25번지
11110,17400,0,0197,0027,,,일반건축물,단독주택,"근린생활시설, 단독주택",166.3,98.97,493.06,19970213,4,1,서울특별시 종로구 창신동 197-27번지
11110,17400,0,0197,0028,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",164.7,0,348.81,19901107,3,1,서울특별시 종로구 창신동 197-28번지
11110,17400,0,0197,0029,,,일반건축물,단독주택,다가구주택(5가구),168.6,201.28,319.38,19921230,3,1,서울특별시 종로구 창신동 197-29번지
11110,17400,0,0197,0030,,,일반건축물,단독주택,"근린생활시설, 다가구용단독주택",168.6,88.12,406.07,19961109,4,1,서울특별시 종로구 창신동 197-30번지
11110,17400,0,0197,0031,명보주택,,일반건축물,단독주택,다가구,168.6,83.78,312.4,20180129,4,0,서울특별시 종로구 창신동 197-31번지
11110,17400,0,0197,0032,,,일반건축물,제1종근린생활시설,"근린생활시설, 다가구주택(3가구)",168.6,88.8,364.72,19951031,3,1,서울특별시 종로구 창신동 197-32번지
11110,17400,0,0197,0033,,,일반건축물,문화및집회시설,"기념관, 휴게음식점",154.4,87.84,87.84,19601004,1,0,서울특별시 종로구 창신동 197-33번지
11110,17400,0,0197,0034,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",131.2,78.68,299.74,19951218,3,1,서울특별시 종로구 창신동 197-34번지
11110,17400,0,0197,0035,,,일반건축물,제1종근린생활시설,"근린생활시설, 다가구주택",127.38,75.13,319.21,19960829,4,1,서울특별시 종로구 창신동 197-35번지
11110,17400,0,0197,0038,,,일반건축물,단독주택,주택,0,0,97.03,19600801,1,0,서울특별시 종로구 창신동 197-38번지
11110,17400,0,0197,0039,,,일반건축물,제2종근린생활시설,제2종근린생활시설,0,0,316.11,19610505,3,0,서울특별시 종로구 창신동 197-39번지
11110,17400,0,0197,0041,,,표제부,공동주택,근생 및 다세대주택,369.21,184.37,844.59,20160216,5,1,서울특별시 종로구 창신동 197-41번지
11110,17400,0,0197,0042,,,일반건축물,단독주택,다가구용단독주택(7가구),131.26,74.5,278.29,19961221,3,1,서울특별시 종로구 창신동 197-42번지
11110,17400,0,0197,0043,,,표제부,공동주택,"다세대주택, 제1종근린생활시설",174.92,104.95,488.85,20011213,4,1,서울특별시 종로구 창신동 197-43번지
11110,17400,0,0197,0049,,,일반건축물,단독주택,주택,0,0,158.12,19631005,2,1,서울특별시 종로구 창신동 197-49번지
11110,17400,0,0198,0000,,,일반건축물,업무시설,"업무시설, 근린생활시설",668.24,380,3401.99,19960430,9,2,서울특별시 종로구 창신동 198번지
11110,17400,0,0207,0000,,,표제부,제2종근린생활시설,"근린생활시설, 주택",0,0,602.08,19890824,5,1,서울특별시 종로구 창신동 207번지
11110,17400,0,0209,0001,,,일반건축물,단독주택,주택,0,0,19.83,,1,0,서울특별시 종로구 창신동 209-1번지
11110,17400,0,0212,0000,,,일반건축물,제2종근린생활시설,대중음식점,0,0,122.31,19180505,2,0,서울특별시 종로구 창신동 212번지
11110,17400,0,0213,0000,,,일반건축물,제1종근린생활시설,근린생활시설,92.6,51.3,99.8,20001229,2,0,서울특별시 종로구 창신동 213번지
11110,17400,0,0214,0000,창신동근린생활시설,,일반건축물,제2종근린생활시설,제2종근린생활시설(사무소),233.56,133.12,815.59,19960821,6,1,서울특별시 종로구 창신동 214번지
11110,17400,0,0215,0000,,,일반건축물,제2종근린생활시설,"근린생활시설, 주택",190.37,110.35,549.35,19951002,5,1,서울특별시 종로구 창신동 215번지
11110,17400,0,0216,0000,,,일반건축물,단독주택,"근린생활시설, 주택",0,0,235.7,19680510,2,1,서울특별시 종로구 창신동 216번지
11110,17400,0,0217,0001,,,일반건축물,제1종근린생활시설,근린생활시설,94.13,52.41,188.99,19930922,3,1,서울특별시 종로구 창신동 217-1번지
11110,17400,0,0220,0000,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",142.2,70.48,297.89,19930603,3,1,서울특별시 종로구 창신동 220번지
11110,17400,0,0221,0000,,,일반건축물,제2종근린생활시설,"근린생활시설, 단독주택",108.1,52.38,180.92,19930601,2,1,서울특별시 종로구 창신동 221번지
11110,17400,0,0222,0009,덕용빌딩,,일반건축물,제2종근린생활시설,제2종근린생활시설,97,58.14,290.7,20030908,5,0,서울특별시 종로구 창신동 222-9번지
11110,17400,0,0223,0000,,,일반건축물,단독주택,주택,0,0,21.06,19600620,1,0,서울특별시 종로구 창신동 223번지
11110,17400,0,0224,0001,,,일반건축물,단독주택,주택,0,0,29.75,,1,0,서울특별시 종로구 창신동 224-1번지
11110,17400,0,0225,0002,,,일반건축물,단독주택,주택,0,0,56.2,,1,0,서울특별시 종로구 창신동 225-2번지
11110,17400,0,0226,0001,,,일반건축물,단독주택,근생 및 다가구주택,111.9,68.83,327.2,20150115,4,1,서울특별시 종로구 창신동 226-1번지
11110,17400,0,0226,0006,,,일반건축물,단독주택,"근린생활시설, 주택",0,0,52.89,19360110,1,0,서울특별시 종로구 창신동 226-6번지
11110,17400,0,0226,0007,,,일반건축물,단독주택,주택,0,0,36.37,19360725,1,0,서울특별시 종로구 창신동 226-7번지
11110,17400,0,0226,0008,,,표제부,제1종근린생활시설,"점포, 사무실",0,0,169.89,19831226,2,1,서울특별시 종로구 창신동 226-8번지
11110,17400,0,0226,0009,,,일반건축물,단독주택,주택,0,0,29.76,19360310,1,0,서울특별시 종로구 창신동 226-9번지
11110,17400,0,0226,0012,,,일반건축물,단독주택,제2종근린생활시설(다가구주택),64.55,44.83,212.15,20060414,4,1,서울특별시 종로구 창신동 226-12번지
11110,17400,0,0226,0013,,,일반건축물,단독주택,"다가구주택,근린생활시설",95.2,67.2,313.45,20060509,4,1,서울특별시 종로구 창신동 226-13번지
11110,17400,0,0226,0015,,,일반건축물,제2종근린생활시설,"근린생활시설, 다가구주택(2가구)",80.5,50.84,205.91,19950513,3,1,서울특별시 종로구 창신동 226-15번지
11110,17400,0,0226,0016,,,일반건축물,단독주택,주택,0,0,49.59,19361102,1,0,서울특별시 종로구 창신동 226-16번지
11110,17400,0,0226,0017,,,표제부,공동주택,공동주택,55.11,38.64,112.56,19950403,2,1,서울특별시 종로구 창신동 226-17번지
11110,17400,0,0226,0020,,,일반건축물,단독주택,주택,0,0,36.36,19360401,1,0,서울특별시 종로구 창신동 226-20번지
11110,17400,0,0226,0021,,,일반건축물,단독주택,단독주택(근.생/다가구주택),90.3,54,175.48,19941005,3,1,서울특별시 종로구 창신동 226-21번지
