sigunguCd,bjdongCd,platGbCd,bun,ji,bldNm,splotNm,regstrKindCdNm,mainPurpsCdNm,etcPurps,platArea,archArea,totArea,useAprDay,grndFlrCnt,ugrndFlrCnt,platPlc
11440,12000,0,0325,0012,,,일반건축물,제1종근린생활시설,"근린생활시설, 단독주택",109.4,65.04,296.79,19971007,4,1,서울특별시 마포구 서교동 325-12번지
11440,12000,0,0325,0013,,,일반건축물,제2종근린생활시설,제2종근린생활시설,0,61.56,188.09,19900503,2,1,서울특별시 마포구 서교동 325-13번지
11440,12000,0,0325,0014,,,일반건축물,제2종근린생활시설,제2종근린생활시설및 단독주택,159,93.18,317.4,20120627,4,0,서울특별시 마포구 서교동 325-14번지
11440,12000,0,0325,0015,,,일반건축물,단독주택,다가구용단독주택(4가구),86,42.36,144.51,19930624,3,1,서울특별시 마포구 서교동 325-15번지
11440,12000,0,0325,0016,모닝글로리빌딩,,일반건축물,교육연구시설,"제1,2종근린생활시설,교육연구시설",367.8,216.09,1361.33,20040715,6,1,서울특별시 마포구 서교동 325-16번지
11440,12000,0,0325,0020,,,일반건축물,단독주택,다가구용단독주택(4가구),117.15,59.79,230.34,19920930,3,1,서울특별시 마포구 서교동 325-20번지
11440,12000,0,0325,0021,,,일반건축물,단독주택,다가구주택,114.7,56,157.92,19671205,3,0,서울특별시 마포구 서교동 325-21번지
11440,12000,0,0325,0022,,,일반건축물,제2종근린생활시설,제2종근린생활시설,108.1,61.93,153.49,20050526,3,0,서울특별시 마포구 서교동 325-22번지
11440,12000,0,0325,0025,티바트 타워,,일반건축물,제2종근린생활시설,근린생활시설,171.9,87.53,487.92,19940621,5,1,서울특별시 마포구 서교동 325-25번지
11440,12000,0,0325,0026,,,일반건축물,제1종근린생활시설,"근린생활시설, 단독주택",0,113.88,713.83,19911116,5,1,서울특별시 마포구 서교동 325-26번지
11440,12000,0,0326,0001,각산타운,,표제부,공동주택,공동주택(연립주택),543.3,325.5,1605.89,19960812,4,1,서울특별시 마포구 서교동 326-1번지
11440,12000,0,0326,0002,,,일반건축물,제2종근린생활시설,제2종근린생활시설,128.9,76.75,307,19961121,3,1,서울특별시 마포구 서교동 326-2번지
11440,12000,0,0326,0004,,,일반건축물,단독주택,다가구용단독주택(6가구),151.05,89.69,356.47,19940820,3,1,서울특별시 마포구 서교동 326-4번지
11440,12000,0,0326,0006,성경빌딩,,일반건축물,제2종근린생활시설,근린생활시설,273.7,163.19,710.34,20180529,5,1,서울특별시 마포구 서교동 326-6번지
11440,12000,0,0326,0010,,,일반건축물,제2종근린생활시설,근린생활시설,182.5,89.08,470.24,19910903,4,1,서울특별시 마포구 서교동 326-10번지
11440,12000,0,0326,0011,화이트래빗,,일반건축물,제2종근린생활시설,근린생활시설,184.8,110.47,434.25,20241211,5,1,서울특별시 마포구 서교동 326-11번지
11440,12000,0,0326,0012,,,일반건축물,단독주택,다가구용단독주택(11가구),178.5,105.39,348.86,19940517,3,1,서울특별시 마포구 서교동 326-12번지
11440,12000,0,0326,0013,,,일반건축물,단독주택,다가구주택 및 근린생활시설,127.9,62.71,210.45,19900621,3,1,서울특별시 마포구 서교동 326-13번지
11440,12000,0,0326,0014,정원빌딩,,일반건축물,제1종근린생활시설,근린생활시설,116,57.76,203.28,19890905,3,1,서울특별시 마포구 서교동 326-14번지
11440,12000,0,0326,0015,에코빌,,표제부,공동주택,공동주택(다세대주택),197.7,117.45,426.82,20051201,4,0,서울특별시 마포구 서교동 326-15번지
11440,12000,0,0326,0016,,,일반건축물,단독주택,주택,0,81.14,167.45,19831103,2,1,서울특별시 마포구 서교동 326-16번지
11440,12000,0,0326,0018,,,일반건축물,제2종근린생활시설,제2종근린생활시설,194,137.99,300.29,20000706,1,1,서울특별시 마포구 서교동 326-18번지
11440,12000,0,0326,0018,,,일반건축물,단독주택,"근린생활시설, 주택",0,100.33,485.42,19910916,4,1,서울특별시 마포구 서교동 326-18번지
11440,12000,0,0326,0022,,,일반건축물,제2종근린생활시설,"제2종근린생활시설,다가구주택(5가구)",205.45,122.75,578.77,20010504,5,1,서울특별시 마포구 서교동 326-22번지
11440,12000,0,0326,0023,,,일반건축물,단독주택,다가구주택 및 근린생활시설,188.5,112.18,440.55,20140401,4,1,서울특별시 마포구 서교동 326-23번지
11440,12000,0,0326,0024,,,일반건축물,단독주택,다가구용단독주택(8세대),0,124,496,19910116,3,1,서울특별시 마포구 서교동 326-24번지
11440,12000,0,0326,0026,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",0,112.44,693.88,19900516,5,1,서울특별시 마포구 서교동 326-26번지
11440,12000,0,0326,0027,,,일반건축물,단독주택,다가구용단독주택(3가구),67.65,40.38,111.11,19961121,2,1,서울특별시 마포구 서교동 326-27번지
11440,12000,0,0326,0028,,,일반건축물,제2종근린생활시설,근린생활시설,119.37,70.6,269.74,19930914,3,1,서울특별시 마포구 서교동 326-28번지
11440,12000,0,0326,0029,,,일반건축물,제2종근린생활시설,근린생활시설,214.84,101.44,650.34,19930910,6,1,서울특별시 마포구 서교동 326-29번지
11440,12000,0,0326,0034,,,일반건축물,단독주택,주택,0,58.08,174.24,19890911,2,1,서울특별시 마포구 서교동 326-34번지
11440,12000,0,0327,0001,서교근생,,일반건축물,제2종근린생활시설,근린생활시설,255.9,128.27,597.14,20211005,5,1,서울특별시 마포구 서교동 327-1번지
11440,12000,0,0327,0002,,,표제부,공동주택,공동주택(9세대),198,117.92,536.8,19930917,4,1,서울특별시 마포구 서교동 327-2번지
11440,12000,0,0327,0003,,,일반건축물,단독주택,다가구용단독주택(13가구),273.3,163.24,622.36,19971013,3,1,서울특별시 마포구 서교동 327-3번지
11440,12000,0,0327,0006,경흥빌라,,표제부,공동주택,다세대주택,277.7,155.82,606.42,19910801,4,1,서울특별시 마포구 서교동 327-6번지
11440,12000,0,0327,0008,SORO VIL.,,표제부,공동주택,다세대주택및제2종근린생활시설,407.3,237.01,811.29,20160804,6,0,서울특별시 마포구 서교동 327-8번지
11440,12000,0,0327,0009,,,일반건축물,제2종근린생활시설,"근린생활시설, 제2종근린생활시설",247.9,128.33,488.81,19841115,4,1,서울특별시 마포구 서교동 327-9번지
11440,12000,0,0327,0010,,,일반건축물,제2종근린생활시설,근린생활시설,0,93.34,470.89,19881021,5,1,서울특별시 마포구 서교동 327-10번지
11440,12000,0,0327,0011,,,일반건축물,교육연구시설,"근린생활시설, 교육연구및복지시설",376.6,188.25,1202.8,19900702,5,1,서울특별시 마포구 서교동 327-11번지
11440,12000,0,0327,0013,,,일반건축물,제1종근린생활시설,근린생활시설,202.3,116.09,468.59,20240626,5,1,서울특별시 마포구 서교동 327-13번지
11440,12000,0,0327,0014,,,일반건축물,제2종근린생활시설,근린생활시설,282.3,136.9,793.46,19891115,5,1,서울특별시 마포구 서교동 327-14번지
11440,12000,0,0327,0015,,,일반건축물,제2종근린생활시설,근린생활시설,0,59.8,372.45,19911026,5,1,서울특별시 마포구 서교동 327-15번지
11440,12000,0,0327,0017,K.C빌딩,,일반건축물,근린생활시설,"근린생활시설, 주택",328.9,154.28,1132.43,19910103,6,2,서울특별시 마포구 서교동 327-17번지
11440,12000,0,0327,0018,,,일반건축물,제2종근린생활시설,"근린생활시설, 주택",239.1,118.76,596.59,19890508,4,1,서울특별시 마포구 서교동 327-18번지
11440,12000,0,0327,0019,,,일반건축물,단독주택,"근린생활시설, 다가구주택(3가구)",173.6,103.5,296.61,19990823,3,0,서울특별시 마포구 서교동 327-19번지
11440,12000,0,0327,0020,,,일반건축물,단독주택,단독주택 및 제1종근린생활시설,143.76,74.49,246.21,19901228,3,1,서울특별시 마포구 서교동 327-20번지
11440,12000,0,0327,0021,,,일반건축물,제2종근린생활시설,근린생활시설,89,53.33,171.82,19910315,3,1,서울특별시 마포구 서교동 327-21번지
11440,12000,0,0327,0022,,,일반건축물,제2종근린생활시설,제2종근린생활시설,78.5,47.01,140.52,19890704,2,1,서울특별시 마포구 서교동 327-22번지
11440,12000,0,0327,0023,,,일반건축물,제2종근린생활시설,제2종근린생활시설,68.19,40.57,145.53,19890705,3,1,서울특별시 마포구 서교동 327-23번지
11440,12000,0,0327,0024,,,일반건축물,제2종근린생활시설,제2종근린생활시설,66.13,39.61,114.37,20150320,3,0,서울특별시 마포구 서교동 327-24번지
11440,12000,0,0327,0027,,,일반건축물,제2종근린생활시설,"근린생활시설, 단독주택",130.2,62.89,238.27,19900720,3,1,서울특별시 마포구 서교동 327-27번지
11440,12000,0,0327,0030,,,일반건축물,제2종근린생활시설,근린생활시설,174.2,102.2,266.67,19920303,4,0,서울특별시 마포구 서교동 327-30번지
11440,12000,0,0327,0032,,,일반건축물,단독주택,다가구주택,123,64.37,213.5,19900926,3,1,서울특별시 마포구 서교동 327-32번지
11440,12000,0,0327,0035,,,일반건축물,단독주택,"다가구용단독주택(3가구), 제1종근린생활시설",75.7,48.93,174.81,19930115,3,1,서울특별시 마포구 서교동 327-35번지
11440,12000,0,0327,0037,,,일반건축물,단독주택,주택,41.2,30.51,30.51,19850605,1,0,서울특별시 마포구 서교동 327-37번지
11440,12000,0,0327,0038,빅뱅,,일반건축물,제2종근린생활시설,근린생활시설,65.13,38.88,129.76,20181207,4,0,서울특별시 마포구 서교동 327-38번지
11440,12000,0,0327,0039,,,일반건축물,단독주택,다가구용단독주택(4가구) 및 제2종근린생활시설,133.5,80.03,276.75,19910612,3,1,서울특별시 마포구 서교동 327-39번지
11440,12000,0,0327,0041,,,일반건축물,제2종근린생활시설,제2종근린생활시설,0,46.81,53.02,19670726,1,1,서울특별시 마포구 서교동 327-41번지
11440,12000,0,0327,0043,,,표제부,제2종근린생활시설,근린생활시설,208.8,120.85,366.63,19910720,4,0,서울특별시 마포구 서교동 327-43번지
11440,12000,0,0327,0044,,,일반건축물,단독주택,주택,153.03,90.48,206.31,19780425,3,1,서울특별시 마포구 서교동 327-44번지
11440,12000,0,0327,0045,,,일반건축물,제2종근린생활시설,제2종근린생활시설,74.4,44.73,175.37,19891007,3,1,서울특별시 마포구 서교동 327-45번지
11440,12000,0,0327,0046,,,일반건축물,제2종근린생활시설,근린생활시설,68.76,41.25,146,19891125,3,1,서울특별시 마포구 서교동 327-46번지
11440,12000,0,0328,0001,,,표제부,공동주택,다세대주택(9세대),231.7,138.24,561.66,19991012,4,1,서울특별시 마포구 서교동 328-1번지
11440,12000,0,0328,0002,,,표제부,공동주택,다세대주택,0,83.85,249.87,19860915,2,1,서울특별시 마포구 서교동 328-2번지
11440,12000,0,0328,0003,서교동 K_House,,일반건축물,단독주택,"다가구주택(10가구), 근린생활시설",187.91,110.73,445.44,20220321,4,1,서울특별시 마포구 서교동 328-3번지
11440,12000,0,0328,0005,,,일반건축물,단독주택,다가구용단독주택(7가구),198,116.68,412.62,19970117,3,1,서울특별시 마포구 서교동 328-5번지
11440,12000,0,0328,0007,,,일반건축물,제2종근린생활시설,근린생활시설,96.2,53.06,141.33,19750917,3,0,서울특별시 마포구 서교동 328-7번지
11440,12000,0,0328,0010,,,일반건축물,단독주택,"다가구주택(2가구),제2종근린생활시설",78.7,46.61,135.42,19930914,2,1,서울특별시 마포구 서교동 328-10번지
11440,12000,0,0328,0011,,,일반건축물,제2종근린생활시설,"제2종근린생활시설,단독주택",95.86,56.75,105.96,20040807,2,0,서울특별시 마포구 서교동 328-11번지
11440,12000,0,0328,0012,,,일반건축물,제2종근린생활시설,제2종근린생활시설,68.96,44.49,179.63,19890426,4,1,서울특별시 마포구 서교동 328-12번지
11440,12000,0,0328,0013,,,일반건축물,제2종근린생활시설,"근린생활시설, 교육연구시설",0,122.84,618.88,19900926,4,1,서울특별시 마포구 서교동 328-13번지
11440,12000,0,0328,0014,,,일반건축물,제2종근린생활시설,"근린생활시설, 다가구주택",227.3,136.35,861.54,20011025,6,1,서울특별시 마포구 서교동 328-14번지
11440,12000,0,0328,0015,,,일반건축물,숙박시설,"근린생활시설, 관광숙박시설",158.75,82.34,353.42,19930715,4,1,서울특별시 마포구 서교동 328-15번지
11440,12000,0,0328,0018,우림빌딩,,표제부,공동주택,"공동주택(다세대)9세대, 근린생활시설",263.81,153.08,991.91,19971226,6,1,서울특별시 마포구 서교동 328-18번지
11440,12000,0,0328,0019,,,일반건축물,제2종근린생활시설,근린생활시설,160.7,0,382.85,19920907,5,1,서울특별시 마포구 서교동 328-19번지
11440,12000,0,0328,0021,,,일반건축물,제2종근린생활시설,제2종근린생활시설(사무소),98.2,57.41,208.17,20030515,4,0,서울특별시 마포구 서교동 328-21번지
11440,12000,0,0328,0022,,,일반건축물,제2종근린생활시설,"근린생활시설, 단독주택(1가구)",155.4,92.73,394.01,19961226,5,1,서울특별시 마포구 서교동 328-22번지
11440,12000,0,0328,0023,,,일반건축물,단독주택,"근린생활시설, 주택",0,93.87,383.91,19900926,4,1,서울특별시 마포구 서교동 328-23번지
11440,12000,0,0328,0024,,,일반건축물,제2종근린생활시설,근린생활시설,222.08,125.22,590.48,20070727,4,1,서울특별시 마포구 서교동 328-24번지
11440,12000,0,0328,0025,MAK 01,,일반건축물,제2종근린생활시설,제2종근린생활시설,456.05,272.39,1969.88,20170614,5,4,서울특별시 마포구 서교동 328-25번지
11440,12000,0,0328,0026,,,일반건축물,제2종근린생활시설,근린생활시설,248.9,127.07,415.68,19721220,3,1,서울특별시 마포구 서교동 328-26번지
11440,12000,0,0328,0027,,,일반건축물,제2종근린생활시설,"근린생활시설, 단독주택",258.5,143.6,786.85,19951013,5,1,서울특별시 마포구 서교동 328-27번지
11440,12000,0,0328,0028,서교타운,,일반건축물,제2종근린생활시설,제2종근린생활시설,148.3,85.69,391.47,20101129,4,1,서울특별시 마포구 서교동 328-28번지
11440,12000,0,0328,0035,,,일반건축물,제2종근린생활시설,제2종근린생활시설,0,29.75,29.75,,1,0,서울특별시 마포구 서교동 328-35번지
11440,12000,0,0328,0037,,,일반건축물,단독주택,주택,0,39.93,39.93,19640725,1,0,서울특별시 마포구 서교동 328-37번지
11440,12000,0,0328,0039,,,일반건축물,제2종근린생활시설,근린생활시설,94.7,55.85,218.87,19900611,3,1,서울특별시 마포구 서교동 328-39번지
11440,12000,0,0328,0041,다강,,일반건축물,제2종근린생활시설,근린생활시설,153.6,88.6,402.38,20240531,5,1,서울특별시 마포구 서교동 328-41번지
11440,12000,0,0328,0047,,,일반건축물,단독주택,주택,113.5,56.19,208.95,19891128,3,1,서울특별시 마포구 서교동 328-47번지
11440,12000,0,0328,0048,,,일반건축물,단독주택,"다가구주택, 제2종근린생활시설",108.4,64.19,201.61,19900623,3,1,서울특별시 마포구 서교동 328-48번지
11440,12000,0,0328,0049,,,일반건축물,단독주택,주택,0,50.28,150.84,19900618,2,1,서울특별시 마포구 서교동 328-49번지
11440,12000,0,0328,0055,,,일반건축물,제2종근린생활시설,"근린생활시설, 주택(1가구)",132.96,66,299.71,19940718,4,1,서울특별시 마포구 서교동 328-55번지
11440,12000,0,0328,0060,,,일반건축물,제2종근린생활시설,제2종근린생활시설,50.11,32.49,93.23,19931007,2,1,서울특별시 마포구 서교동 328-60번지
11440,12000,0,0328,0062,,,일반건축물,제2종근린생활시설,근린생활시설,53.12,31.17,86.61,19940507,2,1,서울특별시 마포구 서교동 328-62번지
