sigunguCd,bjdongCd,platGbCd,bun,ji,bldNm,splotNm,regstrKindCdNm,mainPurpsCdNm,etcPurps,platArea,archArea,totArea,useAprDay,grndFlrCnt,ugrndFlrCnt,platPlc
11590,10100,0,0205,0007,주연 스위트빌 노량 Ⅱ,,표제부,공동주택,다세대주택(16세대) 및 제1종근린생활시설,294,175.87,749.06,20250626,5,1,서울특별시 동작구 노량진동 205-7번지
11590,10100,0,0205,0009,,,일반건축물,단독주택,주택,0,102.48,102.48,,1,0,서울특별시 동작구 노량진동 205-9번지
11590,10100,0,0205,0009,,,표제부,공동주택,연립주택(13세대),403,237.58,862.86,19940428,4,1,서울특별시 동작구 노량진동 205-9번지
11590,10100,0,0205,0010,,,일반건축물,제2종근린생활시설,"제2종근린생활시설, 교육연구시설 및 주택",730,431.45,2667.13,20040416,5,2,서울특별시 동작구 노량진동 205-10번지
11590,10100,0,0205,0012,청연,,일반건축물,제2종근린생활시설,제2종근린생활시설,242,143.12,669.42,20080401,4,2,서울특별시 동작구 노량진동 205-12번지
11590,10100,0,0205,0013,,,일반건축물,제2종근린생활시설,제2종근린생활시설및단독주택,383,229.3,1306.81,20041222,5,2,서울특별시 동작구 노량진동 205-13번지
11590,10100,0,0205,0014,,,일반건축물,제2종근린생활시설,제2종근린생활시설(고시원),331.36,186.94,903.82,20050427,6,1,서울특별시 동작구 노량진동 205-14번지
11590,10100,0,0205,0015,,,일반건축물,단독주택,주택,0,44.26,44.26,19660615,1,0,서울특별시 동작구 노량진동 205-15번지
11590,10100,0,0205,0016,,,일반건축물,제2종근린생활시설,제2종근린생활시설(고시원),241,135.83,616.06,20040205,5,1,서울특별시 동작구 노량진동 205-16번지
11590,10100,0,0205,0017,,,표제부,공동주택,도시형생활주택(원룸형),374,214.75,777.52,20141031,4,1,서울특별시 동작구 노량진동 205-17번지
11590,10100,0,0205,0019,,,일반건축물,제2종근린생활시설,근린생활시설 및 주택,298,141.9,567.6,19881205,4,1,서울특별시 동작구 노량진동 205-19번지
11590,10100,0,0205,0020,RIVERSIDE205,,표제부,공동주택,도시형생활주택(단지형다세대주택),317,185,802.65,20250818,6,1,서울특별시 동작구 노량진동 205-20번지
11590,10100,0,0205,0021,,,일반건축물,단독주택,주택,456.02,131,319.55,19850814,2,1,서울특별시 동작구 노량진동 205-21번지
11590,10100,0,0205,0022,,,일반건축물,제2종근린생활시설,제2종근린생활시설(독서실),400,232.31,1194.87,20050701,5,1,서울특별시 동작구 노량진동 205-22번지
11590,10100,0,0205,0023,,,일반건축물,단독주택,단독주택(다가구주택) 및 근린생활시설,53.48,31.31,72.11,20040311,3,0,서울특별시 동작구 노량진동 205-23번지
11590,10100,0,0205,0024,,,일반건축물,단독주택,주택,0,0,23.14,19540402,1,0,서울특별시 동작구 노량진동 205-24번지
11590,10100,0,0205,0025,,,일반건축물,제2종근린생활시설,근린생활시설,80.36,48,160.2,20031219,4,0,서울특별시 동작구 노량진동 205-25번지
11590,10100,0,0205,0026,,,일반건축물,단독주택,주택,208,98.76,252.49,19841119,2,1,서울특별시 동작구 노량진동 205-26번지
11590,10100,0,0205,0027,정원스테이 2차,,표제부,공동주택,다세대주택,440,245.65,862.5,20241125,5,1,서울특별시 동작구 노량진동 205-27번지
11590,10100,0,0205,0028,,,일반건축물,교육연구시설,"교육연구시설, 복지시설",575,339.75,2514.84,20011120,7,2,서울특별시 동작구 노량진동 205-28번지
11590,10100,0,0205,0029,,,일반건축물,교육연구시설,"교육연구시설 및 복지시설, 근린생활시설, 단독주택",396,239.32,1618.92,20011205,6,2,서울특별시 동작구 노량진동 205-29번지
11590,10100,0,0205,0031,독서실 혜림제,,일반건축물,교육연구시설,"교육연구및복지시설, 제2종근린생활시설(고시원)",972,399.95,1389.75,19970318,3,1,서울특별시 동작구 노량진동 205-31번지
11590,10100,0,0205,0031,,,일반건축물,단독주택,단독주택,0,163.36,303.24,19860712,2,1,서울특별시 동작구 노량진동 205-31번지
11590,10100,0,0205,0032,,,표제부,공동주택,연립주택,474.77,284.76,1538.1,19961031,4,2,서울특별시 동작구 노량진동 205-32번지
11590,10100,0,0205,0033,,,일반건축물,단독주택,단독주택(다중주택),204.72,122.73,328.97,20130823,3,1,서울특별시 동작구 노량진동 205-33번지
11590,10100,0,0205,0034,,,일반건축물,단독주택,다가구용단독주택(12),448.85,183.75,646.68,19931215,3,1,서울특별시 동작구 노량진동 205-34번지
11590,10100,0,0205,0035,태양빌딩,,일반건축물,제2종근린생활시설,제2종근린생활시설,483,230.42,1498.33,20071212,6,2,서울특별시 동작구 노량진동 205-35번지
11590,10100,0,0205,0036,,,표제부,공동주택,다세대주택,360.69,166.64,659.56,19971208,4,1,서울특별시 동작구 노량진동 205-36번지
11590,10100,0,0205,0037,연립주택,,표제부,공동주택,연립주택,790.85,447.62,2621.61,19970517,4,2,서울특별시 동작구 노량진동 205-37번지
11590,10100,0,0205,0039,,,표제부,공동주택,공동주택(도시형생활주택단지형),417.82,216.2,720.55,20230918,5,0,서울특별시 동작구 노량진동 205-39번지
11590,10100,0,0205,0040,,,일반건축물,교육연구시설,교육연구및복지시설,405.01,242.07,1273.65,20010925,5,1,서울특별시 동작구 노량진동 205-40번지
11590,10100,0,0205,0041,,,일반건축물,교육연구및복지시설,교육연구및복지시설,478.18,286.83,1713.69,20030314,6,1,서울특별시 동작구 노량진동 205-41번지
11590,10100,0,0205,0042,,,표제부,공동주택,다세대주택(7),0,138.42,602.96,19911120,3,2,서울특별시 동작구 노량진동 205-42번지
11590,10100,0,0205,0043,,,일반건축물,단독주택,근린생활시설 및 다가구주택(4가구),96,66.33,169.38,19951221,3,1,서울특별시 동작구 노량진동 205-43번지
11590,10100,0,0205,0044,,,일반건축물,교육연구시설,"교육연구 및 복지시설, 주택",523.6,310.44,1659.72,20010113,5,1,서울특별시 동작구 노량진동 205-44번지
11590,10100,0,0205,0045,,,일반건축물,단독주택,주택,0,96.86,110.08,,2,1,서울특별시 동작구 노량진동 205-45번지
11590,10100,0,0205,0049,,,일반건축물,단독주택,주택,0,76.03,76.03,19550827,1,0,서울특별시 동작구 노량진동 205-49번지
11590,10100,0,0205,0052,스위트노들,,표제부,공동주택,공동주택(다세대주택),198,118.74,395.9,20230616,5,0,서울특별시 동작구 노량진동 205-52번지
11590,10100,0,0205,0054,,,일반건축물,단독주택,다가구용 단독주택,198,118.5,474,19971024,3,1,서울특별시 동작구 노량진동 205-54번지
11590,10100,0,0205,0055,서림빌라,,표제부,공동주택,공동주택(16세대),378.84,203.62,1023.94,19960907,4,1,서울특별시 동작구 노량진동 205-55번지
11590,10100,0,0205,0057,,,일반건축물,제2종근린생활시설,제2종근린생활시설,175,101.58,580.54,20080523,5,2,서울특별시 동작구 노량진동 205-57번지
11590,10100,0,0205,0058,,,일반건축물,단독주택,다가구용 단독주택(3),0,92.35,262.23,19911230,2,1,서울특별시 동작구 노량진동 205-58번지
11590,10100,0,0205,0059,,,표제부,공동주택,다세대주택 및 근린생활시설,218,129,574.12,20250904,6,1,서울특별시 동작구 노량진동 205-59번지
11590,10100,0,0205,0060,,,일반건축물,단독주택,"근린생활시설, 다가구주택",152,90.44,408.66,20011219,4,1,서울특별시 동작구 노량진동 205-60번지
11590,10100,0,0205,0064,,,일반건축물,단독주택,다가구주택,168.3,100.73,335.57,19920825,3,1,서울특별시 동작구 노량진동 205-64번지
11590,10100,0,0205,0065,,,일반건축물,단독주택,단독주택,214.04,99.52,326.08,19871117,3,1,서울특별시 동작구 노량진동 205-65번지
11590,10100,0,0205,0066,,,일반건축물,단독주택,단독주택(다가구주택),104.91,55.47,184.55,19921126,3,1,서울특별시 동작구 노량진동 205-66번지
11590,10100,0,0205,0068,써밋 노량진,,표제부,공동주택,도시형생활주택(단지형다세대주택),414.53,208.85,659,20250314,6,1,서울특별시 동작구 노량진동 205-68번지
11590,10100,0,0205,0070,,,일반건축물,교육연구시설,교육연구시설,312,186.65,1071.99,20000531,6,0,서울특별시 동작구 노량진동 205-70번지
11590,10100,0,0205,0072,,,일반건축물,단독주택,주택,170.21,81.97,287.86,19870731,3,1,서울특별시 동작구 노량진동 205-72번지
11590,10100,0,0205,0073,,,일반건축물,단독주택,단독주택(다가구주택),200,83.24,302.2,19901115,3,1,서울특별시 동작구 노량진동 205-73번지
11590,10100,0,0205,0136,,,일반건축물,단독주택,주택,0,11.24,11.24,19621231,1,0,서울특별시 동작구 노량진동 205-136번지
11590,10100,0,0205,0139,,,일반건축물,단독주택,주택,0,50.04,157.46,19900628,2,1,서울특별시 동작구 노량진동 205-139번지
11590,10100,0,0205,0141,,,일반건축물,단독주택,단독주택(다중주택),116,68.14,193.91,20120702,3,0,서울특별시 동작구 노량진동 205-141번지
11590,10100,0,0205,0143,,,일반건축물,단독주택,다가구주택,0,116.28,485.64,19900619,3,1,서울특별시 동작구 노량진동 205-143번지
11590,10100,0,0205,0144,,,일반건축물,제2종근린생활시설,단독(다중)주택 및 근린생활시설,132,66.3,366.51,20180222,5,1,서울특별시 동작구 노량진동 205-144번지
11590,10100,0,0205,0145,,,일반건축물,단독주택,주택,118.86,58.98,198.18,19851016,3,1,서울특별시 동작구 노량진동 205-145번지
11590,10100,0,0205,0146,,,일반건축물,단독주택,다가구주택(3가구),148.1,97.88,227.05,19710710,3,0,서울특별시 동작구 노량진동 205-146번지
11590,10100,0,0205,0148,,,일반건축물,단독주택,주택,0,82.4,179.32,19711231,2,1,서울특별시 동작구 노량진동 205-148번지
11590,10100,0,0205,0151,,,일반건축물,단독주택,다가구단독주택(6),0,115.82,345.29,19910607,2,1,서울특별시 동작구 노량진동 205-151번지
11590,10100,0,0205,0152,,,일반건축물,제2종근린생활시설,근린생활시설,264,148.54,681.48,19951219,5,1,서울특별시 동작구 노량진동 205-152번지
11590,10100,0,0205,0188,,,일반건축물,단독주택,주택,99,49.41,165.42,19860409,2,1,서울특별시 동작구 노량진동 205-188번지
11590,10100,0,0205,0192,,,일반건축물,단독주택,단독주택(다가구주택),145,67.14,227.22,19900615,3,1,서울특별시 동작구 노량진동 205-192번지
11590,10100,0,0205,0193,,,일반건축물,단독주택,다가구용 단독주택,165.26,98.94,266.22,19941207,2,1,서울특별시 동작구 노량진동 205-193번지
11590,10100,0,0205,0221,,,일반건축물,단독주택,다가구주택(4가구) 및 근린생활시설,122,71.01,169.32,19960614,3,0,서울특별시 동작구 노량진동 205-221번지
11590,10100,0,0205,0232,,,일반건축물,단독주택,주택,119,59.45,59.45,19850614,1,0,서울특별시 동작구 노량진동 205-232번지
11590,10100,0,0205,0233,,,일반건축물,단독주택,주택 및 점포,0,65.52,131.9,19691203,2,1,서울특별시 동작구 노량진동 205-233번지
11590,10100,0,0205,0259,,,일반건축물,단독주택,다가구용단독주택,206.78,123.93,376.77,19921212,3,1,서울특별시 동작구 노량진동 205-259번지
11590,10100,0,0205,0260,,,일반건축물,제2종근린생활시설,제2종근린생활시설,175,104.88,468.9,20081017,4,1,서울특별시 동작구 노량진동 205-260번지
11590,10100,0,0205,0262,,,일반건축물,제2종근린생활시설,제2종근린생활시설,188.67,113,504.02,20080723,3,2,서울특별시 동작구 노량진동 205-262번지
11590,10100,0,0205,0263,,,일반건축물,단독주택,다가구주택,238,103.58,298.71,19890707,3,1,서울특별시 동작구 노량진동 205-263번지
11590,10100,0,0205,0269,,,일반건축물,단독주택,"다가구용 단독주택(4가구),근린생활시설",134.33,63.06,244.83,19930730,4,1,서울특별시 동작구 노량진동 205-269번지
11590,10100,0,0205,0271,,,일반건축물,단독주택,다가구용 단독주택,175,99.49,336.12,19970503,3,1,서울특별시 동작구 노량진동 205-271번지
11590,10100,0,0205,0274,,,일반건축물,단독주택,주택,0,47.21,47.21,19660825,1,0,서울특별시 동작구 노량진동 205-274번지
11590,10100,0,0205,0290,,,일반건축물,제2종근린생활시설,다중주택 및 제2종근린생활시설,258,149.96,788.37,20040108,5,1,서울특별시 동작구 노량진동 205-290번지
11590,10100,0,0205,0304,,,일반건축물,단독주택,다가구용단독주택(6),152,90.96,258.96,19940509,2,1,서울특별시 동작구 노량진동 205-304번지
11590,10100,0,0205,0305,,,일반건축물,단독주택,다가구용단독주택(7가구),205,109.28,279.48,19940520,2,1,서울특별시 동작구 노량진동 205-305번지
11590,10100,0,0205,0309,,,일반건축물,단독주택,다가구용단독주택(4가구),132,72.49,209.72,19940305,2,1,서울특별시 동작구 노량진동 205-309번지
11590,10100,0,0205,0310,,,일반건축물,단독주택,주택,0,39.01,39.01,19691115,1,0,서울특별시 동작구 노량진동 205-310번지
11590,10100,0,0205,0322,,,일반건축물,제2종근린생활시설,제2종근생 및 단독주택,195.62,116.85,642.16,20030507,5,1,서울특별시 동작구 노량진동 205-322번지
11590,10100,0,0205,0327,,,일반건축물,단독주택,다가구주택(4가구),92.6,51.91,134.96,19951228,3,1,서울특별시 동작구 노량진동 205-327번지
11590,10100,0,0205,0328,,,일반건축물,제2종근린생활시설,제2종근린생활시설,240.4,143.87,595.55,20040909,4,1,서울특별시 동작구 노량진동 205-328번지
11590,10100,0,0205,0354,,,표제부,공동주택,연립주택,498,292.67,1584.23,19961122,4,2,서울특별시 동작구 노량진동 205-354번지
11590,10100,0,0205,0356,,,표제부,공동주택,연립주택,455,270.1,1544.19,19961211,4,2,서울특별시 동작구 노량진동 205-356번지
11590,10100,0,0205,0358,,,일반건축물,제2종근린생활시설,교육연구시설(학원) 및 제2종근린생활시설(고시원),399,239.2,1461.2,20011228,6,1,서울특별시 동작구 노량진동 205-358번지
11590,10100,0,0205,0359,,,일반건축물,제2종근린생활시설,제2종근린생활시설(고시원),315,188.74,967.6,20011024,4,2,서울특별시 동작구 노량진동 205-359번지
11590,10100,0,0206,0000,,,일반건축물,단독주택,주택,0,23.14,23.14,,1,0,서울특별시 동작구 노량진동 206번지
11590,10100,0,0206,0000,,,일반건축물,단독주택,주택,0,39.67,39.67,,1,0,서울특별시 동작구 노량진동 206번지
11590,10100,0,0206,0000,,,일반건축물,단독주택,주택,0,62.81,62.81,,1,0,서울특별시 동작구 노량진동 206번지
11590,10100,0,0206,0001,,,일반건축물,제1종근린생활시설,근린생활시설,0,103.11,112.73,19671220,1,1,서울특별시 동작구 노량진동 206-1번지
11590,10100,0,0206,0006,태은빌딩,,일반건축물,교육연구시설,"교육연구시설,근린생활시설",410.38,242.11,1436.75,20040426,5,1,서울특별시 동작구 노량진동 206-6번지
11590,10100,0,0206,0008,,,일반건축물,단독주택,다가구주택,149,89.11,317.21,19920801,3,1,서울특별시 동작구 노량진동 206-8번지
11590,10100,0,0206,0009,,,일반건축물,단독주택,다가구주택(8),176.91,84.03,320.14,19911217,3,1,서울특별시 동작구 노량진동 206-9번지
