sigunguCd,bjdongCd,platGbCd,bun,ji,bldNm,splotNm,regstrKindCdNm,mainPurpsCdNm,etcPurps,platArea,archArea,totArea,useAprDay,grndFlrCnt,ugrndFlrCnt,platPlc
11740,10200,0,0175,0002,,,일반건축물,단독주택,단독주택,0,0,247.08,19861226,2,1,서울특별시 강동구 고덕동 175-2번지
11740,10200,0,0175,0003,,,일반건축물,단독주택,다가구주택,184.9,107.78,401.03,19960410,3,1,서울특별시 강동구 고덕동 175-3번지
11740,10200,0,0175,0004,,,일반건축물,단독주택,단독주택,0,0,241.44,19861114,2,1,서울특별시 강동구 고덕동 175-4번지
11740,10200,0,0175,0005,,,표제부,공동주택,다세대주택,0,0,278.52,19860820,2,1,서울특별시 강동구 고덕동 175-5번지
11740,10200,0,0175,0006,,,일반건축물,단독주택,단독주택,0,0,247.44,19871218,2,1,서울특별시 강동구 고덕동 175-6번지
11740,10200,0,0175,0007,,,일반건축물,단독주택,단독주택,0,0,245.7,19861203,2,1,서울특별시 강동구 고덕동 175-7번지
11740,10200,0,0176,0000,,,일반건축물,단독주택,단독주택,219.6,83.64,245.16,19871029,2,1,서울특별시 강동구 고덕동 176번지
11740,10200,0,0176,0001,수림재,,표제부,공동주택,"다세대주택,제1종근린생활시설",187.4,112.44,369.94,20220127,5,0,서울특별시 강동구 고덕동 176-1번지
11740,10200,0,0176,0002,,,일반건축물,제2종근린생활시설,"제1,2종근린생활시설",189.4,112.63,333.57,19880711,3,1,서울특별시 강동구 고덕동 176-2번지
11740,10200,0,0176,0003,,,일반건축물,단독주택,다가구주택,0,90.13,318.3,19880707,3,1,서울특별시 강동구 고덕동 176-3번지
11740,10200,0,0176,0004,제이파크뷰,,표제부,공동주택,도시형생활주택(단지형다세대),188,111.86,374.83,20230209,6,0,서울특별시 강동구 고덕동 176-4번지
11740,10200,0,0176,0005,,,일반건축물,제2종근린생활시설,제2종근린생활시설(사무소),186.3,81.45,246.51,19860322,2,1,서울특별시 강동구 고덕동 176-5번지
11740,10200,0,0176,0006,,,일반건축물,단독주택,단독주택,0,82.32,246.96,19851129,2,1,서울특별시 강동구 고덕동 176-6번지
11740,10200,0,0177,0000,,,일반건축물,노유자시설,종합사회복지관,0,1077.97,3183.87,19911227,3,1,서울특별시 강동구 고덕동 177번지
11740,10200,0,0177,0007,,,일반건축물,단독주택,"근린생활시설, 주택",409.9,148.05,467.86,19940218,3,1,서울특별시 강동구 고덕동 177-7번지
11740,10200,0,0177,0008,,,일반건축물,단독주택,"근린생활시설, 주택",418.1,177.86,622.07,19910225,3,1,서울특별시 강동구 고덕동 177-8번지
11740,10200,0,0178,0000,구립고덕2동 경로당,,일반건축물,노유자시설,노인정,0,48.28,102.56,19911014,2,1,서울특별시 강동구 고덕동 178번지
11740,10200,0,0179,0000,,,일반건축물,단독주택,단독주택,0,85.92,249.84,19871112,2,1,서울특별시 강동구 고덕동 179번지
11740,10200,0,0179,0001,,,일반건축물,단독주택,단독주택,182.6,99.63,265.33,19870912,2,1,서울특별시 강동구 고덕동 179-1번지
11740,10200,0,0179,0002,,,표제부,공동주택,다세대주택,0,83.16,249.48,19870327,2,1,서울특별시 강동구 고덕동 179-2번지
11740,10200,0,0179,0003,,,일반건축물,단독주택,단독주택,0,85.08,245.16,19851216,2,1,서울특별시 강동구 고덕동 179-3번지
11740,10200,0,0179,0004,라라빌,,표제부,공동주택,도시형생활주택(단지형다세대),192.7,113.72,382.89,20221202,6,0,서울특별시 강동구 고덕동 179-4번지
11740,10200,0,0179,0005,,,표제부,공동주택,다세대주택,0,96.3,288.9,19871020,2,1,서울특별시 강동구 고덕동 179-5번지
11740,10200,0,0179,0006,,,표제부,공동주택,다세대주택,0,82.8,248.4,19861110,2,1,서울특별시 강동구 고덕동 179-6번지
11740,10200,0,0179,0007,,,일반건축물,단독주택,단독주택,193.07,85.08,247.98,19870727,2,1,서울특별시 강동구 고덕동 179-7번지
11740,10200,0,0180,0000,,,일반건축물,단독주택,다가구용단독주택(7가구),190.2,113.4,447.36,19961004,3,1,서울특별시 강동구 고덕동 180번지
11740,10200,0,0180,0001,,,일반건축물,단독주택,단독주택,82.15,82.15,249.27,19871215,2,1,서울특별시 강동구 고덕동 180-1번지
11740,10200,0,0180,0003,,,일반건축물,단독주택,단독주택,0,82.27,246.81,19850917,2,1,서울특별시 강동구 고덕동 180-3번지
11740,10200,0,0180,0004,,,일반건축물,단독주택,단독주택,0,83.97,247.59,19871119,2,1,서울특별시 강동구 고덕동 180-4번지
11740,10200,0,0180,0005,신우드림빌,,표제부,공동주택,도시형생활주택(단지형연립주택),377.8,208.28,867.52,20241119,6,1,서울특별시 강동구 고덕동 180-5번지
11740,10200,0,0180,0007,,,표제부,공동주택,다세대주택,0,83.16,249.48,19860926,2,1,서울특별시 강동구 고덕동 180-7번지
11740,10200,0,0181,0000,이레가,,일반건축물,단독주택,"단독주택,제1,2종근린생활시설",165.6,96.06,329.3,20190522,5,0,서울특별시 강동구 고덕동 181번지
11740,10200,0,0181,0001,,,일반건축물,단독주택,단독주택,0,82.37,247.11,19861030,2,1,서울특별시 강동구 고덕동 181-1번지
11740,10200,0,0181,0002,,,일반건축물,단독주택,단독주택,172.4,84.94,247.62,19900326,2,1,서울특별시 강동구 고덕동 181-2번지
11740,10200,0,0181,0003,,,일반건축물,단독주택,단독주택,173.8,82.26,246.78,19880601,2,1,서울특별시 강동구 고덕동 181-3번지
11740,10200,0,0181,0004,,,일반건축물,단독주택,단독주택,0,82.23,246.69,19861105,2,1,서울특별시 강동구 고덕동 181-4번지
11740,10200,0,0181,0005,,,일반건축물,단독주택,단독주택,177.9,88.74,249.93,19910121,2,1,서울특별시 강동구 고덕동 181-5번지
11740,10200,0,0181,0006,,,일반건축물,단독주택,단독주택,0,0,246.03,19871202,2,1,서울특별시 강동구 고덕동 181-6번지
11740,10200,0,0181,0007,,,일반건축물,단독주택,단독주택,0,0,246.78,19860417,2,1,서울특별시 강동구 고덕동 181-7번지
11740,10200,0,0181,0008,,,일반건축물,단독주택,단독주택,173.85,85.98,245.81,19870806,2,1,서울특별시 강동구 고덕동 181-8번지
11740,10200,0,0182,0000,,,일반건축물,단독주택,"근린생활시설, 주택",203.1,101.35,505.73,19920619,4,1,서울특별시 강동구 고덕동 182번지
11740,10200,0,0182,0001,,,일반건축물,단독주택,"근린생활시설, 주택",200.6,97.17,332.49,19860225,3,1,서울특별시 강동구 고덕동 182-1번지
11740,10200,0,0182,0002,,,일반건축물,제1종근린생활시설,"근린생활시설,주택",197.5,95.7,342.48,19871219,3,1,서울특별시 강동구 고덕동 182-2번지
11740,10200,0,0182,0003,,,일반건축물,단독주택,"근린생활시설, 주택",195.1,96.45,519.57,19890629,4,1,서울특별시 강동구 고덕동 182-3번지
11740,10200,0,0182,0004,,,일반건축물,단독주택,"다가구주택,제2종근린생활시설",0,95.7,248.07,19851010,2,1,서울특별시 강동구 고덕동 182-4번지
11740,10200,0,0182,0005,,,일반건축물,단독주택,"근린생활시설, 주택",190.1,94.45,484,19910125,4,1,서울특별시 강동구 고덕동 182-5번지
11740,10200,0,0182,0006,세영,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",0,93.18,418.34,19870326,3,1,서울특별시 강동구 고덕동 182-6번지
11740,10200,0,0182,0007,,,일반건축물,제2종근린생활시설,제1.2종근린생활시설,0,91.74,392.38,19860822,3,1,서울특별시 강동구 고덕동 182-7번지
11740,10200,0,0183,0000,,,일반건축물,단독주택,"근린생활시설, 주택",0,109.32,435.12,19870905,3,1,서울특별시 강동구 고덕동 183번지
11740,10200,0,0183,0001,,,표제부,공동주택,"도시형생활주택,제2종근린생활시설",224,125.49,492.89,20190724,6,1,서울특별시 강동구 고덕동 183-1번지
11740,10200,0,0183,0002,,,일반건축물,단독주택,단독주택,0,0,249.96,19861101,2,1,서울특별시 강동구 고덕동 183-2번지
11740,10200,0,0183,0003,써미트빌A,,표제부,공동주택,다세대주택,219.61,124.62,439.13,20210720,5,0,서울특별시 강동구 고덕동 183-3번지
11740,10200,0,0183,0004,써미트빌B,,표제부,공동주택,다세대주택,218.33,124.62,436.21,20210720,5,0,서울특별시 강동구 고덕동 183-4번지
11740,10200,0,0183,0005,,,일반건축물,제1종근린생활시설,근린생활시설,225.2,129.77,574.56,19881025,4,1,서울특별시 강동구 고덕동 183-5번지
11740,10200,0,0184,0000,,,일반건축물,단독주택,"근린생활시설, 주택",0,108.41,439.19,19870727,3,1,서울특별시 강동구 고덕동 184번지
11740,10200,0,0184,0001,수림헌,,표제부,공동주택,도시형생활주택(단지형다세대),220.6,131.82,440.86,20230707,6,0,서울특별시 강동구 고덕동 184-1번지
11740,10200,0,0184,0002,홍익,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",218.7,106.47,494.22,19870316,4,1,서울특별시 강동구 고덕동 184-2번지
11740,10200,0,0184,0003,고덕동 184-3,,표제부,공동주택,도시형생활주택(단지형다세대주택),217.4,130.41,529.11,20250923,6,1,서울특별시 강동구 고덕동 184-3번지
11740,10200,0,0184,0004,,,일반건축물,단독주택,다가구용단독주택,216.8,106.92,315.63,19870917,2,1,서울특별시 강동구 고덕동 184-4번지
11740,10200,0,0184,0005,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",0,111.21,444.84,19851217,3,1,서울특별시 강동구 고덕동 184-5번지
11740,10200,0,0185,0000,,,일반건축물,단독주택,단독주택,0,0,245.7,19860215,2,1,서울특별시 강동구 고덕동 185번지
11740,10200,0,0185,0001,,,일반건축물,단독주택,단독주택,0,94.92,249.3,19860628,2,1,서울특별시 강동구 고덕동 185-1번지
11740,10200,0,0185,0002,,,일반건축물,단독주택,단독주택,0,0,249.64,19860116,2,1,서울특별시 강동구 고덕동 185-2번지
11740,10200,0,0185,0003,,,일반건축물,단독주택,단독주택,0,82.34,247.02,19860814,2,1,서울특별시 강동구 고덕동 185-3번지
11740,10200,0,0185,0004,모던하우스,,표제부,공동주택,"도시형생활주택(단지형다세대),제2종근린생활시설",191.5,114.02,385.8,20221216,6,1,서울특별시 강동구 고덕동 185-4번지
11740,10200,0,0185,0005,,,일반건축물,단독주택,단독주택,0,83.24,248.16,19871218,2,1,서울특별시 강동구 고덕동 185-5번지
11740,10200,0,0185,0006,,,일반건축물,단독주택,"근린생활시설, 주택",0,95.4,322.38,19850921,3,1,서울특별시 강동구 고덕동 185-6번지
11740,10200,0,0185,0007,,,일반건축물,단독주택,"근린생활시설, 주택",0,91.04,356.45,19870727,3,1,서울특별시 강동구 고덕동 185-7번지
11740,10200,0,0186,0000,토브마스터클래스,,표제부,공동주택,"도시형생활주택,제1종근린생활시설",395.2,211.78,725.13,20220104,6,1,서울특별시 강동구 고덕동 186번지
11740,10200,0,0186,0002,,,일반건축물,단독주택,단독주택,0,84.58,244.15,19860729,2,1,서울특별시 강동구 고덕동 186-2번지
11740,10200,0,0186,0003,,,일반건축물,단독주택,다가구주택,191.2,110.11,332.95,19880811,3,1,서울특별시 강동구 고덕동 186-3번지
11740,10200,0,0186,0004,,,일반건축물,단독주택,단독주택,192.5,104.64,334.62,19860614,3,1,서울특별시 강동구 고덕동 186-4번지
11740,10200,0,0186,0005,,,일반건축물,단독주택,단독주택,192.9,83.76,248.4,19890120,2,1,서울특별시 강동구 고덕동 186-5번지
11740,10200,0,0186,0006,말우물,,표제부,공동주택,"다세대주택,근린생활시설",186,110.98,371.65,20200729,5,0,서울특별시 강동구 고덕동 186-6번지
11740,10200,0,0187,0000,,,일반건축물,단독주택,"근린생활시설, 다가구주택(2가구)",0,85.8,359.7,19880208,3,1,서울특별시 강동구 고덕동 187번지
11740,10200,0,0187,0001,,,일반건축물,단독주택,"근린생활시설, 주택",179.8,93.96,258.84,19880514,2,1,서울특별시 강동구 고덕동 187-1번지
11740,10200,0,0187,0002,,,일반건축물,단독주택,"단독주택, 근린생활시설",0,93.25,257.75,19880413,2,1,서울특별시 강동구 고덕동 187-2번지
11740,10200,0,0187,0003,,,일반건축물,단독주택,"근린생활시설, 주택",193,94.18,365.93,19880108,3,1,서울특별시 강동구 고덕동 187-3번지
11740,10200,0,0188,0000,,,일반건축물,단독주택,"근린생활시설, 주택",184,91.26,365.04,19871215,3,1,서울특별시 강동구 고덕동 188번지
11740,10200,0,0188,0001,,,일반건축물,단독주택,단독주택,0,0,249.51,19880514,2,1,서울특별시 강동구 고덕동 188-1번지
11740,10200,0,0188,0002,,,일반건축물,단독주택,"단독주택, 근린생활시설",0,98.96,263.88,19880914,2,1,서울특별시 강동구 고덕동 188-2번지
11740,10200,0,0188,0003,다올,,일반건축물,단독주택,"단독주택(다가구주택),제2종근린생활시설(사무소)",182.4,91.53,348.47,20230614,5,0,서울특별시 강동구 고덕동 188-3번지
11740,10200,0,0188,0004,,,일반건축물,단독주택,단독주택,182,0,246.51,19860310,2,1,서울특별시 강동구 고덕동 188-4번지
11740,10200,0,0188,0005,문예다온빌,,표제부,공동주택,"다세대주택,제1종근린생활시설",182.9,109.66,361.25,20230130,5,0,서울특별시 강동구 고덕동 188-5번지
11740,10200,0,0188,0006,,,일반건축물,단독주택,단독주택,0,0,247.77,19870929,2,1,서울특별시 강동구 고덕동 188-6번지
11740,10200,0,0188,0007,정나재,,표제부,공동주택,도시형생활주택(단지형다세대),183,108.88,393.15,20210107,6,1,서울특별시 강동구 고덕동 188-7번지
11740,10200,0,0188,0008,,,일반건축물,단독주택,단독주택,183.9,82.46,247.38,19880712,2,1,서울특별시 강동구 고덕동 188-8번지
11740,10200,0,0188,0009,,,일반건축물,단독주택,"근린생활시설, 주택",0,89.35,374.73,19870904,3,1,서울특별시 강동구 고덕동 188-9번지
11740,10200,0,0189,0000,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",0,88.3,353.5,19880628,3,1,서울특별시 강동구 고덕동 189번지
11740,10200,0,0189,0001,,,일반건축물,단독주택,단독주택,0,0,244.53,19870227,2,1,서울특별시 강동구 고덕동 189-1번지
11740,10200,0,0189,0002,,,일반건축물,단독주택,단독주택,177.95,88.53,245.8,19880330,2,1,서울특별시 강동구 고덕동 189-2번지
11740,10200,0,0189,0003,,,일반건축물,단독주택,단독주택,0,0,246.99,19861215,2,1,서울특별시 강동구 고덕동 189-3번지
11740,10200,0,0189,0004,,,일반건축물,단독주택,단독주택,0,0,248.91,19870223,2,1,서울특별시 강동구 고덕동 189-4번지
11740,10200,0,0189,0005,SC빌,,표제부,공동주택,"다세대주택,제2종근린생활시설",183.1,109.28,347.82,20200609,5,0,서울특별시 강동구 고덕동 189-5번지
11740,10200,0,0189,0006,,,일반건축물,단독주택,단독주택,0,0,249.2,19861024,2,1,서울특별시 강동구 고덕동 189-6번지
11740,10200,0,0189,0007,,,일반건축물,단독주택,단독주택,0,0,246,19850722,2,1,서울특별시 강동구 고덕동 189-7번지
11740,10200,0,0189,0008,,,일반건축물,단독주택,단독주택,181.8,88.99,248.54,19851203,2,1,서울특별시 강동구 고덕동 189-8번지
11740,10200,0,0189,0009,,,일반건축물,단독주택,"근린생활시설, 주택",0,86.38,330.22,19860701,3,1,서울특별시 강동구 고덕동 189-9번지
11740,10200,0,0191,0000,,,표제부,공동주택,다세대주택,0,82.66,247.98,19860925,2,1,서울특별시 강동구 고덕동 191번지
11740,10200,0,0191,0001,,,일반건축물,단독주택,"단독주택, 근린생활시설",188.5,104.43,291.18,19851231,2,1,서울특별시 강동구 고덕동 191-1번지
11740,10200,0,0191,0002,상상빌딩,,일반건축물,제2종근린생활시설,"제1,2종근린생활시설",188.6,112.7,328.35,20220616,3,0,서울특별시 강동구 고덕동 191-2번지
11740,10200,0,0191,0003,베르빌,,일반건축물,제2종근린생활시설,"단독주택,제1,2종근린생활시설",189.7,112.95,359.92,20220616,4,0,서울특별시 강동구 고덕동 191-3번지
11740,10200,0,0191,0004,,,표제부,제2종근린생활시설,"근린생활시설, 업무시설(사무소)",583.5,268.56,1499.89,19881231,5,1,서울특별시 강동구 고덕동 191-4번지
