sigunguCd,bjdongCd,platGbCd,bun,ji,bldNm,splotNm,regstrKindCdNm,mainPurpsCdNm,etcPurps,platArea,archArea,totArea,useAprDay,grndFlrCnt,ugrndFlrCnt,platPlc
11710,10700,0,0016,0021,e-지브로 아파트,,표제부,공동주택,공동주택,699.5,397.53,2431.79,20040312,7,0,서울특별시 송파구 가락동 16-21번지
11710,10700,0,0016,0023,,,일반건축물,단독주택,다가구주택(18가구) 및 근린생활시설,358.7,214.99,1073.49,20010327,7,0,서울특별시 송파구 가락동 16-23번지
11710,10700,0,0016,0025,파크에비뉴,,표제부,공동주택,도시형생활주택(단지형 다세대),402,207.61,659.06,20170905,6,0,서울특별시 송파구 가락동 16-25번지
11710,10700,0,0017,0000,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",0,0,556.24,19890822,4,1,서울특별시 송파구 가락동 17번지
11710,10700,0,0017,0001,,,일반건축물,단독주택,"근린생활시설, 주택",0,0,534.43,19891013,4,1,서울특별시 송파구 가락동 17-1번지
11710,10700,0,0017,0002,,,일반건축물,제1종근린생활시설,제1종근린생활시설(근린생활시설),267.9,122.88,491.52,19880507,3,1,서울특별시 송파구 가락동 17-2번지
11710,10700,0,0017,0003,,,일반건축물,단독주택,"근린생활시설, 주택",0,0,491.52,19880507,3,1,서울특별시 송파구 가락동 17-3번지
11710,10700,0,0017,0004,,,일반건축물,업무시설,"근린생활시설,",540.9,265.06,1325.3,19891111,4,1,서울특별시 송파구 가락동 17-4번지
11710,10700,0,0017,0006,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",262.4,130.08,672.45,19880818,4,1,서울특별시 송파구 가락동 17-6번지
11710,10700,0,0017,0007,,,일반건축물,단독주택,"근린생활시설,주택",230.7,115,563,19881004,4,1,서울특별시 송파구 가락동 17-7번지
11710,10700,0,0017,0008,,,표제부,제2종근린생활시설,공동주택외1,230.7,138.18,618.95,20030211,6,0,서울특별시 송파구 가락동 17-8번지
11710,10700,0,0017,0009,,,일반건축물,단독주택,"근린생활시설,",240.6,119.81,595.02,19900804,4,1,서울특별시 송파구 가락동 17-9번지
11710,10700,0,0017,0010,,,일반건축물,단독주택,"근린생활시설, 주택",0,0,601.25,19891108,4,1,서울특별시 송파구 가락동 17-10번지
11710,10700,0,0018,0000,,,일반건축물,제2종근린생활시설,"근린생활시설, 주택",0,0,433.41,19880711,4,1,서울특별시 송파구 가락동 18번지
11710,10700,0,0018,0001,,,일반건축물,단독주택,단독주택,0,0,246.42,19880210,2,1,서울특별시 송파구 가락동 18-1번지
11710,10700,0,0018,0002,,,일반건축물,단독주택,단독주택,0,0,246.51,19871209,2,1,서울특별시 송파구 가락동 18-2번지
11710,10700,0,0018,0003,,,일반건축물,단독주택,단독주택,0,0,246.78,19880106,2,1,서울특별시 송파구 가락동 18-3번지
11710,10700,0,0018,0005,,,일반건축물,제2종근린생활시설,"근린생활시설, 주택",188.8,93.73,493.04,19931007,5,1,서울특별시 송파구 가락동 18-5번지
11710,10700,0,0018,0006,,,일반건축물,제2종근린생활시설,제2종근린생활시설,188.7,94.08,442.74,19880813,4,1,서울특별시 송파구 가락동 18-6번지
11710,10700,0,0018,0007,태준빌딩,,일반건축물,제2종근린생활시설,근린생활시설,0,0,909.53,19900927,4,1,서울특별시 송파구 가락동 18-7번지
11710,10700,0,0018,0008,혜천빌딩,,일반건축물,제1종근린생활시설,"제1, 2종근린생활시설",409.5,202.5,1363.27,20180115,6,1,서울특별시 송파구 가락동 18-8번지
11710,10700,0,0018,0009,,,일반건축물,자동차관련시설,자동차관련시설(세차장),228.3,71.5,66.3,19940416,1,0,서울특별시 송파구 가락동 18-9번지
11710,10700,0,0018,0010,송석빌딩,,일반건축물,제1종근린생활시설,제1종근린생활시설 외1,276.2,134.3,683.24,20070807,6,0,서울특별시 송파구 가락동 18-10번지
11710,10700,0,0018,0011,,,표제부,제1종근린생활시설,근린생활시설,0,0,1280.4,19910308,4,1,서울특별시 송파구 가락동 18-11번지
11710,10700,0,0018,0012,포이지빌딩,,일반건축물,제2종근린생활시설,근린생활시설,228.6,113.88,638.46,19920416,5,1,서울특별시 송파구 가락동 18-12번지
11710,10700,0,0018,0013,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",228.5,114,516.45,19900410,5,1,서울특별시 송파구 가락동 18-13번지
11710,10700,0,0018,0014,성연빌딩,,표제부,공동주택,"공동주택, 근린생활시설",247,147.84,675.84,20020816,5,0,서울특별시 송파구 가락동 18-14번지
11710,10700,0,0018,0015,광산빌딩,,일반건축물,제2종근린생활시설,근린생활시설 외1,337.3,167.06,922.03,19891222,5,1,서울특별시 송파구 가락동 18-15번지
11710,10700,0,0019,0000,태영빌라트,,표제부,공동주택,"근린생활시설, 다세대주택",334,180.44,1025.98,19970522,5,1,서울특별시 송파구 가락동 19번지
11710,10700,0,0019,0001,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",0,0,482.31,19890607,3,1,서울특별시 송파구 가락동 19-1번지
11710,10700,0,0019,0002,,,일반건축물,제2종근린생활시설,근린생활시설,227.2,108.42,535.04,19931214,4,1,서울특별시 송파구 가락동 19-2번지
11710,10700,0,0019,0003,,,일반건축물,제2종근린생활시설,근린생활시설,245.9,121.26,674.9,19930215,5,1,서울특별시 송파구 가락동 19-3번지
11710,10700,0,0019,0004,,,일반건축물,제2종근린생활시설,제2종근린생활시설외1,227.5,132.85,735.5,20030517,6,1,서울특별시 송파구 가락동 19-4번지
11710,10700,0,0019,0005,엠지송파빌딩,,일반건축물,제2종근린생활시설,"근린생활시설,",397.9,196.65,1118.73,19910726,5,1,서울특별시 송파구 가락동 19-5번지
11710,10700,0,0019,0006,,,일반건축물,제2종근린생활시설,근린생활시설,227.1,112.35,473.65,19910318,4,1,서울특별시 송파구 가락동 19-6번지
11710,10700,0,0019,0007,,,일반건축물,제2종근린생활시설,근린생활시설,227.4,111.43,514.38,19900912,5,1,서울특별시 송파구 가락동 19-7번지
11710,10700,0,0019,0008,,,일반건축물,제2종근린생활시설,근린생활시설,242.5,100,107,19931101,1,1,서울특별시 송파구 가락동 19-8번지
11710,10700,0,0019,0009,,,일반건축물,단독주택,"근린생활시설, 다가구주택",316.4,137.34,515.88,20011219,4,0,서울특별시 송파구 가락동 19-9번지
11710,10700,0,0019,0010,,,일반건축물,제2종근린생활시설,"근린생활시설, 주택",0,0,681.48,19900706,5,1,서울특별시 송파구 가락동 19-10번지
11710,10700,0,0019,0011,,,일반건축물,제2종근린생활시설,"근린생활시설, 주택",0,0,493.84,19891115,5,1,서울특별시 송파구 가락동 19-11번지
11710,10700,0,0019,0012,,,일반건축물,제2종근린생활시설,"근린생활시설, 주택",0,0,493.41,19891115,5,1,서울특별시 송파구 가락동 19-12번지
11710,10700,0,0019,0013,,,일반건축물,단독주택,단독주택,0,0,241.17,19891230,2,1,서울특별시 송파구 가락동 19-13번지
11710,10700,0,0019,0014,,,일반건축물,단독주택,단독주택,0,0,241.17,19891230,2,1,서울특별시 송파구 가락동 19-14번지
11710,10700,0,0019,0015,,,일반건축물,단독주택,다가구용단독주택(11가구),242.9,145.28,537.57,19980116,3,1,서울특별시 송파구 가락동 19-15번지
11710,10700,0,0019,0017,,,표제부,공동주택,다세대주택,170.3,101.56,340,20200206,5,0,서울특별시 송파구 가락동 19-17번지
11710,10700,0,0019,0018,,,일반건축물,제1종근린생활시설,제1종근린생활시설,187.6,77.76,77.76,20021227,1,0,서울특별시 송파구 가락동 19-18번지
11710,10700,0,0019,0019,,,표제부,공동주택,다세대주택,176.1,105.2,351.91,20150630,5,0,서울특별시 송파구 가락동 19-19번지
11710,10700,0,0019,0020,라임빌리지,,표제부,공동주택,"다세대주택,제2종근린생활시설",170.4,102.08,339.87,20171018,5,0,서울특별시 송파구 가락동 19-20번지
11710,10700,0,0019,0021,거성팰리스,,표제부,공동주택,"도시형생활주택, 제1종근린생활주택",244.3,131.56,599.8,20171108,6,1,서울특별시 송파구 가락동 19-21번지
11710,10700,0,0020,0000,,,표제부,공동주택,공동주택(다세대주택),223.7,130.74,520.21,20110905,6,0,서울특별시 송파구 가락동 20번지
11710,10700,0,0020,0001,,,표제부,공동주택,공동주택(다세대주택),207,123.5,412.39,20100622,5,0,서울특별시 송파구 가락동 20-1번지
11710,10700,0,0020,0002,,,표제부,공동주택,다세대주택 및 근린생활시설,189.9,113.74,378.41,20161017,5,0,서울특별시 송파구 가락동 20-2번지
11710,10700,0,0020,0003,디에스빌딩,,표제부,공동주택,공동주택,192.1,115.22,333.32,20200918,5,0,서울특별시 송파구 가락동 20-3번지
11710,10700,0,0020,0004,,,표제부,공동주택,공동주택(다세대주택),229.5,137.36,565.95,20120816,6,0,서울특별시 송파구 가락동 20-4번지
11710,10700,0,0020,0005,,,일반건축물,단독주택,단독주택,0,0,301.65,19900601,2,1,서울특별시 송파구 가락동 20-5번지
11710,10700,0,0020,0006,JJ VILL,,표제부,공동주택,도시형생활주택,230.1,137.96,456.25,20190305,6,0,서울특별시 송파구 가락동 20-6번지
11710,10700,0,0020,0007,화이트빌,,표제부,공동주택,다세대주택,169,101.04,328.71,20180510,5,0,서울특별시 송파구 가락동 20-7번지
11710,10700,0,0020,0008,정호파크,,표제부,공동주택,공동주택,202,120.9,399.14,20211008,5,0,서울특별시 송파구 가락동 20-8번지
11710,10700,0,0020,0009,파인빌,,표제부,공동주택,공동주택,211.2,125.88,446.38,20021007,5,0,서울특별시 송파구 가락동 20-9번지
11710,10700,0,0020,0010,,,일반건축물,제2종근린생활시설,제2종근린생활시설외1,198.1,118.07,448.32,20040903,4,0,서울특별시 송파구 가락동 20-10번지
11710,10700,0,0020,0011,,,일반건축물,제2종근린생활시설,"근린생활시설, 주택",0,0,751.1,19900925,5,1,서울특별시 송파구 가락동 20-11번지
11710,10700,0,0020,0012,이안팰리스,,표제부,공동주택,도시형생활주택(단지형다세대),249.6,148.03,498.9,20170224,6,0,서울특별시 송파구 가락동 20-12번지
11710,10700,0,0020,0013,아름빌라,,표제부,공동주택,다세대주택,165.9,98.42,326.72,20081022,5,0,서울특별시 송파구 가락동 20-13번지
11710,10700,0,0020,0014,그린힐,,표제부,공동주택,공동주택,266.6,144.08,533.08,20051216,5,0,서울특별시 송파구 가락동 20-14번지
11710,10700,0,0020,0015,그린힐,,표제부,공동주택,공동주택(다세대주택),284.9,170.15,606.84,20051219,5,0,서울특별시 송파구 가락동 20-15번지
11710,10700,0,0020,0017,,,일반건축물,단독주택,단독주택,0,0,249.38,19891221,2,1,서울특별시 송파구 가락동 20-17번지
11710,10700,0,0020,0018,,,일반건축물,단독주택,"다가구주택(3가구), 근린생활시설",193.5,115.26,383.67,20230322,5,0,서울특별시 송파구 가락동 20-18번지
11710,10700,0,0020,0019,,,표제부,공동주택,공동주택(다세대주택),193.7,115.88,386.95,20130627,5,0,서울특별시 송파구 가락동 20-19번지
11710,10700,0,0020,0020,,,표제부,공동주택,다세대주택,0,0,296.67,19880830,2,1,서울특별시 송파구 가락동 20-20번지
11710,10700,0,0020,0021,,,표제부,공동주택,다세대주택,234.2,138.96,659.1,19911209,4,1,서울특별시 송파구 가락동 20-21번지
11710,10700,0,0021,0000,웃말공원 화장실,,일반건축물,제1종근린생활시설,근린생활시설,11098.2,42.21,42.21,20191216,1,0,서울특별시 송파구 가락동 21번지
11710,10700,0,0021,0006,가락2차쌍용아파트,,표제부,공동주택,공동주택(아파트),0,468.87,8061.32,19991027,23,0,서울특별시 송파구 가락동 21-6번지
11710,10700,0,0021,0006,가락2차쌍용아파트,,표제부,공동주택,공동주택(아파트),0,530.48,10384.64,19991027,26,0,서울특별시 송파구 가락동 21-6번지
11710,10700,0,0021,0006,가락2차쌍용아파트,,표제부,공동주택,공동주택(아파트),0,407.26,7832.48,19991027,26,0,서울특별시 송파구 가락동 21-6번지
11710,10700,0,0021,0006,가락2차쌍용아파트,,표제부,공동주택,공동주택(아파트),0,530.48,23158.24,19991027,23,2,서울특별시 송파구 가락동 21-6번지
11710,10700,0,0021,0006,가락2차쌍용아파트 노인.관리동,,표제부,공동주택,주민공동시설,0,286.83,856.29,19991027,2,2,서울특별시 송파구 가락동 21-6번지
11710,10700,0,0021,0006,가락2차쌍용아파트,,표제부,공동주택,생활편익시설,0,403.21,1460.41,19991027,3,1,서울특별시 송파구 가락동 21-6번지
11710,10700,0,0021,0006,가락2차쌍용아파트,,표제부,공동주택,공동주택(아파트),0,499.67,9372.98,19991027,26,0,서울특별시 송파구 가락동 21-6번지
11710,10700,0,0022,0005,연립주택,,표제부,공동주택,연립주택(16세대),668.2,397.7,1865.8,19960430,4,1,서울특별시 송파구 가락동 22-5번지
11710,10700,0,0024,0011,,,일반건축물,단독주택,주택,0,0,37.35,19651215,1,0,서울특별시 송파구 가락동 24-11번지
11710,10700,0,0026,0005,,,일반건축물,단독주택,단독주택,0,0,182.55,19871110,2,1,서울특별시 송파구 가락동 26-5번지
11710,10700,0,0027,0000,,,일반건축물,제2종근린생활시설,"주택, 근린생활시설",0,0,528.55,19880423,4,1,서울특별시 송파구 가락동 27번지
11710,10700,0,0027,0001,,,일반건축물,단독주택,"근린생활시설,",0,0,353.94,19890816,3,1,서울특별시 송파구 가락동 27-1번지
11710,10700,0,0027,0002,공감지음 27,,표제부,공동주택,단지형다세대,334.5,196.64,657.9,20220503,6,0,서울특별시 송파구 가락동 27-2번지
11710,10700,0,0027,0004,한두리 빌라,,표제부,공동주택,공동주택(다세대주택),166.9,99.92,300.23,20080813,4,0,서울특별시 송파구 가락동 27-4번지
11710,10700,0,0027,0005,,,일반건축물,단독주택,단독주택,171.7,101.79,270.02,20140429,4,1,서울특별시 송파구 가락동 27-5번지
11710,10700,0,0027,0006,그린빌,,표제부,공동주택,공동주택(도시형생활주택),171.6,103.42,423.37,20120822,6,0,서울특별시 송파구 가락동 27-6번지
11710,10700,0,0027,0007,한두리 빌라,,표제부,공동주택,공동주택(다세대주택),167.4,99.92,300.23,20080819,4,0,서울특별시 송파구 가락동 27-7번지
11710,10700,0,0027,0008,,,일반건축물,단독주택,단독주택외 1,167.4,83.46,359.14,19880604,3,1,서울특별시 송파구 가락동 27-8번지
11710,10700,0,0027,0009,골드센텀,,표제부,공동주택,다세대주택,241.8,144.2,483.09,20200327,6,0,서울특별시 송파구 가락동 27-9번지
11710,10700,0,0027,0010,,,표제부,공동주택,공동주택,234.2,140.39,572.92,20020802,5,0,서울특별시 송파구 가락동 27-10번지
11710,10700,0,0028,0000,,,일반건축물,단독주택,단독주택,0,0,27.77,,1,0,서울특별시 송파구 가락동 28번지
11710,10700,0,0029,0000,파크뷰,,표제부,공동주택,다세대주택,238.5,142.11,475.39,20141010,5,0,서울특별시 송파구 가락동 29번지
11710,10700,0,0029,0001,,,일반건축물,제1종근린생활시설,"근린생활시설,",0,0,625.32,19891201,4,1,서울특별시 송파구 가락동 29-1번지
11710,10700,0,0029,0002,엘리시아124,,표제부,공동주택,공동주택,180.3,107.88,358.4,20090302,5,0,서울특별시 송파구 가락동 29-2번지
11710,10700,0,0029,0003,,,일반건축물,단독주택,단독주택,0,0,249.87,19880630,2,1,서울특별시 송파구 가락동 29-3번지
11710,10700,0,0029,0004,엘리시아120,,표제부,공동주택,공동주택(다세대주택),187.2,111.36,415.76,20080424,5,0,서울특별시 송파구 가락동 29-4번지
