sigunguCd,bjdongCd,platGbCd,bun,ji,bldNm,splotNm,regstrKindCdNm,mainPurpsCdNm,etcPurps,platArea,archArea,totArea,useAprDay,grndFlrCnt,ugrndFlrCnt,platPlc
11680,10600,0,0651,0000,,,표제부,제1종근린생활시설,"교육연구시설,근린생활시설,업무시설",1724.3,987.08,8986.36,19980417,8,2,서울특별시 강남구 대치동 651번지
11680,10600,0,0653,0000,,,표제부,제1종근린생활시설,"근린생활시설,교육연구시설",1248.5,623.95,4711.54,19871123,5,2,서울특별시 강남구 대치동 653번지
11680,10600,0,0670,0000,동부센트레빌,,표제부,공동주택,아파트,0,973.7,18546.14,20050128,26,0,서울특별시 강남구 대치동 670번지
11680,10600,0,0670,0000,동부센트레빌,,표제부,공동주택,아파트,0,1103.34,21591.21,20050128,29,0,서울특별시 강남구 대치동 670번지
11680,10600,0,0670,0000,동부센트레빌,,표제부,제2종근린생활시설,제2종근린생활시설,0,1206.32,2574,20050128,2,1,서울특별시 강남구 대치동 670번지
11680,10600,0,0670,0000,동부센트레빌,,표제부,공동주택,경비실,0,19.2,19.2,20050128,1,0,서울특별시 강남구 대치동 670번지
11680,10600,0,0670,0000,동부센트레빌,,표제부,공동주택,아파트,0,973.7,19850.28,20050128,29,0,서울특별시 강남구 대치동 670번지
11680,10600,0,0670,0000,동부센트레빌,,표제부,공동주택,아파트,0,1757.42,88537.39,20050128,29,0,서울특별시 강남구 대치동 670번지
11680,10600,0,0670,0000,동부센트레빌,,표제부,공동주택,경비실,0,19.2,19.2,20050128,1,0,서울특별시 강남구 대치동 670번지
11680,10600,0,0670,0000,동부센트레빌,,표제부,공동주택,아파트,0,1103.34,21725.42,20050128,29,0,서울특별시 강남구 대치동 670번지
11680,10600,0,0670,0000,동부센트레빌,,표제부,공동주택,아파트,0,973.7,19850.28,20050128,29,0,서울특별시 강남구 대치동 670번지
11680,10600,0,0670,0000,동부센트레빌,,표제부,공동주택,"주차장,기계실,관리실,주민공동시설등",0,579.46,65517.18,20050128,1,2,서울특별시 강남구 대치동 670번지
11680,10600,0,0670,0000,동부센트레빌,,표제부,공동주택,아파트,0,973.7,19649.99,20050128,29,0,서울특별시 강남구 대치동 670번지
11680,10600,0,0888,0000,대치아이파크,,표제부,공동주택,공동주택(아파트),0,582.22,18033.06,20080603,24,2,서울특별시 강남구 대치동 888번지
11680,10600,0,0888,0000,대치아이파크,,표제부,공동주택,공동주택(아파트),0,582.22,18201.95,20080603,24,2,서울특별시 강남구 대치동 888번지
11680,10600,0,0888,0000,대치아이파크,,표제부,공동주택,경비실2,0,25.92,25.92,20080603,1,0,서울특별시 강남구 대치동 888번지
11680,10600,0,0888,0000,대치아이파크,,표제부,공동주택,공동주택(아파트),0,263.19,7164.51,20080603,22,2,서울특별시 강남구 대치동 888번지
11680,10600,0,0888,0000,대치아이파크,,표제부,공동주택,공동주택(아파트),0,402.26,12969.86,20080603,25,2,서울특별시 강남구 대치동 888번지
11680,10600,0,0888,0000,대치아이파크,,표제부,공동주택,공동주택(아파트),0,542.8,15004.78,20080603,24,2,서울특별시 강남구 대치동 888번지
11680,10600,0,0888,0000,대치아이파크,,표제부,공동주택,공동주택(아파트),0,402.26,12969.86,20080603,25,2,서울특별시 강남구 대치동 888번지
11680,10600,0,0888,0000,대치아이파크,,표제부,공동주택,공동주택(아파트),0,192.29,4135.73,20080603,18,2,서울특별시 강남구 대치동 888번지
11680,10600,0,0888,0000,대치아이파크,,표제부,공동주택,"경로당,보육시설,관리사무소,MDF실",0,219.34,302.11,20080603,2,0,서울특별시 강남구 대치동 888번지
11680,10600,0,0888,0000,대치아이파크,,표제부,공동주택,공동주택(아파트),0,542.99,15071.97,20080603,24,2,서울특별시 강남구 대치동 888번지
11680,10600,0,0888,0000,대치아이파크,,표제부,공동주택,공동주택(아파트),0,402.26,12969.92,20080603,25,2,서울특별시 강남구 대치동 888번지
11680,10600,0,0888,0000,대치아이파크,,표제부,공동주택,경비실,0,12.96,12.96,20080603,1,0,서울특별시 강남구 대치동 888번지
11680,10600,0,0888,0000,대치아이파크,,표제부,공동주택,공동주택(아파트),0,509.59,15793.89,20080603,25,2,서울특별시 강남구 대치동 888번지
11680,10600,0,0888,0000,대치아이파크,,표제부,공동주택,공동주택(아파트),0,546.68,14793.89,20080603,24,2,서울특별시 강남구 대치동 888번지
11680,10600,0,0888,0001,대치아이파크,,표제부,제1종근린생활시설,"제1,2종근린생활시설",595,297.3,1481.38,20080603,3,2,서울특별시 강남구 대치동 888-1번지
11680,10600,0,0888,0890,,,일반건축물,제2종근린생활시설,근린생활시설,0,65.98,65.98,19820823,1,0,서울특별시 강남구 대치동 888-890번지
11680,10600,0,0889,0005,샹제리제센터,,표제부,업무시설,업무시설,2267.2,1707.5,30436.39,19901229,20,6,서울특별시 강남구 대치동 889-5번지
11680,10600,0,0889,0011,대치빌딩,,표제부,의료시설,"업무시설,의료시설",1156.6,683.33,15953.94,19950705,19,6,서울특별시 강남구 대치동 889-11번지
11680,10600,0,0889,0013,금강타워,,표제부,업무시설,"업무시설, 근린생활시설",1711.3,1002.58,24814.03,20040903,21,6,서울특별시 강남구 대치동 889-13번지
11680,10600,0,0889,0033,,,일반건축물,제1종근린생활시설,근린생활시설,940.1,455.51,2732.95,19960729,4,2,서울특별시 강남구 대치동 889-33번지
11680,10600,0,0889,0041,대치동 889-41 업무시설,,일반건축물,업무시설,"업무시설,교육연구시설,근린생활시설",1855.5,938.39,23239.04,20180912,20,6,서울특별시 강남구 대치동 889-41번지
11680,10600,0,0889,0047,샹제리제센터,,표제부,업무시설,"업무시설,근린생활시설",2774.6,1386.17,24450.95,19901229,5,8,서울특별시 강남구 대치동 889-47번지
11680,10600,0,0889,0051,본느빌딩,,일반건축물,제2종근린생활시설,제2종근린생활시설,388,216.44,1999.37,20050131,9,1,서울특별시 강남구 대치동 889-51번지
11680,10600,0,0889,0052,K.R TOWER,,일반건축물,업무시설,"업무시설, 근린생활시설",396.5,236.12,1997.24,20070125,11,0,서울특별시 강남구 대치동 889-52번지
11680,10600,0,0889,0053,선릉역 롯데골드로즈오피스텔,,표제부,업무시설,업무시설,1063.5,587.86,11238.89,20031020,17,2,서울특별시 강남구 대치동 889-53번지
11680,10600,0,0889,0056,더 나인 오피스텔,,표제부,업무시설,"업무시설(오피스텔), 근린생활시설",1110,664.49,11766.14,20041223,15,4,서울특별시 강남구 대치동 889-56번지
11680,10600,0,0889,0060,금척빌딩,,일반건축물,업무시설,"업무시설,근린생활시설",462.9,277.4,1999.6,20041208,9,1,서울특별시 강남구 대치동 889-60번지
11680,10600,0,0889,0065,우영빌딩,,일반건축물,업무시설,제2종근린생활시설,503.4,263.48,1570.52,19881015,5,1,서울특별시 강남구 대치동 889-65번지
11680,10600,0,0889,0066,,,일반건축물,제2종근린생활시설,근린생활시설,329.4,180,198,20070820,2,0,서울특별시 강남구 대치동 889-66번지
11680,10600,0,0889,0067,,,일반건축물,제1종근린생활시설,근린생활시설 업무시설,331,196.84,1940.57,20020125,9,1,서울특별시 강남구 대치동 889-67번지
11680,10600,0,0889,0068,현대 선릉 GOLD TOWER,,표제부,제2종근린생활시설,"업무시설,교육연구시설",789.3,449.5,5064.87,19891219,9,3,서울특별시 강남구 대치동 889-68번지
11680,10600,0,0889,0069,대치동 자동차 공업소,,일반건축물,자동차관련시설,자동차관련시설,401.7,237.32,998.57,20031021,5,0,서울특별시 강남구 대치동 889-69번지
11680,10600,0,0889,0070,세화빌딩,,일반건축물,제1종근린생활시설,"업무시설,근린생활시설",358.7,214.62,2390.48,20011107,9,2,서울특별시 강남구 대치동 889-70번지
11680,10600,0,0889,0071,,,일반건축물,제2종근린생활시설,"근린생활시설,업무시설",408,242.61,2367.77,19961213,8,2,서울특별시 강남구 대치동 889-71번지
11680,10600,0,0889,0072,선릉MT빌딩,,표제부,제1종근린생활시설,근린생활시설,418.3,250.38,2995.22,20031111,10,2,서울특별시 강남구 대치동 889-72번지
11680,10600,0,0889,0074,아름빌,,표제부,공동주택,공동주택,556.8,332.31,4167.04,20030630,12,3,서울특별시 강남구 대치동 889-74번지
11680,10600,0,0889,0075,,,일반건축물,제2종근린생활시설,근린생활시설,551.4,330.23,1857.89,19931106,6,1,서울특별시 강남구 대치동 889-75번지
11680,10600,0,0890,0000,알레르망타워,,일반건축물,업무시설,업무시설,1672.4,1047.65,26388.79,20000830,19,6,서울특별시 강남구 대치동 890번지
11680,10600,0,0890,0006,엘앤비타워,,일반건축물,업무시설,"업무시설, 근린생활시설",1222.3,690.74,13936.03,20080708,19,4,서울특별시 강남구 대치동 890-6번지
11680,10600,0,0890,0008,,,일반건축물,업무시설,업무시설,1136.5,845.83,15304.35,19930112,17,5,서울특별시 강남구 대치동 890-8번지
11680,10600,0,0890,0012,,,일반건축물,업무시설,"업무시설, 근린생활시설",0,836.13,13948.93,19921215,15,5,서울특별시 강남구 대치동 890-12번지
11680,10600,0,0890,0016,KT 선릉타워 West,,일반건축물,업무시설,업무시설,1135.9,661.56,15182.78,20031219,19,4,서울특별시 강남구 대치동 890-16번지
11680,10600,0,0890,0020,KT 선릉타워 East,,일반건축물,업무시설,업무시설,1623.8,829.17,22471.24,19951030,19,7,서울특별시 강남구 대치동 890-20번지
11680,10600,0,0890,0026,,,일반건축물,업무시설,업무시설,311,186.55,1347.92,19980116,7,2,서울특별시 강남구 대치동 890-26번지
11680,10600,0,0890,0027,BTQ 타워,,일반건축물,제2종근린생활시설,근린생활시설,351.8,208.54,1998.77,20230519,10,1,서울특별시 강남구 대치동 890-27번지
11680,10600,0,0890,0028,,,일반건축물,숙박시설,"숙박시설,위락시설",352.9,207.7,1895.83,20010926,9,1,서울특별시 강남구 대치동 890-28번지
11680,10600,0,0890,0029,정인빌딩,,일반건축물,업무시설,업무시설,350.4,204.6,1997.9,20091005,10,1,서울특별시 강남구 대치동 890-29번지
11680,10600,0,0890,0030,썬타워빌딩,,일반건축물,업무시설,"업무시설,근린생활시설",352.2,201.95,1993.44,20050922,10,1,서울특별시 강남구 대치동 890-30번지
11680,10600,0,0890,0031,예감빌딩,,일반건축물,업무시설,업무시설,374.5,221.94,1998.61,20040305,10,1,서울특별시 강남구 대치동 890-31번지
11680,10600,0,0890,0032,,,일반건축물,업무시설,"업무시설, 근린생활시설",324.9,194.59,1996.6,20020618,10,1,서울특별시 강남구 대치동 890-32번지
11680,10600,0,0890,0033,,,일반건축물,숙박시설,"숙박시설, 위락시설",493.1,287.07,1987.76,20060428,6,2,서울특별시 강남구 대치동 890-33번지
11680,10600,0,0890,0034,세왕개발발딩,,일반건축물,업무시설,"업무시설, 근린생활시설",344.1,205.66,1985.35,20090518,10,1,서울특별시 강남구 대치동 890-34번지
11680,10600,0,0890,0038,,,일반건축물,업무시설,업무시설 위락시설,1652.2,983.12,11269.33,19950206,8,3,서울특별시 강남구 대치동 890-38번지
11680,10600,0,0890,0040,프린스호텔,,일반건축물,숙박시설,숙박시설,497.1,243.64,1809.48,19840517,6,1,서울특별시 강남구 대치동 890-40번지
11680,10600,0,0890,0041,,,일반건축물,업무시설,업무시설,328.5,196.56,1983.78,20080110,10,1,서울특별시 강남구 대치동 890-41번지
11680,10600,0,0890,0042,대치동 우정에쉐르2,,표제부,공동주택,"공동주택(아파트), 업무시설(오피스텔)",380.7,228.04,1998.58,20040520,11,2,서울특별시 강남구 대치동 890-42번지
11680,10600,0,0890,0043,,,일반건축물,제2종근린생활시설,근린생활시설,326,191.1,999.6,19911109,4,1,서울특별시 강남구 대치동 890-43번지
11680,10600,0,0890,0044,,,일반건축물,제1종근린생활시설,근린생활시설,325.5,232.56,1768.49,19911101,7,2,서울특별시 강남구 대치동 890-44번지
11680,10600,0,0890,0045,,,일반건축물,제1종근린생활시설,"근린생활시설, 업무시설",565.3,339.12,2494.21,19911121,5,2,서울특별시 강남구 대치동 890-45번지
11680,10600,0,0890,0047,미소빌딩,,일반건축물,업무시설,"업무시설, 근린생활시설",323.8,193.83,1996.37,20090807,10,1,서울특별시 강남구 대치동 890-47번지
11680,10600,0,0890,0048,우진빌딩,,일반건축물,업무시설,"업무시설,근린생활시설",371,219.3,1995.14,20031211,10,1,서울특별시 강남구 대치동 890-48번지
11680,10600,0,0890,0049,선릉역대우아이빌,,표제부,업무시설,"공동주택(아파트),오피스텔,근린생활시설",1799.8,1075.57,18617.85,20040428,13,5,서울특별시 강남구 대치동 890-49번지
11680,10600,0,0890,0054,선릉역 풍림아이원레몬,,표제부,업무시설,"업무시설(사무소),공동주택(아파트),근린생활시설",1266.2,758.9,12726.34,20060623,12,4,서울특별시 강남구 대치동 890-54번지
11680,10600,0,0890,0056,,,일반건축물,종교시설,종교시설,0,393.32,3344.98,19800709,10,1,서울특별시 강남구 대치동 890-56번지
11680,10600,0,0890,0057,,,일반건축물,종교시설,종교시설,806.6,229.71,1322.82,19930408,5,1,서울특별시 강남구 대치동 890-57번지
11680,10600,0,0890,0059,선릉역 롯데골드로즈2,,표제부,업무시설,"업무시설(오피스텔,사무소),근린생활시설",4994.6,2795.94,56225.64,20040618,22,4,서울특별시 강남구 대치동 890-59번지
11680,10600,0,0890,0060,H 타워,,일반건축물,업무시설,"업무시설,근린생활시설,운동시설",979.5,586.82,7355.9,20081201,9,3,서울특별시 강남구 대치동 890-60번지
11680,10600,0,0890,0061,,,일반건축물,위락시설,"위락시설,숙박시설,근린생활시설",493.2,287.07,1987.76,20060428,6,2,서울특별시 강남구 대치동 890-61번지
11680,10600,0,0890,0062,세왕종합상사빌딩,,일반건축물,업무시설,"업무시설, 근린생활시설",343,205.66,1985.35,20090518,10,1,서울특별시 강남구 대치동 890-62번지
11680,10600,0,0891,0000,에프엔타워 대치(FN TOWER DAECHI),,일반건축물,업무시설,업무시설,3601.3,1579.87,45191.76,19951014,20,6,서울특별시 강남구 대치동 891번지
11680,10600,0,0891,0006,테헤란로 대우 아이빌,,표제부,공동주택,"공동주택(아파트),오피스텔,근린생활시설",1989.4,978.92,32419.97,20040429,26,7,서울특별시 강남구 대치동 891-6번지
11680,10600,0,0891,0010,DB금융센터,,표제부,업무시설,"업무시설, 판매시설",3351.7,1288.09,57020.51,20020528,35,7,서울특별시 강남구 대치동 891-10번지
11680,10600,0,0891,0023,대치동 대우아이빌 명문가,,표제부,공동주택,"공동주택(아파트),오피스텔,근린생활시설",2965,1775.87,25696.74,20040223,11,3,서울특별시 강남구 대치동 891-23번지
