sigunguCd,bjdongCd,platGbCd,bun,ji,bldNm,splotNm,regstrKindCdNm,mainPurpsCdNm,etcPurps,platArea,archArea,totArea,useAprDay,grndFlrCnt,ugrndFlrCnt,platPlc
11305,10200,0,0148,0145,북서울꿈에뷰,,표제부,공동주택,도시형생활주택(단지형다세대),258,147.19,584.21,20150701,4,1,서울특별시 강북구 번동 148-145번지
11305,10200,0,0148,0146,스카이뷰 C동,,표제부,공동주택,도시형생활주택(단지형다세대),403,216.86,852.64,20150324,5,1,서울특별시 강북구 번동 148-146번지
11305,10200,0,0148,0147,,,표제부,공동주택,다세대주택(11세대),284,142.92,514.51,19920217,3,1,서울특별시 강북구 번동 148-147번지
11305,10200,0,0148,0157,,,표제부,공동주택,다세대주택,205,102.42,307.26,19901010,2,1,서울특별시 강북구 번동 148-157번지
11305,10200,0,0148,0158,,,표제부,공동주택,다세대주택,205,110.36,328.62,19901010,2,1,서울특별시 강북구 번동 148-158번지
11305,10200,0,0148,0159,,,표제부,공동주택,공동주택(8세대),0,88.32,351.36,19920123,3,1,서울특별시 강북구 번동 148-159번지
11305,10200,0,0148,0160,,,표제부,공동주택,다세대주택,205,115.59,449.91,19931112,4,1,서울특별시 강북구 번동 148-160번지
11305,10200,0,0148,0161,,,표제부,공동주택,공동주택(7세대),0,91.59,356.78,19911118,3,1,서울특별시 강북구 번동 148-161번지
11305,10200,0,0148,0162,,,표제부,공동주택,공동주택(6세대),215,109.75,329.25,19901109,2,1,서울특별시 강북구 번동 148-162번지
11305,10200,0,0148,0163,,,표제부,공동주택,공동주택,0,99.6,463.56,19910918,4,1,서울특별시 강북구 번동 148-163번지
11305,10200,0,0148,0164,,,표제부,공동주택,공동주택,210.19,116.56,437.56,19921013,3,1,서울특별시 강북구 번동 148-164번지
11305,10200,0,0148,0165,,,표제부,공동주택,공동주택,212,95.62,443.27,19920723,4,1,서울특별시 강북구 번동 148-165번지
11305,10200,0,0148,0166,,,표제부,공동주택,공동주택,202,100.74,302.22,19900205,2,1,서울특별시 강북구 번동 148-166번지
11305,10200,0,0148,0167,,,표제부,공동주택,공동주택,0,102.08,306.24,19891220,2,1,서울특별시 강북구 번동 148-167번지
11305,10200,0,0148,0168,,,표제부,공동주택,공동주택,0,65.55,196.65,19901208,2,1,서울특별시 강북구 번동 148-168번지
11305,10200,0,0148,0170,,,표제부,공동주택,공동주택,198,98.04,272.52,19890727,2,1,서울특별시 강북구 번동 148-170번지
11305,10200,0,0148,0171,,,표제부,공동주택,공동주택(다세대주택),268.58,136.66,468.17,20090120,4,1,서울특별시 강북구 번동 148-171번지
11305,10200,0,0148,0172,,,표제부,공동주택,공동주택,225,112.14,329.88,19891004,2,1,서울특별시 강북구 번동 148-172번지
11305,10200,0,0148,0173,,,표제부,공동주택,공동주택,215,105.83,321.04,19891005,2,1,서울특별시 강북구 번동 148-173번지
11305,10200,0,0148,0174,,,표제부,공동주택,다세대주택(6세대),0,105.06,320.7,19891021,2,1,서울특별시 강북구 번동 148-174번지
11305,10200,0,0148,0175,,,표제부,공동주택,공동주택,0,108.62,325.86,19890916,2,1,서울특별시 강북구 번동 148-175번지
11305,10200,0,0148,0176,,,표제부,공동주택,다세대주택,218,106.54,326.82,19890922,2,1,서울특별시 강북구 번동 148-176번지
11305,10200,0,0148,0177,,,표제부,공동주택,다세대주택,0,108.1,324.3,19891106,2,1,서울특별시 강북구 번동 148-177번지
11305,10200,0,0148,0178,,,표제부,공동주택,다세대주택,0,107.68,323.04,19890926,2,1,서울특별시 강북구 번동 148-178번지
11305,10200,0,0148,0179,,,표제부,공동주택,공동주택,218,106.04,318.12,19890807,2,1,서울특별시 강북구 번동 148-179번지
11305,10200,0,0148,0180,,,표제부,공동주택,공동주택,0,108.94,324.4,19890912,2,1,서울특별시 강북구 번동 148-180번지
11305,10200,0,0148,0181,,,표제부,공동주택,공동주택,0,73.17,219.51,19900425,2,1,서울특별시 강북구 번동 148-181번지
11305,10200,0,0148,0183,,,표제부,공동주택,공동주택,0,106.84,320.52,19890901,2,1,서울특별시 강북구 번동 148-183번지
11305,10200,0,0148,0184,,,표제부,공동주택,공동주택,216.4,126.48,454.11,19950826,4,1,서울특별시 강북구 번동 148-184번지
11305,10200,0,0148,0185,,,표제부,공동주택,공동주택,226.9,115.88,538.71,19940917,4,1,서울특별시 강북구 번동 148-185번지
11305,10200,0,0148,0186,,,표제부,공동주택,공동주택,0,97.2,291.6,19891108,2,1,서울특별시 강북구 번동 148-186번지
11305,10200,0,0148,0187,,,표제부,공동주택,공동주택,0,105.6,316.8,19890916,2,1,서울특별시 강북구 번동 148-187번지
11305,10200,0,0148,0188,,,표제부,공동주택,공동주택,205,101.82,305.46,19900411,2,1,서울특별시 강북구 번동 148-188번지
11305,10200,0,0148,0189,,,표제부,공동주택,공동주택,0,100.32,300.96,19910605,2,1,서울특별시 강북구 번동 148-189번지
11305,10200,0,0148,0190,,,표제부,공동주택,공동주택,0,83.1,249.3,19901211,2,1,서울특별시 강북구 번동 148-190번지
11305,10200,0,0148,0191,,,표제부,공동주택,공동주택,208,99,304.8,19890622,2,1,서울특별시 강북구 번동 148-191번지
11305,10200,0,0148,0192,,,표제부,공동주택,공동주택,0,94.12,280.32,19890610,2,1,서울특별시 강북구 번동 148-192번지
11305,10200,0,0148,0193,,,표제부,공동주택,공동주택(다세대주택),211.13,124.24,539.02,20020814,4,1,서울특별시 강북구 번동 148-193번지
11305,10200,0,0148,0194,,,표제부,공동주택,"공동주택(다세대주택), 근린생활시설",0,102.36,309.84,19910111,2,1,서울특별시 강북구 번동 148-194번지
11305,10200,0,0148,0195,,,일반건축물,단독주택,단독주택,208,124.56,526.51,19970418,4,1,서울특별시 강북구 번동 148-195번지
11305,10200,0,0148,0196,,,표제부,공동주택,공동주택,212,94.63,442.86,19910805,4,1,서울특별시 강북구 번동 148-196번지
11305,10200,0,0148,0197,,,표제부,공동주택,"다세대주택, 근린생활시설",0,105.96,324.06,19900216,2,1,서울특별시 강북구 번동 148-197번지
11305,10200,0,0148,0198,,,표제부,공동주택,"공동주택, 근린생활시설",0,105.3,315.9,19891218,2,1,서울특별시 강북구 번동 148-198번지
11305,10200,0,0148,0199,,,표제부,공동주택,공동주택,198,103.15,528.96,19931202,4,1,서울특별시 강북구 번동 148-199번지
11305,10200,0,0148,0200,,,일반건축물,노유자시설,교육연구및복지시설(경로당),116.4,59.36,118.72,20060608,2,0,서울특별시 강북구 번동 148-200번지
11305,10200,0,0148,0201,,,표제부,공동주택,공동주택,218,111.68,338.76,19910601,2,1,서울특별시 강북구 번동 148-201번지
11305,10200,0,0148,0202,,,표제부,공동주택,공동주택,225,109.5,328.5,19881205,2,1,서울특별시 강북구 번동 148-202번지
11305,10200,0,0148,0203,,,표제부,공동주택,공동주택,225,108.54,325.62,19890807,2,1,서울특별시 강북구 번동 148-203번지
11305,10200,0,0148,0204,,,표제부,공동주택,"공동주택, 근린생활시설",228,126.22,576.6,19931118,4,1,서울특별시 강북구 번동 148-204번지
11305,10200,0,0148,0205,,,표제부,공동주택,"공동주택, 근린생활시설",223.82,123.72,553.6,19930917,4,1,서울특별시 강북구 번동 148-205번지
11305,10200,0,0148,0206,,,표제부,공동주택,다세대주택,225,112.49,322.24,19900628,2,1,서울특별시 강북구 번동 148-206번지
11305,10200,0,0148,0207,,,표제부,공동주택,공동주택,231,115.2,329.79,19900619,2,1,서울특별시 강북구 번동 148-207번지
11305,10200,0,0148,0208,,,표제부,공동주택,공동주택,224.68,213.65,549.82,19940915,4,1,서울특별시 강북구 번동 148-208번지
11305,10200,0,0148,0209,,,표제부,공동주택,공동주택,0,109.59,328.77,19891204,2,1,서울특별시 강북구 번동 148-209번지
11305,10200,0,0148,0210,,,표제부,공동주택,공동주택,0,108.84,326.52,19891204,2,1,서울특별시 강북구 번동 148-210번지
11305,10200,0,0148,0211,,,표제부,공동주택,공동주택,241,119.57,327.76,19890811,2,1,서울특별시 강북구 번동 148-211번지
11305,10200,0,0148,0212,,,표제부,공동주택,공동주택,0,65.96,197.88,19900630,2,1,서울특별시 강북구 번동 148-212번지
11305,10200,0,0148,0213,,,표제부,공동주택,공동주택,261,131.69,600.67,19950904,4,1,서울특별시 강북구 번동 148-213번지
11305,10200,0,0148,0214,,,표제부,공동주택,다세대주택(6세대),166,82.26,246.78,19910613,2,1,서울특별시 강북구 번동 148-214번지
11305,10200,0,0148,0215,,,표제부,공동주택,다세대주택,251,118.29,328.62,19900713,2,1,서울특별시 강북구 번동 148-215번지
11305,10200,0,0148,0216,,,표제부,공동주택,공동주택,0,124.12,329.66,19891201,2,1,서울특별시 강북구 번동 148-216번지
11305,10200,0,0148,0217,,,표제부,공동주택,"다세대주택, 근린생활시설",100,49.77,149.19,19900924,2,1,서울특별시 강북구 번동 148-217번지
11305,10200,0,0148,0218,,,표제부,공동주택,공동주택,264,132.75,616.49,19921002,4,1,서울특별시 강북구 번동 148-218번지
11305,10200,0,0148,0219,,,표제부,공동주택,다세대주택,104,57.34,172.02,19901114,2,1,서울특별시 강북구 번동 148-219번지
11305,10200,0,0148,0220,,,표제부,공동주택,다세대주택,159,78.92,236.76,19900110,2,1,서울특별시 강북구 번동 148-220번지
11305,10200,0,0148,0221,,,표제부,공동주택,공동주택,251.3,141.36,659.93,20021112,4,1,서울특별시 강북구 번동 148-221번지
11305,10200,0,0148,0222,,,표제부,공동주택,다세대주택,135.4,67.28,201.84,19900108,2,1,서울특별시 강북구 번동 148-222번지
11305,10200,0,0148,0223,,,표제부,공동주택,공동주택,0,109.56,328.68,19901212,2,1,서울특별시 강북구 번동 148-223번지
11305,10200,0,0148,0224,,,표제부,공동주택,공동주택,0,108,324,19891214,2,1,서울특별시 강북구 번동 148-224번지
11305,10200,0,0148,0225,,,표제부,공동주택,다세대주택,231,129.48,501.73,20120706,4,1,서울특별시 강북구 번동 148-225번지
11305,10200,0,0148,0226,,,표제부,공동주택,공동주택,0,109.36,328.08,19900214,2,1,서울특별시 강북구 번동 148-226번지
11305,10200,0,0148,0227,,,표제부,공동주택,다세대주택,238,109.19,327.57,19900124,2,1,서울특별시 강북구 번동 148-227번지
11305,10200,0,0148,0228,,,표제부,공동주택,다세대주택,251,112.05,328.71,19891005,2,1,서울특별시 강북구 번동 148-228번지
11305,10200,0,0148,0229,,,표제부,공동주택,공동주택,0,123.2,328.73,19890911,2,1,서울특별시 강북구 번동 148-229번지
11305,10200,0,0148,0230,,,표제부,공동주택,다세대주택,258,154.78,557.36,20031022,5,0,서울특별시 강북구 번동 148-230번지
11305,10200,0,0148,0231,,,표제부,공동주택,다세대주택,228,110.22,329.7,19900312,2,1,서울특별시 강북구 번동 148-231번지
11305,10200,0,0148,0233,,,일반건축물,단독주택,단독주택,0,35.34,35.34,19730329,1,0,서울특별시 강북구 번동 148-233번지
11305,10200,0,0148,0234,,,표제부,공동주택,다세대주택,198,116.76,424.82,19920821,3,1,서울특별시 강북구 번동 148-234번지
11305,10200,0,0148,0235,,,표제부,공동주택,다세대주택,177,76.76,227.13,19900518,2,1,서울특별시 강북구 번동 148-235번지
11305,10200,0,0148,0236,,,표제부,공동주택,공동주택,0,97.74,293.22,19891030,2,1,서울특별시 강북구 번동 148-236번지
11305,10200,0,0148,0236,,,표제부,공동주택,공동주택,0,87.34,262.02,19891030,2,1,서울특별시 강북구 번동 148-236번지
11305,10200,0,0148,0237,,,표제부,공동주택,공동주택,0,82.83,248.49,19891218,2,1,서울특별시 강북구 번동 148-237번지
11305,10200,0,0148,0238,,,표제부,공동주택,공동주택,0,80.37,241.11,19890727,2,1,서울특별시 강북구 번동 148-238번지
11305,10200,0,0148,0239,,,표제부,공동주택,다세대주택,158,81.98,245.94,19910528,2,1,서울특별시 강북구 번동 148-239번지
11305,10200,0,0148,0240,,,표제부,공동주택,다세대주택,298,132.54,492.6,19941107,4,1,서울특별시 강북구 번동 148-240번지
11305,10200,0,0148,0241,,,표제부,공동주택,다세대주택,162,80.74,242.22,19900728,2,1,서울특별시 강북구 번동 148-241번지
11305,10200,0,0148,0242,,,일반건축물,단독주택,"단독주택,근린생활시설",0,56.73,176.91,19911227,2,1,서울특별시 강북구 번동 148-242번지
11305,10200,0,0148,0243,,,표제부,공동주택,공동주택,238,112.39,325.92,19900125,2,1,서울특별시 강북구 번동 148-243번지
11305,10200,0,0148,0244,,,표제부,공동주택,공동주택,235,115.78,327.54,19890929,2,1,서울특별시 강북구 번동 148-244번지
11305,10200,0,0148,0245,,,표제부,공동주택,공동주택,486,271.2,472.77,19920925,3,1,서울특별시 강북구 번동 148-245번지
11305,10200,0,0148,0245,,,표제부,공동주택,공동주택,486,271.2,427.14,19920925,3,1,서울특별시 강북구 번동 148-245번지
11305,10200,0,0148,0247,,,표제부,공동주택,공동주택,0,76.66,227.68,19891030,2,1,서울특별시 강북구 번동 148-247번지
11305,10200,0,0148,0248,,,표제부,공동주택,공동주택,165,80.42,241.26,19890727,2,1,서울특별시 강북구 번동 148-248번지
11305,10200,0,0148,0249,,,표제부,공동주택,공동주택,0,81.85,245.55,19910309,2,1,서울특별시 강북구 번동 148-249번지
11305,10200,0,0148,0250,,,표제부,공동주택,공동주택,236.77,137.2,628.28,19921226,4,1,서울특별시 강북구 번동 148-250번지
11305,10200,0,0148,0251,,,표제부,공동주택,공동주택,231,114.27,329.74,19900822,2,1,서울특별시 강북구 번동 148-251번지
11305,10200,0,0148,0252,,,표제부,공동주택,공동주택,241,123.56,489.56,19931115,4,1,서울특별시 강북구 번동 148-252번지
11305,10200,0,0148,0253,,,표제부,공동주택,공동주택,0,109.46,328.38,19890907,2,1,서울특별시 강북구 번동 148-253번지
11305,10200,0,0148,0254,,,일반건축물,단독주택,단독주택,231,106.05,306.6,19881019,2,1,서울특별시 강북구 번동 148-254번지
11305,10200,0,0148,0255,,,표제부,공동주택,공동주택,0,109.82,329.46,19891127,2,1,서울특별시 강북구 번동 148-255번지
11305,10200,0,0148,0256,,,표제부,공동주택,다세대주택,238,118.89,319.78,19890203,2,1,서울특별시 강북구 번동 148-256번지
11305,10200,0,0148,0257,,,표제부,공동주택,공동주택,0,115.44,437.31,19910826,3,1,서울특별시 강북구 번동 148-257번지
11305,10200,0,0148,0258,,,표제부,공동주택,공동주택,0,108.87,326.61,19890823,2,1,서울특별시 강북구 번동 148-258번지
11305,10200,0,0148,0259,,,표제부,공동주택,공동주택,245,115.92,329.22,19900625,2,1,서울특별시 강북구 번동 148-259번지
11305,10200,0,0148,0260,,,표제부,공동주택,다세대주택,241,133.8,534.22,19960410,4,1,서울특별시 강북구 번동 148-260번지
11305,10200,0,0148,0261,,,표제부,공동주택,다세대주택,238,131.73,613.19,19940907,4,1,서울특별시 강북구 번동 148-261번지
11305,10200,0,0148,0262,,,표제부,공동주택,다세대주택,241,110.67,329.13,19900119,2,1,서울특별시 강북구 번동 148-262번지
11305,10200,0,0148,0263,,,표제부,공동주택,공동주택,248,111.96,328.74,19900110,2,1,서울특별시 강북구 번동 148-263번지
11305,10200,0,0148,0264,,,표제부,공동주택,공동주택,0,109.91,329.73,19901121,2,1,서울특별시 강북구 번동 148-264번지
11305,10200,0,0148,0265,,,표제부,공동주택,공동주택,175,84.32,378.23,19930702,4,1,서울특별시 강북구 번동 148-265번지
