sigunguCd,bjdongCd,platGbCd,bun,ji,bldNm,splotNm,regstrKindCdNm,mainPurpsCdNm,etcPurps,platArea,archArea,totArea,useAprDay,grndFlrCnt,ugrndFlrCnt,platPlc
11290,13700,0,0075,0040,,,일반건축물,단독주택,주택,0,0,66.68,19641209,1,0,서울특별시 성북구 상월곡동 75-40번지
11290,13700,0,0075,0042,,,일반건축물,단독주택,다가구용단독주택(3가구),89,52.61,102.6,19940707,2,0,서울특별시 성북구 상월곡동 75-42번지
11290,13700,0,0075,0043,,,일반건축물,제2종근린생활시설,제2종근린생활시설및단독주택,109,60.47,149.15,19950204,2,1,서울특별시 성북구 상월곡동 75-43번지
11290,13700,0,0075,0044,TJ 캐슬,,일반건축물,단독주택,단독주택(다중주택) 및 근린생활시설,174.63,103.27,372.08,20171010,6,0,서울특별시 성북구 상월곡동 75-44번지
11290,13700,0,0075,0046,,,일반건축물,단독주택,주택,0,0,69.33,19640914,1,0,서울특별시 성북구 상월곡동 75-46번지
11290,13700,0,0075,0049,,,일반건축물,단독주택,다가구용단독주택(5가구),140.1,77.08,197.66,19930903,2,1,서울특별시 성북구 상월곡동 75-49번지
11290,13700,0,0075,0059,리움빌,,일반건축물,단독주택,단독주택(다중주택),117.8,70.48,198.9,20071102,3,0,서울특별시 성북구 상월곡동 75-59번지
11290,13700,0,0075,0076,,,표제부,공동주택,도시형생활주택(단지형다세대),349,201.1,659.79,20160223,6,0,서울특별시 성북구 상월곡동 75-76번지
11290,13700,0,0075,0083,,,일반건축물,단독주택,단독주택(다중주택),153,91.44,296.63,20160822,3,1,서울특별시 성북구 상월곡동 75-83번지
11290,13700,0,0076,0001,,,표제부,공동주택,다세대주택,0,128.17,496.96,19910515,3,1,서울특별시 성북구 상월곡동 76-1번지
11290,13700,0,0076,0002,,,일반건축물,단독주택,단독주택,51.72,28.23,51.68,20051220,2,0,서울특별시 성북구 상월곡동 76-2번지
11290,13700,0,0076,0003,,,일반건축물,단독주택,단독주택(다중주택),82,48.68,185.22,20160303,3,1,서울특별시 성북구 상월곡동 76-3번지
11290,13700,0,0077,0001,,,일반건축물,제2종근린생활시설,제2종근린생활시설및단독주택,319.3,191.2,674.49,20041122,4,0,서울특별시 성북구 상월곡동 77-1번지
11290,13700,0,0078,0000,,,일반건축물,단독주택,주택,0,0,65.29,19690330,1,0,서울특별시 성북구 상월곡동 78번지
11290,13700,0,0078,0002,,,일반건축물,단독주택,다가구용단독주택(7가구),0,0,279.76,19910902,3,1,서울특별시 성북구 상월곡동 78-2번지
11290,13700,0,0078,0003,,,표제부,공동주택,다세대주택,0,102.44,493.17,19910718,4,1,서울특별시 성북구 상월곡동 78-3번지
11290,13700,0,0078,0005,,,일반건축물,단독주택,다가구용단독주택(5가구),149,86.69,228.48,19940208,2,1,서울특별시 성북구 상월곡동 78-5번지
11290,13700,0,0078,0007,,,일반건축물,단독주택,주택,0,0,66.45,19690724,1,0,서울특별시 성북구 상월곡동 78-7번지
11290,13700,0,0078,0009,,,일반건축물,단독주택,주택,0,0,86,19690326,1,0,서울특별시 성북구 상월곡동 78-9번지
11290,13700,0,0078,0010,레인보우빌,,일반건축물,단독주택,"다중주택(10호),근린생활시설",136,81.52,225.1,20180605,4,0,서울특별시 성북구 상월곡동 78-10번지
11290,13700,0,0080,0002,알렉스 하우스,,일반건축물,단독주택,"단독주택(다중주택),제2종근린생활시설",108,64.37,212.49,20170216,4,0,서울특별시 성북구 상월곡동 80-2번지
11290,13700,0,0080,0003,,,일반건축물,단독주택,주택,0,0,36.26,19700910,1,0,서울특별시 성북구 상월곡동 80-3번지
11290,13700,0,0080,0004,,,일반건축물,단독주택,주택,0,0,65.09,19721108,1,1,서울특별시 성북구 상월곡동 80-4번지
11290,13700,0,0085,0001,수호720,,일반건축물,단독주택,단독주택(다중주택),117.53,68.72,294.31,20220805,4,1,서울특별시 성북구 상월곡동 85-1번지
11290,13700,0,0085,0002,아임 홈,,일반건축물,제2종근린생활시설,제2종근린생활시설,313.5,144.77,762.1,20190125,6,1,서울특별시 성북구 상월곡동 85-2번지
11290,13700,0,0085,0003,참다원,,표제부,공동주택,공동주택(도시형생활주택),663.58,168,652.16,20181227,5,0,서울특별시 성북구 상월곡동 85-3번지
11290,13700,0,0085,0003,참다원,,표제부,공동주택,공동주택(도시형생활주택),663.58,177.18,641.72,20181227,5,0,서울특별시 성북구 상월곡동 85-3번지
11290,13700,0,0085,0004,,,일반건축물,단독주택,주택,0,0,62.31,19650630,1,0,서울특별시 성북구 상월곡동 85-4번지
11290,13700,0,0085,0005,,,일반건축물,단독주택,주택,0,0,80.86,19780529,1,1,서울특별시 성북구 상월곡동 85-5번지
11290,13700,0,0085,0006,,,일반건축물,단독주택,다가구용단독주택(3가구),84.97,48.1,124.97,19931109,2,1,서울특별시 성북구 상월곡동 85-6번지
11290,13700,0,0085,0011,,,일반건축물,단독주택,주택,0,0,203.8,19700112,2,1,서울특별시 성북구 상월곡동 85-11번지
11290,13700,0,0085,0013,,,일반건축물,단독주택,주택,0,0,43.8,19660330,1,0,서울특별시 성북구 상월곡동 85-13번지
11290,13700,0,0085,0014,,,일반건축물,단독주택,단독주택,241.95,124.08,118.56,20021125,1,0,서울특별시 성북구 상월곡동 85-14번지
11290,13700,0,0085,0019,,,일반건축물,단독주택,주택,0,0,45.58,19700705,1,1,서울특별시 성북구 상월곡동 85-19번지
11290,13700,0,0085,0020,,,일반건축물,단독주택,주택,0,0,159.37,19910426,2,1,서울특별시 성북구 상월곡동 85-20번지
11290,13700,0,0085,0022,,,일반건축물,단독주택,주택,66,43.63,73.88,19690601,2,0,서울특별시 성북구 상월곡동 85-22번지
11290,13700,0,0085,0023,,,일반건축물,단독주택,주택,0,0,47.9,19660407,1,1,서울특별시 성북구 상월곡동 85-23번지
11290,13700,0,0085,0025,,,일반건축물,단독주택,단독주택,0,0,300.31,19901229,2,1,서울특별시 성북구 상월곡동 85-25번지
11290,13700,0,0085,0026,,,일반건축물,단독주택,다가구용단독주택(5가구),136,81.37,299.97,19971015,3,1,서울특별시 성북구 상월곡동 85-26번지
11290,13700,0,0085,0027,,,일반건축물,단독주택,단독주택(다가구주택),142,84.9,329.25,20171219,3,1,서울특별시 성북구 상월곡동 85-27번지
11290,13700,0,0085,0028,,,일반건축물,단독주택,주택,0,0,68.4,19740822,1,0,서울특별시 성북구 상월곡동 85-28번지
11290,13700,0,0085,0032,,,일반건축물,단독주택,주택,0,0,96.73,19780223,1,1,서울특별시 성북구 상월곡동 85-32번지
11290,13700,0,0085,0043,,,일반건축물,단독주택,단독주택,88,49.32,49.32,20040810,1,0,서울특별시 성북구 상월곡동 85-43번지
11290,13700,0,0085,0046,,,일반건축물,제2종근린생활시설,제2종근린생활시설,316.29,186.81,1094.7,19970224,7,1,서울특별시 성북구 상월곡동 85-46번지
11290,13700,0,0086,0011,,,일반건축물,단독주택,주택,137,0,81.63,19840813,1,0,서울특별시 성북구 상월곡동 86-11번지
11290,13700,0,0086,0019,,,일반건축물,단독주택,단독주택(다중주택),141,80.09,257.03,20190122,5,0,서울특별시 성북구 상월곡동 86-19번지
11290,13700,0,0086,0060,,,일반건축물,단독주택,주택,0,0,82.54,19740713,1,1,서울특별시 성북구 상월곡동 86-60번지
11290,13700,0,0086,0061,,,일반건축물,단독주택,주택,0,0,72.23,19740821,1,1,서울특별시 성북구 상월곡동 86-61번지
11290,13700,0,0086,0063,,,일반건축물,단독주택,주택,0,0,151.53,19760427,2,0,서울특별시 성북구 상월곡동 86-63번지
11290,13700,0,0086,0084,,,일반건축물,단독주택,단독주택(다중주택),104,62.38,206.11,20190122,5,0,서울특별시 성북구 상월곡동 86-84번지
11290,13700,0,0087,0000,,,일반건축물,단독주택,주택,0,0,29.75,19180305,1,0,서울특별시 성북구 상월곡동 87번지
11290,13700,0,0089,0004,,,일반건축물,단독주택,다가구용단독주택(5가구),0,0,156.9,19920404,2,1,서울특별시 성북구 상월곡동 89-4번지
11290,13700,0,0090,0000,,,일반건축물,단독주택,주택,0,0,23.14,,1,0,서울특별시 성북구 상월곡동 90번지
11290,13700,0,0090,0001,,,일반건축물,단독주택,주택,0,0,27.17,19580425,1,0,서울특별시 성북구 상월곡동 90-1번지
11290,13700,0,0097,0021,성북 리앤업사이클 플라자,,일반건축물,제1종근린생활시설,근린생활시설,671,346.03,1107.01,20241224,4,0,서울특별시 성북구 상월곡동 97-21번지
11290,13700,0,0097,0022,월곡2동주민센터,,일반건축물,제1종근린생활시설,동사무소,0,0,867.19,19911215,3,1,서울특별시 성북구 상월곡동 97-22번지
11290,13700,0,0097,0022,,,일반건축물,노유자시설,교육연구 및 복지시설,1428,180.6,576.58,20060120,3,1,서울특별시 성북구 상월곡동 97-22번지
11290,13700,0,0099,0003,,,일반건축물,단독주택,주택,40.62,0,22.1,19850630,1,0,서울특별시 성북구 상월곡동 99-3번지
11290,13700,0,0101,0000,동아에코빌아파트,,표제부,공동주택,아파트,0,433.69,7726.95,20030627,20,1,서울특별시 성북구 상월곡동 101번지
11290,13700,0,0101,0000,동아에코빌아파트,,표제부,공동주택,"노인정,관리사무소",0,278.88,814.85,20030627,3,0,서울특별시 성북구 상월곡동 101번지
11290,13700,0,0101,0000,동아에코빌아파트,,표제부,공동주택,주차장,0,105.08,6032.22,20030627,1,4,서울특별시 성북구 상월곡동 101번지
11290,13700,0,0101,0000,동아에코빌아파트,,표제부,공동주택,아파트,0,325.8,5613.18,20030627,21,1,서울특별시 성북구 상월곡동 101번지
11290,13700,0,0101,0000,동아에코빌아파트,,표제부,공동주택,아파트,0,325.52,5609.82,20030627,21,1,서울특별시 성북구 상월곡동 101번지
11290,13700,0,0101,0000,동아에코빌아파트,,표제부,공동주택,주차장,0,18,1418.81,20030627,1,1,서울특별시 성북구 상월곡동 101번지
11290,13700,0,0101,0000,동아에코빌아파트,,표제부,공동주택,주차장,0,18.09,5571.57,20030627,1,3,서울특별시 성북구 상월곡동 101번지
11290,13700,0,0101,0000,동아에코빌아파트,,표제부,공동주택,경비실,0,13.5,13.5,20030627,1,0,서울특별시 성북구 상월곡동 101번지
11290,13700,0,0101,0000,동아에코빌아파트,,표제부,공동주택,경비실,0,13.5,13.5,20030627,1,0,서울특별시 성북구 상월곡동 101번지
11290,13700,0,0101,0000,동아에코빌아파트,,표제부,공동주택,아파트,0,657.2,10708.36,20030627,20,1,서울특별시 성북구 상월곡동 101번지
11290,13700,0,0101,0000,동아에코빌아파트,,표제부,공동주택,"노인정,관리사무소",0,121.13,236.63,20030627,2,0,서울특별시 성북구 상월곡동 101번지
11290,13700,0,0101,0000,동아에코빌아파트,,표제부,공동주택,경비실,0,13.5,13.5,20030627,1,0,서울특별시 성북구 상월곡동 101번지
11290,13700,0,0101,0000,동아에코빌아파트,,표제부,공동주택,아파트,0,514.11,8456.86,20030627,19,1,서울특별시 성북구 상월곡동 101번지
11290,13700,0,0101,0000,동아에코빌아파트,,표제부,공동주택,경비실,0,13.5,13.5,20030627,1,0,서울특별시 성북구 상월곡동 101번지
11290,13700,0,0101,0000,동아에코빌아파트,,표제부,공동주택,주차장,0,20.22,7033.62,20030627,1,3,서울특별시 성북구 상월곡동 101번지
11290,13700,0,0101,0000,동아에코빌아파트,,표제부,공동주택,아파트,0,821.16,15821.12,20030627,23,1,서울특별시 성북구 상월곡동 101번지
11290,13700,0,0101,0000,동아에코빌아파트,,표제부,공동주택,주차장,0,227.75,5848.37,20030627,1,3,서울특별시 성북구 상월곡동 101번지
11290,13700,0,0101,0000,동아에코빌아파트,,표제부,공동주택,아파트,0,509.84,6859.9,20030627,17,1,서울특별시 성북구 상월곡동 101번지
11290,13700,0,0101,0000,동아에코빌아파트,,표제부,공동주택,주차장,0,18,5302.63,20030627,1,3,서울특별시 성북구 상월곡동 101번지
11290,13700,0,0101,0000,동아에코빌아파트,,표제부,공동주택,경비실,0,13.5,13.5,20030627,1,0,서울특별시 성북구 상월곡동 101번지
11290,13700,0,0101,0000,동아에코빌아파트,,표제부,공동주택,아파트,0,503.68,5053.24,20030627,12,1,서울특별시 성북구 상월곡동 101번지
11290,13700,0,0101,0000,동아에코빌아파트,,표제부,공동주택,주차장,0,17.53,4805.17,20030627,1,3,서울특별시 성북구 상월곡동 101번지
11290,13700,0,0101,0000,동아에코빌아파트,,표제부,공동주택,아파트,0,503.68,8247.16,20030627,20,1,서울특별시 성북구 상월곡동 101번지
11290,13700,0,0101,0000,동아에코빌아파트,,표제부,공동주택,생활편익시설,0,573.02,3799.01,20030220,4,2,서울특별시 성북구 상월곡동 101번지
11290,13700,0,0101,0000,동아에코빌아파트,,표제부,공동주택,아파트,0,315.59,5328.92,20030627,19,1,서울특별시 성북구 상월곡동 101번지
11290,13700,0,0101,0000,동아에코빌아파트,,표제부,공동주택,아파트,0,536.44,10644.92,20030627,22,1,서울특별시 성북구 상월곡동 101번지
11290,13700,0,0101,0000,동아에코빌아파트,,표제부,공동주택,경비실,0,13.5,13.5,20030627,1,0,서울특별시 성북구 상월곡동 101번지
11290,13700,0,0101,0000,동아에코빌아파트,,표제부,공동주택,아파트,0,565.46,11630.52,20030627,23,1,서울특별시 성북구 상월곡동 101번지
11290,13700,0,0101,0000,동아에코빌아파트,,표제부,공동주택,경비실,0,13.5,13.5,20030627,1,0,서울특별시 성북구 상월곡동 101번지
11290,13700,0,0101,0000,동아에코빌아파트,,표제부,공동주택,"기계실,전기실",0,17.4,678.48,20030627,1,1,서울특별시 성북구 상월곡동 101번지
11290,13700,0,0101,0000,동아에코빌아파트,,표제부,공동주택,아파트,0,503.68,8846.02,20030627,23,1,서울특별시 성북구 상월곡동 101번지
11290,13700,0,0101,0000,동아에코빌아파트,,표제부,공동주택,아파트,0,507.04,7858,20030627,19,1,서울특별시 성북구 상월곡동 101번지
11290,13700,0,0101,0000,동아에코빌아파트,,표제부,공동주택,아파트,0,648.48,9665.64,20030627,18,1,서울특별시 성북구 상월곡동 101번지
11290,13700,0,0101,0000,동아에코빌아파트,,표제부,공동주택,아파트,0,504.24,4664.08,20030627,11,1,서울특별시 성북구 상월곡동 101번지
11290,13700,0,0101,0000,동아에코빌아파트,,표제부,공동주택,경비실,0,13.5,13.5,20030627,1,0,서울특별시 성북구 상월곡동 101번지
11290,13700,0,0101,0000,동아에코빌아파트,,표제부,공동주택,아파트,0,648.48,9406.64,20030627,18,1,서울특별시 성북구 상월곡동 101번지
11290,13700,0,0101,0002,동아다누프라자,,표제부,제2종근린생활시설,근린생활시설,1096.9,547.54,3838.45,20050506,5,2,서울특별시 성북구 상월곡동 101-2번지
11290,13700,0,0103,0003,,,일반건축물,단독주택,주택,0,0,253.21,19830813,2,1,서울특별시 성북구 상월곡동 103-3번지
11290,13700,1,0001,0001,제2월곡인조잔디구장,,일반건축물,자동차관련시설,주차장,0,0,1999.18,20190403,0,2,서울특별시 성북구 상월곡동 산1-1번지
11290,13700,1,0001,0001,,,일반건축물,제1종근린생활시설,공중변소,0,0,23.1,19860716,1,0,서울특별시 성북구 상월곡동 산1-1번지
11290,13700,1,0001,0021,,,일반건축물,제2종근린생활시설,가압장,0,0,51.74,19710315,1,0,서울특별시 성북구 상월곡동 산1-21번지
11290,13700,1,0001,0080,달빛하나어린이집,,일반건축물,노유자시설,노유자시설(어린이집),0,304.74,490.11,20220215,2,0,서울특별시 성북구 상월곡동 산1-80번지
11290,13700,1,0002,0000,,,일반건축물,제2종근린생활시설,배수지사택,0,0,39.01,19680905,1,0,서울특별시 성북구 상월곡동 산2번지
11290,13700,1,0007,0000,,,일반건축물,노유자시설,노인정,0,0,122.35,19810626,1,0,서울특별시 성북구 상월곡동 산7번지
11290,13700,1,0007,0014,컨버터실,,일반건축물,"국방,군사시설",국방·군사시설(변전실),244748,17.73,17.73,20060825,1,0,서울특별시 성북구 상월곡동 산7-14번지
11290,13700,1,0007,0014,통합생활관,,일반건축물,"국방,군사시설",국방·군사시설(병영생활관),244748,240.61,484.77,19991231,2,0,서울특별시 성북구 상월곡동 산7-14번지
11290,13700,1,0007,0014,유류고,,일반건축물,"국방,군사시설",국방·군사시설(유류고),244748,14.5,14.5,20071231,1,0,서울특별시 성북구 상월곡동 산7-14번지
11290,13700,1,0008,0010,,,일반건축물,노유자시설,노유자 시설(영유아 보육시설),0,0,330.6,19861203,1,1,서울특별시 성북구 상월곡동 산8-10번지
