sigunguCd,bjdongCd,platGbCd,bun,ji,bldNm,splotNm,regstrKindCdNm,mainPurpsCdNm,etcPurps,platArea,archArea,totArea,useAprDay,grndFlrCnt,ugrndFlrCnt,platPlc
11650,10800,0,1349,0014,,,일반건축물,제1종근린생활시설,소매점,180.2,66.74,123.37,19761027,2,1,서울특별시 서초구 서초동 1349-14번지
11650,10800,0,1349,0015,,,일반건축물,단독주택,단독주택,0,85.8,245.91,19910914,2,1,서울특별시 서초구 서초동 1349-15번지
11650,10800,0,1349,0016,,,일반건축물,단독주택,다가구용단독주택,224.6,122.67,464.18,19951019,3,1,서울특별시 서초구 서초동 1349-16번지
11650,10800,0,1349,0017,,,표제부,공동주택,공동주택,506.8,293.09,1265.1,19961109,4,1,서울특별시 서초구 서초동 1349-17번지
11650,10800,0,1349,0018,,,일반건축물,단독주택,다가구용단독주택,232.2,136.64,501.12,19960311,3,1,서울특별시 서초구 서초동 1349-18번지
11650,10800,0,1349,0019,,,일반건축물,단독주택,단독주택,0,85.33,247.09,19900810,2,1,서울특별시 서초구 서초동 1349-19번지
11650,10800,0,1349,0020,,,일반건축물,단독주택,주택,0,82.64,247.92,19890821,2,1,서울특별시 서초구 서초동 1349-20번지
11650,10800,0,1349,0021,,,일반건축물,단독주택,다가구용단독주택,183.6,109.18,422.6,19960603,3,1,서울특별시 서초구 서초동 1349-21번지
11650,10800,0,1349,0022,,,일반건축물,제2종근린생활시설,근린생활시설,0,92.8,477.3,19901024,4,1,서울특별시 서초구 서초동 1349-22번지
11650,10800,0,1350,0000,,,표제부,공동주택,공동주택,0,239.4,1197,19910504,4,1,서울특별시 서초구 서초동 1350번지
11650,10800,0,1350,0002,,,표제부,공동주택,공동주택,0,125.26,598.54,19911120,4,1,서울특별시 서초구 서초동 1350-2번지
11650,10800,0,1350,0003,,,표제부,공동주택,공동주택,0,155.48,594.28,19911118,3,1,서울특별시 서초구 서초동 1350-3번지
11650,10800,0,1350,0004,봉화하이츠빌라,,표제부,공동주택,공동주택,941.1,438.96,2083.6,19930526,4,1,서울특별시 서초구 서초동 1350-4번지
11650,10800,0,1350,0013,동원베네스트아파트,,표제부,공동주택,아파트,0,535.32,9693.19,20021130,15,1,서울특별시 서초구 서초동 1350-13번지
11650,10800,0,1350,0013,동원베네스트아파트,,표제부,공동주택,"경비실, 노인정",0,34.56,34.56,,1,0,서울특별시 서초구 서초동 1350-13번지
11650,10800,0,1350,0013,동원베네스트아파트,,표제부,공동주택,경비실,0,17.28,17.28,,1,0,서울특별시 서초구 서초동 1350-13번지
11650,10800,0,1350,0013,동원베네스트아파트,,표제부,공동주택,아파트,0,657.57,10667.7,20021130,11,2,서울특별시 서초구 서초동 1350-13번지
11650,10800,0,1353,0000,그린게이블스 Anne of Green Gables,,일반건축물,단독주택,근린생활시설,137.1,71.03,338.6,19900926,4,1,서울특별시 서초구 서초동 1353번지
11650,10800,0,1353,0001,편강한의원,,표제부,제1종근린생활시설,"한의원, 주택",347.2,171.34,1117.529,20090130,6,1,서울특별시 서초구 서초동 1353-1번지
11650,10800,0,1353,0003,,,일반건축물,노유자시설,노유자시설(어린이집),318.9,191.24,804.31,19960801,3,2,서울특별시 서초구 서초동 1353-3번지
11650,10800,0,1354,0000,DS1977 SEOCHO BUILDING,,일반건축물,업무시설,"업무시설, 근린생활시설, 교육연구시설",846.4,377.24,3256.32,20181221,6,2,서울특별시 서초구 서초동 1354번지
11650,10800,0,1354,0003,이투스교육,,일반건축물,업무시설,업무시설및 교육연구시설,2077.6,830.74,8592.11,20170327,7,2,서울특별시 서초구 서초동 1354-3번지
11650,10800,0,1354,0005,한국부동산원,,일반건축물,업무시설,"일반업무시설, 근린생활시설, 운동시설",989.2,474.28,5457.34,19920416,8,3,서울특별시 서초구 서초동 1354-5번지
11650,10800,0,1355,0000,전력문화회관 및 345 케이브이신,,일반건축물,제1종근린생활시설,"업무시설, 교육연구 및 복지시설, 문화 및 집회시설, 변전소, 운동시설",26299.6,12324.62,79403.28,19960205,17,4,서울특별시 서초구 서초동 1355번지
11650,10800,0,1355,0003,서초월드오피스텔,,표제부,업무시설,업무시설,2267.7,875.22,29165.02,19931209,20,7,서울특별시 서초구 서초동 1355-3번지
11650,10800,0,1355,0008,중앙로얄오피스텔,,표제부,업무시설,"업무시설, 근린생활시설, 오피스텔",1547.7,681.22,22274.13,19931204,20,7,서울특별시 서초구 서초동 1355-8번지
11650,10800,0,1355,0011,,,일반건축물,제1종근린생활시설,근린생활시설,0,93.6,446.4,19881110,4,1,서울특별시 서초구 서초동 1355-11번지
11650,10800,0,1355,0017,서초대우디오빌,,표제부,업무시설,"업무시설,근린생활시설",2343,1380.3,30970.43,20041213,20,5,서울특별시 서초구 서초동 1355-17번지
11650,10800,0,1355,0019,,,일반건축물,업무시설,"업무시설, 근린생활시설",0,308.34,2855.61,19840605,8,1,서울특별시 서초구 서초동 1355-19번지
11650,10800,0,1355,0020,,,일반건축물,숙박시설,숙박시설(여관),0,164.16,944.62,19860830,5,1,서울특별시 서초구 서초동 1355-20번지
11650,10800,0,1355,0021,,,일반건축물,업무시설,업무시설(사무실),0,543.57,6980.53,19860805,10,2,서울특별시 서초구 서초동 1355-21번지
11650,10800,0,1355,0024,우정에쉐르,,표제부,공동주택,공동주택,1519.1,897.02,11271.02,20040924,10,4,서울특별시 서초구 서초동 1355-24번지
11650,10800,0,1355,0025,,,일반건축물,종교시설,문화및집회시설,727.9,395.61,1895.95,20020223,3,3,서울특별시 서초구 서초동 1355-25번지
11650,10800,0,1355,0026,(사)한국산업기술보호협회,,일반건축물,교육연구시설,교육연구및복지시설,649.1,381.08,2370.76,20010508,6,1,서울특별시 서초구 서초동 1355-26번지
11650,10800,0,1355,0027,,,표제부,공동주택,"공동주택, 근린생활시설",155.5,93.28,452.48,20011211,5,1,서울특별시 서초구 서초동 1355-27번지
11650,10800,0,1355,0028,,,일반건축물,단독주택,주택,143.9,65.75,142.69,19791010,2,1,서울특별시 서초구 서초동 1355-28번지
11650,10800,0,1355,0029,,,표제부,공동주택,"제2종근린생활시설,다세대주택",157.3,94.32,479.74,20040205,5,1,서울특별시 서초구 서초동 1355-29번지
11650,10800,0,1355,0030,,,표제부,공동주택,공동주택,314.3,176.6,647.96,20020216,5,1,서울특별시 서초구 서초동 1355-30번지
11650,10800,0,1355,0032,,,일반건축물,제2종근린생활시설,"제2종근린생활시설,단독주택",156.4,86.61,326.52,20031219,5,0,서울특별시 서초구 서초동 1355-32번지
11650,10800,0,1356,0000,동민빌딩세라뮤즈,,일반건축물,제1종근린생활시설,근린생활시설,474.4,276.32,1705.32,20050325,4,2,서울특별시 서초구 서초동 1356번지
11650,10800,0,1356,0001,창고2,,일반건축물,교육연구시설,교육연구시설,0,0,48.84,,1,0,서울특별시 서초구 서초동 1356-1번지
11650,10800,0,1356,0001,창고1,,일반건축물,교육연구시설,교육연구시설,0,0,22.1,,1,0,서울특별시 서초구 서초동 1356-1번지
11650,10800,0,1356,0001,창고3,,일반건축물,교육연구시설,교육연구시설,0,0,67.53,,1,0,서울특별시 서초구 서초동 1356-1번지
11650,10800,0,1356,0001,서초문화예술정보학교,,일반건축물,교육연구시설,교육연구시설,0,1146.47,4032,,4,0,서울특별시 서초구 서초동 1356-1번지
11650,10800,0,1356,0001,서초문화예술정보학교,,일반건축물,교육연구시설,교육연구시설,0,0,5232.4,,4,0,서울특별시 서초구 서초동 1356-1번지
11650,10800,0,1356,0002,,,일반건축물,업무시설,"근린생활시설, 업무시설",461.1,225,1350,19840608,5,1,서울특별시 서초구 서초동 1356-2번지
11650,10800,0,1356,0003,우정빌딩,,일반건축물,제2종근린생활시설,근린생활시설,612.7,301.87,2138.35,20130510,5,2,서울특별시 서초구 서초동 1356-3번지
11650,10800,0,1356,0005,,,일반건축물,제2종근린생활시설,근린생활시설,0,132.12,522.64,19840710,3,1,서울특별시 서초구 서초동 1356-5번지
11650,10800,0,1356,0007,유니원빌딩,,일반건축물,제2종근린생활시설,근린생활시설,303.1,170.74,1297.26,19911101,6,2,서울특별시 서초구 서초동 1356-7번지
11650,10800,0,1356,0009,,,일반건축물,제1종근린생활시설,"근린생활시설, 단독주택",0,149.38,875.2,19901103,5,1,서울특별시 서초구 서초동 1356-9번지
11650,10800,0,1357,0000,KS빌딩,,일반건축물,제2종근린생활시설,근린생활시설,0,83.02,513.25,19891016,5,1,서울특별시 서초구 서초동 1357번지
11650,10800,0,1357,0001,진수빌딩,,일반건축물,제2종근린생활시설,"근린생활시설, 주택",0,86.7,493.69,19891124,5,1,서울특별시 서초구 서초동 1357-1번지
11650,10800,0,1357,0002,한결빌딩,,일반건축물,제2종근린생활시설,제2종근린생활시설,359.8,179.44,1118.99,20161116,6,1,서울특별시 서초구 서초동 1357-2번지
11650,10800,0,1357,0005,,,일반건축물,제1종근린생활시설,"주택, 근린생활시설",0,86.85,287.55,19831121,3,1,서울특별시 서초구 서초동 1357-5번지
11650,10800,0,1357,0006,,,일반건축물,제1종근린생활시설,근린생활시설,0,167.04,1035.12,19900802,5,1,서울특별시 서초구 서초동 1357-6번지
11650,10800,0,1357,0007,,,일반건축물,업무시설,"근린생활시설, 업무시설",574.6,298.46,2349.42,19950119,7,2,서울특별시 서초구 서초동 1357-7번지
11650,10800,0,1357,0010,태우빌딩(본관),,일반건축물,업무시설,"업무시설,근린생활시설",733.2,436.44,7478.43,20050621,14,4,서울특별시 서초구 서초동 1357-10번지
11650,10800,0,1357,0014,창용빌리지,,표제부,공동주택,다세대주택,223.8,134.19,458.15,20021023,5,0,서울특별시 서초구 서초동 1357-14번지
11650,10800,0,1357,0015,,,일반건축물,단독주택,다가구용단독주택(7가구),194.4,105.56,379.32,19940801,3,1,서울특별시 서초구 서초동 1357-15번지
11650,10800,0,1357,0016,,,일반건축물,단독주택,다가구용단독주택,208.1,118.62,416,19950401,3,1,서울특별시 서초구 서초동 1357-16번지
11650,10800,0,1357,0017,,,표제부,공동주택,공동주택,0,82.88,248.64,19900220,2,1,서울특별시 서초구 서초동 1357-17번지
11650,10800,0,1357,0018,승지빌딩,,일반건축물,제1종근린생활시설,근린생활시설,400.3,236.22,1502.05,20040217,6,1,서울특별시 서초구 서초동 1357-18번지
11650,10800,0,1357,0019,,,일반건축물,제2종근린생활시설,"근린생활시설, 주택",0,143.77,491.38,19870810,3,1,서울특별시 서초구 서초동 1357-19번지
11650,10800,0,1357,0020,,,일반건축물,제2종근린생활시설,근린생활시설,0,96.96,235.92,19920526,2,1,서울특별시 서초구 서초동 1357-20번지
11650,10800,0,1357,0021,서주빌딩,,일반건축물,제1종근린생활시설,근린생활시설,479.6,286.44,1579.03,19971201,6,1,서울특별시 서초구 서초동 1357-21번지
11650,10800,0,1357,0022,,,일반건축물,단독주택,다가구용단독주택,233.4,136.08,460.4,19971213,3,1,서울특별시 서초구 서초동 1357-22번지
11650,10800,0,1357,0025,,,표제부,공동주택,공동주택,694,336.58,1995.21,20041223,6,1,서울특별시 서초구 서초동 1357-25번지
11650,10800,0,1357,0028,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",0,114.09,618.23,19910731,5,1,서울특별시 서초구 서초동 1357-28번지
11650,10800,0,1357,0029,신우주택,,일반건축물,단독주택,"다가구용단독주택, 근린생활시설",212.4,127.32,478.2,19970414,4,1,서울특별시 서초구 서초동 1357-29번지
11650,10800,0,1357,0031,,,표제부,공동주택,공동주택,215.3,130.32,425.38,20011226,5,0,서울특별시 서초구 서초동 1357-31번지
11650,10800,0,1357,0032,앤디시아 빌딩,,일반건축물,제2종근린생활시설,근린생활시설,229,113.22,529.38,19871215,4,1,서울특별시 서초구 서초동 1357-32번지
11650,10800,0,1357,0033,남성빌딩,,표제부,업무시설,"업무시설, 근린생활시설",832.7,347.38,2465.86,19840111,5,2,서울특별시 서초구 서초동 1357-33번지
11650,10800,0,1357,0035,서초동 1357-35 업무시설 (우원개발주식회사),,일반건축물,업무시설,업무시설 및 근린생활시설,1166.5,571.55,7975.82,19950509,8,5,서울특별시 서초구 서초동 1357-35번지
11650,10800,0,1357,0042,,,일반건축물,제2종근린생활시설,"근린생활시설, 단독주택",263,129.6,665.56,19890303,4,1,서울특별시 서초구 서초동 1357-42번지
11650,10800,0,1357,0043,진빌리지,,일반건축물,단독주택,"단독주택, 제2종근린생활시설",231.3,128.88,546.56,20010414,4,1,서울특별시 서초구 서초동 1357-43번지
11650,10800,0,1357,0044,다우월드아파트,,표제부,공동주택,공동주택(아파트),608,318.74,1930.24,20030416,7,1,서울특별시 서초구 서초동 1357-44번지
11650,10800,0,1357,0045,,,표제부,공동주택,"공동주택, 근린생활시설",192.1,112.72,568.23,20020814,5,1,서울특별시 서초구 서초동 1357-45번지
11650,10800,0,1357,0046,,,일반건축물,단독주택,다가구용단독주택,191.6,114.84,418.89,19970418,3,1,서울특별시 서초구 서초동 1357-46번지
11650,10800,0,1357,0048,,,일반건축물,노유자시설,휴양시설,181.2,104.24,179.13,20030519,2,0,서울특별시 서초구 서초동 1357-48번지
11650,10800,0,1357,0049,,,일반건축물,단독주택,주택,0,159.11,294.71,19810625,2,1,서울특별시 서초구 서초동 1357-49번지
11650,10800,0,1357,0052,,,일반건축물,제1종근린생활시설,근린생활시설,0,56.76,113.52,19921130,1,1,서울특별시 서초구 서초동 1357-52번지
11650,10800,0,1357,0053,,,일반건축물,단독주택,"다가구용단독주택, 근린생활시설",180.7,108.02,459.89,19970417,4,1,서울특별시 서초구 서초동 1357-53번지
11650,10800,0,1357,0054,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",169.8,90.62,466.97,19870707,4,1,서울특별시 서초구 서초동 1357-54번지
11650,10800,0,1357,0055,,,일반건축물,제2종근린생활시설,근린생활시설,219.2,130.97,789.46,20020110,6,1,서울특별시 서초구 서초동 1357-55번지
11650,10800,0,1357,0056,,,일반건축물,제2종근린생활시설,"근린생활시설, 주택",0,109.56,597.75,19881112,5,1,서울특별시 서초구 서초동 1357-56번지
11650,10800,0,1357,0057,,,일반건축물,단독주택,주택,0,78.74,93.42,19730625,1,1,서울특별시 서초구 서초동 1357-57번지
11650,10800,0,1357,0057,,,표제부,공동주택,다세대주택,0,92.4,274.56,19861020,2,1,서울특별시 서초구 서초동 1357-57번지
11650,10800,0,1357,0059,서초빌리지,,표제부,공동주택,다세대주택,190.7,95.07,448.44,20150903,6,0,서울특별시 서초구 서초동 1357-59번지
11650,10800,0,1357,0060,,,표제부,공동주택,"공동주택, 제1종근린생활시설",224.2,127.8,436.83,20000829,4,0,서울특별시 서초구 서초동 1357-60번지
11650,10800,0,1357,0061,,,일반건축물,단독주택,주택,0,82.44,247.32,19870901,2,1,서울특별시 서초구 서초동 1357-61번지
11650,10800,0,1357,0062,,,일반건축물,단독주택,다가구용단독주택,220.49,129.57,419.82,19951009,3,1,서울특별시 서초구 서초동 1357-62번지
