sigunguCd,bjdongCd,platGbCd,bun,ji,bldNm,splotNm,regstrKindCdNm,mainPurpsCdNm,etcPurps,platArea,archArea,totArea,useAprDay,grndFlrCnt,ugrndFlrCnt,platPlc
11470,10200,0,0506,0004,가온,,일반건축물,단독주택,다가구주택및근린생활시설,334.9,200.82,657.67,20160614,5,0,서울특별시 양천구 목동 506-4번지
11470,10200,0,0506,0006,서경목동클래스,,표제부,공동주택,공동주택(다세대주택 및 제1종근린생활시설),288.5,168.95,483.33,20230503,5,0,서울특별시 양천구 목동 506-6번지
11470,10200,0,0506,0007,효명,,표제부,공동주택,도시형생활주택(단지형다세대),830.2,178.04,444.16,20160329,5,0,서울특별시 양천구 목동 506-7번지
11470,10200,0,0506,0007,효명,,표제부,제1종근린생활시설,제1종근린생활시설및도시형생활주택,830.2,284.59,1639.42,20160329,7,1,서울특별시 양천구 목동 506-7번지
11470,10200,0,0506,0009,,,일반건축물,제1종근린생활시설,"주택, 근린생활시설",0,135.87,426.89,19760818,3,1,서울특별시 양천구 목동 506-9번지
11470,10200,0,0506,0010,,,일반건축물,단독주택,주택,0,60.4,126.19,19761208,2,1,서울특별시 양천구 목동 506-10번지
11470,10200,0,0506,0012,,,일반건축물,단독주택,다가구주택,250.8,150.3,380.94,19970711,3,0,서울특별시 양천구 목동 506-12번지
11470,10200,0,0506,0013,휴먼하이빌,,표제부,공동주택,도시형생활주택(단지형),300.1,164.52,598.58,20131030,6,0,서울특별시 양천구 목동 506-13번지
11470,10200,0,0506,0014,,,일반건축물,단독주택,"주택, 근린생활시설",0,106.04,433.08,19890822,3,1,서울특별시 양천구 목동 506-14번지
11470,10200,0,0506,0015,,,일반건축물,단독주택,다가구주택,209.7,125.76,389.67,19951229,3,1,서울특별시 양천구 목동 506-15번지
11470,10200,0,0506,0016,블루힐,,표제부,공동주택,공동주택,261.3,156.56,499.67,20150109,6,0,서울특별시 양천구 목동 506-16번지
11470,10200,0,0506,0017,한라마트,,일반건축물,제2종근린생활시설,근린생활시설,618.2,315.41,1452.05,19820615,4,1,서울특별시 양천구 목동 506-17번지
11470,10200,0,0506,0019,,,일반건축물,단독주택,"근린생활시설, 주택",0,79.34,124.93,19710212,2,0,서울특별시 양천구 목동 506-19번지
11470,10200,0,0506,0028,,,일반건축물,단독주택,단독주택,103.2,61.91,177.01,20140813,4,0,서울특별시 양천구 목동 506-28번지
11470,10200,0,0507,0001,,,일반건축물,업무시설,업무시설,1000.9,428.27,2717.35,19880718,4,2,서울특별시 양천구 목동 507-1번지
11470,10200,0,0507,0002,덕수프라자,,표제부,제1종근린생활시설,"제1,2종근린생활시설,업무시설",1338.9,669.09,5677.64,20070730,5,2,서울특별시 양천구 목동 507-2번지
11470,10200,0,0507,0006,,,일반건축물,제2종근린생활시설,근린생활시설,457.2,274.25,950.41,19941021,3,1,서울특별시 양천구 목동 507-6번지
11470,10200,0,0507,0007,,3,일반건축물,제1종근린생활시설,근린생활시설,825.9,0,203.64,19780825,0,1,서울특별시 양천구 목동 507-7번지
11470,10200,0,0507,0008,,,일반건축물,제2종근린생활시설,제2종근린생활시설,0,84,84,20060215,1,0,서울특별시 양천구 목동 507-8번지
11470,10200,0,0507,0008,,,일반건축물,제1종근린생활시설,근린생활시설,0,143.84,411.46,19770506,3,1,서울특별시 양천구 목동 507-8번지
11470,10200,0,0507,0009,,,일반건축물,제2종근린생활시설,제2종근린생활시설,218.4,109,306.1,20171108,3,0,서울특별시 양천구 목동 507-9번지
11470,10200,0,0507,0010,,,표제부,공동주택,공동주택,269.4,158.51,618.79,20030125,5,0,서울특별시 양천구 목동 507-10번지
11470,10200,0,0507,0011,,,일반건축물,제1종근린생활시설,"근린생활시설, 일반업무시설",731.12,318.76,3214.02,19930311,7,2,서울특별시 양천구 목동 507-11번지
11470,10200,0,0507,0013,호용빌딩,,일반건축물,업무시설,"업무시설, 근린생활시설",812.1,416.15,2992.34,20040802,9,1,서울특별시 양천구 목동 507-13번지
11470,10200,0,0507,0014,,,일반건축물,제1종근린생활시설,근린생활시설,984,407.99,1303.93,20000311,3,1,서울특별시 양천구 목동 507-14번지
11470,10200,0,0507,0017,청화빌딩,,일반건축물,제1종근린생활시설,"제1,2종근린생활시설",332.5,200.33,921.93,19780529,5,1,서울특별시 양천구 목동 507-17번지
11470,10200,0,0507,0019,,,일반건축물,제2종근린생활시설,제2종근린생활시설,201.8,100.66,277.93,20171108,3,0,서울특별시 양천구 목동 507-19번지
11470,10200,0,0507,0021,,,표제부,공동주택,다세대주택,140.3,83.28,331.95,20030218,5,0,서울특별시 양천구 목동 507-21번지
11470,10200,0,0513,0000,정종일 산부인과,,일반건축물,의료시설,의료시설,625,373.61,2582.32,20030726,6,2,서울특별시 양천구 목동 513번지
11470,10200,0,0513,0001,,,일반건축물,제1종근린생활시설,근린생활시설,0,0,54.88,19690510,1,0,서울특별시 양천구 목동 513-1번지
11470,10200,0,0513,0003,,,일반건축물,숙박시설,"근린생활시설, 숙박시설, 업무시설",0,509.42,2547.1,19820119,4,1,서울특별시 양천구 목동 513-3번지
11470,10200,0,0513,0009,,,일반건축물,제1종근린생활시설,제1종근린생활시설,154,91.76,384.8,19850211,4,1,서울특별시 양천구 목동 513-9번지
11470,10200,0,0513,0010,,,일반건축물,제1종근린생활시설,근린생활시설,458.9,227.91,1422.72,19931116,5,1,서울특별시 양천구 목동 513-10번지
11470,10200,0,0513,0011,성모빌딩,,일반건축물,제1종근린생활시설,제1종근린생활시설,565,282.333,1208.136,20250513,5,0,서울특별시 양천구 목동 513-11번지
11470,10200,0,0513,0012,신흥프라자,,일반건축물,제2종근린생활시설,"제2종근린생활시설, 다가구용단독주택, 제1종근린생활시설",384.9,230.6,1461.91,20021031,6,1,서울특별시 양천구 목동 513-12번지
11470,10200,0,0513,0014,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",0,219.83,535.53,19781023,2,1,서울특별시 양천구 목동 513-14번지
11470,10200,0,0513,0015,,,일반건축물,제1종근린생활시설,"근린생활시설, 종교시설",0,132.03,551.15,19851214,4,1,서울특별시 양천구 목동 513-15번지
11470,10200,0,0513,0016,,,일반건축물,단독주택,"근린생활시설, 다가구주택",371.3,195.16,782.47,19950913,3,1,서울특별시 양천구 목동 513-16번지
11470,10200,0,0513,0019,,,일반건축물,단독주택,"근린생활시설, 주택",192.55,90.89,444.09,19911127,4,1,서울특별시 양천구 목동 513-19번지
11470,10200,0,0513,0020,,,일반건축물,단독주택,"근린생활시설, 주택",204.45,102.12,372.96,19941113,3,1,서울특별시 양천구 목동 513-20번지
11470,10200,0,0513,0021,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",365.1,172.33,1015.86,19901101,5,1,서울특별시 양천구 목동 513-21번지
11470,10200,0,0513,0022,,,표제부,공동주택,"근린생활시설, 다세대주택",343.3,204.19,1256.27,19951229,6,1,서울특별시 양천구 목동 513-22번지
11470,10200,0,0513,0026,,,일반건축물,제1종근린생활시설,"주택, 근린생활시설",0,61.49,204.3,19771223,2,1,서울특별시 양천구 목동 513-26번지
11470,10200,0,0513,0027,하쯔빌딩,,일반건축물,제2종근린생활시설,"제1,2종근린생활시설",229.8,136.93,598.19,20041202,4,1,서울특별시 양천구 목동 513-27번지
11470,10200,0,0513,0029,,,일반건축물,제2종근린생활시설,근린생활시설,124.4,61.74,171.99,19861224,2,1,서울특별시 양천구 목동 513-29번지
11470,10200,0,0513,0030,,,일반건축물,제1종근린생활시설,근린생활시설,0,107.77,279.11,19771126,2,1,서울특별시 양천구 목동 513-30번지
11470,10200,0,0513,0031,,,일반건축물,제1종근린생활시설,근린생활시설,0,122.05,342.72,19750121,3,1,서울특별시 양천구 목동 513-31번지
11470,10200,0,0514,0000,,,일반건축물,제2종근린생활시설,"근린생활시설, 교육연구시설",508.5,230.08,1022.8,19820726,4,1,서울특별시 양천구 목동 514번지
11470,10200,0,0514,0001,,,일반건축물,제2종근린생활시설,근린생활시설,0,139.1,751.87,19890217,4,1,서울특별시 양천구 목동 514-1번지
11470,10200,0,0514,0003,,,일반건축물,제1종근린생활시설,근린생활시설,0,212.89,879.35,19771121,3,1,서울특별시 양천구 목동 514-3번지
11470,10200,0,0514,0004,,,일반건축물,제1종근린생활시설,근린생활시설,406.9,204,907.95,19840227,3,1,서울특별시 양천구 목동 514-4번지
11470,10200,0,0514,0011,,,표제부,공동주택,연립주택,0,200.7,801.9,19840712,3,1,서울특별시 양천구 목동 514-11번지
11470,10200,0,0514,0012,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",0,68.64,283.56,19890812,3,1,서울특별시 양천구 목동 514-12번지
11470,10200,0,0514,0014,,,일반건축물,단독주택,"단독주택, 제2종근린생활시설",150.8,87.12,287.38,20030305,4,0,서울특별시 양천구 목동 514-14번지
11470,10200,0,0514,0015,,,일반건축물,제1종근린생활시설,"제1종근린생활시설, 주택",149.2,88.8,305.25,20030704,4,0,서울특별시 양천구 목동 514-15번지
11470,10200,0,0514,0016,,,일반건축물,제2종근린생활시설,근린생활시설,0,183,1001.25,19890624,4,1,서울특별시 양천구 목동 514-16번지
11470,10200,0,0514,0018,어바니엘,,표제부,공동주택,"공동주택(도시형생활주택-원룸형),업무시설(오피스텔,공공업무시설),판매시설,근린생활시설",2635.7,1557.29,17684.08,20180801,12,4,서울특별시 양천구 목동 514-18번지
11470,10200,0,0515,0000,,,일반건축물,제1종근린생활시설,"주택, 근린생활시설",397.8,373.42,983.2,19710805,3,0,서울특별시 양천구 목동 515번지
11470,10200,0,0515,0001,,,일반건축물,제2종근린생활시설,주차장,0,0,54,19930326,1,0,서울특별시 양천구 목동 515-1번지
11470,10200,0,0515,0001,,,일반건축물,제2종근린생활시설,근린생활시설,539.3,252.07,832.09,19930326,4,1,서울특별시 양천구 목동 515-1번지
11470,10200,0,0515,0005,아가도스 플러스,,표제부,업무시설,"오피스텔,공공업무시설,다세대주택,근린생활시설",1178.2,588.89,7210.76,20241210,13,2,서울특별시 양천구 목동 515-5번지
11470,10200,0,0515,0007,밀레니엄오피스텔,,표제부,업무시설,"업무시설, 근린생활시설",318.5,173.26,989.38,20021029,8,1,서울특별시 양천구 목동 515-7번지
11470,10200,0,0515,0008,DH빌딩,,일반건축물,교육연구시설,근린생활시설,414.3,205.54,1724.023,20260611,8,2,서울특별시 양천구 목동 515-8번지
11470,10200,0,0515,0012,지앤빌딩,,일반건축물,업무시설,"업무시설, 근린생활시설",496.4,292.32,3120.84,19950603,8,4,서울특별시 양천구 목동 515-12번지
11470,10200,0,0515,0013,,,일반건축물,단독주택,"근린생활시설, 주택",0,58.18,120.66,19780114,2,1,서울특별시 양천구 목동 515-13번지
11470,10200,0,0515,0014,,,일반건축물,단독주택,다가구주택,110.7,65.12,195.36,19910730,2,1,서울특별시 양천구 목동 515-14번지
11470,10200,0,0515,0018,,,일반건축물,제1종근린생활시설,"단독주택, 근린생활시설",229.82,114.4,491.05,19941011,4,1,서울특별시 양천구 목동 515-18번지
11470,10200,0,0515,0023,효명,,표제부,공동주택,"공동주택(다세대주택16세대) 및 근린생활시설(사무소, 의원)",541.4,269.74,1659.58,20160923,7,1,서울특별시 양천구 목동 515-23번지
11470,10200,0,0515,0024,,,표제부,공동주택,"다세대주택, 제1종근린생활시설",183.1,89.77,301.22,20170313,5,0,서울특별시 양천구 목동 515-24번지
11470,10200,0,0515,0030,,,일반건축물,제2종근린생활시설,근린생활시설,540,223.15,493.7,19940607,2,1,서울특별시 양천구 목동 515-30번지
11470,10200,0,0516,0000,,,일반건축물,제2종근린생활시설,"근린생활시설, 주택",0,336.98,1547.12,19851207,4,1,서울특별시 양천구 목동 516번지
11470,10200,0,0516,0001,,,일반건축물,위험물저장및처리시설,"근린생활시설, 주유소",708.7,334.51,699.21,19950519,3,1,서울특별시 양천구 목동 516-1번지
11470,10200,0,0516,0002,목동 아가도스 오피스텔,,표제부,업무시설,오피스텔/근린생활시설/다세대주택,592.7,296.34,2534.15,20180102,14,1,서울특별시 양천구 목동 516-2번지
11470,10200,0,0516,0003,신일빌딩,,일반건축물,제2종근린생활시설,"제1,2종 근린생활시설",188.3,93.98,281.94,20090618,3,0,서울특별시 양천구 목동 516-3번지
11470,10200,0,0516,0005,,,일반건축물,단독주택,"주택, 근린생활시설",0,93.88,189.09,19681215,2,1,서울특별시 양천구 목동 516-5번지
11470,10200,0,0516,0006,,,일반건축물,단독주택,단독주택,301.6,150.495,390.02,20101026,4,0,서울특별시 양천구 목동 516-6번지
11470,10200,0,0516,0007,,,일반건축물,제2종근린생활시설,"근린생활시설, 주택",239.9,115.14,634.2,19911206,5,1,서울특별시 양천구 목동 516-7번지
11470,10200,0,0516,0008,,,일반건축물,제2종근린생활시설,"제2종근린생활시설, 주택",179,70.98,148.11,19770720,2,1,서울특별시 양천구 목동 516-8번지
11470,10200,0,0516,0009,,,일반건축물,단독주택,"근린생활시설, 주택",170.6,85.1,493.45,19911122,5,1,서울특별시 양천구 목동 516-9번지
11470,10200,0,0516,0010,월드파크빌,,표제부,공동주택,도시형생활주택(단지형다세대),211.2,105.32,379.59,20150511,6,0,서울특별시 양천구 목동 516-10번지
11470,10200,0,0516,0011,,,일반건축물,제2종근린생활시설,"주택, 근린생활시설",0,97.58,487.9,19891228,4,1,서울특별시 양천구 목동 516-11번지
11470,10200,0,0516,0012,,,일반건축물,제2종근린생활시설,"주택, 근린생활시설",0,210.12,1121.6,19890324,4,1,서울특별시 양천구 목동 516-12번지
11470,10200,0,0516,0014,영일산기빌딩,,일반건축물,제1종근린생활시설,근린생활시설,797.8,300.96,1504.8,19841213,4,1,서울특별시 양천구 목동 516-14번지
11470,10200,0,0516,0016,,,일반건축물,단독주택,다가구주택,231.3,115.47,356.67,20131024,4,0,서울특별시 양천구 목동 516-16번지
11470,10200,0,0517,0012,양화빗물펌프장,,일반건축물,제1종근린생활시설,빗물펌프장,3463.1,367.47,361.01,20110810,1,1,서울특별시 양천구 목동 517-12번지
11470,10200,0,0517,0021,,,일반건축물,제1종근린생활시설,근린공공시설,0,36,36,19851221,1,0,서울특별시 양천구 목동 517-21번지
11470,10200,0,0517,0021,용왕경로당,,일반건축물,노유자시설,노유자시설,0,48.78,94.68,19890318,2,0,서울특별시 양천구 목동 517-21번지
11470,10200,0,0520,0000,,,일반건축물,종교시설,종교시설,2074.38,962.89,2937.323,19840208,2,1,서울특별시 양천구 목동 520번지
11470,10200,0,0520,0003,,,표제부,공동주택,연립주택,0,130.78,316.04,19801231,2,1,서울특별시 양천구 목동 520-3번지
11470,10200,0,0520,0004,힐링빌리지,,표제부,공동주택,단지형다세대주택(도시형),357.6,164.24,534.13,20150429,5,0,서울특별시 양천구 목동 520-4번지
11470,10200,0,0520,0005,,,표제부,공동주택,다세대주택,0,96.7,392.4,19901221,3,1,서울특별시 양천구 목동 520-5번지
11470,10200,0,0520,0006,,,일반건축물,단독주택,단독주택(다가구주택),130,72.65,240.04,19930827,3,1,서울특별시 양천구 목동 520-6번지
11470,10200,0,0520,0007,대명노르웨이숲,,표제부,공동주택,다세대주택 및 제2종근린생활시설,197.6,99.88,391.14,20091217,4,1,서울특별시 양천구 목동 520-7번지
