sigunguCd,bjdongCd,platGbCd,bun,ji,bldNm,splotNm,regstrKindCdNm,mainPurpsCdNm,etcPurps,platArea,archArea,totArea,useAprDay,grndFlrCnt,ugrndFlrCnt,platPlc
11710,10800,0,0012,0001,문정중학교,,일반건축물,교육연구시설,교육연구시설,0,0,150,,1,0,서울특별시 송파구 문정동 12-1번지
11710,10800,0,0012,0001,문정중학교,,일반건축물,교육연구시설,교육연구시설,0,0,1401.95,19900516,3,0,서울특별시 송파구 문정동 12-1번지
11710,10800,0,0012,0001,문정중학교,,일반건축물,교육연구시설,교육연구시설,0,0,72,,1,0,서울특별시 송파구 문정동 12-1번지
11710,10800,0,0012,0001,문정중학교,,일반건축물,교육연구시설,교육연구시설,0,0,36,,1,0,서울특별시 송파구 문정동 12-1번지
11710,10800,0,0012,0001,문정중학교,,일반건축물,교육연구시설,교육연구시설,0,970,2062.16,,3,0,서울특별시 송파구 문정동 12-1번지
11710,10800,0,0012,0001,문정중학교,,일반건축물,교육연구시설,교육연구시설,0,0,7.5,,1,0,서울특별시 송파구 문정동 12-1번지
11710,10800,0,0012,0001,문정중학교,,일반건축물,교육연구시설,교육연구시설,0,0,7502.86,19900516,4,1,서울특별시 송파구 문정동 12-1번지
11710,10800,0,0013,0000,,,일반건축물,제1종근린생활시설,제1종근린생활시설외 2,0,0,1040.67,19901018,5,1,서울특별시 송파구 문정동 13번지
11710,10800,0,0013,0001,,,일반건축물,제2종근린생활시설,제1종근린생활시설외 2,0,0,762.87,19881027,5,1,서울특별시 송파구 문정동 13-1번지
11710,10800,0,0013,0002,문정동 구립어린이집,,일반건축물,노유자시설,교육연구및복지시설,313.1,151.8,599.4,19870901,3,1,서울특별시 송파구 문정동 13-2번지
11710,10800,0,0013,0003,,,일반건축물,제2종근린생활시설,제2종근린생활시설,327.6,159.72,159.72,20180817,1,0,서울특별시 송파구 문정동 13-3번지
11710,10800,0,0013,0004,,,일반건축물,제1종근린생활시설,제1종근린생활시설외2,240.7,140.58,484.62,19880829,3,1,서울특별시 송파구 문정동 13-4번지
11710,10800,0,0013,0006,삼성파크빌라,,표제부,공동주택,공동주택,256.6,153.72,570.3,20010920,5,0,서울특별시 송파구 문정동 13-6번지
11710,10800,0,0013,0007,서도휴빌,,표제부,공동주택,다세대주택(도시형생활주택 원룸형),294,176.14,587.64,20220718,5,0,서울특별시 송파구 문정동 13-7번지
11710,10800,0,0013,0008,서도휴빌,,표제부,공동주택,다세대주택(도시형생활주택 원룸형),293.9,175.8,587.14,20220614,5,0,서울특별시 송파구 문정동 13-8번지
11710,10800,0,0013,0009,,,표제부,공동주택,다세대주택,199.2,118.65,396.99,20160513,5,0,서울특별시 송파구 문정동 13-9번지
11710,10800,0,0013,0010,,,일반건축물,단독주택,다가구주택(7가구),194,116.16,406.67,20011120,3,1,서울특별시 송파구 문정동 13-10번지
11710,10800,0,0013,0011,,,표제부,공동주택,다세대주택,187,111.61,371.79,20140512,5,0,서울특별시 송파구 문정동 13-11번지
11710,10800,0,0013,0012,,,표제부,공동주택,다세대주택(9세대),254.4,149.3,658.8,19920929,4,1,서울특별시 송파구 문정동 13-12번지
11710,10800,0,0013,0013,,,표제부,공동주택,다세대주택(9가구),0,0,576.33,19910716,4,1,서울특별시 송파구 문정동 13-13번지
11710,10800,0,0013,0014,,,표제부,공동주택,다세대주택,228,109.92,329.76,19900508,2,1,서울특별시 송파구 문정동 13-14번지
11710,10800,0,0013,0015,,,일반건축물,단독주택,다가구주택외 2,0,0,370.84,19890126,3,1,서울특별시 송파구 문정동 13-15번지
11710,10800,0,0014,0000,연립주택,,표제부,공동주택,연립주택,633.8,371.56,1832.38,19950411,4,1,서울특별시 송파구 문정동 14번지
11710,10800,0,0014,0002,,,표제부,공동주택,연립주택,1025.7,512.28,988.44,19900424,3,1,서울특별시 송파구 문정동 14-2번지
11710,10800,0,0014,0002,,,표제부,공동주택,연립주택,1025.7,512.28,988.44,19900424,3,1,서울특별시 송파구 문정동 14-2번지
11710,10800,0,0014,0003,,,일반건축물,단독주택,단독주택,0,0,249.2,19890707,2,1,서울특별시 송파구 문정동 14-3번지
11710,10800,0,0014,0004,,,일반건축물,제2종근린생활시설,"근린생활시설, 주택",473.7,234,1425.16,19891201,5,1,서울특별시 송파구 문정동 14-4번지
11710,10800,0,0014,0007,,,일반건축물,단독주택,단독주택,0,0,248.66,19890624,2,1,서울특별시 송파구 문정동 14-7번지
11710,10800,0,0014,0008,,,일반건축물,단독주택,단독주택,0,0,249.5,19880704,2,1,서울특별시 송파구 문정동 14-8번지
11710,10800,0,0014,0009,연립주택,,표제부,공동주택,연립주택,549.8,326.97,1527.28,19950427,4,1,서울특별시 송파구 문정동 14-9번지
11710,10800,0,0015,0000,문정동아아파트 101동,,표제부,공동주택,아파트,2414.7,889.13,9209.57,19970811,9,2,서울특별시 송파구 문정동 15번지
11710,10800,0,0016,0000,,,일반건축물,단독주택,"근린생활시설, 주택",0,0,408.65,19881206,4,1,서울특별시 송파구 문정동 16번지
11710,10800,0,0016,0001,,,일반건축물,단독주택,단독주택,0,0,249.3,19891230,2,1,서울특별시 송파구 문정동 16-1번지
11710,10800,0,0016,0002,그랑시아,,표제부,공동주택,다세대주택,167.5,99.99,334.78,20151019,5,0,서울특별시 송파구 문정동 16-2번지
11710,10800,0,0016,0003,예담채,,표제부,공동주택,공동주택(다세대주택) 외1,185.5,108.79,370.13,20130704,5,0,서울특별시 송파구 문정동 16-3번지
11710,10800,0,0016,0004,,,표제부,공동주택,다세대주택,186.7,101.72,469.61,19920321,4,1,서울특별시 송파구 문정동 16-4번지
11710,10800,0,0016,0005,,,일반건축물,단독주택,다중주택,182.5,109.24,363.66,20240305,4,0,서울특별시 송파구 문정동 16-5번지
11710,10800,0,0016,0006,,,일반건축물,단독주택,단독주택,0,0,248.76,19880716,2,1,서울특별시 송파구 문정동 16-6번지
11710,10800,0,0016,0007,,,일반건축물,단독주택,단독주택,0,0,249.82,19880830,2,1,서울특별시 송파구 문정동 16-7번지
11710,10800,0,0017,0000,신안리치빌,,표제부,공동주택,공동주택(다세대주택),260.6,155.16,628.31,20040524,5,0,서울특별시 송파구 문정동 17번지
11710,10800,0,0017,0001,,,표제부,공동주택,공동주택,235,140.22,566.84,20031226,5,0,서울특별시 송파구 문정동 17-1번지
11710,10800,0,0017,0002,,,표제부,공동주택,다세대주택(8가구),0,0,478.7,19920511,3,1,서울특별시 송파구 문정동 17-2번지
11710,10800,0,0017,0003,도담스테이,,표제부,공동주택,다세대주택,235,115.44,444.73,20220303,6,1,서울특별시 송파구 문정동 17-3번지
11710,10800,0,0017,0004,더홈,,표제부,공동주택,도시형생활주택(단지형다세대주택),249.6,124.52,623.75,20160328,6,0,서울특별시 송파구 문정동 17-4번지
11710,10800,0,0017,0005,,,일반건축물,의료시설,의료시설외 1,0,0,1366.22,19910529,6,1,서울특별시 송파구 문정동 17-5번지
11710,10800,0,0017,0006,지암와이즈스톤 빌딩,,표제부,공동주택,공동주택 외1,352.7,163.78,890.87,20110627,7,1,서울특별시 송파구 문정동 17-6번지
11710,10800,0,0017,0007,,,일반건축물,제1종근린생활시설,근린생활시설,0,211.3,1198.38,19900626,5,1,서울특별시 송파구 문정동 17-7번지
11710,10800,0,0017,0008,,,일반건축물,제1종근린생활시설,근린생활시설,376,169.8,1256.29,19931126,7,1,서울특별시 송파구 문정동 17-8번지
11710,10800,0,0017,0009,,,일반건축물,제2종근린생활시설,제2종근린생활시설(수리점)외1,429,140,231,20130322,2,0,서울특별시 송파구 문정동 17-9번지
11710,10800,0,0018,0000,문정푸르지오아파트,,표제부,공동주택,공동주택(아파트),0,388.99,4773.1,19991020,19,0,서울특별시 송파구 문정동 18번지
11710,10800,0,0018,0000,문정푸르지오아파트,,표제부,공동주택,부대시설,0,93.96,187.92,19991020,2,0,서울특별시 송파구 문정동 18번지
11710,10800,0,0018,0000,문정푸르지오아파트,,표제부,공동주택,공동주택(아파트),0,497.12,15937.77,19991020,19,2,서울특별시 송파구 문정동 18번지
11710,10800,0,0018,0000,문정푸르지오아파트,,표제부,공동주택,공동주택(아파트),0,497.12,7640.44,19991020,19,0,서울특별시 송파구 문정동 18번지
11710,10800,0,0018,0000,문정대우아파트,,표제부,공동주택,생활편익시설,0,115.29,450.31,19991020,1,1,서울특별시 송파구 문정동 18번지
11710,10800,0,0018,0000,문정푸르지오아파트,,표제부,공동주택,공동주택(아파트),0,192.9,1314,19991020,11,0,서울특별시 송파구 문정동 18번지
11710,10800,0,0019,0000,문정푸르지오아파트,,표제부,공동주택,공동주택(아파트),4849.7,507.49,7899.77,20010523,18,0,서울특별시 송파구 문정동 19번지
11710,10800,0,0019,0000,문정푸르지오아파트,,표제부,공동주택,공동주택(아파트),4849.7,1185.1,15325.16,20010523,16,2,서울특별시 송파구 문정동 19번지
11710,10800,0,0020,0000,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",306.9,152.28,953.28,19911018,5,1,서울특별시 송파구 문정동 20번지
11710,10800,0,0020,0001,,,표제부,제2종근린생활시설,공동주택외1,273.3,163.82,971.11,20030709,6,1,서울특별시 송파구 문정동 20-1번지
11710,10800,0,0020,0002,,,일반건축물,단독주택,"근린생활시설, 주택",268.7,133.48,803.72,19930721,5,1,서울특별시 송파구 문정동 20-2번지
11710,10800,0,0020,0003,,,일반건축물,단독주택,다가구주택(16가구),265.6,157.03,537.09,19960923,3,1,서울특별시 송파구 문정동 20-3번지
11710,10800,0,0020,0004,,,일반건축물,자동차관련시설,자동차관련시설외1,265.5,91.16,91.16,20040618,1,0,서울특별시 송파구 문정동 20-4번지
11710,10800,0,0020,0005,,,일반건축물,제2종근린생활시설,제2종근린생활시설,236.8,77.76,77.76,19960110,1,0,서울특별시 송파구 문정동 20-5번지
11710,10800,0,0020,0006,블루핸즈송파현대서비스,,일반건축물,자동차관련시설,자동차관련시설(2급정비공장),347.7,208.5,398.1,20001011,2,0,서울특별시 송파구 문정동 20-6번지
11710,10800,0,0020,0007,,,일반건축물,제2종근린생활시설,"근린생활시설, 주택",0,0,881.45,19890213,4,1,서울특별시 송파구 문정동 20-7번지
11710,10800,0,0020,0009,,,일반건축물,제2종근린생활시설,제2종근린생활시설외 2,168.4,97.5,457.82,19971220,4,1,서울특별시 송파구 문정동 20-9번지
11710,10800,0,0020,0010,,,일반건축물,제2종근린생활시설,"근린생활시설, 주택",168,100.79,512.38,19970630,5,1,서울특별시 송파구 문정동 20-10번지
11710,10800,0,0020,0011,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",0,0,659.97,19880730,4,1,서울특별시 송파구 문정동 20-11번지
11710,10800,0,0020,0012,지오빌,,표제부,공동주택,다세대주택,209.9,125.6,445.68,20081120,5,0,서울특별시 송파구 문정동 20-12번지
11710,10800,0,0020,0013,,,일반건축물,단독주택,다가구주택(7가구),213.6,127.86,474.69,19960311,3,1,서울특별시 송파구 문정동 20-13번지
11710,10800,0,0020,0014,,,일반건축물,단독주택,"근린생활시설, 주택",0,0,734.68,19900629,6,1,서울특별시 송파구 문정동 20-14번지
11710,10800,0,0021,0000,,,일반건축물,제2종근린생활시설,근린생활시설외1,373.4,169.04,981.91,19880915,5,1,서울특별시 송파구 문정동 21번지
11710,10800,0,0021,0001,,,일반건축물,제2종근린생활시설,근린생활시설,317.4,149.76,199.52,19931208,2,0,서울특별시 송파구 문정동 21-1번지
11710,10800,0,0021,0002,,,일반건축물,제2종근린생활시설,근린생활시설,0,0,802.91,19900323,5,1,서울특별시 송파구 문정동 21-2번지
11710,10800,0,0021,0003,엠카운티,,표제부,공동주택,도시형생활주택,0,135.16,613.6,20180604,6,0,서울특별시 송파구 문정동 21-3번지
11710,10800,0,0021,0003,엠카운티,,표제부,공동주택,도시형생활주택,0,135.16,663.24,20180604,6,0,서울특별시 송파구 문정동 21-3번지
11710,10800,0,0021,0003,엠카운티,,표제부,공동주택,도시형생활주택,0,198.92,360.48,20180604,3,0,서울특별시 송파구 문정동 21-3번지
11710,10800,0,0021,0005,에코타워,,표제부,제1종근린생활시설,제1종근린생활시설외 1,1049.3,628.63,2983.35,20090611,4,1,서울특별시 송파구 문정동 21-5번지
11710,10800,0,0021,0011,신정하우스,,표제부,공동주택,도시형생활주택,247,147.06,492.83,20180228,6,0,서울특별시 송파구 문정동 21-11번지
11710,10800,0,0021,0012,라티빌Ⅱ,,표제부,공동주택,공동주택,247.1,147.9,493.76,20220224,5,0,서울특별시 송파구 문정동 21-12번지
11710,10800,0,0021,0013,청담주택,,표제부,공동주택,연립주택,284,155.53,747.46,19970912,5,1,서울특별시 송파구 문정동 21-13번지
11710,10800,0,0022,0000,,,일반건축물,제2종근린생활시설,제2종근린생활시설외1,205.7,102.16,465.4,19880920,4,1,서울특별시 송파구 문정동 22번지
11710,10800,0,0022,0001,성현하우스,,표제부,공동주택,공동주택(다세대주택),198.9,119.26,393.85,20140718,5,0,서울특별시 송파구 문정동 22-1번지
11710,10800,0,0022,0002,,,일반건축물,단독주택,다가구주택(9가구),196.8,117.88,401.91,19960703,3,1,서울특별시 송파구 문정동 22-2번지
11710,10800,0,0022,0003,,,일반건축물,단독주택,단독주택,0,0,248.7,19880704,2,1,서울특별시 송파구 문정동 22-3번지
11710,10800,0,0022,0004,,,일반건축물,단독주택,다가구주택,196.9,113.43,460.021,20231103,4,1,서울특별시 송파구 문정동 22-4번지
11710,10800,0,0022,0005,운주빌딩,,일반건축물,제2종근린생활시설,제2종근린생활시설외 1,215.3,126.35,640.52,20040723,6,0,서울특별시 송파구 문정동 22-5번지
11710,10800,0,0022,0006,,,일반건축물,단독주택,"근린생활시설, 주택",0,0,579.1,19880811,4,1,서울특별시 송파구 문정동 22-6번지
11710,10800,0,0022,0007,앙샹떼,,표제부,공동주택,공동주택(다세대주택),184.6,110.39,359.38,20140819,5,0,서울특별시 송파구 문정동 22-7번지
11710,10800,0,0022,0008,문정헤리츠,,표제부,공동주택,도시형생활주택(단지형다세대주택),0,174.72,557.63,20190121,6,0,서울특별시 송파구 문정동 22-8번지
11710,10800,0,0022,0008,문정헤리츠,,표제부,공동주택,도시형생활주택(단지형다세대주택),0,151.6,529.86,20190121,6,0,서울특별시 송파구 문정동 22-8번지
11710,10800,0,0022,0011,,,일반건축물,단독주택,단독주택,0,0,249.39,19880512,2,1,서울특별시 송파구 문정동 22-11번지
11710,10800,0,0022,0012,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",0,0,431.5,19880906,3,1,서울특별시 송파구 문정동 22-12번지
11710,10800,0,0023,0000,슈하우스 3차,,표제부,공동주택,공동주택(다세대주택),197.4,118.23,377.23,20080717,5,0,서울특별시 송파구 문정동 23번지
11710,10800,0,0023,0001,제이케이빌,,표제부,공동주택,다세대주택,207.9,124.02,395.62,20130917,5,0,서울특별시 송파구 문정동 23-1번지
11710,10800,0,0023,0002,,,일반건축물,단독주택,단독주택,0,0,249.87,19880727,2,1,서울특별시 송파구 문정동 23-2번지
11710,10800,0,0023,0003,,,일반건축물,단독주택,단독주택외 2,0,0,449,19900302,4,1,서울특별시 송파구 문정동 23-3번지
