sigunguCd,bjdongCd,platGbCd,bun,ji,bldNm,splotNm,regstrKindCdNm,mainPurpsCdNm,etcPurps,platArea,archArea,totArea,useAprDay,grndFlrCnt,ugrndFlrCnt,platPlc
11710,10300,0,0221,0012,에덴아트빌,,표제부,공동주택,공동주택(다세대주택),301,176.77,601.87,20041027,5,0,서울특별시 송파구 풍납동 221-12번지
11710,10300,0,0221,0014,,,일반건축물,제1종근린생활시설,근린생활시설,0,0,439.03,19900206,4,1,서울특별시 송파구 풍납동 221-14번지
11710,10300,0,0221,0015,,,일반건축물,단독주택,다가구용단독주택(3가구),136,67.74,203.22,19911207,2,1,서울특별시 송파구 풍납동 221-15번지
11710,10300,0,0221,0017,,,일반건축물,단독주택,다가구주택(5가구),136,81.3,218.34,19940521,2,1,서울특별시 송파구 풍납동 221-17번지
11710,10300,0,0221,0018,,,일반건축물,단독주택,주택,0,0,113.35,19771015,1,1,서울특별시 송파구 풍납동 221-18번지
11710,10300,0,0221,0019,,,일반건축물,단독주택,다가구주택(5가구),139,82.82,221.31,19930525,2,1,서울특별시 송파구 풍납동 221-19번지
11710,10300,0,0221,0020,,,일반건축물,제1종근린생활시설,"근린생활시설,",169,96.39,397.62,19971004,4,1,서울특별시 송파구 풍납동 221-20번지
11710,10300,0,0221,0025,,,표제부,공동주택,공동주택,790,454.22,1947.82,19980430,4,1,서울특별시 송파구 풍납동 221-25번지
11710,10300,0,0221,0026,,,일반건축물,단독주택,단독주택,0,0,308.12,19820508,3,1,서울특별시 송파구 풍납동 221-26번지
11710,10300,0,0221,0027,,,일반건축물,단독주택,단독주택(근린생활시설/다가구주택),172,99.5,353.1,19950922,3,1,서울특별시 송파구 풍납동 221-27번지
11710,10300,0,0221,0028,,,표제부,공동주택,공동주택,172,98.94,367.62,20020827,4,0,서울특별시 송파구 풍납동 221-28번지
11710,10300,0,0221,0029,,,일반건축물,단독주택,다가구주택(4가구),172,102.75,290.47,20020617,3,0,서울특별시 송파구 풍납동 221-29번지
11710,10300,0,0221,0030,,,일반건축물,제1종근린생활시설,근린생활시설,1122,0,405.36,19830625,2,1,서울특별시 송파구 풍납동 221-30번지
11710,10300,0,0222,0004,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",0,0,297.75,19880723,3,1,서울특별시 송파구 풍납동 222-4번지
11710,10300,0,0222,0005,,,일반건축물,제2종근린생활시설,제2종근린생활시설외 2,131.63,70.64,261.89,20090522,5,0,서울특별시 송파구 풍납동 222-5번지
11710,10300,0,0222,0010,,,일반건축물,단독주택,"근린생활시설, 단독주택",165,133.42,564.44,,5,1,서울특별시 송파구 풍납동 222-10번지
11710,10300,0,0222,0012,,,일반건축물,제1종근린생활시설,"근린생활시설, 노유자시설, 주택",225,109.69,653,19930219,5,1,서울특별시 송파구 풍납동 222-12번지
11710,10300,0,0222,0013,,,일반건축물,단독주택,"근린생활시설,",152,90.7,494.61,19970818,5,1,서울특별시 송파구 풍납동 222-13번지
11710,10300,0,0222,0014,,,일반건축물,단독주택,"다가구주택(3가구),제1,2종근린생활시설",129,64.24,365.96,19921224,5,1,서울특별시 송파구 풍납동 222-14번지
11710,10300,0,0222,0018,,,표제부,제1종근린생활시설,근린생활시설,0,0,457.8,19890602,4,1,서울특별시 송파구 풍납동 222-18번지
11710,10300,0,0222,0022,,,일반건축물,단독주택,다가구용단독주택(5가구),0,0,198.6,19921010,2,1,서울특별시 송파구 풍납동 222-22번지
11710,10300,0,0222,0023,,,일반건축물,단독주택,다가구용단독주택(5가구),122,66.35,242.95,19980910,3,1,서울특별시 송파구 풍납동 222-23번지
11710,10300,0,0222,0028,,,일반건축물,단독주택,단독주택,0,0,151.81,19900726,2,1,서울특별시 송파구 풍납동 222-28번지
11710,10300,0,0222,0029,,,일반건축물,단독주택,다가구용단독주택(5가구),0,0,149.52,19921010,2,1,서울특별시 송파구 풍납동 222-29번지
11710,10300,0,0222,0033,,,일반건축물,단독주택,다가구주택(3가구),0,0,183.86,19900814,2,1,서울특별시 송파구 풍납동 222-33번지
11710,10300,0,0222,0036,,,일반건축물,단독주택,단독주택,0,0,182.61,19890909,2,1,서울특별시 송파구 풍납동 222-36번지
11710,10300,0,0222,0038,,,일반건축물,제1종근린생활시설,근린생활시설 외1,137.78,68.34,355.3,19920113,4,1,서울특별시 송파구 풍납동 222-38번지
11710,10300,0,0222,0048,,,일반건축물,단독주택,다가구용단독주택(3가구),106,63.52,186.88,19920511,2,1,서울특별시 송파구 풍납동 222-48번지
11710,10300,0,0222,0049,,,일반건축물,단독주택,다가구주택(3가구),112,67.15,188.64,19930708,2,1,서울특별시 송파구 풍납동 222-49번지
11710,10300,0,0222,0050,,,일반건축물,단독주택,다가구주택(3가구),0,0,185.18,19901212,2,1,서울특별시 송파구 풍납동 222-50번지
11710,10300,0,0222,0054,,,일반건축물,단독주택,다가구주택(4가구),112,67.14,189.06,19921231,2,1,서울특별시 송파구 풍납동 222-54번지
11710,10300,0,0222,0056,,,일반건축물,단독주택,다가구용단독주택(5가구),109,65.2,192.6,19910515,2,1,서울특별시 송파구 풍납동 222-56번지
11710,10300,0,0222,0057,,,일반건축물,단독주택,다가구용단독주택(5가구),106,63.36,185.68,19910723,2,1,서울특별시 송파구 풍납동 222-57번지
11710,10300,0,0222,0060,,,일반건축물,단독주택,단독주택,0,0,181.53,19900206,2,1,서울특별시 송파구 풍납동 222-60번지
11710,10300,0,0222,0064,,,일반건축물,단독주택,단독주택,0,0,71.6,19750802,1,1,서울특별시 송파구 풍납동 222-64번지
11710,10300,0,0222,0068,,,일반건축물,단독주택,다가구주택(4가구),102,0,175.11,19921030,2,1,서울특별시 송파구 풍납동 222-68번지
11710,10300,0,0222,0069,,,일반건축물,단독주택,다가구주택(3가구),106,63.51,178.92,19931101,2,1,서울특별시 송파구 풍납동 222-69번지
11710,10300,0,0222,0070,,,일반건축물,제1종근린생활시설,근린생활시설,0,0,256.23,19841105,3,1,서울특별시 송파구 풍납동 222-70번지
11710,10300,0,0222,0073,,,일반건축물,단독주택,단독주택,0,0,203.76,19900829,2,1,서울특별시 송파구 풍납동 222-73번지
11710,10300,0,0222,0076,,,일반건축물,단독주택,다가구용단독주택(4가구),96,57.54,162,19940128,2,1,서울특별시 송파구 풍납동 222-76번지
11710,10300,0,0222,0077,,,일반건축물,단독주택,다가구주택(3가구),106,62.64,172.08,19931106,2,1,서울특별시 송파구 풍납동 222-77번지
11710,10300,0,0222,0078,,,일반건축물,단독주택,주택,0,0,76.5,19750704,1,1,서울특별시 송파구 풍납동 222-78번지
11710,10300,0,0222,0079,,,일반건축물,단독주택,단독주택,0,0,176.54,19891021,2,1,서울특별시 송파구 풍납동 222-79번지
11710,10300,0,0222,0083,,,일반건축물,단독주택,단독주택,0,0,191.94,19890923,2,1,서울특별시 송파구 풍납동 222-83번지
11710,10300,0,0222,0084,,,일반건축물,단독주택,단독주택,0,0,181.58,19891229,2,1,서울특별시 송파구 풍납동 222-84번지
11710,10300,0,0222,0087,,,일반건축물,단독주택,"근린생활시설, 다가구주택",112,66.6,297,19940314,4,1,서울특별시 송파구 풍납동 222-87번지
11710,10300,0,0222,0090,,,일반건축물,단독주택,다가구주택(2가구),99,58.78,156.84,19931109,2,1,서울특별시 송파구 풍납동 222-90번지
11710,10300,0,0222,0091,,,일반건축물,단독주택,다가구주택(2가구),100.04,59.76,159.24,19930624,2,1,서울특별시 송파구 풍납동 222-91번지
11710,10300,0,0222,0093,,,일반건축물,단독주택,단독주택,0,0,83.34,19750704,1,1,서울특별시 송파구 풍납동 222-93번지
11710,10300,0,0222,0094,,,표제부,공동주택,공동주택,103.9,61.26,234.29,20030731,4,0,서울특별시 송파구 풍납동 222-94번지
11710,10300,0,0222,0095,,,일반건축물,제2종근린생활시설,"근린생활시설, 주택",268,134.42,844.88,19930320,6,1,서울특별시 송파구 풍납동 222-95번지
11710,10300,0,0222,0096,,,일반건축물,단독주택,단독주택,0,0,246.24,19900129,2,1,서울특별시 송파구 풍납동 222-96번지
11710,10300,0,0222,0097,,,일반건축물,단독주택,단독주택,0,0,191.16,19880720,2,1,서울특별시 송파구 풍납동 222-97번지
11710,10300,0,0222,0099,,,일반건축물,단독주택,다가구주택(5가구),119,70.51,235.08,19930315,3,1,서울특별시 송파구 풍납동 222-99번지
11710,10300,0,0222,0101,,,일반건축물,단독주택,"근린생활시설,단독주택",165,98.6,564.44,19971031,5,1,서울특별시 송파구 풍납동 222-101번지
11710,10300,0,0222,0102,,,일반건축물,단독주택,다가구용단독주택(3가구),119,71.28,199.44,19930803,2,1,서울특별시 송파구 풍납동 222-102번지
11710,10300,0,0222,0103,,,일반건축물,단독주택,다가구용단독주택(5가구),116,68.79,187.97,19930607,2,1,서울특별시 송파구 풍납동 222-103번지
11710,10300,0,0222,0104,,,일반건축물,단독주택,"근린생활시설,",122,72.8,334.65,19970701,4,1,서울특별시 송파구 풍납동 222-104번지
11710,10300,0,0222,0105,,,일반건축물,단독주택,단독주택,142,70.32,210.96,19860602,2,1,서울특별시 송파구 풍납동 222-105번지
11710,10300,0,0222,0106,,,일반건축물,단독주택,단독주택,0,0,215.36,19910522,2,1,서울특별시 송파구 풍납동 222-106번지
11710,10300,0,0222,0107,,,일반건축물,단독주택,다가구주택(4가구),129,76.16,206.78,19930710,2,1,서울특별시 송파구 풍납동 222-107번지
11710,10300,0,0222,0108,,,일반건축물,제1종근린생활시설,"근린생활시설,",182,108.24,575.98,19971006,5,1,서울특별시 송파구 풍납동 222-108번지
11710,10300,0,0222,0109,,,일반건축물,단독주택,"다가구주택(3가구), 제1,2종근린생활시설",188,90.67,519.96,19910703,5,1,서울특별시 송파구 풍납동 222-109번지
11710,10300,0,0222,0110,,,일반건축물,단독주택,단독주택,0,0,237.6,19901102,2,1,서울특별시 송파구 풍납동 222-110번지
11710,10300,0,0222,0111,,,일반건축물,단독주택,다가구주택(6가구),155,92.34,298.47,19941207,3,1,서울특별시 송파구 풍납동 222-111번지
11710,10300,0,0222,0112,,,일반건축물,제1종근린생활시설,근린생활시설,165,98.76,425.27,19920217,4,1,서울특별시 송파구 풍납동 222-112번지
11710,10300,0,0222,0113,,,일반건축물,제2종근린생활시설,"근린생활시설, 주택",149,85.24,389.36,19940208,5,1,서울특별시 송파구 풍납동 222-113번지
11710,10300,0,0222,0114,,,일반건축물,단독주택,다가구용단독주택(5가구),129,67.78,195.9,19910823,2,1,서울특별시 송파구 풍납동 222-114번지
11710,10300,0,0222,0116,,,일반건축물,단독주택,다가구용단독주택(5가구),0,0,223.42,19911228,2,1,서울특별시 송파구 풍납동 222-116번지
11710,10300,0,0222,0117,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",0,0,464.19,19881231,4,1,서울특별시 송파구 풍납동 222-117번지
11710,10300,0,0222,0118,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",162,80.94,493.64,19930714,5,1,서울특별시 송파구 풍납동 222-118번지
11710,10300,0,0222,0119,,,일반건축물,단독주택,다가구용단독주택(5가구),0,0,202.83,19900929,2,1,서울특별시 송파구 풍납동 222-119번지
11710,10300,0,0222,0120,,,일반건축물,단독주택,단독주택,0,0,188.82,19900823,2,1,서울특별시 송파구 풍납동 222-120번지
11710,10300,0,0222,0122,,,일반건축물,단독주택,"근린생활시설,",139,83.15,299.7,19940608,3,1,서울특별시 송파구 풍납동 222-122번지
11710,10300,0,0222,0123,구혜빌딩,,일반건축물,제1종근린생활시설,"근린생활시설, 교육연구시설(학원), 주택",139,82.92,415.69,19961109,5,1,서울특별시 송파구 풍납동 222-123번지
11710,10300,0,0222,0124,,,일반건축물,단독주택,다가구용단독주택(6가구),122,72.08,198.75,19920603,2,1,서울특별시 송파구 풍납동 222-124번지
11710,10300,0,0222,0125,,,일반건축물,단독주택,단독주택,0,0,179.28,19891229,2,1,서울특별시 송파구 풍납동 222-125번지
11710,10300,0,0222,0126,,,일반건축물,단독주택,단독주택,0,0,193.44,19890310,2,1,서울특별시 송파구 풍납동 222-126번지
11710,10300,0,0222,0127,,,일반건축물,단독주택,다가구용단독주택(3가구),126,74.13,199.77,19910622,2,1,서울특별시 송파구 풍납동 222-127번지
11710,10300,0,0222,0128,,,일반건축물,제2종근린생활시설,"근린생활시설, 주택",149,74.28,479.6,19930415,6,1,서울특별시 송파구 풍납동 222-128번지
11710,10300,0,0222,0130,,,일반건축물,단독주택,다가구용단독주택(6가구),122,73.04,199.03,19920608,2,1,서울특별시 송파구 풍납동 222-130번지
11710,10300,0,0222,0131,,,일반건축물,단독주택,다가구용단독주택(6가구),109,64.8,194.4,19920525,2,1,서울특별시 송파구 풍납동 222-131번지
11710,10300,0,0222,0134,,,일반건축물,단독주택,"다가구주택(3가구), 제1종근린생활시설",136,79.34,282.67,20020527,4,0,서울특별시 송파구 풍납동 222-134번지
11710,10300,0,0222,0136,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",139,79.81,299.68,19940810,4,1,서울특별시 송파구 풍납동 222-136번지
11710,10300,0,0222,0140,,,일반건축물,제2종근린생활시설,근린생활시설,453,269.29,871.96,20211223,4,0,서울특별시 송파구 풍납동 222-140번지
11710,10300,0,0222,0141,,,일반건축물,제2종근린생활시설,제2종근린생활시설,268,115.58,115.58,20260304,1,0,서울특별시 송파구 풍납동 222-141번지
11710,10300,0,0222,0143,,,일반건축물,단독주택,단독주택,136,76.33,86.21,19751229,1,1,서울특별시 송파구 풍납동 222-143번지
11710,10300,0,0222,0144,,,일반건축물,단독주택,다가구용단독주택(7가구),126,71.76,275.24,19970603,3,1,서울특별시 송파구 풍납동 222-144번지
11710,10300,0,0222,0145,,,일반건축물,단독주택,단독주택,0,0,179.52,19890520,2,1,서울특별시 송파구 풍납동 222-145번지
11710,10300,0,0222,0146,,,일반건축물,단독주택,다가구용단독주택(5가구),112,67.02,197.76,19920211,2,1,서울특별시 송파구 풍납동 222-146번지
11710,10300,0,0222,0147,,,일반건축물,제2종근린생활시설,"근린생활시설,",139,82.95,479.35,19970911,5,1,서울특별시 송파구 풍납동 222-147번지
11710,10300,0,0222,0149,,,일반건축물,제2종근린생활시설,"근린생활시설, 주택",129,63.91,341.99,19901220,5,1,서울특별시 송파구 풍납동 222-149번지
11710,10300,0,0222,0150,,,일반건축물,단독주택,다가구용단독주택(5가구),0,0,239.74,19911001,3,1,서울특별시 송파구 풍납동 222-150번지
11710,10300,0,0222,0151,,,일반건축물,제2종근린생활시설,제2종근린생활시설,109,61.67,195.91,20101221,4,0,서울특별시 송파구 풍납동 222-151번지
11710,10300,0,0222,0152,,,일반건축물,단독주택,단독주택,0,0,93.52,19751023,1,1,서울특별시 송파구 풍납동 222-152번지
11710,10300,0,0222,0153,,,일반건축물,단독주택,단독주택,0,0,172.89,19890719,2,1,서울특별시 송파구 풍납동 222-153번지
11710,10300,0,0222,0154,,,일반건축물,단독주택,단독주택(다가구주택),109,65.3,192.79,20110812,4,0,서울특별시 송파구 풍납동 222-154번지
11710,10300,0,0222,0155,,,일반건축물,단독주택,다가구주택(5가구),106,63.58,169.85,19930928,2,1,서울특별시 송파구 풍납동 222-155번지
11710,10300,0,0222,0157,,,일반건축물,단독주택,"근린생활시설, 주택",109.09,54.4,321.15,19901220,5,1,서울특별시 송파구 풍납동 222-157번지
11710,10300,0,0222,0158,,,일반건축물,단독주택,다가구주택(3가구),106,52.27,156.81,19910417,2,1,서울특별시 송파구 풍납동 222-158번지
