sigunguCd,bjdongCd,platGbCd,bun,ji,bldNm,splotNm,regstrKindCdNm,mainPurpsCdNm,etcPurps,platArea,archArea,totArea,useAprDay,grndFlrCnt,ugrndFlrCnt,platPlc
11650,10100,0,0141,0014,,,일반건축물,단독주택,다가구용단독주택,192,111.3,378.8,19961219,3,1,서울특별시 서초구 방배동 141-14번지
11650,10100,0,0141,0015,,,일반건축물,단독주택,주택,0,62.15,119.67,19710528,2,1,서울특별시 서초구 방배동 141-15번지
11650,10100,0,0141,0017,,,일반건축물,단독주택,주택,0,83.31,169.79,19701005,2,1,서울특별시 서초구 방배동 141-17번지
11650,10100,0,0141,0018,,,일반건축물,단독주택,주택,0,74.82,217.26,19871231,2,1,서울특별시 서초구 방배동 141-18번지
11650,10100,0,0141,0019,,,일반건축물,단독주택,주택,0,80.85,247.92,19860610,2,1,서울특별시 서초구 방배동 141-19번지
11650,10100,0,0141,0020,,,일반건축물,단독주택,주택,0,71.16,201.21,19860731,2,1,서울특별시 서초구 방배동 141-20번지
11650,10100,0,0141,0021,,,일반건축물,단독주택,다가구용단독주택(6가구),152,88.5,297.84,19941019,3,1,서울특별시 서초구 방배동 141-21번지
11650,10100,0,0141,0022,,,일반건축물,단독주택,단독주택,139,68.22,224.28,19890713,2,1,서울특별시 서초구 방배동 141-22번지
11650,10100,0,0141,0023,,,일반건축물,단독주택,주택,0,98.1,294.3,19900124,2,1,서울특별시 서초구 방배동 141-23번지
11650,10100,0,0141,0026,,,일반건축물,단독주택,단독주택,198,74.71,145.79,19770823,2,1,서울특별시 서초구 방배동 141-26번지
11650,10100,0,0141,0030,,,일반건축물,단독주택,단독주택,132,77.02,125.49,19760413,2,1,서울특별시 서초구 방배동 141-30번지
11650,10100,0,0141,0031,,,일반건축물,제2종근린생활시설,근린생활시설,0,76.89,161.55,19801124,2,1,서울특별시 서초구 방배동 141-31번지
11650,10100,0,0141,0032,,,일반건축물,단독주택,"주택, 근린생활시설",0,78.59,299.52,19921031,3,1,서울특별시 서초구 방배동 141-32번지
11650,10100,0,0141,0033,,,일반건축물,단독주택,단독주택,109,55.17,55.17,19720920,1,0,서울특별시 서초구 방배동 141-33번지
11650,10100,0,0141,0045,,,일반건축물,단독주택,주택,0,60.92,65.12,19741228,1,1,서울특별시 서초구 방배동 141-45번지
11650,10100,0,0141,0046,,,일반건축물,단독주택,"주택, 근린생활시설",0,82.98,160.66,19780218,2,1,서울특별시 서초구 방배동 141-46번지
11650,10100,0,0141,0047,,,표제부,공동주택,공동주택,0,118.89,616.93,19920716,4,1,서울특별시 서초구 방배동 141-47번지
11650,10100,0,0141,0048,,,일반건축물,단독주택,다가구용단독주택,155,92.78,297.89,19960515,3,1,서울특별시 서초구 방배동 141-48번지
11650,10100,0,0141,0049,,,일반건축물,단독주택,"주택, 근린생활시설",0,0,130.31,19760402,1,1,서울특별시 서초구 방배동 141-49번지
11650,10100,0,0141,0051,,,일반건축물,단독주택,단독주택,139,68.34,201.18,19880830,2,1,서울특별시 서초구 방배동 141-51번지
11650,10100,0,0144,0007,,,일반건축물,단독주택,주택,0,61.49,61.49,19731222,1,0,서울특별시 서초구 방배동 144-7번지
11650,10100,0,0144,0016,,,일반건축물,제1종근린생활시설,"주택, 근린생활시설",0,67.07,144.39,19790927,2,1,서울특별시 서초구 방배동 144-16번지
11650,10100,0,0144,0018,방배동경노당,,일반건축물,노유자시설,교육연구및복지시설,1216,94.42,131.04,20180531,2,1,서울특별시 서초구 방배동 144-18번지
11650,10100,0,0144,0020,라움,,일반건축물,제1종근린생활시설,제2종근린생활시설(사무소),443,204.33,1324.81,20240516,7,1,서울특별시 서초구 방배동 144-20번지
11650,10100,0,0162,0000,,,일반건축물,단독주택,주택,0,62.51,62.51,,1,0,서울특별시 서초구 방배동 162번지
11650,10100,0,0167,0004,서울방일초등학교,,일반건축물,교육연구시설,교육연구시설,0,892.39,1962.3,20191118,3,0,서울특별시 서초구 방배동 167-4번지
11650,10100,0,0167,0004,서울방일초등학교,,일반건축물,교육연구시설,교육연구시설,0,1275.8,4449.41,19971217,4,0,서울특별시 서초구 방배동 167-4번지
11650,10100,0,0167,0004,서울방일초등학교,,일반건축물,교육연구시설,교육연구시설,0,401.65,1810.9,19971217,4,0,서울특별시 서초구 방배동 167-4번지
11650,10100,0,0167,0032,,,일반건축물,단독주택,주택,0,66.12,81.98,19790721,1,1,서울특별시 서초구 방배동 167-32번지
11650,10100,0,0167,0033,,,일반건축물,단독주택,주택,0,59.51,73.72,19790721,1,1,서울특별시 서초구 방배동 167-33번지
11650,10100,0,0169,0008,,,표제부,공동주택,다세대주택,296,175.26,591.1,20080910,5,0,서울특별시 서초구 방배동 169-8번지
11650,10100,0,0169,0009,,,일반건축물,단독주택,다가구용단독주택,187.5,109.25,372.52,19961228,3,1,서울특별시 서초구 방배동 169-9번지
11650,10100,0,0169,0024,방배한화아파트,,표제부,공동주택,공동주택(아파트),3849,965.85,14983.37,20010928,14,2,서울특별시 서초구 방배동 169-24번지
11650,10100,0,0171,0003,,,일반건축물,제1종근린생활시설,공중변소,0,8,8,19821022,1,0,서울특별시 서초구 방배동 171-3번지
11650,10100,0,0173,0006,,,일반건축물,단독주택,주택,0,82.41,82.41,19730220,1,0,서울특별시 서초구 방배동 173-6번지
11650,10100,0,0173,0019,,,일반건축물,단독주택,주택,0,28.66,28.66,19680826,1,0,서울특별시 서초구 방배동 173-19번지
11650,10100,0,0190,0001,,,일반건축물,업무시설,사무실(종친회관),0,334.96,1065.54,19800109,3,1,서울특별시 서초구 방배동 190-1번지
11650,10100,0,0191,0000,사단법인청권사,,일반건축물,종교시설,사당(효령대군사당) 서울시유형문화재 12호,575,40.13,40.13,19970430,1,0,서울특별시 서초구 방배동 191번지
11650,10100,0,0200,0000,,,일반건축물,단독주택,주택,0,18.71,18.71,,1,0,서울특별시 서초구 방배동 200번지
11650,10100,0,0200,0000,,,일반건축물,단독주택,주택,0,69.39,69.39,,1,0,서울특별시 서초구 방배동 200번지
11650,10100,0,0200,0000,,,일반건축물,단독주택,주택,0,21.49,21.49,,1,0,서울특별시 서초구 방배동 200번지
11650,10100,0,0200,0000,,,일반건축물,단독주택,주택,0,76.36,76.36,,1,0,서울특별시 서초구 방배동 200번지
11650,10100,0,0200,0000,,,일반건축물,단독주택,주택,0,32.66,32.66,,1,0,서울특별시 서초구 방배동 200번지
11650,10100,0,0200,0000,,,일반건축물,단독주택,주택,0,36.36,36.36,,1,0,서울특별시 서초구 방배동 200번지
11650,10100,0,0206,0003,,,일반건축물,단독주택,주택,0,45.16,45.16,1941,1,0,서울특별시 서초구 방배동 206-3번지
11650,10100,0,0228,0002,,,일반건축물,단독주택,주택,0,99.84,99.84,19701104,1,0,서울특별시 서초구 방배동 228-2번지
11650,10100,0,0256,0001,,,일반건축물,종교시설,교회,2165.44,1146.61,3498.32,19880421,3,1,서울특별시 서초구 방배동 256-1번지
11650,10100,0,0315,0000,,,일반건축물,단독주택,주택,0,44.04,44.04,,1,0,서울특별시 서초구 방배동 315번지
11650,10100,0,0316,0000,,,일반건축물,단독주택,주택,0,29.36,29.36,,1,0,서울특별시 서초구 방배동 316번지
11650,10100,0,0321,0001,,,일반건축물,단독주택,단독주택,181,77.36,165.95,19800122,2,1,서울특별시 서초구 방배동 321-1번지
11650,10100,0,0321,0004,,,표제부,공동주택,다세대주택,238,142.49,535.59,20120822,5,0,서울특별시 서초구 방배동 321-4번지
11650,10100,0,0321,0005,,,일반건축물,단독주택,단독주택,168,74.38,163.3,19791016,2,1,서울특별시 서초구 방배동 321-5번지
11650,10100,0,0321,0006,로제캐슬,,표제부,공동주택,공동주택,147.67,85.79,280.68,20130515,5,0,서울특별시 서초구 방배동 321-6번지
11650,10100,0,0321,0008,방배-다올채,,표제부,공동주택,다세대주택,194,116.14,386.38,20151231,5,0,서울특별시 서초구 방배동 321-8번지
11650,10100,0,0321,0009,홍익인간,,표제부,공동주택,다세대주택,172,103.18,326.65,20140613,5,0,서울특별시 서초구 방배동 321-9번지
11650,10100,0,0321,0010,방배어린이집,,일반건축물,노유자시설,교육연구및복지시설,196,93.88,218.18,19791206,2,1,서울특별시 서초구 방배동 321-10번지
11650,10100,0,0322,0001,,,일반건축물,단독주택,주택,0,69.03,69.03,,1,0,서울특별시 서초구 방배동 322-1번지
11650,10100,0,0322,0001,방배동내방하이츠빌라,,표제부,공동주택,공동주택,351.43,142.08,649.37,19970905,4,1,서울특별시 서초구 방배동 322-1번지
11650,10100,0,0322,0002,다원 하이빌,,표제부,공동주택,다세대주택(도시형생활주택/단지형다세대),344.16,204.16,606.92,20220325,6,1,서울특별시 서초구 방배동 322-2번지
11650,10100,0,0322,0004,,,표제부,공동주택,공동주택,537.2,302.75,1372.37,20000804,4,1,서울특별시 서초구 방배동 322-4번지
11650,10100,0,0323,0000,,,일반건축물,단독주택,주택,0,69.03,69.03,,1,0,서울특별시 서초구 방배동 323번지
11650,10100,0,0323,0000,,,일반건축물,단독주택,주택,0,52.86,52.86,,1,0,서울특별시 서초구 방배동 323번지
11650,10100,0,0323,0002,방배동 스프링밸리,,표제부,공동주택,단지형다세대,972,221.4,655.83,20160725,5,0,서울특별시 서초구 방배동 323-2번지
11650,10100,0,0323,0002,방배동 스프링밸리,,표제부,공동주택,단지형다세대,972,159.51,536.81,20160725,5,1,서울특별시 서초구 방배동 323-2번지
11650,10100,0,0323,0002,방배동 스프링밸리,,표제부,공동주택,단지형다세대,972,197.6,802.04,20160725,5,1,서울특별시 서초구 방배동 323-2번지
11650,10100,0,0324,0010,진흥하임빌,,표제부,공동주택,도시형생활주택(원룸형),165.7,99.22,331.13,20120829,5,0,서울특별시 서초구 방배동 324-10번지
11650,10100,0,0326,0005,,,일반건축물,단독주택,주택,0,86.94,129.25,19770824,2,1,서울특별시 서초구 방배동 326-5번지
11650,10100,0,0327,0000,,,일반건축물,단독주택,주택,0,68.3,68.3,,1,0,서울특별시 서초구 방배동 327번지
11650,10100,0,0327,0000,,,일반건축물,단독주택,주택,0,35.97,35.97,,1,0,서울특별시 서초구 방배동 327번지
11650,10100,0,0327,0000,,,일반건축물,단독주택,주택,0,75.27,75.27,,1,0,서울특별시 서초구 방배동 327번지
11650,10100,0,0327,0000,,,일반건축물,단독주택,주택,0,43.27,43.27,19731215,1,0,서울특별시 서초구 방배동 327번지
11650,10100,0,0327,0001,,,표제부,공동주택,공동주택,158,89.93,339.54,19920413,3,1,서울특별시 서초구 방배동 327-1번지
11650,10100,0,0327,0003,파랑새,,표제부,공동주택,다세대주택(6세대),200.63,114.2831,385.6307,20121130,5,0,서울특별시 서초구 방배동 327-3번지
11650,10100,0,0327,0004,,,일반건축물,단독주택,다가구용단독주택,138.07,76.95,271.87,19961010,3,1,서울특별시 서초구 방배동 327-4번지
11650,10100,0,0327,0006,메종인디아,,일반건축물,단독주택,"단독주택,근린생활시설",90,53.85,152.81,20160330,4,0,서울특별시 서초구 방배동 327-6번지
11650,10100,0,0327,0007,,,일반건축물,단독주택,다가구용단독주택,153.01,88.2,312.32,19950623,3,1,서울특별시 서초구 방배동 327-7번지
11650,10100,0,0327,0015,,,표제부,공동주택,공동주택,156,87.21,317.52,19920421,3,1,서울특별시 서초구 방배동 327-15번지
11650,10100,0,0327,0016,,,표제부,공동주택,다세대주택(8세대),233,134.08,512.2,20121210,5,0,서울특별시 서초구 방배동 327-16번지
11650,10100,0,0327,0024,,,표제부,공동주택,공동주택(다세대주택 7세대),241.2,144.06,522.78,20121130,5,0,서울특별시 서초구 방배동 327-24번지
11650,10100,0,0327,0036,,,표제부,공동주택,공동주택,218,124.8,508.9,19910607,3,1,서울특별시 서초구 방배동 327-36번지
11650,10100,0,0327,0037,,,표제부,공동주택,다세대주택(8세대),221,129.24,467.96,20121226,5,0,서울특별시 서초구 방배동 327-37번지
11650,10100,0,0328,0001,방배1동 공영주차장,,일반건축물,자동차관련시설,주차장 및 근린생활시설,2444.2,36.12,5744.28,20170519,1,4,서울특별시 서초구 방배동 328-1번지
11650,10100,0,0329,0000,,,일반건축물,단독주택,주택,0,67.54,67.54,,1,0,서울특별시 서초구 방배동 329번지
11650,10100,0,0329,0004,,,일반건축물,단독주택,주택,0,70.28,70.28,19711013,1,0,서울특별시 서초구 방배동 329-4번지
11650,10100,0,0332,0001,방배동시온교회,,일반건축물,종교시설,"종교시설, 교육연구및복지시설",1894.3,967.19,4869.42,19981020,4,2,서울특별시 서초구 방배동 332-1번지
11650,10100,0,0332,0006,,,일반건축물,단독주택,주택,0,73.42,73.42,,1,0,서울특별시 서초구 방배동 332-6번지
11650,10100,0,0332,0006,신구아트빌라,,표제부,공동주택,공동주택,0,390.48,1729,19910105,3,1,서울특별시 서초구 방배동 332-6번지
11650,10100,0,0332,0007,내방탑빌리지,,표제부,공동주택,공동주택,1001,526.46,2199.84,19980211,4,1,서울특별시 서초구 방배동 332-7번지
11650,10100,0,0333,0004,신구아트빌라,,표제부,공동주택,공동주택,785,359.92,1598.98,19910524,3,1,서울특별시 서초구 방배동 333-4번지
11650,10100,0,0338,0000,,,일반건축물,단독주택,주택,0,25.69,25.69,,1,0,서울특별시 서초구 방배동 338번지
11650,10100,0,0338,0000,,,일반건축물,단독주택,주택,0,23.5,23.5,,1,0,서울특별시 서초구 방배동 338번지
11650,10100,0,0351,0009,,,일반건축물,단독주택,주택,0,92.23,160.66,19771102,2,1,서울특별시 서초구 방배동 351-9번지
11650,10100,0,0357,0001,,,일반건축물,단독주택,주택,0,78.02,156.03,19821006,1,1,서울특별시 서초구 방배동 357-1번지
11650,10100,0,0421,0001,세양아르비채101동,,표제부,공동주택,공동주택(아파트)외 2,1259.1,723.83,8991.303,20060131,9,4,서울특별시 서초구 방배동 421-1번지
11650,10100,0,0421,0002,,,일반건축물,제1종근린생활시설,근린생활시설,0,197.5,449.7,19911220,2,1,서울특별시 서초구 방배동 421-2번지
11650,10100,0,0421,0003,이수초석빌딩,,일반건축물,업무시설,업무시설,441.1,264.49,2534.3,20080418,9,2,서울특별시 서초구 방배동 421-3번지
11650,10100,0,0421,0023,명림빌딩,,일반건축물,업무시설,업무시설,441.1,264.28,2555.22,20080418,9,2,서울특별시 서초구 방배동 421-23번지
11650,10100,0,0422,0001,월드메르디앙 서초,,표제부,공동주택,"공동주택(아파트),업무시설(오피스텔),제1종근린생활시설(소매점,의원)",1195.4,716.3988,8626.2989,20260604,11,4,서울특별시 서초구 방배동 422-1번지
11650,10100,0,0422,0002,정우빌딩,,표제부,제2종근린생활시설,제2종근린생활시설,336.6,185.98,1727.43,20190412,10,2,서울특별시 서초구 방배동 422-2번지
11650,10100,0,0422,0003,로얄캐슬,,표제부,제2종근린생활시설,"도시형생활주택(8세대),다세주택(1세대) 및 제2종근린생활시설",207.2,123.51,777.97,20130410,8,0,서울특별시 서초구 방배동 422-3번지
11650,10100,0,0422,0006,,,표제부,제2종근린생활시설,공동주택(8세대) 및  근린생활시설,231.2,137.11,802.19,20130507,6,1,서울특별시 서초구 방배동 422-6번지
11650,10100,0,0422,0007,방배 전송국사,,일반건축물,방송통신시설,"통신용시설,제2종근린생활시설",207.3,117.56,445.11,20140106,4,0,서울특별시 서초구 방배동 422-7번지
11650,10100,0,0423,0001,,,일반건축물,단독주택,주택,0,62.29,191.36,19860722,2,1,서울특별시 서초구 방배동 423-1번지
11650,10100,0,0423,0002,,,표제부,공동주택,공동주택,0,82.97,248.91,19881104,2,1,서울특별시 서초구 방배동 423-2번지
