sigunguCd,bjdongCd,platGbCd,bun,ji,bldNm,splotNm,regstrKindCdNm,mainPurpsCdNm,etcPurps,platArea,archArea,totArea,useAprDay,grndFlrCnt,ugrndFlrCnt,platPlc
11290,10100,0,0085,0001,,,일반건축물,단독주택,주택,0,0,44.43,19540201,1,0,서울특별시 성북구 성북동 85-1번지
11290,10100,0,0085,0002,,,일반건축물,단독주택,주택,0,0,145.82,19781230,2,1,서울특별시 성북구 성북동 85-2번지
11290,10100,0,0085,0005,,,일반건축물,단독주택,다가구주택,453,120.61,345.62,20030818,2,1,서울특별시 성북구 성북동 85-5번지
11290,10100,0,0085,0006,,,일반건축물,단독주택,주택,0,0,161.29,19780515,2,1,서울특별시 성북구 성북동 85-6번지
11290,10100,0,0085,0007,,,표제부,공동주택,연립주택,0,213.12,995.35,19920909,3,2,서울특별시 성북구 성북동 85-7번지
11290,10100,0,0085,0009,,,일반건축물,단독주택,주택,0,0,196.59,19790721,2,1,서울특별시 성북구 성북동 85-9번지
11290,10100,0,0085,0010,,,일반건축물,단독주택,주택,0,0,291.73,19691113,2,1,서울특별시 성북구 성북동 85-10번지
11290,10100,0,0085,0017,,,일반건축물,단독주택,주택,0,0,20.06,19710603,1,0,서울특별시 성북구 성북동 85-17번지
11290,10100,0,0085,0019,,,일반건축물,단독주택,주택,0,0,80.73,19700415,1,1,서울특별시 성북구 성북동 85-19번지
11290,10100,0,0085,0022,,,일반건축물,단독주택,주택,0,0,33.82,19671231,1,0,서울특별시 성북구 성북동 85-22번지
11290,10100,0,0085,0023,,,일반건축물,단독주택,주택,79,0,46.64,19850618,1,0,서울특별시 성북구 성북동 85-23번지
11290,10100,0,0085,0024,,,일반건축물,단독주택,주택,94,0,53.62,19850618,1,0,서울특별시 성북구 성북동 85-24번지
11290,10100,0,0085,0027,,,일반건축물,단독주택,주택,49.6,0,33.91,19850521,1,0,서울특별시 성북구 성북동 85-27번지
11290,10100,0,0085,0027,,,일반건축물,단독주택,주택,49.5,0,25.6,19850521,1,0,서울특별시 성북구 성북동 85-27번지
11290,10100,0,0085,0028,,,일반건축물,단독주택,주택,152,0,44.3,19850618,1,0,서울특별시 성북구 성북동 85-28번지
11290,10100,0,0085,0029,,,일반건축물,단독주택,주택,152,0,211.54,19781226,2,1,서울특별시 성북구 성북동 85-29번지
11290,10100,0,0085,0030,,,일반건축물,단독주택,"주택, 근린생활시설(사무실)",0,0,164.65,19750911,2,1,서울특별시 성북구 성북동 85-30번지
11290,10100,0,0085,0033,,,일반건축물,단독주택,단독주택,274,80.61,229.17,20041119,3,1,서울특별시 성북구 성북동 85-33번지
11290,10100,0,0085,0034,,,일반건축물,단독주택,주택,0,0,193.85,19721101,2,1,서울특별시 성북구 성북동 85-34번지
11290,10100,0,0085,0035,,,표제부,공동주택,공동주택,451.68,134.93,521.04,20020911,3,1,서울특별시 성북구 성북동 85-35번지
11290,10100,0,0085,0038,,,일반건축물,단독주택,주택,0,0,221.95,19781223,2,1,서울특별시 성북구 성북동 85-38번지
11290,10100,0,0085,0039,,,일반건축물,단독주택,주택,0,0,22.48,19851223,1,0,서울특별시 성북구 성북동 85-39번지
11290,10100,0,0085,0039,,,일반건축물,단독주택,주택,50.76,0,40.22,19850630,1,0,서울특별시 성북구 성북동 85-39번지
11290,10100,0,0085,0040,,,표제부,공동주택,연립주택,0,133.16,594.24,19910515,3,1,서울특별시 성북구 성북동 85-40번지
11290,10100,0,0085,0044,,,일반건축물,단독주택,단독주택(다가구주택),193,76.77,224.55,20170713,2,1,서울특별시 성북구 성북동 85-44번지
11290,10100,0,0085,0046,,,일반건축물,단독주택,주택,0,0,164.27,19750917,2,1,서울특별시 성북구 성북동 85-46번지
11290,10100,0,0085,0050,,,일반건축물,단독주택,주택,0,0,148.23,19771129,2,1,서울특별시 성북구 성북동 85-50번지
11290,10100,0,0085,0055,,,일반건축물,단독주택,주택,0,0,138.96,19830711,2,1,서울특별시 성북구 성북동 85-55번지
11290,10100,0,0085,0056,산신각,,일반건축물,문화및집회시설,문화 및 집회시설,195,12.57,10.08,20001228,1,0,서울특별시 성북구 성북동 85-56번지
11290,10100,0,0085,0057,,,일반건축물,단독주택,주택,0,0,120.93,19740112,2,1,서울특별시 성북구 성북동 85-57번지
11290,10100,0,0085,0059,,,일반건축물,단독주택,주택,0,0,202.84,19840814,3,1,서울특별시 성북구 성북동 85-59번지
11290,10100,0,0085,0060,,,일반건축물,제2종근린생활시설,"근린생활시설, 주택",0,0,164.03,19741231,2,1,서울특별시 성북구 성북동 85-60번지
11290,10100,0,0085,0061,,,일반건축물,단독주택,주택,0,0,250.25,19721101,2,1,서울특별시 성북구 성북동 85-61번지
11290,10100,0,0085,0062,,,일반건축물,단독주택,주택,0,0,251.94,19691125,2,1,서울특별시 성북구 성북동 85-62번지
11290,10100,0,0085,0064,,,일반건축물,단독주택,주택,516,120.46,329.22,19871127,2,1,서울특별시 성북구 성북동 85-64번지
11290,10100,0,0085,0065,,,일반건축물,단독주택,주택,0,0,141.26,19781027,2,1,서울특별시 성북구 성북동 85-65번지
11290,10100,0,0085,0066,,,일반건축물,단독주택,주택,0,0,148.26,19780830,2,1,서울특별시 성북구 성북동 85-66번지
11290,10100,0,0085,0067,,,일반건축물,단독주택,단독주택,278,110.37,284.17,20190925,2,1,서울특별시 성북구 성북동 85-67번지
11290,10100,0,0085,0068,,,일반건축물,단독주택,주택,0,0,209.12,19810929,2,1,서울특별시 성북구 성북동 85-68번지
11290,10100,0,0085,0070,,,일반건축물,단독주택,주택,268,0,231.07,19741231,2,1,서울특별시 성북구 성북동 85-70번지
11290,10100,0,0085,0071,,,일반건축물,단독주택,주택,0,0,268.96,19691125,2,1,서울특별시 성북구 성북동 85-71번지
11290,10100,0,0085,0076,,,일반건축물,단독주택,주택,0,0,42.76,19650101,1,0,서울특별시 성북구 성북동 85-76번지
11290,10100,0,0085,0077,,,일반건축물,단독주택,주택,337,98.74,209.98,19770705,2,1,서울특별시 성북구 성북동 85-77번지
11290,10100,0,0085,0092,,,일반건축물,단독주택,주택,0,0,230.05,19770716,2,1,서울특별시 성북구 성북동 85-92번지
11290,10100,0,0086,0002,,,일반건축물,단독주택,주택,129,0,84.54,19850630,2,0,서울특별시 성북구 성북동 86-2번지
11290,10100,0,0088,0000,,,일반건축물,제2종근린생활시설,근린생활시설,0,0,53.88,19601227,1,0,서울특별시 성북구 성북동 88번지
11290,10100,0,0089,0000,,,일반건축물,종교시설,"성당, 수도원",0,0,1368.66,19590730,3,1,서울특별시 성북구 성북동 89번지
11290,10100,0,0091,0000,,,일반건축물,제2종근린생활시설,제2종근린생활시설,195,86.02,147.31,19671230,2,1,서울특별시 성북구 성북동 91번지
11290,10100,0,0092,0000,,,일반건축물,제2종근린생활시설,사무실,0,0,89.79,19681018,2,0,서울특별시 성북구 성북동 92번지
11290,10100,0,0093,0000,,,일반건축물,종교시설,"법당, 요사",0,0,457.32,,2,1,서울특별시 성북구 성북동 93번지
11290,10100,0,0094,0001,,,일반건축물,제1종근린생활시설,"근린생활시설, 교육연구시설, 업무시설, 주차장",1090.72,476.77,3454.37,19940113,6,1,서울특별시 성북구 성북동 94-1번지
11290,10100,0,0097,0001,보화각,,일반건축물,문화및집회시설,문화 및 집회시설,1921,270.01,535.37,19381121,2,1,서울특별시 성북구 성북동 97-1번지
11290,10100,0,0097,0001,훈민정음수장고,,일반건축물,문화및집회시설,문화및집회시설,2137,345.91,982.25,20240411,2,2,서울특별시 성북구 성북동 97-1번지
11290,10100,0,0097,0021,사만다성 갤러리,,일반건축물,제2종근린생활시설,근린생활시설,267.1,153.09,466.05,20110620,3,1,서울특별시 성북구 성북동 97-21번지
11290,10100,0,0097,0022,,,일반건축물,단독주택,주택,0,0,322.51,19820415,2,1,서울특별시 성북구 성북동 97-22번지
11290,10100,0,0097,0023,,,일반건축물,단독주택,주택,0,0,263.3,19760108,2,1,서울특별시 성북구 성북동 97-23번지
11290,10100,0,0097,0024,,,일반건축물,제2종근린생활시설,근린생활시설,373.78,203.58,852.33,20010526,4,1,서울특별시 성북구 성북동 97-24번지
11290,10100,0,0097,0028,,,일반건축물,단독주택,"주택,제1종근린생활시설",399,227.78,397.86,19750902,2,1,서울특별시 성북구 성북동 97-28번지
11290,10100,0,0097,0029,,,일반건축물,제2종근린생활시설,"제2종근린생활시설(사무소,점포)",463,130.55,296.89,19771026,2,1,서울특별시 성북구 성북동 97-29번지
11290,10100,0,0097,0030,,,일반건축물,단독주택,단독주택,451,266.49,666.67,20181224,2,1,서울특별시 성북구 성북동 97-30번지
11290,10100,0,0097,0031,,,일반건축물,제1종근린생활시설,근린생활시설,568,278.5,1333.39,19850604,4,1,서울특별시 성북구 성북동 97-31번지
11290,10100,0,0097,0033,,,일반건축물,단독주택,주택,0,0,228.18,19750823,2,1,서울특별시 성북구 성북동 97-33번지
11290,10100,0,0097,0035,,,일반건축물,창고시설,창고,0,0,224.74,19750117,2,1,서울특별시 성북구 성북동 97-35번지
11290,10100,0,0099,0001,,,일반건축물,단독주택,주택,0,0,243.8,19690705,2,1,서울특별시 성북구 성북동 99-1번지
11290,10100,0,0099,0002,A동,,일반건축물,종교시설,종교시설,0,238.86,934.51,19881214,3,1,서울특별시 성북구 성북동 99-2번지
11290,10100,0,0099,0002,B동,,일반건축물,종교시설,종교시설,0,76.53,354.79,20020427,4,1,서울특별시 성북구 성북동 99-2번지
11290,10100,0,0100,0001,,,일반건축물,제1종근린생활시설,"단독주택, 근린생활시설",0,0,406.08,19830325,3,1,서울특별시 성북구 성북동 100-1번지
11290,10100,0,0101,0000,,,일반건축물,단독주택,주택,0,0,63.4,,1,0,서울특별시 성북구 성북동 101번지
11290,10100,0,0103,0000,,,일반건축물,제1종근린생활시설,제1종근린생활시설,697,309.72,654.81,19971029,2,1,서울특별시 성북구 성북동 103번지
11290,10100,0,0103,0004,종환빌딩,,일반건축물,제2종근린생활시설,근린생활시설,295,164.25,327.45,20230822,2,0,서울특별시 성북구 성북동 103-4번지
11290,10100,0,0107,0001,,,일반건축물,제2종근린생활시설,근린생활시설,0,0,597.35,19761020,1,1,서울특별시 성북구 성북동 107-1번지
11290,10100,0,0107,0003,,,일반건축물,단독주택,주택,0,0,17.62,,1,0,서울특별시 성북구 성북동 107-3번지
11290,10100,0,0109,0002,,,일반건축물,단독주택,"주택, 근린생활시설",505,222.24,661.05,20001121,2,1,서울특별시 성북구 성북동 109-2번지
11290,10100,0,0110,0008,,,일반건축물,문화및집회시설,문화및집회시설,317,157.11,483.07,20030822,2,1,서울특별시 성북구 성북동 110-8번지
11290,10100,0,0111,0000,,,표제부,공동주택,연립주택,1614,644.01,2721.58,19931218,2,2,서울특별시 성북구 성북동 111번지
11290,10100,0,0111,0003,,,일반건축물,단독주택,주택,0,0,483.2,19660310,2,1,서울특별시 성북구 성북동 111-3번지
11290,10100,0,0111,0005,,,일반건축물,단독주택,주택,0,0,436.86,19710309,2,1,서울특별시 성북구 성북동 111-5번지
11290,10100,0,0111,0006,,,일반건축물,단독주택,단독주택(다가구주택),248.79,122.25,362.64,20160613,2,1,서울특별시 성북구 성북동 111-6번지
11290,10100,0,0111,0007,,,일반건축물,단독주택,단독주택,0,0,201.61,19920319,2,1,서울특별시 성북구 성북동 111-7번지
11290,10100,0,0111,0008,공간 비,,일반건축물,단독주택,단독주택,286.38,133.5,343.08,20190208,2,1,서울특별시 성북구 성북동 111-8번지
11290,10100,0,0111,0009,,,일반건축물,단독주택,주택,0,0,65.39,,2,0,서울특별시 성북구 성북동 111-9번지
11290,10100,0,0111,0010,,,일반건축물,단독주택,주택,0,0,65.39,,2,0,서울특별시 성북구 성북동 111-10번지
11290,10100,0,0111,0011,,,일반건축물,단독주택,다가구용단독주택,0,0,163.8,19910103,2,1,서울특별시 성북구 성북동 111-11번지
11290,10100,0,0111,0012,,,일반건축물,단독주택,단독주택,245,103.6,227.85,19941123,2,1,서울특별시 성북구 성북동 111-12번지
11290,10100,0,0111,0013,,,일반건축물,단독주택,주택,0,0,217.8,19831026,2,1,서울특별시 성북구 성북동 111-13번지
11290,10100,0,0111,0015,,,일반건축물,단독주택,주택,0,0,85.82,,1,1,서울특별시 성북구 성북동 111-15번지
11290,10100,0,0111,0020,,,일반건축물,단독주택,주택,0,0,290.19,19700810,3,1,서울특별시 성북구 성북동 111-20번지
11290,10100,0,0111,0021,,,일반건축물,제1종근린생활시설,제1종근린생활시설,0,0,127.14,19740618,2,1,서울특별시 성북구 성북동 111-21번지
11290,10100,0,0111,0022,,,일반건축물,단독주택,단독주택,214.66,106.28,177.6,20000710,2,0,서울특별시 성북구 성북동 111-22번지
11290,10100,0,0111,0023,,,일반건축물,제1종근린생활시설,"근린생활시설, 교육연구및복지시설",241,97.84,150.84,,2,0,서울특별시 성북구 성북동 111-23번지
11290,10100,0,0111,0024,,,일반건축물,단독주택,주택,0,0,145.98,19760719,2,1,서울특별시 성북구 성북동 111-24번지
11290,10100,0,0111,0025,,,일반건축물,단독주택,단독주택,209.87,103.62,217.52,19991129,2,1,서울특별시 성북구 성북동 111-25번지
11290,10100,0,0111,0026,,,일반건축물,단독주택,다가구주택(9가구),259.2,129.38,365.73,19951104,2,1,서울특별시 성북구 성북동 111-26번지
11290,10100,0,0112,0001,,,일반건축물,제1종근린생활시설,근린생활시설,0,0,46.23,19831219,1,0,서울특별시 성북구 성북동 112-1번지
11290,10100,0,0112,0002,,,일반건축물,단독주택,다가구용단독주택(3가구),163,81.21,243.63,19961221,2,1,서울특별시 성북구 성북동 112-2번지
11290,10100,0,0112,0003,,,일반건축물,단독주택,"단독주택,근린생활시설",0,0,168.64,19881125,2,1,서울특별시 성북구 성북동 112-3번지
11290,10100,0,0113,0000,,,일반건축물,단독주택,주택,0,0,46.28,,1,1,서울특별시 성북구 성북동 113번지
11290,10100,0,0113,0001,,,일반건축물,단독주택,주택,0,0,46.61,19500505,1,0,서울특별시 성북구 성북동 113-1번지
11290,10100,0,0113,0002,,,일반건축물,단독주택,주택,290,0,104.25,19841224,1,0,서울특별시 성북구 성북동 113-2번지
11290,10100,0,0113,0003,,,일반건축물,단독주택,주택,0,0,89.85,,1,0,서울특별시 성북구 성북동 113-3번지
11290,10100,0,0113,0004,,,일반건축물,단독주택,주택,0,0,56.56,19700305,1,0,서울특별시 성북구 성북동 113-4번지
11290,10100,0,0113,0005,,,일반건축물,단독주택,다가구주택,327.35,91.48,213.02,20060714,2,1,서울특별시 성북구 성북동 113-5번지
11290,10100,0,0113,0006,,,일반건축물,단독주택,주택,0,0,194.57,19720908,2,1,서울특별시 성북구 성북동 113-6번지
11290,10100,0,0113,0007,,,일반건축물,단독주택,주택,0,0,319.02,19720908,2,1,서울특별시 성북구 성북동 113-7번지
11290,10100,0,0113,0008,,,일반건축물,단독주택,주택,0,0,248.68,19840705,2,1,서울특별시 성북구 성북동 113-8번지
11290,10100,0,0113,0016,,,일반건축물,단독주택,주택,142,0,66.13,19850630,1,0,서울특별시 성북구 성북동 113-16번지
11290,10100,0,0113,0028,,,일반건축물,단독주택,주택,0,0,61.29,19700301,1,0,서울특별시 성북구 성북동 113-28번지
11290,10100,0,0113,0030,,,일반건축물,단독주택,단독주택,134,49.73,116.08,20201113,2,1,서울특별시 성북구 성북동 113-30번지
11290,10100,0,0113,0031,,,일반건축물,단독주택,단독주택,72.17,28.35,56.7,20170310,2,0,서울특별시 성북구 성북동 113-31번지
11290,10100,0,0113,0032,,,일반건축물,단독주택,단독주택(다가구주택),93.8,41.81,83.62,20170310,2,0,서울특별시 성북구 성북동 113-32번지
11290,10100,0,0113,0033,,,일반건축물,단독주택,다가구용단독주택(3가구),134.33,68.24,206.12,19921022,2,1,서울특별시 성북구 성북동 113-33번지
