sigunguCd,bjdongCd,platGbCd,bun,ji,bldNm,splotNm,regstrKindCdNm,mainPurpsCdNm,etcPurps,platArea,archArea,totArea,useAprDay,grndFlrCnt,ugrndFlrCnt,platPlc
11215,10100,0,0059,0003,,,표제부,공동주택,다세대주택,0,83.43,250.29,19910619,2,1,서울특별시 광진구 중곡동 59-3번지
11215,10100,0,0059,0004,동인주택,,표제부,공동주택,공동주택,167.6,100.42,333.66,20100519,5,0,서울특별시 광진구 중곡동 59-4번지
11215,10100,0,0059,0005,,,일반건축물,단독주택,"다가구주택(5가구),근린생활시설",159.7,88.6,373.96,20100713,5,0,서울특별시 광진구 중곡동 59-5번지
11215,10100,0,0059,0006,,,일반건축물,단독주택,주택,0,75.07,110.27,19740624,2,1,서울특별시 광진구 중곡동 59-6번지
11215,10100,0,0059,0007,,,일반건축물,단독주택,주택,0,82.18,241.28,19890622,2,1,서울특별시 광진구 중곡동 59-7번지
11215,10100,0,0059,0008,,,일반건축물,단독주택,"단독주택(다가구),노유자시설",199,115.7,420.02,20031126,4,0,서울특별시 광진구 중곡동 59-8번지
11215,10100,0,0059,0009,,,일반건축물,단독주택,주택,0,84.13,118.74,19741210,2,1,서울특별시 광진구 중곡동 59-9번지
11215,10100,0,0059,0010,,,일반건축물,단독주택,주택,0,88.4,105.89,19740529,1,1,서울특별시 광진구 중곡동 59-10번지
11215,10100,0,0059,0011,,,일반건축물,단독주택,주택,0,98.41,193.38,19740621,2,1,서울특별시 광진구 중곡동 59-11번지
11215,10100,0,0059,0012,,,일반건축물,단독주택,다가구용단독주택(7가구),162,89.92,349.16,19921231,3,1,서울특별시 광진구 중곡동 59-12번지
11215,10100,0,0059,0013,,,일반건축물,단독주택,"단독주택(다가구주택),제2종근린생활시설(사무소)",166,96.72,317.57,20140618,4,0,서울특별시 광진구 중곡동 59-13번지
11215,10100,0,0059,0014,,,일반건축물,단독주택,다가구용단독주택(6가구),166,99.58,340.86,19940217,3,1,서울특별시 광진구 중곡동 59-14번지
11215,10100,0,0059,0015,,,표제부,공동주택,"공동주택-도시형생활주택:원룸형, 제2종근린생활시설(사무소)",166,96.6,374.46,20121105,5,0,서울특별시 광진구 중곡동 59-15번지
11215,10100,0,0059,0016,,,일반건축물,단독주택,주택,0,82.34,247.02,19890925,2,1,서울특별시 광진구 중곡동 59-16번지
11215,10100,0,0059,0017,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",0,112.01,539.76,19870824,4,1,서울특별시 광진구 중곡동 59-17번지
11215,10100,0,0059,0019,현대아트빌,,표제부,공동주택,공동주택,312,159.16,729.09,20020216,4,1,서울특별시 광진구 중곡동 59-19번지
11215,10100,0,0059,0021,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",0,101.75,518.83,19880125,4,1,서울특별시 광진구 중곡동 59-21번지
11215,10100,0,0060,0000,성원시티빌,,표제부,공동주택,공동주택,283.76,170.22,782.45,20020420,4,1,서울특별시 광진구 중곡동 60번지
11215,10100,0,0061,0001,동승아트빌,,표제부,공동주택,공동주택(다세대주택),205.71,121.82,399.69,20040525,5,0,서울특별시 광진구 중곡동 61-1번지
11215,10100,0,0061,0002,,,일반건축물,제2종근린생활시설,"근린생활시설, 주택",200.3,99.39,476.83,19930731,4,1,서울특별시 광진구 중곡동 61-2번지
11215,10100,0,0061,0003,,,일반건축물,단독주택,주택,0,91.77,137.82,19740228,1,1,서울특별시 광진구 중곡동 61-3번지
11215,10100,0,0061,0004,,,일반건축물,단독주택,단독주택,110.25,54.08,167.29,19900627,2,1,서울특별시 광진구 중곡동 61-4번지
11215,10100,0,0061,0006,,,일반건축물,단독주택,주택,0,60.87,183.46,19890926,2,1,서울특별시 광진구 중곡동 61-6번지
11215,10100,0,0061,0007,,,일반건축물,단독주택,다가구주택,110.05,65.54,201.36,19931117,3,1,서울특별시 광진구 중곡동 61-7번지
11215,10100,0,0061,0008,,,일반건축물,단독주택,다가구용단독주택(8가구),161.1,96.57,382.69,19960712,3,1,서울특별시 광진구 중곡동 61-8번지
11215,10100,0,0061,0009,,,표제부,공동주택,공동주택(다세대주택6세대),174.5,100.98,261.53,20151228,4,0,서울특별시 광진구 중곡동 61-9번지
11215,10100,0,0061,0010,,,일반건축물,단독주택,주택,0,162.78,304.32,19721205,3,1,서울특별시 광진구 중곡동 61-10번지
11215,10100,0,0061,0011,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",0,86.82,437.01,19890803,4,1,서울특별시 광진구 중곡동 61-11번지
11215,10100,0,0061,0012,,,일반건축물,단독주택,주택,101.5,50.58,164.01,19880921,2,1,서울특별시 광진구 중곡동 61-12번지
11215,10100,0,0061,0013,,,일반건축물,단독주택,다가구단독주택(3가구) 및 제2종근린생활시설,132.42,79.2,196.62,20160912,4,0,서울특별시 광진구 중곡동 61-13번지
11215,10100,0,0061,0014,,,일반건축물,제2종근린생활시설,근린생활시설,313.1,180.97,754.63,19950708,4,1,서울특별시 광진구 중곡동 61-14번지
11215,10100,0,0062,0001,,,표제부,공동주택,공동주택,290.23,173.5,658.58,20021014,5,0,서울특별시 광진구 중곡동 62-1번지
11215,10100,0,0062,0002,,,일반건축물,단독주택,다가구용단독주택(5가구),130.3,76.77,299.88,19921206,3,1,서울특별시 광진구 중곡동 62-2번지
11215,10100,0,0062,0003,,,표제부,공동주택,공동주택(다세대주택),225.4,135.14,499.895,20020923,4,0,서울특별시 광진구 중곡동 62-3번지
11215,10100,0,0062,0005,,,일반건축물,단독주택,다가구주택(5가구),112.4,65.28,191.76,19920918,2,1,서울특별시 광진구 중곡동 62-5번지
11215,10100,0,0062,0007,,,일반건축물,단독주택,"근린생활시설, 주택",0,64.43,258.4,19860906,3,1,서울특별시 광진구 중곡동 62-7번지
11215,10100,0,0062,0008,,,일반건축물,단독주택,다가구주택(4가구),116.4,68.91,185.07,19900919,2,1,서울특별시 광진구 중곡동 62-8번지
11215,10100,0,0062,0009,,,일반건축물,단독주택,다가구용단독주택(4가구),113.6,67.09,179.87,19941207,2,1,서울특별시 광진구 중곡동 62-9번지
11215,10100,0,0062,0010,,,일반건축물,단독주택,다가구용단독주택(5가구),116.86,69.51,179.87,19941227,2,1,서울특별시 광진구 중곡동 62-10번지
11215,10100,0,0062,0012,,,표제부,공동주택,공동주택(다세대주택),196,114.02,422.17,20120614,5,0,서울특별시 광진구 중곡동 62-12번지
11215,10100,0,0062,0013,,,일반건축물,단독주택,다가구용단독주택(7가구),214.85,112.35,299.88,19950601,2,1,서울특별시 광진구 중곡동 62-13번지
11215,10100,0,0062,0017,,,일반건축물,단독주택,"근린생활시설, 주택",0,145.18,736.54,19870911,5,1,서울특별시 광진구 중곡동 62-17번지
11215,10100,0,0062,0019,,,일반건축물,단독주택,"근린생활시설, 주택",146.9,72.6,241.02,19830822,3,1,서울특별시 광진구 중곡동 62-19번지
11215,10100,0,0062,0021,,,일반건축물,단독주택,다가구용단독주택(2가구),121,69.27,199.16,19940528,2,1,서울특별시 광진구 중곡동 62-21번지
11215,10100,0,0062,0022,,,일반건축물,단독주택,다가구주택(5가구),154.86,92.78,255.32,19930705,2,1,서울특별시 광진구 중곡동 62-22번지
11215,10100,0,0062,0032,,,표제부,공동주택,공동주택(다세대),266.8,160.05,604.28,20031002,4,0,서울특별시 광진구 중곡동 62-32번지
11215,10100,0,0062,0034,,,표제부,공동주택,다세대주택,236.7,141.51,632.05,20001214,4,1,서울특별시 광진구 중곡동 62-34번지
11215,10100,0,0062,0035,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",161,80.08,345.78,19881122,3,1,서울특별시 광진구 중곡동 62-35번지
11215,10100,0,0062,0036,,,일반건축물,단독주택,주택,0,65.39,115.8,19730520,2,0,서울특별시 광진구 중곡동 62-36번지
11215,10100,0,0062,0038,,,일반건축물,단독주택,다가구용단독주택(4가구),123.6,74.12,179.76,19941222,2,1,서울특별시 광진구 중곡동 62-38번지
11215,10100,0,0062,0040,,,일반건축물,단독주택,다가구용단독주택(6가구),135.5,81.1,294.08,19941220,3,1,서울특별시 광진구 중곡동 62-40번지
11215,10100,0,0062,0042,,,일반건축물,단독주택,다가구용단독주택(4가구),117,69.98,196.5,19930811,2,1,서울특별시 광진구 중곡동 62-42번지
11215,10100,0,0062,0043,,,일반건축물,단독주택,다가구주택,117,70.15,226.16,20021023,4,0,서울특별시 광진구 중곡동 62-43번지
11215,10100,0,0062,0044,,,일반건축물,단독주택,다가구용단독주택(6가구),145.5,87.18,341.88,19931018,3,1,서울특별시 광진구 중곡동 62-44번지
11215,10100,0,0062,0045,중곡빌라,,일반건축물,단독주택,"단독주택(다가구주택),제2종근린생활시설(사무소)",119.6,70.64,238.46,20140108,5,0,서울특별시 광진구 중곡동 62-45번지
11215,10100,0,0062,0046,드림빌리지,,표제부,공동주택,공동주택(8세대),199.8,119.68,397.74,20190423,5,0,서울특별시 광진구 중곡동 62-46번지
11215,10100,0,0062,0049,,,일반건축물,단독주택,"단독주택(다가구주택),제2종근린생활시설(사무소)",100.3,60.12,193.64,20140602,5,0,서울특별시 광진구 중곡동 62-49번지
11215,10100,0,0062,0050,정원하이빌,,표제부,공동주택,도시형생활주택단지형다세대(10세대),219.5,119.92,438.84,20201124,6,0,서울특별시 광진구 중곡동 62-50번지
11215,10100,0,0062,0053,,,일반건축물,단독주택,다가구주택(5가구),110.9,66.44,182.52,19930715,2,1,서울특별시 광진구 중곡동 62-53번지
11215,10100,0,0062,0054,,,일반건축물,단독주택,"근린생활시설,주택",141.5,68.9,215.2,19880810,3,0,서울특별시 광진구 중곡동 62-54번지
11215,10100,0,0062,0056,,,일반건축물,단독주택,주택,0,72.03,218.54,19851119,2,1,서울특별시 광진구 중곡동 62-56번지
11215,10100,0,0062,0057,,,일반건축물,단독주택,다가구용단독주택(3가구),110.95,66.5,182.4,19930924,2,1,서울특별시 광진구 중곡동 62-57번지
11215,10100,0,0062,0059,파인빌,,표제부,공동주택,공동주택(다세대주택),244,146.26,619.06,20020826,5,0,서울특별시 광진구 중곡동 62-59번지
11215,10100,0,0062,0060,서울아트빌,,표제부,공동주택,공동주택,210.6,119.82,335.35,20020419,3,0,서울특별시 광진구 중곡동 62-60번지
11215,10100,0,0062,0061,,,일반건축물,단독주택,다가구주택,230.4,131.36,464.7,19971018,3,1,서울특별시 광진구 중곡동 62-61번지
11215,10100,0,0062,0062,,,일반건축물,단독주택,다가구용단독주택(7가구),181.5,104.27,405.47,19970707,3,1,서울특별시 광진구 중곡동 62-62번지
11215,10100,0,0062,0063,,,일반건축물,단독주택,다가구용단독주택(7가구),181.5,107.57,407.95,19960706,3,1,서울특별시 광진구 중곡동 62-63번지
11215,10100,0,0062,0064,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",0,139.62,558.48,19860528,3,1,서울특별시 광진구 중곡동 62-64번지
11215,10100,0,0062,0067,B2B HOUSE3,,일반건축물,단독주택,"다가구주택, 근린생활시설",153.1,91.8,286.39,20170810,5,0,서울특별시 광진구 중곡동 62-67번지
11215,10100,0,0062,0068,대영아파트,,표제부,공동주택,"공동주택, 근린생활시설",335.9,200.83,1201.09,20010106,5,1,서울특별시 광진구 중곡동 62-68번지
11215,10100,0,0062,0070,,,일반건축물,단독주택,다가구용단독주택(8가구),173.6,102.82,369.11,19941207,3,1,서울특별시 광진구 중곡동 62-70번지
11215,10100,0,0062,0071,,,일반건축물,단독주택,"근린생활시설, 다가구주택(2가구)",0,86.73,386.67,19920702,4,1,서울특별시 광진구 중곡동 62-71번지
11215,10100,0,0062,0072,,,일반건축물,단독주택,"근린생활시설, 단독주택",203.6,121.45,574.47,19970128,4,1,서울특별시 광진구 중곡동 62-72번지
11215,10100,0,0063,0001,,,일반건축물,단독주택,다가구용단독주택(5가구),124.3,73.51,287.54,19951017,3,1,서울특별시 광진구 중곡동 63-1번지
11215,10100,0,0063,0002,,,일반건축물,교육연구시설,"종교시설(교회), 교육연구시설(교육원)",1515,510.5,2241.5,19790822,4,2,서울특별시 광진구 중곡동 63-2번지
11215,10100,0,0063,0007,,,일반건축물,제2종근린생활시설,"근린생활시설, 주택",193.7,96.39,491.62,19880916,4,1,서울특별시 광진구 중곡동 63-7번지
11215,10100,0,0063,0008,희망샘어린이집,,일반건축물,노유자시설,노유자시설,150.68,88.9,225.72,20131224,3,0,서울특별시 광진구 중곡동 63-8번지
11215,10100,0,0063,0012,,,일반건축물,단독주택,주택,0,61.49,199.06,19861021,2,1,서울특별시 광진구 중곡동 63-12번지
11215,10100,0,0063,0013,,,일반건축물,단독주택,다가구용단독주택(4가구),118.7,70.64,255.19,19960106,3,1,서울특별시 광진구 중곡동 63-13번지
11215,10100,0,0063,0016,,,일반건축물,단독주택,"주택, 점포",0,83.67,237.59,19760507,3,1,서울특별시 광진구 중곡동 63-16번지
11215,10100,0,0063,0019,,,일반건축물,단독주택,"단독주택, 근린생활시설",0,57.96,187.2,19830824,3,1,서울특별시 광진구 중곡동 63-19번지
11215,10100,0,0064,0001,,,일반건축물,단독주택,주택,0,83.77,193.52,19731220,2,1,서울특별시 광진구 중곡동 64-1번지
11215,10100,0,0064,0003,,,일반건축물,단독주택,주택,0,86.9,106.96,19770207,1,1,서울특별시 광진구 중곡동 64-3번지
11215,10100,0,0064,0004,,,일반건축물,단독주택,다가구주택(4가구),95.76,57.2,148.65,19920922,2,1,서울특별시 광진구 중곡동 64-4번지
11215,10100,0,0064,0008,,,일반건축물,단독주택,다가구주택,175.7,103.23,245.52,20040329,3,0,서울특별시 광진구 중곡동 64-8번지
11215,10100,0,0064,0009,,,일반건축물,단독주택,다가구용단독주택(4가구),131.9,75.86,199.95,19930831,2,1,서울특별시 광진구 중곡동 64-9번지
11215,10100,0,0064,0010,,,표제부,공동주택,도시형생활주택단지형다세대(9세대),297.2,150.83,445.64,20191022,5,0,서울특별시 광진구 중곡동 64-10번지
11215,10100,0,0064,0011,,,일반건축물,단독주택,주택,0,65.61,188.76,19850801,2,1,서울특별시 광진구 중곡동 64-11번지
11215,10100,0,0064,0012,,,일반건축물,단독주택,주택,134.9,69.6,191.64,19840724,2,1,서울특별시 광진구 중곡동 64-12번지
11215,10100,0,0064,0015,,,일반건축물,단독주택,다가구주택(4가구),114.7,70.64,198.62,19930518,2,1,서울특별시 광진구 중곡동 64-15번지
11215,10100,0,0064,0016,,,일반건축물,단독주택,단독주택,132.9,79.72,198.57,20070718,3,0,서울특별시 광진구 중곡동 64-16번지
11215,10100,0,0064,0017,,,표제부,공동주택,공동주택(다세대주택),297.7,178.06,778.68,20040504,4,1,서울특별시 광진구 중곡동 64-17번지
11215,10100,0,0064,0019,,,표제부,공동주택,다세대주택,0,109.02,327.06,19871118,2,1,서울특별시 광진구 중곡동 64-19번지
11215,10100,0,0064,0020,,,일반건축물,단독주택,주택,133.45,66.15,198.45,19891206,2,1,서울특별시 광진구 중곡동 64-20번지
11215,10100,0,0064,0022,,,일반건축물,단독주택,주택,0,59.74,178.79,19830810,2,1,서울특별시 광진구 중곡동 64-22번지
11215,10100,0,0064,0022,,,일반건축물,단독주택,주택,0,59.94,124.08,19830810,1,1,서울특별시 광진구 중곡동 64-22번지
11215,10100,0,0064,0024,,,일반건축물,단독주택,주택,0,89.46,275.91,19860930,2,1,서울특별시 광진구 중곡동 64-24번지
11215,10100,0,0064,0027,,,일반건축물,단독주택,다가구용단독주택(2가구),173.69,103.29,274.26,19931229,2,1,서울특별시 광진구 중곡동 64-27번지
11215,10100,0,0064,0028,,,일반건축물,단독주택,단독주택,142.4,83.9,226.8,19930921,2,1,서울특별시 광진구 중곡동 64-28번지
11215,10100,0,0064,0029,,,일반건축물,단독주택,주택,0,81.06,99.04,19730917,1,1,서울특별시 광진구 중곡동 64-29번지
11215,10100,0,0064,0030,,,일반건축물,단독주택,다가구주택(4가구),157.07,82.98,244.94,19910828,2,1,서울특별시 광진구 중곡동 64-30번지
