sigunguCd,bjdongCd,platGbCd,bun,ji,bldNm,splotNm,regstrKindCdNm,mainPurpsCdNm,etcPurps,platArea,archArea,totArea,useAprDay,grndFlrCnt,ugrndFlrCnt,platPlc
11410,11000,0,0001,0748,,,일반건축물,단독주택,주택,0,0,123.08,19920701,2,0,서울특별시 서대문구 북아현동 1-748번지
11410,11000,0,0001,0749,,,일반건축물,단독주택,주택,0,0,75.21,19920701,2,0,서울특별시 서대문구 북아현동 1-749번지
11410,11000,0,0001,0753,,,일반건축물,단독주택,주택,0,0,132.76,19920701,2,0,서울특별시 서대문구 북아현동 1-753번지
11410,11000,0,0001,0753,,,일반건축물,단독주택,주택,0,0,94.81,19690601,1,1,서울특별시 서대문구 북아현동 1-753번지
11410,11000,0,0001,0754,,,일반건축물,단독주택,다가구주택(2가구),130.13,77.41,188.93,20030122,3,1,서울특별시 서대문구 북아현동 1-754번지
11410,11000,0,0001,0755,,,표제부,공동주택,다세대주택,245,146.5,569.56,20021216,5,0,서울특별시 서대문구 북아현동 1-755번지
11410,11000,0,0001,0757,,,표제부,공동주택,다세대주택 및 근린생활시설,151,82.03,394.96,20130125,4,2,서울특별시 서대문구 북아현동 1-757번지
11410,11000,0,0001,0758,,,일반건축물,단독주택,다가구용단독주택,0,0,160.84,19910208,2,1,서울특별시 서대문구 북아현동 1-758번지
11410,11000,0,0001,0763,,,일반건축물,단독주택,주택,350,0,253.47,19840817,2,1,서울특별시 서대문구 북아현동 1-763번지
11410,11000,0,0001,0764,,,표제부,공동주택,다세대주택,225,134.12,590.35,20071207,4,1,서울특별시 서대문구 북아현동 1-764번지
11410,11000,0,0001,0766,,,일반건축물,단독주택,단독주택,0,0,246.28,19791127,2,1,서울특별시 서대문구 북아현동 1-766번지
11410,11000,0,0001,0770,,,일반건축물,단독주택,단독주택,169,63.2,49.76,20141124,1,0,서울특별시 서대문구 북아현동 1-770번지
11410,11000,0,0001,0771,,,일반건축물,단독주택,단독주택,0,0,214.62,19800329,2,1,서울특별시 서대문구 북아현동 1-771번지
11410,11000,0,0001,0772,,,일반건축물,단독주택,주택,330.5,0,206.85,19841231,2,1,서울특별시 서대문구 북아현동 1-772번지
11410,11000,0,0001,0773,,,일반건축물,단독주택,주택,331,94.9,94.9,19480709,1,0,서울특별시 서대문구 북아현동 1-773번지
11410,11000,0,0001,0775,,,일반건축물,단독주택,단독주택(단독주택),277,110.135,463.73,20180903,3,1,서울특별시 서대문구 북아현동 1-775번지
11410,11000,0,0001,0776,,,일반건축물,제2종근린생활시설,제2종근린생활시설(일반음식점),152,56.2,56.2,19550630,1,0,서울특별시 서대문구 북아현동 1-776번지
11410,11000,0,0001,0778,,,일반건축물,제1종근린생활시설,제1종근린생활시설,248,99.17,446.53,20210203,3,1,서울특별시 서대문구 북아현동 1-778번지
11410,11000,0,0001,0779,,,일반건축물,단독주택,주택,0,0,202.64,19760925,2,1,서울특별시 서대문구 북아현동 1-779번지
11410,11000,0,0001,0781,북아현동주택,,일반건축물,제2종근린생활시설,제2종근린생활시설(사무소),282.08,84.62,316.69,20010619,2,1,서울특별시 서대문구 북아현동 1-781번지
11410,11000,0,0001,0782,,,일반건축물,단독주택,주택,0,0,56.2,19550630,1,0,서울특별시 서대문구 북아현동 1-782번지
11410,11000,0,0001,0783,,,일반건축물,단독주택,주택,0,0,46.28,19541010,1,0,서울특별시 서대문구 북아현동 1-783번지
11410,11000,0,0001,0786,,,일반건축물,단독주택,단독주택(주택),0,0,29.75,19610620,1,0,서울특별시 서대문구 북아현동 1-786번지
11410,11000,0,0001,0787,,,일반건축물,단독주택,주택,0,0,40.04,19600602,1,0,서울특별시 서대문구 북아현동 1-787번지
11410,11000,0,0001,0788,,,일반건축물,단독주택,주택,0,0,29.75,19920701,1,0,서울특별시 서대문구 북아현동 1-788번지
11410,11000,0,0001,0789,,,일반건축물,단독주택,단독주택,97,38,97.39,20191010,3,0,서울특별시 서대문구 북아현동 1-789번지
11410,11000,0,0001,0790,,,일반건축물,단독주택,다가구용단독주택,198,59.19,157.46,19961108,2,1,서울특별시 서대문구 북아현동 1-790번지
11410,11000,0,0001,0791,,,일반건축물,단독주택,주택,0,0,49.22,19700620,1,0,서울특별시 서대문구 북아현동 1-791번지
11410,11000,0,0001,0792,,,일반건축물,단독주택,주택,0,0,41.85,19540920,1,0,서울특별시 서대문구 북아현동 1-792번지
11410,11000,0,0001,0793,,,일반건축물,단독주택,다가구용단독주택,0,0,249.51,19901228,2,1,서울특별시 서대문구 북아현동 1-793번지
11410,11000,0,0001,0794,,,일반건축물,단독주택,주택,0,0,101.31,19710406,2,1,서울특별시 서대문구 북아현동 1-794번지
11410,11000,0,0001,0795,,,일반건축물,단독주택,단독주택(주택),123.36,72.93,157.64,19670518,3,0,서울특별시 서대문구 북아현동 1-795번지
11410,11000,0,0001,0796,,,일반건축물,단독주택,다가구주택,218.07,87.07,231.47,20220928,3,0,서울특별시 서대문구 북아현동 1-796번지
11410,11000,0,0001,0799,,,일반건축물,단독주택,주택,0,0,39.64,19680702,1,0,서울특별시 서대문구 북아현동 1-799번지
11410,11000,0,0001,0800,,,일반건축물,단독주택,주택,102,0,45.77,19840229,1,0,서울특별시 서대문구 북아현동 1-800번지
11410,11000,0,0001,0801,,,일반건축물,단독주택,주택,0,0,43.37,19660310,1,0,서울특별시 서대문구 북아현동 1-801번지
11410,11000,0,0001,0802,,,일반건축물,단독주택,주택,0,0,131.23,19701230,2,1,서울특별시 서대문구 북아현동 1-802번지
11410,11000,0,0001,0804,,,일반건축물,단독주택,주택,0,0,242.68,19870826,2,1,서울특별시 서대문구 북아현동 1-804번지
11410,11000,0,0001,0805,,,일반건축물,단독주택,주택,0,0,146.78,19700725,2,1,서울특별시 서대문구 북아현동 1-805번지
11410,11000,0,0001,0806,,,일반건축물,단독주택,주택,0,0,152.33,19760201,2,1,서울특별시 서대문구 북아현동 1-806번지
11410,11000,0,0001,0811,,,일반건축물,단독주택,단독주택(주택),168,85.09,126.71,19920701,2,0,서울특별시 서대문구 북아현동 1-811번지
11410,11000,0,0001,0814,,,일반건축물,단독주택,주택,0,0,64.07,19541005,1,0,서울특별시 서대문구 북아현동 1-814번지
11410,11000,0,0001,0815,,,일반건축물,단독주택,주택,0,0,184.96,19690610,2,1,서울특별시 서대문구 북아현동 1-815번지
11410,11000,0,0001,0817,,,일반건축물,단독주택,단독주택및근린생활시설,0,0,234.07,19790227,2,1,서울특별시 서대문구 북아현동 1-817번지
11410,11000,0,0001,0818,,,일반건축물,단독주택,단독주택,0,0,253.21,19781213,2,1,서울특별시 서대문구 북아현동 1-818번지
11410,11000,0,0001,0864,,,일반건축물,단독주택,주택,93,0,59.87,19860306,1,0,서울특별시 서대문구 북아현동 1-864번지
11410,11000,0,0001,0940,,,일반건축물,단독주택,주택,0,0,30.26,19850629,1,0,서울특별시 서대문구 북아현동 1-940번지
11410,11000,0,0001,1038,,,일반건축물,단독주택,점포및주택,0,0,711.72,19671206,3,1,서울특별시 서대문구 북아현동 1-1038번지
11410,11000,0,0001,1120,,,일반건축물,단독주택,주택,0,0,66.12,19550630,1,0,서울특별시 서대문구 북아현동 1-1120번지
11410,11000,0,0001,1121,,,일반건축물,단독주택,다가구주택,172,68.38,279.33,20030617,3,1,서울특별시 서대문구 북아현동 1-1121번지
11410,11000,0,0001,1122,,,일반건축물,제2종근린생활시설,제2종근린생활시설 및 단독주택,169,67.46,117.12,20181010,2,0,서울특별시 서대문구 북아현동 1-1122번지
11410,11000,0,0001,1123,,,일반건축물,단독주택,단독주택(다가구주택),182,72.79,200.2,20180712,3,0,서울특별시 서대문구 북아현동 1-1123번지
11410,11000,0,0001,1124,북아현동 1-1124 단독주택 (김성현),,일반건축물,단독주택,단독주택(다가구주택),169,67.59,279.91,20150729,3,1,서울특별시 서대문구 북아현동 1-1124번지
11410,11000,0,0001,1125,,,일반건축물,단독주택,주택,0,0,65.79,19610217,1,0,서울특별시 서대문구 북아현동 1-1125번지
11410,11000,0,0001,1129,,,일반건축물,단독주택,단독주택,169,67.23,169.66,20190814,3,0,서울특별시 서대문구 북아현동 1-1129번지
11410,11000,0,0001,1130,,,일반건축물,단독주택,단독주택,0,0,101.16,19781219,2,1,서울특별시 서대문구 북아현동 1-1130번지
11410,11000,0,0001,1134,,,일반건축물,단독주택,주택,0,0,244.1,19891113,2,1,서울특별시 서대문구 북아현동 1-1134번지
11410,11000,0,0001,1142,,,일반건축물,단독주택,단독주택,492.35,173.47,313.56,19961204,2,1,서울특별시 서대문구 북아현동 1-1142번지
11410,11000,0,0001,1144,,,표제부,공동주택,연립주택,0,0,615.6,19900224,3,1,서울특별시 서대문구 북아현동 1-1144번지
11410,11000,0,0001,1145,,,일반건축물,단독주택,주택,0,0,61.89,19700620,2,0,서울특별시 서대문구 북아현동 1-1145번지
11410,11000,0,0001,1151,,,일반건축물,단독주택,주택,0,0,231.94,19840419,2,1,서울특별시 서대문구 북아현동 1-1151번지
11410,11000,0,0001,1163,북아현빌하우스,,표제부,공동주택,공동주택(연립주택),500.91,150.17,941.54,19981110,3,2,서울특별시 서대문구 북아현동 1-1163번지
11410,11000,0,0001,1165,,,일반건축물,단독주택,다가구주택,377,177.52,327.48,19671217,2,1,서울특별시 서대문구 북아현동 1-1165번지
11410,11000,0,0001,1166,,,일반건축물,종교시설,주택및종교시설,0,0,634.01,19651203,3,1,서울특별시 서대문구 북아현동 1-1166번지
11410,11000,0,0001,1171,,,표제부,공동주택,다세대주택,142,72.39,249.78,19910306,3,1,서울특별시 서대문구 북아현동 1-1171번지
11410,11000,0,0001,1176,,,일반건축물,단독주택,주택,0,0,149.87,19650426,2,1,서울특별시 서대문구 북아현동 1-1176번지
11410,11000,0,0001,1179,,,일반건축물,단독주택,단독주택,76,45,45,20040913,1,0,서울특별시 서대문구 북아현동 1-1179번지
11410,11000,0,0001,1180,,,일반건축물,단독주택,주택,0,0,40.3,19621123,1,0,서울특별시 서대문구 북아현동 1-1180번지
11410,11000,0,0001,1183,렉스힐,,표제부,공동주택,공동주택(다세대),0,207.49,916.05,20090421,4,1,서울특별시 서대문구 북아현동 1-1183번지
11410,11000,0,0001,1183,렉스힐,,표제부,공동주택,공동주택(다세대),0,212.28,900.81,20090421,4,1,서울특별시 서대문구 북아현동 1-1183번지
11410,11000,0,0001,1187,,,일반건축물,단독주택,다가구주택(12가구),327,194.76,788.22,20020408,3,1,서울특별시 서대문구 북아현동 1-1187번지
11410,11000,0,0001,1189,,,일반건축물,단독주택,단독주택(다가구),190.02,59.85,350.54,20020305,2,2,서울특별시 서대문구 북아현동 1-1189번지
11410,11000,0,0001,1190,,,일반건축물,단독주택,단독주택,202.59,78.51,128.01,20140519,2,0,서울특별시 서대문구 북아현동 1-1190번지
11410,11000,0,0001,1192,,,일반건축물,단독주택,단독주택(다중주택) 및 제1종근린생활시설,113.81,45.45,273.77,20130801,3,2,서울특별시 서대문구 북아현동 1-1192번지
11410,11000,0,0001,1193,,,일반건축물,단독주택,단독주택,145,57.84,99.42,19910821,2,0,서울특별시 서대문구 북아현동 1-1193번지
11410,11000,0,0001,1194,북아현동 1-1194,,일반건축물,단독주택,제2종 근린생활시설,241,192.66,520.15,19710804,3,1,서울특별시 서대문구 북아현동 1-1194번지
11410,11000,0,0001,1198,,,일반건축물,단독주택,다가구용단독주택,0,0,193.11,19910617,2,1,서울특별시 서대문구 북아현동 1-1198번지
11410,11000,0,0001,1200,,,표제부,공동주택,다세대주택(8세대),295.28,175.92,807.84,20030411,4,1,서울특별시 서대문구 북아현동 1-1200번지
11410,11000,0,0001,1201,조은아파트,,표제부,공동주택,공동주택(아파트),686,216.4,1836.44,20041001,7,1,서울특별시 서대문구 북아현동 1-1201번지
11410,11000,0,0001,1201,,,일반건축물,단독주택,주택,0,0,333.88,19571121,2,0,서울특별시 서대문구 북아현동 1-1201번지
11410,11000,0,0001,1201,조은아파트,,표제부,공동주택,"공동주택,관리실",0,6.3,6.3,20041002,1,0,서울특별시 서대문구 북아현동 1-1201번지
11410,11000,0,0001,1209,,,일반건축물,단독주택,단독주택,0,0,325.29,19811019,2,1,서울특별시 서대문구 북아현동 1-1209번지
11410,11000,0,0001,1211,진선하이빌,,표제부,공동주택,공동주택,370,190.54,657.84,20010928,5,0,서울특별시 서대문구 북아현동 1-1211번지
11410,11000,0,0001,1212,,,표제부,공동주택,다세대주택(8세대),219.5,130.44,649.38,20030814,4,1,서울특별시 서대문구 북아현동 1-1212번지
11410,11000,0,0001,1215,,,일반건축물,제2종근린생활시설,근린생활시설,0,0,489.32,19750711,3,2,서울특별시 서대문구 북아현동 1-1215번지
11410,11000,0,0001,1245,세림프로미스,,표제부,공동주택,다세대주택,335.7,194.02,724.61,20220630,4,1,서울특별시 서대문구 북아현동 1-1245번지
11410,11000,0,0001,1259,,,일반건축물,단독주택,단독주택(단독주택),0,0,48.64,19850531,3,0,서울특별시 서대문구 북아현동 1-1259번지
11410,11000,0,0001,1260,,,표제부,공동주택,공동주택(다세대주택),158.8,90.78,342.12,19940117,4,1,서울특별시 서대문구 북아현동 1-1260번지
11410,11000,0,0001,1273,,,일반건축물,단독주택,주택,0,0,128.9,19370623,2,0,서울특별시 서대문구 북아현동 1-1273번지
11410,11000,0,0001,1275,,,일반건축물,단독주택,주택,0,0,92.56,19780328,1,1,서울특별시 서대문구 북아현동 1-1275번지
11410,11000,0,0001,1278,쎈텀시티2차,,표제부,공동주택,다세대주택,360,193.06,971.91,20161108,4,2,서울특별시 서대문구 북아현동 1-1278번지
11410,11000,0,0001,1283,,,일반건축물,단독주택,주택,0,0,29.32,19670114,1,0,서울특별시 서대문구 북아현동 1-1283번지
11410,11000,0,0001,1291,,,일반건축물,단독주택,주택,0,0,47.17,19670831,1,0,서울특별시 서대문구 북아현동 1-1291번지
11410,11000,0,0001,1292,,,일반건축물,단독주택,주택,123.45,0,49.1,19860426,1,0,서울특별시 서대문구 북아현동 1-1292번지
11410,11000,0,0001,1293,,,일반건축물,단독주택,주택,0,0,54.77,19671015,1,1,서울특별시 서대문구 북아현동 1-1293번지
11410,11000,0,0001,1298,,,일반건축물,단독주택,주택,0,0,209.57,19740620,2,1,서울특별시 서대문구 북아현동 1-1298번지
11410,11000,0,0001,1335,,,일반건축물,단독주택,주택,0,0,142.15,19920701,1,0,서울특별시 서대문구 북아현동 1-1335번지
11410,11000,0,0001,1336,센텀시티,,표제부,공동주택,다세대주택(도시형생활주택-단지형다세대주택),642.1,184.22,857.41,20160824,4,2,서울특별시 서대문구 북아현동 1-1336번지
11410,11000,0,0001,1336,센텀시티,,표제부,공동주택,다세대주택(도시형생활주택-단지형다세대주택),642.1,174.38,864.72,20160824,4,2,서울특별시 서대문구 북아현동 1-1336번지
11410,11000,0,0001,1348,,,일반건축물,제2종근린생활시설,근린생활시설 및 단독주택(다가구주택),367,193.35,817.23,20171201,4,1,서울특별시 서대문구 북아현동 1-1348번지
