sigunguCd,bjdongCd,platGbCd,bun,ji,bldNm,splotNm,regstrKindCdNm,mainPurpsCdNm,etcPurps,platArea,archArea,totArea,useAprDay,grndFlrCnt,ugrndFlrCnt,platPlc
11710,10400,0,0018,0002,하이빌,,표제부,공동주택,공동주택(다세대주택),180.4,108.12,448.08,20040729,5,0,서울특별시 송파구 송파동 18-2번지
11710,10400,0,0018,0003,현대타운5차,,표제부,공동주택,공동주택,219.4,130.96,530.72,20030414,5,0,서울특별시 송파구 송파동 18-3번지
11710,10400,0,0018,0004,,,일반건축물,제2종근린생활시설,근린생활시설,162.3,96.7,556.04,19900704,5,1,서울특별시 송파구 송파동 18-4번지
11710,10400,0,0018,0005,,,표제부,공동주택,도시형생활주택(단지형다세대주택),200.6,119.72,499.26,20150914,6,0,서울특별시 송파구 송파동 18-5번지
11710,10400,0,0018,0006,서도빌라트,,표제부,공동주택,공동주택,256.3,153.36,630.6,20021031,5,0,서울특별시 송파구 송파동 18-6번지
11710,10400,0,0018,0007,,,표제부,공동주택,다세대주택,289.3,143.52,612.51,19971027,4,1,서울특별시 송파구 송파동 18-7번지
11710,10400,0,0018,0008,,,표제부,공동주택,도시형생활주택 및 근린생활시설,241.8,144.96,570.34,20160912,6,0,서울특별시 송파구 송파동 18-8번지
11710,10400,0,0018,0009,상아빌리지,,표제부,업무시설,업무시설(오피스텔),257.9,153.22,848.56,20011015,7,0,서울특별시 송파구 송파동 18-9번지
11710,10400,0,0018,0010,한솔파크빌,,표제부,공동주택,다세대주택 및 업무시설(오피스텔),257.9,153.08,800.08,20020917,6,0,서울특별시 송파구 송파동 18-10번지
11710,10400,0,0018,0011,굿피플오피스 송파,,일반건축물,제2종근린생활시설,근린생활시설,166.8,93.05,673.79,20210624,9,1,서울특별시 송파구 송파동 18-11번지
11710,10400,0,0018,0012,,,표제부,공동주택,공동주택(다세대주택),166.9,99.9,408.08,20040705,5,0,서울특별시 송파구 송파동 18-12번지
11710,10400,0,0018,0014,,,일반건축물,단독주택,단독주택,166.9,82.35,245.25,19860719,2,1,서울특별시 송파구 송파동 18-14번지
11710,10400,0,0018,0017,,,일반건축물,단독주택,다가구용단독주택(19가구),215.4,119.31,477.24,19961231,3,1,서울특별시 송파구 송파동 18-17번지
11710,10400,0,0018,0018,,,일반건축물,단독주택,"근린생활시설, 주택",0,0,894.8,19890616,5,1,서울특별시 송파구 송파동 18-18번지
11710,10400,0,0018,0019,,,일반건축물,단독주택,다가구용단독주택(19가구),252.5,139.54,541.81,19961231,3,1,서울특별시 송파구 송파동 18-19번지
11710,10400,0,0018,0020,호현빌리지,,표제부,공동주택,공동주택(다세대주택/도시형생활주택)외 1,279.4,165.24,956.16,20130823,7,0,서울특별시 송파구 송파동 18-20번지
11710,10400,0,0019,0001,,,일반건축물,위험물저장및처리시설,위험물저장및처리시설 외1,857.69,193.11,322.26,19810812,2,1,서울특별시 송파구 송파동 19-1번지
11710,10400,0,0019,0002,녹십초빌딩,,일반건축물,업무시설,업무시설,1043.3,510.12,5006.1,20180504,9,2,서울특별시 송파구 송파동 19-2번지
11710,10400,0,0019,0003,스타팅빌딩3,,일반건축물,업무시설,업무시설,463.8,249.73,3136.24,20250818,10,5,서울특별시 송파구 송파동 19-3번지
11710,10400,0,0019,0004,,,일반건축물,제2종근린생활시설,근린생활시설,244.55,114,589,19910613,4,1,서울특별시 송파구 송파동 19-4번지
11710,10400,0,0019,0005,,,일반건축물,업무시설,"근린생활시설,",0,0,1717.75,19831217,4,1,서울특별시 송파구 송파동 19-5번지
11710,10400,0,0019,0006,,,일반건축물,제1종근린생활시설,제1종근린생활시설 외1,401.4,199.5,1369.22,19911228,6,1,서울특별시 송파구 송파동 19-6번지
11710,10400,0,0019,0007,,,일반건축물,제1종근린생활시설,근린생활시설및사무실,435,214.02,1044,19851023,4,1,서울특별시 송파구 송파동 19-7번지
11710,10400,0,0019,0008,,,일반건축물,제2종근린생활시설,제2종근린생활시설 외1건,0,0,1407.31,19840113,5,1,서울특별시 송파구 송파동 19-8번지
11710,10400,0,0019,0009,,,일반건축물,제2종근린생활시설,근린생활시설,587,293,1540.8,19870807,5,1,서울특별시 송파구 송파동 19-9번지
11710,10400,0,0020,0000,,,일반건축물,업무시설,"근린생활시설, 업무시설",1141.9,573.24,4263.87,19840326,6,1,서울특별시 송파구 송파동 20번지
11710,10400,0,0020,0002,상주황씨대종회빌딩,,일반건축물,제2종근린생활시설,"제1,2종근린생활시설",511.5,248.94,1820.44,20080319,6,2,서울특별시 송파구 송파동 20-2번지
11710,10400,0,0020,0004,PSP제2빌딩,,일반건축물,제2종근린생활시설,근린생활시설,0,0,733.26,19900503,4,1,서울특별시 송파구 송파동 20-4번지
11710,10400,0,0020,0005,영풍빌딩,,일반건축물,업무시설,근린생활시설외 1,494.5,247.16,1445.48,19890523,5,1,서울특별시 송파구 송파동 20-5번지
11710,10400,0,0020,0006,골재회관,,일반건축물,업무시설,"근린생활시설, 교육연구시설",712.8,423.65,3945.62,19961227,7,2,서울특별시 송파구 송파동 20-6번지
11710,10400,0,0020,0007,유니온테크송파빌딩,,일반건축물,의료시설,"병원,제1종근린생활시설",825.8,387.5,2984.61,20080714,8,2,서울특별시 송파구 송파동 20-7번지
11710,10400,0,0020,0008,,,일반건축물,의료시설,의료시설(병원),865.5,406.37,3878.61,19920201,7,2,서울특별시 송파구 송파동 20-8번지
11710,10400,0,0020,0009,,,일반건축물,업무시설,"업무시설, 교육연구시설, 주차타워",959,454.12,4749.99,19930422,9,3,서울특별시 송파구 송파동 20-9번지
11710,10400,0,0020,0010,에스탑 아파트,,표제부,공동주택,공동주택,414,202.33,969.36,20040304,7,0,서울특별시 송파구 송파동 20-10번지
11710,10400,0,0020,0011,,,일반건축물,단독주택,"근린생활시설,",0,0,359.88,19831222,3,1,서울특별시 송파구 송파동 20-11번지
11710,10400,0,0020,0013,,,일반건축물,단독주택,단독주택,0,0,253.35,19830818,2,1,서울특별시 송파구 송파동 20-13번지
11710,10400,0,0020,0014,,,표제부,공동주택,공동주택,188.4,112.64,412.36,20021028,5,0,서울특별시 송파구 송파동 20-14번지
11710,10400,0,0021,0000,송파동 21 제2종근린생활시설,,일반건축물,제2종근린생활시설,근린생활시설외1,560.2,264.13,1712.12,19911230,5,1,서울특별시 송파구 송파동 21번지
11710,10400,0,0021,0001,다원빌딩,,일반건축물,제2종근린생활시설,근린생활시설 외1건,250.2,149.8,746.73,20051012,5,1,서울특별시 송파구 송파동 21-1번지
11710,10400,0,0021,0002,황제빌라,,표제부,공동주택,공동주택,208.8,123.75,489.15,20030930,5,0,서울특별시 송파구 송파동 21-2번지
11710,10400,0,0021,0003,,,표제부,공동주택,공동주택(다세대주택),165.7,99,362,20040805,5,0,서울특별시 송파구 송파동 21-3번지
11710,10400,0,0021,0005,연빌딩,,일반건축물,제2종근린생활시설,근린생활시설,0,0,771.9,19880224,4,1,서울특별시 송파구 송파동 21-5번지
11710,10400,0,0021,0006,,,일반건축물,제2종근린생활시설,근린생활시설,164.8,80.97,426.73,19910129,4,1,서울특별시 송파구 송파동 21-6번지
11710,10400,0,0021,0007,삼화빌딩,,일반건축물,제2종근린생활시설,근린생활시설,298.2,130.7,725.24,19900827,5,1,서울특별시 송파구 송파동 21-7번지
11710,10400,0,0021,0008,,,일반건축물,제1종근린생활시설,근린생활시설 및 단독주택,298.2,178.61,803.7,20170823,5,1,서울특별시 송파구 송파동 21-8번지
11710,10400,0,0021,0009,,,표제부,공동주택,다세대주택(12세대),250.3,150,646.64,19941128,4,1,서울특별시 송파구 송파동 21-9번지
11710,10400,0,0021,0010,송파동다세대,,표제부,공동주택,공동주택(다세대주택),165.6,98.81,316.11,20051019,5,0,서울특별시 송파구 송파동 21-10번지
11710,10400,0,0021,0011,,,표제부,공동주택,공동주택(다세대주택),190.5,113.98,473.71,20050711,6,0,서울특별시 송파구 송파동 21-11번지
11710,10400,0,0021,0012,,,표제부,공동주택,공동주택,222,143,511.89,20030408,5,0,서울특별시 송파구 송파동 21-12번지
11710,10400,0,0021,0013,황제빌라,,표제부,공동주택,공동주택(다세대주택),221.5,132.39,434.91,20051122,5,0,서울특별시 송파구 송파동 21-13번지
11710,10400,0,0021,0014,황제빌라 비동,,표제부,공동주택,공동주택,208.8,124.75,489.15,20040311,5,0,서울특별시 송파구 송파동 21-14번지
11710,10400,0,0021,0015,,,표제부,공동주택,공동주택(다세대주택),165.3,98.75,375.68,20050802,5,0,서울특별시 송파구 송파동 21-15번지
11710,10400,0,0021,0016,,,표제부,공동주택,"공동주택,다세대주택",165.3,99,373.28,20050729,5,0,서울특별시 송파구 송파동 21-16번지
11710,10400,0,0022,0000,,,일반건축물,제2종근린생활시설,근린생활시설외1,330.5,166.54,953.8,20040723,6,0,서울특별시 송파구 송파동 22번지
11710,10400,0,0022,0001,,,표제부,공동주택,공동주택,193.2,115.32,475.44,20040329,5,0,서울특별시 송파구 송파동 22-1번지
11710,10400,0,0022,0002,해븐빌딩,,일반건축물,업무시설,"업무시설, 근린생활시설",529.5,290.9,1605.42,19960921,5,1,서울특별시 송파구 송파동 22-2번지
11710,10400,0,0022,0003,,,표제부,공동주택,공동주택,214.9,128.75,472.62,20031229,5,0,서울특별시 송파구 송파동 22-3번지
11710,10400,0,0022,0004,,,표제부,공동주택,공동주택,212.3,127.15,475.85,20030218,5,0,서울특별시 송파구 송파동 22-4번지
11710,10400,0,0022,0006,,,표제부,공동주택,공동주택,198.3,119,383.46,20031103,5,0,서울특별시 송파구 송파동 22-6번지
11710,10400,0,0022,0007,,,표제부,공동주택,다세대주택,198.4,117.82,401.36,20071128,5,0,서울특별시 송파구 송파동 22-7번지
11710,10400,0,0022,0008,,,표제부,공동주택,공동주택,198.3,118.15,379.85,20060802,5,0,서울특별시 송파구 송파동 22-8번지
11710,10400,0,0022,0009,,,일반건축물,단독주택,다가구용단독주택(10가구),198.2,114.88,419.03,19970731,3,1,서울특별시 송파구 송파동 22-9번지
11710,10400,0,0022,0010,,,일반건축물,단독주택,다가구용단독주택(10가구),191.7,113.61,415.64,19970731,3,1,서울특별시 송파구 송파동 22-10번지
11710,10400,0,0022,0011,,,표제부,공동주택,공동주택(다세대주택),191.7,113.59,364.18,20071114,5,0,서울특별시 송파구 송파동 22-11번지
11710,10400,0,0022,0012,아트하우스,,표제부,공동주택,공동주택(다세대주택),191.6,114.54,420.01,20070905,5,0,서울특별시 송파구 송파동 22-12번지
11710,10400,0,0022,0013,리치 빌,,표제부,공동주택,공동주택(다세대주택),191.6,113.22,358.99,20040810,5,0,서울특별시 송파구 송파동 22-13번지
11710,10400,0,0022,0014,금오빌라,,표제부,공동주택,공동주택,190.4,113.79,453.96,20030110,5,0,서울특별시 송파구 송파동 22-14번지
11710,10400,0,0022,0015,,,표제부,공동주택,다세대주택,246.8,146.63,650.91,20010928,4,1,서울특별시 송파구 송파동 22-15번지
11710,10400,0,0022,0016,,,일반건축물,단독주택,다가구주택(11가구),246.7,147.78,539.9,19951209,3,1,서울특별시 송파구 송파동 22-16번지
11710,10400,0,0022,0017,,,일반건축물,단독주택,다가구용단독주택(11가구),246.7,147.78,539.9,19960508,3,1,서울특별시 송파구 송파동 22-17번지
11710,10400,0,0022,0020,,,표제부,공동주택,다세대주택,0,0,249,19860517,2,1,서울특별시 송파구 송파동 22-20번지
11710,10400,0,0022,0021,,,표제부,공동주택,공동주택,180.8,107.88,445.68,20040324,5,0,서울특별시 송파구 송파동 22-21번지
11710,10400,0,0022,0022,,,표제부,공동주택,공동주택(다세대주택),180.7,107.86,361.12,20040610,5,0,서울특별시 송파구 송파동 22-22번지
11710,10400,0,0023,0000,,,일반건축물,제2종근린생활시설,"근린생활시설, 다가구주택(7가구)",330.7,190.28,1356.94,19990104,7,1,서울특별시 송파구 송파동 23번지
11710,10400,0,0023,0001,,,표제부,공동주택,다세대주택,242,143.28,480.64,20080618,5,0,서울특별시 송파구 송파동 23-1번지
11710,10400,0,0023,0002,,,일반건축물,단독주택,다가구용단독주택(12가구),219.6,131.27,498.04,19960704,3,1,서울특별시 송파구 송파동 23-2번지
11710,10400,0,0023,0003,동서빌라,,표제부,공동주택,공동주택,234.6,140.71,551.03,20030520,5,0,서울특별시 송파구 송파동 23-3번지
11710,10400,0,0023,0004,,,일반건축물,단독주택,다가구(11)용단독주택,238,140.82,539.52,19961211,3,1,서울특별시 송파구 송파동 23-4번지
11710,10400,0,0023,0005,,,표제부,공동주택,다세대주택,0,0,328.98,19880630,2,1,서울특별시 송파구 송파동 23-5번지
11710,10400,0,0023,0006,,,표제부,공동주택,다세대주택,231.5,136.66,477.58,20011102,4,0,서울특별시 송파구 송파동 23-6번지
11710,10400,0,0023,0007,1,,표제부,공동주택,다세대주택(7세대),231.5,138.8,456.96,20011122,5,0,서울특별시 송파구 송파동 23-7번지
11710,10400,0,0023,0008,나인하우스,,표제부,공동주택,다세대주택(9세대),231.5,138.25,458.04,20011212,5,0,서울특별시 송파구 송파동 23-8번지
11710,10400,0,0023,0009,,,일반건축물,제2종근린생활시설,제2종근린생활시설,231.5,100.44,263.64,19850827,2,1,서울특별시 송파구 송파동 23-9번지
11710,10400,0,0023,0010,,,일반건축물,제2종근린생활시설,제2종근린생활시설,0,0,279.03,19820112,2,1,서울특별시 송파구 송파동 23-10번지
11710,10400,0,0023,0011,,,표제부,공동주택,공동주택(다세대주택),231.5,138.48,455.85,20141120,5,0,서울특별시 송파구 송파동 23-11번지
11710,10400,0,0023,0012,,,일반건축물,제2종근린생활시설,"근린생활시설, 주택",0,0,690.5,19831231,4,1,서울특별시 송파구 송파동 23-12번지
11710,10400,0,0023,0013,,,일반건축물,단독주택,"근린생활시설, 주택",0,0,622.55,19920729,4,1,서울특별시 송파구 송파동 23-13번지
11710,10400,0,0023,0014,,,표제부,공동주택,다세대주택,210.6,123.76,403.2,20140707,5,0,서울특별시 송파구 송파동 23-14번지
11710,10400,0,0023,0015,,,일반건축물,단독주택,다가구주택(11가구),223.9,133.71,527.7,19961011,3,1,서울특별시 송파구 송파동 23-15번지
11710,10400,0,0023,0016,,,일반건축물,단독주택,다가구주택(11가구),204,121.96,459.48,19971029,3,1,서울특별시 송파구 송파동 23-16번지
11710,10400,0,0023,0018,동서빌라,,표제부,공동주택,공동주택,234.7,140.71,564.96,20030522,5,0,서울특별시 송파구 송파동 23-18번지
11710,10400,0,0024,0000,,,일반건축물,제2종근린생활시설,"근린생활시설, 다가구주택",0,0,760.68,19840724,4,1,서울특별시 송파구 송파동 24번지
11710,10400,0,0024,0002,,,일반건축물,단독주택,단독주택,0,0,248.76,19871113,2,1,서울특별시 송파구 송파동 24-2번지
11710,10400,0,0024,0003,,,표제부,공동주택,다세대주택(10세대),254.4,143.03,650.27,19931230,4,1,서울특별시 송파구 송파동 24-3번지
11710,10400,0,0024,0004,,,일반건축물,단독주택,다가구주택(11가구),242.9,138.42,514.24,19950818,3,1,서울특별시 송파구 송파동 24-4번지
11710,10400,0,0024,0005,,,일반건축물,단독주택,다가구용단독주택(5가구),224.6,224.6,313.65,19921229,2,1,서울특별시 송파구 송파동 24-5번지
11710,10400,0,0024,0007,,,일반건축물,제2종근린생활시설,"근린생활시설, 주택",635.3,314.97,1599.59,19940528,4,1,서울특별시 송파구 송파동 24-7번지
