sigunguCd,bjdongCd,platGbCd,bun,ji,bldNm,splotNm,regstrKindCdNm,mainPurpsCdNm,etcPurps,platArea,archArea,totArea,useAprDay,grndFlrCnt,ugrndFlrCnt,platPlc
11200,11400,0,0013,0121,,,일반건축물,단독주택,주택,0,0,58.78,19590724,1,0,서울특별시 성동구 성수동1가 13-121번지
11200,11400,0,0013,0123,,,일반건축물,단독주택,근린생활시설 및 다가구주택,267.15,160.16,610.11,20011205,4,1,서울특별시 성동구 성수동1가 13-123번지
11200,11400,0,0013,0124,,,표제부,공동주택,공동주택,234,139.55,472,20081126,5,0,서울특별시 성동구 성수동1가 13-124번지
11200,11400,0,0013,0125,,,일반건축물,공장,"일반공장(인쇄소), 제1종근린생활시설",253.9,122.04,614.76,19900430,4,1,서울특별시 성동구 성수동1가 13-125번지
11200,11400,0,0013,0126,맥진빌딩,,일반건축물,공장,공장 사무소,360.4,216.23,1074.79,20031213,5,0,서울특별시 성동구 성수동1가 13-126번지
11200,11400,0,0013,0127,,,일반건축물,제2종근린생활시설,근린생활시설,324.08,170,902,19910708,4,1,서울특별시 성동구 성수동1가 13-127번지
11200,11400,0,0013,0129,플랫폼 빌딩,,일반건축물,제2종근린생활시설,제1.2종근린생활시설,270.8,162.17,784.12,19910116,5,1,서울특별시 성동구 성수동1가 13-129번지
11200,11400,0,0013,0132,,,일반건축물,제1종근린생활시설,근린생활시설/단독주택/공장/제2종근린생활시설,0,121.44,586.36,19850914,4,1,서울특별시 성동구 성수동1가 13-132번지
11200,11400,0,0013,0133,,,일반건축물,제2종근린생활시설,근린생활시설,0,0,658.58,19860715,3,1,서울특별시 성동구 성수동1가 13-133번지
11200,11400,0,0013,0135,,,일반건축물,제2종근린생활시설,근린생활시설,234.4,116.4,543.6,19830926,4,1,서울특별시 성동구 성수동1가 13-135번지
11200,11400,0,0013,0136,,,일반건축물,단독주택,근린생활시설 주택,196.4,114.32,493.92,19940528,4,1,서울특별시 성동구 성수동1가 13-136번지
11200,11400,0,0013,0137,,,일반건축물,단독주택,근린생활시설 주택,0,0,408.16,19880625,3,1,서울특별시 성동구 성수동1가 13-137번지
11200,11400,0,0013,0138,SARA SEONGSU,,일반건축물,제2종근린생활시설,근린생활시설,168.6,100.9,562.18,20220728,5,1,서울특별시 성동구 성수동1가 13-138번지
11200,11400,0,0013,0139,,,일반건축물,제2종근린생활시설,근린생활시설 주택,230.52,133.76,559.4,19880615,3,1,서울특별시 성동구 성수동1가 13-139번지
11200,11400,0,0013,0140,,,표제부,공동주택,다세대주택(12세대),192.38,114.6,447.72,20120410,5,0,서울특별시 성동구 성수동1가 13-140번지
11200,11400,0,0013,0141,,,일반건축물,단독주택,다가구용단독주택(7가구),171.22,102.63,422.06,19940906,3,1,서울특별시 성동구 성수동1가 13-141번지
11200,11400,0,0013,0142,,,표제부,공동주택,다세대주택,155.4,91.35,370.03,20111230,5,0,서울특별시 성동구 성수동1가 13-142번지
11200,11400,0,0013,0143,,,표제부,공동주택,다세대주택,170.2,101.76,413.65,20190201,5,0,서울특별시 성동구 성수동1가 13-143번지
11200,11400,0,0013,0144,,,일반건축물,제1종근린생활시설,근린생활시설 주택,0,0,530.6,19850615,4,1,서울특별시 성동구 성수동1가 13-144번지
11200,11400,0,0013,0145,,,일반건축물,제1종근린생활시설,근린생활시설,0,0,337.78,19710625,2,1,서울특별시 성동구 성수동1가 13-145번지
11200,11400,0,0013,0151,,,일반건축물,단독주택,근린생활시설 다가구용단독주택(3가구),88.06,55.38,198.12,19931207,3,1,서울특별시 성동구 성수동1가 13-151번지
11200,11400,0,0013,0154,,,일반건축물,단독주택,다가구주택(4가구),95.2,0,184.12,19901229,3,1,서울특별시 성동구 성수동1가 13-154번지
11200,11400,0,0013,0155,,,일반건축물,제2종근린생활시설,"근린생활시설, 주택",255.6,135.65,668.67,19870725,4,1,서울특별시 성동구 성수동1가 13-155번지
11200,11400,0,0013,0156,,,일반건축물,제1종근린생활시설,점포 사무실,0,0,125.12,19680917,2,0,서울특별시 성동구 성수동1가 13-156번지
11200,11400,0,0013,0157,뚝섬현대아파트,,표제부,공동주택,아파트,0,0,10032.86,19920122,15,1,서울특별시 성동구 성수동1가 13-157번지
11200,11400,0,0013,0157,뚝섬현대아파트,,표제부,제1종근린생활시설,근린생활시설,0,0,536.2,19920122,1,1,서울특별시 성동구 성수동1가 13-157번지
11200,11400,0,0013,0160,,,일반건축물,제2종근린생활시설,2종근린생활시설(음식점),391.4,234.23,468.46,19670919,2,0,서울특별시 성동구 성수동1가 13-160번지
11200,11400,0,0013,0162,,,일반건축물,제2종근린생활시설,근린생활시설,112.1,66.78,410.4,19840625,5,1,서울특별시 성동구 성수동1가 13-162번지
11200,11400,0,0013,0163,청호 서울숲 뜨레피움 오피스텔,,표제부,공동주택,"다세대주택 및 오피스텔, 근린생활시설",495.9,270.07,1637.18,20181105,8,1,서울특별시 성동구 성수동1가 13-163번지
11200,11400,0,0013,0164,서울숲IT밸리,,표제부,공장,"공장(지식산업센터),지원시설(제2종근린생활시설,업무시설),공장(창고)",5580.5,2538.36,49157.94,20130208,18,5,서울특별시 성동구 성수동1가 13-164번지
11200,11400,0,0013,0165,,,일반건축물,제2종근린생활시설,근린생활시설 주택,391,185.64,991.2,19900908,5,1,서울특별시 성동구 성수동1가 13-165번지
11200,11400,0,0013,0175,,,일반건축물,제2종근린생활시설,"제2종근린생활시설, 공장",140.4,67.97,132.27,19691030,2,0,서울특별시 성동구 성수동1가 13-175번지
11200,11400,0,0013,0176,기독교대한감리회사과나무교회,,일반건축물,제2종근린생활시설,종교집회장,164.73,97.61,366.48,20130726,3,1,서울특별시 성동구 성수동1가 13-176번지
11200,11400,0,0013,0177,,,일반건축물,공장,근린생활시설 일반공장,0,0,908.95,19890926,4,1,서울특별시 성동구 성수동1가 13-177번지
11200,11400,0,0013,0181,,,일반건축물,단독주택,주택,0,0,247.05,19870713,2,1,서울특별시 성동구 성수동1가 13-181번지
11200,11400,0,0013,0185,주식회사 제인팅,,일반건축물,공장,공장,527.2,311.98,1446.49,20090602,4,2,서울특별시 성동구 성수동1가 13-185번지
11200,11400,0,0013,0187,,,일반건축물,제2종근린생활시설,근린생활시설 일반공장,520,311.84,1467.32,19931026,4,1,서울특별시 성동구 성수동1가 13-187번지
11200,11400,0,0013,0188,,,일반건축물,단독주택,주택,0,0,59.5,19671210,1,0,서울특별시 성동구 성수동1가 13-188번지
11200,11400,0,0013,0189,메타모르포,,표제부,공장,공장,1807.6,990.22,12361.82,20170918,10,3,서울특별시 성동구 성수동1가 13-189번지
11200,11400,0,0013,0190,,,일반건축물,제1종근린생활시설,점포,0,0,208.27,19780530,2,1,서울특별시 성동구 성수동1가 13-190번지
11200,11400,0,0013,0191,,,일반건축물,제1종근린생활시설,근린생활시설,257.9,144.52,861.19,19920116,5,1,서울특별시 성동구 성수동1가 13-191번지
11200,11400,0,0013,0192,,,일반건축물,제2종근린생활시설,"근린생활시설, 주택",199,110.03,567.2,19900307,4,1,서울특별시 성동구 성수동1가 13-192번지
11200,11400,0,0013,0193,,,일반건축물,제2종근린생활시설,공장 사무실,0,0,420.18,19700710,2,1,서울특별시 성동구 성수동1가 13-193번지
11200,11400,0,0013,0193,,,일반건축물,공장,공장,0,0,257.9,19730308,1,1,서울특별시 성동구 성수동1가 13-193번지
11200,11400,0,0013,0194,,,일반건축물,단독주택,주택 공장 근린생활시설,0,0,134.48,19660930,2,0,서울특별시 성동구 성수동1가 13-194번지
11200,11400,0,0013,0195,,,일반건축물,제2종근린생활시설,근린생활시설,0,0,46.58,19700630,1,0,서울특별시 성동구 성수동1가 13-195번지
11200,11400,0,0013,0197,,,일반건축물,단독주택,주택,72.1,32.17,32.17,19660930,1,0,서울특별시 성동구 성수동1가 13-197번지
11200,11400,0,0013,0198,,,일반건축물,단독주택,"단독주택(1가구), 근린생활시설",72.1,61.62,99.46,19660930,2,0,서울특별시 성동구 성수동1가 13-198번지
11200,11400,0,0013,0199,,,일반건축물,단독주택,주택,121.3,73.36,222.96,19890619,2,1,서울특별시 성동구 성수동1가 13-199번지
11200,11400,0,0013,0200,,,일반건축물,단독주택,주택,109.2,67.32,204.84,19890612,2,1,서울특별시 성동구 성수동1가 13-200번지
11200,11400,0,0013,0202,,,일반건축물,제1종근린생활시설,근린생활시설 주택,428.1,154.84,869.91,19910114,4,1,서울특별시 성동구 성수동1가 13-202번지
11200,11400,0,0013,0203,,,일반건축물,제1종근린생활시설,근린생활시설 주택 제2종근린생활시설,0,0,208.64,19841224,3,1,서울특별시 성동구 성수동1가 13-203번지
11200,11400,0,0013,0204,,,일반건축물,제1종근린생활시설,근린생활시설,0,0,113.39,19700622,1,0,서울특별시 성동구 성수동1가 13-204번지
11200,11400,0,0013,0205,,,일반건축물,제1종근린생활시설,제1종근린생활시설,0,0,122.05,19671030,1,0,서울특별시 성동구 성수동1가 13-205번지
11200,11400,0,0013,0207,서울숲AK밸리 지식산업센터,,표제부,공장,"공장,근린생활시설, 업무시설",2996.4,1371.68,25630.75,20191016,15,5,서울특별시 성동구 성수동1가 13-207번지
11200,11400,0,0013,0208,,,일반건축물,공장,공장,1088.9,634.42,2537.68,19980704,4,0,서울특별시 성동구 성수동1가 13-208번지
11200,11400,0,0013,0209,서울숲에이원센터,,표제부,공장,"공장(지식산업센터), 근린생활시설(지원시설)",4085.5,1946.91,36501.48,20211104,15,5,서울특별시 성동구 성수동1가 13-209번지
11200,11400,0,0013,0212,,,일반건축물,공장,공장 사무실 기숙사 창고,0,0,719.17,19610710,2,0,서울특별시 성동구 성수동1가 13-212번지
11200,11400,0,0013,0213,(주)일진인쇄,,일반건축물,공장,공장,391.7,233.86,1127.25,20161107,4,1,서울특별시 성동구 성수동1가 13-213번지
11200,11400,0,0013,0214,동진아이티타워,,표제부,공장,"공장(지식산업센터),근린생활시설(지원시설)",1679.1,956.06,14897.23,20200805,13,5,서울특별시 성동구 성수동1가 13-214번지
11200,11400,0,0013,0248,,,일반건축물,단독주택,근린생활시설 주택 소매점,0,0,230.86,19841026,3,1,서울특별시 성동구 성수동1가 13-248번지
11200,11400,0,0013,0266,서울숲 무지개,,표제부,제1종근린생활시설,"제1종근린생활시설, 제2종근린생활시설, 업무시설, 단지형 다세대주택",545.8,324.36,2336.13,20231204,7,3,서울특별시 성동구 성수동1가 13-266번지
11200,11400,0,0013,0273,,,일반건축물,제2종근린생활시설,근린생활시설,123.69,56.96,56.96,19700302,1,0,서울특별시 성동구 성수동1가 13-273번지
11200,11400,0,0013,0274,,,일반건축물,단독주택,단독주택 1가구,112.7,67.56,119.88,19971126,2,0,서울특별시 성동구 성수동1가 13-274번지
11200,11400,0,0013,0275,,,일반건축물,단독주택,단독주택,86.5,51.56,99.64,19971104,2,0,서울특별시 성동구 성수동1가 13-275번지
11200,11400,0,0013,0277,시지빌딩,,일반건축물,제2종근린생활시설,제2종근린생활시설,659.2,393.45,3318.22,20090306,7,2,서울특별시 성동구 성수동1가 13-277번지
11200,11400,0,0013,0280,,,일반건축물,단독주택,다가구주택(8가구),192.45,0,419.52,19920116,3,1,서울특별시 성동구 성수동1가 13-280번지
11200,11400,0,0013,0281,,,일반건축물,단독주택,다가구주택(6가구),99.3,0,198.02,19911122,3,1,서울특별시 성동구 성수동1가 13-281번지
11200,11400,0,0013,0282,.,,일반건축물,단독주택,단독주택(다가구주택),92.5,61.27,217,20060915,3,1,서울특별시 성동구 성수동1가 13-282번지
11200,11400,0,0013,0283,,,일반건축물,단독주택,다가구주택(4가구),91.3,0,199.68,19911004,3,1,서울특별시 성동구 성수동1가 13-283번지
11200,11400,0,0013,0284,,,일반건축물,단독주택,다가구주택(6가구),99.02,0,199.69,19911122,3,1,서울특별시 성동구 성수동1가 13-284번지
11200,11400,0,0013,0285,,,일반건축물,단독주택,다가구주택(6가구),108.92,62.45,199.77,19911122,3,1,서울특별시 성동구 성수동1가 13-285번지
11200,11400,0,0013,0286,,,일반건축물,단독주택,다가구주택(4가구),102.41,60.21,199.83,19910718,3,1,서울특별시 성동구 성수동1가 13-286번지
11200,11400,0,0013,0291,,,일반건축물,단독주택,다가구용단독주택(5가구) 근린생활시설,134.7,80.72,275.35,19930806,3,1,서울특별시 성동구 성수동1가 13-291번지
11200,11400,0,0013,0292,,,일반건축물,단독주택,주택 근린생활시설,109.2,0,245.52,19910315,3,1,서울특별시 성동구 성수동1가 13-292번지
11200,11400,0,0013,0293,,,일반건축물,단독주택,주택 근린생활시설,109.2,0,245.52,19910424,3,1,서울특별시 성동구 성수동1가 13-293번지
11200,11400,0,0013,0294,,,일반건축물,단독주택,주택,104.7,62.52,239.32,19910131,3,1,서울특별시 성동구 성수동1가 13-294번지
11200,11400,0,0013,0295,,,일반건축물,제1종근린생활시설,근린생활시설 주택,107,0,321.64,19910824,4,1,서울특별시 성동구 성수동1가 13-295번지
11200,11400,0,0013,0304,,,일반건축물,제1종근린생활시설,근린생활시설 주택,177,175.08,795.6,19910903,4,1,서울특별시 성동구 성수동1가 13-304번지
11200,11400,0,0013,0307,,,일반건축물,단독주택,근린생활시설 주택,175.8,105.36,432.42,19910903,3,1,서울특별시 성동구 성수동1가 13-307번지
11200,11400,0,0013,0308,,,일반건축물,단독주택,근린생활시설 주택,110,0,269.42,19900621,3,1,서울특별시 성동구 성수동1가 13-308번지
11200,11400,0,0013,0309,성수동1가 13-309 공동주택 (김형준),,일반건축물,단독주택,다가구주택,98.36,58.5,231.74,20191104,5,0,서울특별시 성동구 성수동1가 13-309번지
11200,11400,0,0013,0310,,,일반건축물,단독주택,다가구주택(4가구) 근린생활시설,91.67,55,225.59,19911207,4,1,서울특별시 성동구 성수동1가 13-310번지
11200,11400,0,0013,0311,,,일반건축물,단독주택,주택,107.9,73.68,217.68,19900516,2,1,서울특별시 성동구 성수동1가 13-311번지
11200,11400,0,0013,0312,,,일반건축물,단독주택,다가구용단독주택(5가구),97.16,60.48,176.72,19960911,3,0,서울특별시 성동구 성수동1가 13-312번지
11200,11400,0,0013,0313,,,일반건축물,단독주택,다가구주택(3가구),96.96,66.93,223.86,19910520,3,1,서울특별시 성동구 성수동1가 13-313번지
11200,11400,0,0013,0314,,,일반건축물,단독주택,주택,99.5,67.05,198.45,19891218,2,1,서울특별시 성동구 성수동1가 13-314번지
11200,11400,0,0013,0316,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택, 일반음식점",0,0,365.56,19861114,3,1,서울특별시 성동구 성수동1가 13-316번지
11200,11400,0,0013,0317,,,일반건축물,단독주택,근린생활시설 주택,0,0,365.72,19860722,4,1,서울특별시 성동구 성수동1가 13-317번지
11200,11400,0,0013,0318,,,일반건축물,단독주택,다가구용단독주택(6가구),107.705,64.57,222.2,19930813,3,1,서울특별시 성동구 성수동1가 13-318번지
11200,11400,0,0013,0319,,,일반건축물,단독주택,주택,109.75,0,203.19,19901113,2,1,서울특별시 성동구 성수동1가 13-319번지
11200,11400,0,0013,0320,빌라드 고릴라(Villa de Gorilla),,일반건축물,제2종근린생활시설,근린생활시설,107.06,64.14,219.4,19910201,3,1,서울특별시 성동구 성수동1가 13-320번지
11200,11400,0,0013,0321,,,일반건축물,단독주택,주택,109.8,65.7,198.72,19871127,2,1,서울특별시 성동구 성수동1가 13-321번지
