sigunguCd,bjdongCd,platGbCd,bun,ji,bldNm,splotNm,regstrKindCdNm,mainPurpsCdNm,etcPurps,platArea,archArea,totArea,useAprDay,grndFlrCnt,ugrndFlrCnt,platPlc
11740,10800,0,0037,0067,,,일반건축물,단독주택,단독주택,0,69.72,142.03,19760816,2,1,서울특별시 강동구 성내동 37-67번지
11740,10800,0,0037,0068,,,일반건축물,단독주택,단독주택,124,61.66,194.72,19900821,2,1,서울특별시 강동구 성내동 37-68번지
11740,10800,0,0037,0070,,,일반건축물,단독주택,단독주택,113.88,64.33,173.33,19900821,2,1,서울특별시 강동구 성내동 37-70번지
11740,10800,0,0037,0071,HB팰리스,,일반건축물,단독주택,"제2종근린생활시설,다중주택",120.1,71.79,298.66,20190520,4,1,서울특별시 강동구 성내동 37-71번지
11740,10800,0,0037,0072,,,일반건축물,단독주택,단독주택,0,65.88,86.84,19760326,1,1,서울특별시 강동구 성내동 37-72번지
11740,10800,0,0037,0073,,,일반건축물,단독주택,다가구용단독주택(6),142,85.05,288.24,19961230,3,1,서울특별시 강동구 성내동 37-73번지
11740,10800,0,0037,0074,,,표제부,공동주택,다세대주택 및 근린생활시설,147,81.16,293.44,20090420,5,0,서울특별시 강동구 성내동 37-74번지
11740,10800,0,0037,0075,환희,,일반건축물,단독주택,"단독주택,제2종근린생활시설",135.7,80.83,300.91,20220530,4,1,서울특별시 강동구 성내동 37-75번지
11740,10800,0,0037,0076,,,일반건축물,단독주택,다가구용단독주택(5),109,65.22,180.52,19930709,2,1,서울특별시 강동구 성내동 37-76번지
11740,10800,0,0037,0077,강성브랜뉴,,표제부,공동주택,다세대주택,134.8,75.25,224.88,20181211,4,0,서울특별시 강동구 성내동 37-77번지
11740,10800,0,0037,0079,아성플러스,,표제부,공동주택,"공동주택,제2종근린생활시설",346,207.58,690.43,20170728,6,0,서울특별시 강동구 성내동 37-79번지
11740,10800,0,0037,0080,,,일반건축물,단독주택,"다가구주택, 근린생활시설",138.2,81.6,254.72,20140603,4,0,서울특별시 강동구 성내동 37-80번지
11740,10800,0,0037,0081,,,일반건축물,단독주택,단독주택,129,64.44,202.72,19891207,2,1,서울특별시 강동구 성내동 37-81번지
11740,10800,0,0037,0082,,,일반건축물,단독주택,다가구용단독주택(5),106,63.32,177.14,19930823,2,1,서울특별시 강동구 성내동 37-82번지
11740,10800,0,0037,0083,,,일반건축물,단독주택,단독주택,99,48.96,149.76,19880621,2,1,서울특별시 강동구 성내동 37-83번지
11740,10800,0,0037,0084,,,일반건축물,단독주택,다가구용단독주택(5),106,64.26,180.06,19961127,2,1,서울특별시 강동구 성내동 37-84번지
11740,10800,0,0037,0085,,,일반건축물,단독주택,단독주택,119,59.3,177.9,19900524,2,1,서울특별시 강동구 성내동 37-85번지
11740,10800,0,0037,0087,,,일반건축물,단독주택,"근린생활시설, 주택",136,67.89,215.96,19901127,2,1,서울특별시 강동구 성내동 37-87번지
11740,10800,0,0037,0088,,,일반건축물,단독주택,다가구용단독주택(7),139,78.61,283.48,19960504,3,1,서울특별시 강동구 성내동 37-88번지
11740,10800,0,0037,0089,,,일반건축물,단독주택,다가구용단독주택(5),114.98,68.16,190.88,19940504,2,1,서울특별시 강동구 성내동 37-89번지
11740,10800,0,0038,0003,,,일반건축물,제2종근린생활시설,제1.2종근린생활시설,0,0,928.04,19800214,3,1,서울특별시 강동구 성내동 38-3번지
11740,10800,0,0038,0003,,,일반건축물,제2종근린생활시설,근린생활시설,0,259.16,259.16,19710610,1,0,서울특별시 강동구 성내동 38-3번지
11740,10800,0,0038,0005,,,일반건축물,단독주택,"주택, 근린생활시설",0,80.6,80.6,19710621,1,0,서울특별시 강동구 성내동 38-5번지
11740,10800,0,0038,0006,,,일반건축물,제2종근린생활시설,"근린생활시설, 사무실",0,40.05,124.95,19830730,3,1,서울특별시 강동구 성내동 38-6번지
11740,10800,0,0038,0008,,,일반건축물,제2종근린생활시설,제2종근린생활시설,0,20.76,20.76,19721117,1,0,서울특별시 강동구 성내동 38-8번지
11740,10800,0,0038,0008,,,일반건축물,단독주택,"주택, 근린생활시설",0,38.05,76.1,19721117,2,0,서울특별시 강동구 성내동 38-8번지
11740,10800,0,0038,0009,,,일반건축물,단독주택,"근린생활시설, 주택",99,55.02,194.56,19970328,3,1,서울특별시 강동구 성내동 38-9번지
11740,10800,0,0038,0010,,,일반건축물,제1종근린생활시설,"주택, 근린생활시설",0,34.31,66.7,19660530,2,0,서울특별시 강동구 성내동 38-10번지
11740,10800,0,0038,0011,,,일반건축물,제1종근린생활시설,제1종근린생활시설,60,29.81,29.81,20160504,1,0,서울특별시 강동구 성내동 38-11번지
11740,10800,0,0038,0013,,,일반건축물,제2종근린생활시설,제2종근린생활시설,165,120.2,157.48,19681114,2,0,서울특별시 강동구 성내동 38-13번지
11740,10800,0,0038,0014,,,일반건축물,제1종근린생활시설,근린생활시설(소매점),0,43,43,19660523,1,0,서울특별시 강동구 성내동 38-14번지
11740,10800,0,0038,0020,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",634,309.29,1085.99,19800912,3,1,서울특별시 강동구 성내동 38-20번지
11740,10800,0,0038,0021,토바빌딩,,표제부,제2종근린생활시설,"근린생활시설, 공동주택(다세대)",536,321.45,2206.68,19981002,8,2,서울특별시 강동구 성내동 38-21번지
11740,10800,0,0038,0022,동안교회,,일반건축물,종교시설,종교시설(종교집회장),2061,694.25,2788.76,20060118,3,2,서울특별시 강동구 성내동 38-22번지
11740,10800,0,0039,0001,,,일반건축물,단독주택,단독주택(다가구주택),136,79.53,220.26,19931102,3,1,서울특별시 강동구 성내동 39-1번지
11740,10800,0,0039,0007,,,표제부,공동주택,"공동주택,다세대주택",129,75.24,260.73,20031218,4,0,서울특별시 강동구 성내동 39-7번지
11740,10800,0,0039,0008,,,일반건축물,제1종근린생활시설,"주택, 점포",0,61.95,279.72,19910709,3,1,서울특별시 강동구 성내동 39-8번지
11740,10800,0,0039,0010,,,일반건축물,제2종근린생활시설,"근린생활시설, 주택",278,137.43,803.34,19911030,5,1,서울특별시 강동구 성내동 39-10번지
11740,10800,0,0039,0012,,,일반건축물,제1종근린생활시설,"제1,2종근린생활시설, 주택",300.43,150.07,1072.02,19920904,6,1,서울특별시 강동구 성내동 39-12번지
11740,10800,0,0040,0001,,,일반건축물,단독주택,다가구용단독주택(7가구),177,106.14,302.52,19931103,2,1,서울특별시 강동구 성내동 40-1번지
11740,10800,0,0040,0003,,,일반건축물,단독주택,다가구용단독주택(5),166,99.29,280.35,19920730,2,1,서울특별시 강동구 성내동 40-3번지
11740,10800,0,0040,0004,,,일반건축물,단독주택,단독주택,0,52.55,115.84,19810829,2,1,서울특별시 강동구 성내동 40-4번지
11740,10800,0,0040,0007,,,일반건축물,단독주택,단독주택,76,37.8,113.4,19890527,2,1,서울특별시 강동구 성내동 40-7번지
11740,10800,0,0040,0011,,,일반건축물,자동차관련시설,자동차관련시설(세차장),299,59.58,59.58,20170608,1,0,서울특별시 강동구 성내동 40-11번지
11740,10800,0,0040,0014,,,일반건축물,단독주택,다가구용단독주택(6),152,83.62,229.14,19950718,2,1,서울특별시 강동구 성내동 40-14번지
11740,10800,0,0040,0015,,,일반건축물,단독주택,"주택, 근린생활시설",0,84,177.53,19821217,2,1,서울특별시 강동구 성내동 40-15번지
11740,10800,0,0040,0020,,,일반건축물,단독주택,다가구용단독주택(7),170,100.5,288.06,19911126,2,1,서울특별시 강동구 성내동 40-20번지
11740,10800,0,0040,0022,,,일반건축물,제1종근린생활시설,"제1종근린생활시설, 단독주택",0,177.6,722.48,19840522,3,1,서울특별시 강동구 성내동 40-22번지
11740,10800,0,0040,0024,,,일반건축물,단독주택,단독주택,167,82.14,246.42,19901013,2,1,서울특별시 강동구 성내동 40-24번지
11740,10800,0,0040,0026,,,일반건축물,단독주택,다가구용단독주택(7),170,101.28,273.24,19930726,2,1,서울특별시 강동구 성내동 40-26번지
11740,10800,0,0040,0028,,,표제부,공동주택,공동주택(다세대주택),195,112.31,439.73,20020624,5,0,서울특별시 강동구 성내동 40-28번지
11740,10800,0,0041,0003,,,일반건축물,단독주택,"근린생활시설, 주택(2)",152,91.16,372.66,19871110,4,1,서울특별시 강동구 성내동 41-3번지
11740,10800,0,0041,0005,,,일반건축물,제2종근린생활시설,"주택, 제1,2종근린생활시설",0,87.67,299.07,19760807,3,1,서울특별시 강동구 성내동 41-5번지
11740,10800,0,0041,0006,,,일반건축물,제2종근린생활시설,근린생활시설,0,154.13,960.88,19860922,5,1,서울특별시 강동구 성내동 41-6번지
11740,10800,0,0042,0001,,,일반건축물,제2종근린생활시설,근린생활시설,0,42.55,42.55,19630705,1,0,서울특별시 강동구 성내동 42-1번지
11740,10800,0,0042,0002,,,일반건축물,제2종근린생활시설,"근린생활시설, 주택",160,79.05,304.11,19890724,3,1,서울특별시 강동구 성내동 42-2번지
11740,10800,0,0042,0004,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",239.82,118.14,557.66,19921008,4,1,서울특별시 강동구 성내동 42-4번지
11740,10800,0,0042,0005,,,일반건축물,단독주택,"주택, 근린생활시설",0,105.12,169.62,19751223,2,1,서울특별시 강동구 성내동 42-5번지
11740,10800,0,0042,0006,,,일반건축물,단독주택,"근린생활시설, 단독주택",204.95,101.12,225.6,19840723,2,1,서울특별시 강동구 성내동 42-6번지
11740,10800,0,0042,0007,,,일반건축물,단독주택,근린생활시설및다가구주택,197,88.15,251.97,20020719,3,0,서울특별시 강동구 성내동 42-7번지
11740,10800,0,0042,0008,,,일반건축물,단독주택,"근린생활시설, 단독주택",93,45.33,152.79,19840529,3,1,서울특별시 강동구 성내동 42-8번지
11740,10800,0,0042,0009,,,일반건축물,제1종근린생활시설,근린생활시설,0,26.45,26.45,,1,0,서울특별시 강동구 성내동 42-9번지
11740,10800,0,0042,0010,,,일반건축물,제2종근린생활시설,"제1,2종근린생활시설",79,69.66,69.66,,1,0,서울특별시 강동구 성내동 42-10번지
11740,10800,0,0042,0012,,,일반건축물,제2종근린생활시설,"근린생활시설, 주택",290,144.94,557.08,19891204,3,1,서울특별시 강동구 성내동 42-12번지
11740,10800,0,0043,0001,,,일반건축물,제2종근린생활시설,제2종근린생활시설,750,374.93,1208.96,20190425,4,0,서울특별시 강동구 성내동 43-1번지
11740,10800,0,0043,0006,비바체,,표제부,업무시설,"다세대주택,오피스텔",324,166.44,1242.47,20171229,9,1,서울특별시 강동구 성내동 43-6번지
11740,10800,0,0043,0007,아트하우스,,표제부,공동주택,"공동주택,다세대주택",129,76.8,309.5,20041221,5,0,서울특별시 강동구 성내동 43-7번지
11740,10800,0,0043,0008,,,일반건축물,단독주택,단독주택 외1,188,91.49,325.22,20060315,4,0,서울특별시 강동구 성내동 43-8번지
11740,10800,0,0043,0011,,,일반건축물,업무시설,"근린생활시설,업무시설",1164,589.39,5405.48,20050913,8,2,서울특별시 강동구 성내동 43-11번지
11740,10800,0,0043,0017,성내동 마을복지 커뮤니티센터,,일반건축물,제1종근린생활시설,"제1종근린생활시설,노유자시설",169,96.67,538.73,20180704,5,1,서울특별시 강동구 성내동 43-17번지
11740,10800,0,0044,0001,영화관씨네일레븐,,일반건축물,문화및집회시설,문화및집회시설 외1,1690,1005.3,7969.54,20040714,10,3,서울특별시 강동구 성내동 44-1번지
11740,10800,0,0044,0018,,,일반건축물,단독주택,다가구용단독주택(4),0,61.42,192.26,19910418,2,1,서울특별시 강동구 성내동 44-18번지
11740,10800,0,0045,0001,,,일반건축물,제2종근린생활시설,"근린생활시설, 교육연구시설, 주택",394,194.66,1134.07,19921029,5,1,서울특별시 강동구 성내동 45-1번지
11740,10800,0,0046,0003,,,일반건축물,단독주택,단독주택,0,65.69,131.38,19750108,2,0,서울특별시 강동구 성내동 46-3번지
11740,10800,0,0046,0004,해인하우스,,표제부,공동주택,"업무시설,다세대주택",242,143.67,955.35,20180329,9,1,서울특별시 강동구 성내동 46-4번지
11740,10800,0,0046,0005,해인하우스15차,,일반건축물,업무시설,"업무시설,단독주택,제2종근린생활시설",126,71.4,515.9,20200131,8,1,서울특별시 강동구 성내동 46-5번지
11740,10800,0,0046,0006,,,일반건축물,업무시설,"업무시설,다가구주택",126,74.66,453.58,20190520,8,0,서울특별시 강동구 성내동 46-6번지
11740,10800,0,0046,0007,,,일반건축물,제2종근린생활시설,"다가구주택,제2종근린생활시설",126,74.99,447.38,20171016,8,0,서울특별시 강동구 성내동 46-7번지
11740,10800,0,0046,0008,,,일반건축물,단독주택,"근린생활시설, 주택",132.06,71.21,299.98,19940520,4,1,서울특별시 강동구 성내동 46-8번지
11740,10800,0,0046,0009,,,일반건축물,단독주택,"주택, 근린생활시설",0,67.04,130.91,19741007,2,0,서울특별시 강동구 성내동 46-9번지
11740,10800,0,0046,0010,,,일반건축물,단독주택,단독주택,96,50.94,150.62,19900822,2,1,서울특별시 강동구 성내동 46-10번지
11740,10800,0,0046,0011,,,일반건축물,제2종근린생활시설,"제1,2종근린생활시설,단독주택",116,69.3,481.51,20191104,8,1,서울특별시 강동구 성내동 46-11번지
11740,10800,0,0046,0012,청심빌라,,표제부,공동주택,"공동주택,다세대주택",142,84.51,325.47,20050411,5,0,서울특별시 강동구 성내동 46-12번지
11740,10800,0,0046,0013,스카이 하우스,,일반건축물,업무시설,"업무시설(오피스텔),다가구주택",169,89.5,605.63,20181204,10,0,서울특별시 강동구 성내동 46-13번지
11740,10800,0,0046,0016,성내동 큰나무집,,일반건축물,제2종근린생활시설,"다가구주택,제2종근린생활시설",146,84.2,462.86,20180222,7,0,서울특별시 강동구 성내동 46-16번지
11740,10800,0,0046,0017,,,표제부,공동주택,공동주택(다세대주택),126,75.46,293.82,20051205,5,0,서울특별시 강동구 성내동 46-17번지
11740,10800,0,0046,0018,아트하우스,,표제부,공동주택,"공동주택,다세대주택",126,75.2,304.1,20041221,5,0,서울특별시 강동구 성내동 46-18번지
11740,10800,0,0046,0019,라움빌,,일반건축물,업무시설,"단독주택,업무시설",122,70.28,491.13,20180108,8,1,서울특별시 강동구 성내동 46-19번지
11740,10800,0,0046,0022,더존 예가,,표제부,공동주택,"업무시설,다세대주택",225,134.86,911.75,20171201,9,1,서울특별시 강동구 성내동 46-22번지
11740,10800,0,0046,0023,더존 예가,,표제부,공동주택,"다세대주택,업무시설",245,146.73,984.75,20171106,9,1,서울특별시 강동구 성내동 46-23번지
11740,10800,0,0046,0024,,,표제부,공동주택,"공동주택,다세대주택",116,69.16,263.82,20050620,5,0,서울특별시 강동구 성내동 46-24번지
11740,10800,0,0046,0026,스터디하우스 e-룸,,일반건축물,제2종근린생활시설,제2종근린생활시설외1,119,71.36,353.88,20050331,6,0,서울특별시 강동구 성내동 46-26번지
11740,10800,0,0046,0027,,,표제부,제2종근린생활시설,"제1,2종근린생활시설 외1",298,173.55,1176.67,20050603,7,1,서울특별시 강동구 성내동 46-27번지
11740,10800,0,0047,0001,성내드림팰리스,,표제부,제2종근린생활시설,"근린생활시설,도시형생활주택(단지형다세대)",211,117.06,740.06,20170721,9,0,서울특별시 강동구 성내동 47-1번지
