sigunguCd,bjdongCd,platGbCd,bun,ji,bldNm,splotNm,regstrKindCdNm,mainPurpsCdNm,etcPurps,platArea,archArea,totArea,useAprDay,grndFlrCnt,ugrndFlrCnt,platPlc
11410,11600,0,0052,0120,,,일반건축물,제2종근린생활시설,근린생활시설,119,59.4,285,19921005,4,1,서울특별시 서대문구 창천동 52-120번지
11410,11600,0,0052,0121,,,일반건축물,제2종근린생활시설,근린생활시설및주택,106.4,52.7,256.47,19920710,4,1,서울특별시 서대문구 창천동 52-121번지
11410,11600,0,0052,0122,,,일반건축물,제2종근린생활시설,근린생활시설,122.3,72.66,217.98,19721210,2,1,서울특별시 서대문구 창천동 52-122번지
11410,11600,0,0052,0123,,,일반건축물,제1종근린생활시설,근린생활시설,0,0,292.58,19880601,3,1,서울특별시 서대문구 창천동 52-123번지
11410,11600,0,0052,0124,,,일반건축물,제2종근린생활시설,근린생활시설,0,0,205.66,19710731,2,1,서울특별시 서대문구 창천동 52-124번지
11410,11600,0,0052,0125,,,일반건축물,제2종근린생활시설,근린생활시설,0,0,136.19,19781208,2,1,서울특별시 서대문구 창천동 52-125번지
11410,11600,0,0052,0128,,,일반건축물,제2종근린생활시설,근린생활시설및주택,146.7,72.9,377.94,19921219,4,1,서울특별시 서대문구 창천동 52-128번지
11410,11600,0,0052,0130,,,일반건축물,제2종근린생활시설,근린생활시설,288.3,163.83,796.93,19950121,3,1,서울특별시 서대문구 창천동 52-130번지
11410,11600,0,0052,0134,,,일반건축물,제1종근린생활시설,근린생활시설,0,0,1087.04,19890822,4,1,서울특별시 서대문구 창천동 52-134번지
11410,11600,0,0052,0139,신촌빌딩,,일반건축물,제2종근린생활시설,근린생활시설,241,144.22,801.67,20020803,5,1,서울특별시 서대문구 창천동 52-139번지
11410,11600,0,0052,0144,,,일반건축물,제1종근린생활시설,근린생활시설,102.4,61.38,299.79,19951123,4,1,서울특별시 서대문구 창천동 52-144번지
11410,11600,0,0052,0145,,,일반건축물,제1종근린생활시설,근린생활시설및단독주택,116.7,66.15,296.53,19951127,4,1,서울특별시 서대문구 창천동 52-145번지
11410,11600,0,0052,0146,,,일반건축물,제2종근린생활시설,근린생활시설및주택,120,71.89,266.11,19940813,3,1,서울특별시 서대문구 창천동 52-146번지
11410,11600,0,0052,0147,,,일반건축물,제1종근린생활시설,근린생활시설및주택,120,120,284.99,19921015,4,1,서울특별시 서대문구 창천동 52-147번지
11410,11600,0,0052,0148,,,일반건축물,단독주택,다중주택 및 근린생활시설,95.5,57.09,298.93,19960924,4,1,서울특별시 서대문구 창천동 52-148번지
11410,11600,0,0052,0149,,,일반건축물,단독주택,주택및근린생활시설,0,0,390.5,19901224,4,1,서울특별시 서대문구 창천동 52-149번지
11410,11600,0,0052,0150,창천빌딩,,일반건축물,제2종근린생활시설,제2종근린생활시설,150.4,74.22,392.2,19880531,4,1,서울특별시 서대문구 창천동 52-150번지
11410,11600,0,0052,0151,,,일반건축물,제1종근린생활시설,근린생활시설및다가구주택,102.1,61.06,320.56,19930811,5,1,서울특별시 서대문구 창천동 52-151번지
11410,11600,0,0052,0152,,,일반건축물,제1종근린생활시설,주택및근린생활시설,0,0,529.19,19890822,4,1,서울특별시 서대문구 창천동 52-152번지
11410,11600,0,0052,0155,,,일반건축물,제1종근린생활시설,주택및근린생활시설,0,0,383.5,19881007,4,1,서울특별시 서대문구 창천동 52-155번지
11410,11600,0,0052,0156,,,일반건축물,제1종근린생활시설,주택및근린생활시설,0,0,405,19890911,4,1,서울특별시 서대문구 창천동 52-156번지
11410,11600,0,0052,0157,,,일반건축물,제1종근린생활시설,근린생활시설및주택,397,201.4,837.44,19880105,4,1,서울특별시 서대문구 창천동 52-157번지
11410,11600,0,0052,0158,,,일반건축물,제1종근린생활시설,근린생활시설및주택,392.1,215.06,924.64,19901218,5,1,서울특별시 서대문구 창천동 52-158번지
11410,11600,0,0052,0159,,,일반건축물,제2종근린생활시설,주택및근린생활시설,0,0,714.24,19900511,5,1,서울특별시 서대문구 창천동 52-159번지
11410,11600,0,0052,0169,,,일반건축물,제2종근린생활시설,근린생활시설,236,141.57,580.92,20210210,4,1,서울특별시 서대문구 창천동 52-169번지
11410,11600,0,0053,0003,올림피아빌딩,,일반건축물,제2종근린생활시설,근린생활시설및주택,549.1,326.19,2605.25,19970905,7,1,서울특별시 서대문구 창천동 53-3번지
11410,11600,0,0053,0007,,,일반건축물,제1종근린생활시설,"근린생활시설, 단독주택(다중주택)",186.4,107.44,450.77,19881014,4,1,서울특별시 서대문구 창천동 53-7번지
11410,11600,0,0053,0008,,,일반건축물,단독주택,주택,0,0,46.71,19611228,1,0,서울특별시 서대문구 창천동 53-8번지
11410,11600,0,0053,0008,,,일반건축물,단독주택,주택,0,0,43.64,19611228,1,0,서울특별시 서대문구 창천동 53-8번지
11410,11600,0,0053,0008,,,일반건축물,제2종근린생활시설,근린생활시설및단독주택,214.9,127.95,715.08,19950214,5,1,서울특별시 서대문구 창천동 53-8번지
11410,11600,0,0053,0009,,,일반건축물,제1종근린생활시설,제1종근린생활시설,0,0,66.71,19640116,1,1,서울특별시 서대문구 창천동 53-9번지
11410,11600,0,0053,0011,,,일반건축물,제2종근린생활시설,근린생활시설및주택,219.9,131.92,870.54,19970805,5,1,서울특별시 서대문구 창천동 53-11번지
11410,11600,0,0053,0013,,,일반건축물,단독주택,단독주택,83.55,53.25,185.36,19930114,3,1,서울특별시 서대문구 창천동 53-13번지
11410,11600,0,0053,0015,,,일반건축물,제1종근린생활시설,근린생활시설,0,0,704.81,19880805,4,1,서울특별시 서대문구 창천동 53-15번지
11410,11600,0,0053,0017,,,일반건축물,제2종근린생활시설,근린생활시설및단독주택,166.93,99.66,418.89,19950930,4,1,서울특별시 서대문구 창천동 53-17번지
11410,11600,0,0053,0019,,,일반건축물,제2종근린생활시설,근린생활시설및주택,170.2,101.66,661.28,19961127,6,1,서울특별시 서대문구 창천동 53-19번지
11410,11600,0,0053,0020,,,일반건축물,단독주택,근린생활시설 및 단독주택(다중주택),162,96.08,605.86,19951107,5,1,서울특별시 서대문구 창천동 53-20번지
11410,11600,0,0053,0021,,,일반건축물,제2종근린생활시설,주택및근린생활시설,0,0,537.75,19920808,6,1,서울특별시 서대문구 창천동 53-21번지
11410,11600,0,0053,0022,,,일반건축물,제2종근린생활시설,근린생활시설및단독주택,184.5,109.67,494.47,19961029,5,1,서울특별시 서대문구 창천동 53-22번지
11410,11600,0,0053,0023,창서빌딩,,일반건축물,제1종근린생활시설,"근린생활시설, 다가구주택",186.4,91.95,415.83,19921231,5,1,서울특별시 서대문구 창천동 53-23번지
11410,11600,0,0053,0024,,,일반건축물,제1종근린생활시설,근린생활시설및단독주택,161.3,96.39,550.59,19960422,5,1,서울특별시 서대문구 창천동 53-24번지
11410,11600,0,0053,0025,,,일반건축물,제2종근린생활시설,"근린생활시설, 단독주택",166.6,96.26,494.6,19961112,5,1,서울특별시 서대문구 창천동 53-25번지
11410,11600,0,0053,0026,코쿤하임,,일반건축물,제2종근린생활시설,제2종근린생활시설(고시원),186.4,107.03,486.34,20101126,4,1,서울특별시 서대문구 창천동 53-26번지
11410,11600,0,0053,0027,시연재,,일반건축물,단독주택,단독주택(다가구주택 및 근린생활시설),187.8,111.36,374.91,20171106,5,0,서울특별시 서대문구 창천동 53-27번지
11410,11600,0,0053,0028,,,일반건축물,제2종근린생활시설,"제2종근린생활시설(일반음식점,사무소,단독주택)",171.6,89.93,430.79,20160707,5,1,서울특별시 서대문구 창천동 53-28번지
11410,11600,0,0053,0029,준빌딩,,일반건축물,제2종근린생활시설,근린생활시설,216.9,121.24,433.41,20220307,5,0,서울특별시 서대문구 창천동 53-29번지
11410,11600,0,0053,0030,,,일반건축물,단독주택,근린생활시설/주택/교육연구및복지시설,252.2,143.37,759.33,19960227,5,1,서울특별시 서대문구 창천동 53-30번지
11410,11600,0,0053,0032,,,일반건축물,단독주택,"다가구용단독주택, 제2종근린생활시설",247.9,141,620.82,19951219,4,1,서울특별시 서대문구 창천동 53-32번지
11410,11600,0,0053,0033,,,일반건축물,단독주택,제2종근생및다가구주택(9가구),317,190.08,1107.35,20041028,5,1,서울특별시 서대문구 창천동 53-33번지
11410,11600,0,0053,0034,,,일반건축물,단독주택,근린생활시설 및 다중주택,307.1,180.9,733.88,20070814,5,1,서울특별시 서대문구 창천동 53-34번지
11410,11600,0,0053,0035,영진,,일반건축물,단독주택,근린생활시설 및 다중주택,263.1,131.45,790.95,19930630,5,1,서울특별시 서대문구 창천동 53-35번지
11410,11600,0,0053,0036,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",253.2,124.78,720.58,19890704,5,1,서울특별시 서대문구 창천동 53-36번지
11410,11600,0,0053,0037,디엠빌딩,,일반건축물,제2종근린생활시설,근린생활시설,294.5,175.71,799.24,20211227,5,1,서울특별시 서대문구 창천동 53-37번지
11410,11600,0,0053,0043,,,일반건축물,단독주택,주택,0,0,44.96,,1,0,서울특별시 서대문구 창천동 53-43번지
11410,11600,0,0053,0051,,,일반건축물,단독주택,근린생활시설및주택,79.55,53.25,206.28,19920723,3,1,서울특별시 서대문구 창천동 53-51번지
11410,11600,0,0053,0052,,,일반건축물,단독주택,다가구주택/근린생활시설,191.1,114.53,381.41,20161223,5,0,서울특별시 서대문구 창천동 53-52번지
11410,11600,0,0053,0053,백두주택,,일반건축물,단독주택,"제1,2종근린생활시설/다가구주택",356.8,207.08,940.44,20040713,4,1,서울특별시 서대문구 창천동 53-53번지
11410,11600,0,0053,0056,,,일반건축물,제1종근린생활시설,근린생활시설및단독주택,220.2,130.61,588.86,19950725,4,1,서울특별시 서대문구 창천동 53-56번지
11410,11600,0,0053,0057,,,일반건축물,단독주택,"제2종근린생활시설, 다가구주택(10가구)",271.1,161.3,703.15,19970918,4,1,서울특별시 서대문구 창천동 53-57번지
11410,11600,0,0053,0059,,,일반건축물,단독주택,주택및근린생활시설,0,0,127.92,19740601,2,1,서울특별시 서대문구 창천동 53-59번지
11410,11600,0,0053,0060,,,일반건축물,단독주택,다가구용단독주택,141.5,100.4,305.48,19910712,3,1,서울특별시 서대문구 창천동 53-60번지
11410,11600,0,0053,0061,,,일반건축물,단독주택,주택,0,0,183.33,19860728,2,1,서울특별시 서대문구 창천동 53-61번지
11410,11600,0,0053,0062,,,일반건축물,단독주택,다중주택,130.3,71.71,245.86,19860621,3,1,서울특별시 서대문구 창천동 53-62번지
11410,11600,0,0053,0063,,,일반건축물,단독주택,다가구주택,117.5,70.49,258.21,19980217,3,1,서울특별시 서대문구 창천동 53-63번지
11410,11600,0,0053,0064,,,일반건축물,단독주택,단독주택,0,0,189.25,19860830,2,1,서울특별시 서대문구 창천동 53-64번지
11410,11600,0,0053,0066,,,일반건축물,단독주택,근린생활시설 및 다가구주택,66,54.9,181.65,19870911,4,1,서울특별시 서대문구 창천동 53-66번지
11410,11600,0,0053,0067,,,일반건축물,단독주택,주택,0,0,109.17,19871030,2,1,서울특별시 서대문구 창천동 53-67번지
11410,11600,0,0053,0073,,,일반건축물,제2종근린생활시설,근린생활시설,315.7,189.15,1757.22,19971227,7,2,서울특별시 서대문구 창천동 53-73번지
11410,11600,0,0053,0075,,,일반건축물,제1종근린생활시설,점포및주택,0,0,88.5,19770412,2,1,서울특별시 서대문구 창천동 53-75번지
11410,11600,0,0053,0076,,,일반건축물,단독주택,주택,0,0,167.97,19671108,2,1,서울특별시 서대문구 창천동 53-76번지
11410,11600,0,0053,0077,,,일반건축물,단독주택,주택,0,0,157.26,19740624,2,1,서울특별시 서대문구 창천동 53-77번지
11410,11600,0,0053,0078,,,일반건축물,제2종근린생활시설,제2종근린생활시설,145.8,87.46,286.52,20100216,4,0,서울특별시 서대문구 창천동 53-78번지
11410,11600,0,0053,0079,,,일반건축물,제2종근린생활시설,주택및근린생활시설,417.9,231.09,1182.24,19900529,5,1,서울특별시 서대문구 창천동 53-79번지
11410,11600,0,0053,0081,지영하우스,,표제부,공동주택,공동주택,145.8,78.31,274.5,20130911,5,0,서울특별시 서대문구 창천동 53-81번지
11410,11600,0,0053,0082,HJ빌딩,,일반건축물,제2종근린생활시설,제2종근린생활시설,175.5,103.53,467.64,20141230,4,1,서울특별시 서대문구 창천동 53-82번지
11410,11600,0,0053,0083,,,일반건축물,제1종근린생활시설,근린생활시설및주택,168.9,99.9,515.44,19970130,5,1,서울특별시 서대문구 창천동 53-83번지
11410,11600,0,0053,0084,,,일반건축물,단독주택,제2종근린생활시설및다가구주택(7가구),182.5,107.28,465.86,19910703,4,1,서울특별시 서대문구 창천동 53-84번지
11410,11600,0,0053,0085,,,일반건축물,제1종근린생활시설,"제1종근린생활시설,다가구주택",182.5,106.33,543.44,20021105,5,1,서울특별시 서대문구 창천동 53-85번지
11410,11600,0,0053,0086,,,일반건축물,제1종근린생활시설,근린생활시설및주택,179.2,103.74,595.87,19971004,5,1,서울특별시 서대문구 창천동 53-86번지
11410,11600,0,0053,0088,,,일반건축물,제1종근린생활시설,"근린생활시설, 단독주택",174.9,103.74,567.23,19961026,5,1,서울특별시 서대문구 창천동 53-88번지
11410,11600,0,0053,0091,유림빌딩,,일반건축물,단독주택,근린생활시설 및 단독주택(다중주택),362.6,175.01,897.69,20100113,5,1,서울특별시 서대문구 창천동 53-91번지
11410,11600,0,0053,0094,,,일반건축물,제1종근린생활시설,"근린생활시설, 단독주택",252,133.57,667.57,19930812,5,1,서울특별시 서대문구 창천동 53-94번지
11410,11600,0,0053,0096,,,일반건축물,제1종근린생활시설,근린생활시설및주택,132.6,66.24,299.27,19921008,4,1,서울특별시 서대문구 창천동 53-96번지
11410,11600,0,0053,0097,,,일반건축물,제1종근린생활시설,근린생활시설및단독주택,123.6,73.69,310.25,19930903,4,1,서울특별시 서대문구 창천동 53-97번지
11410,11600,0,0053,0098,,,일반건축물,제1종근린생활시설,근린생활시설,97.2,59.94,66.68,19640116,1,1,서울특별시 서대문구 창천동 53-98번지
11410,11600,0,0053,0105,,,일반건축물,단독주택,주택,0,0,192.06,19870917,2,1,서울특별시 서대문구 창천동 53-105번지
11410,11600,0,0057,0003,,,일반건축물,제2종근린생활시설,제2종근린생활시설,584.2,349.25,2473.63,19941026,5,2,서울특별시 서대문구 창천동 57-3번지
11410,11600,0,0057,0005,,,일반건축물,제2종근린생활시설,근린생활시설,155.4,91.32,594.53,19951121,6,1,서울특별시 서대문구 창천동 57-5번지
11410,11600,0,0057,0006,,,일반건축물,제1종근린생활시설,"근린생활시설, 단독주택",195.7,117.11,755.75,19951007,6,1,서울특별시 서대문구 창천동 57-6번지
