sigunguCd,bjdongCd,platGbCd,bun,ji,bldNm,splotNm,regstrKindCdNm,mainPurpsCdNm,etcPurps,platArea,archArea,totArea,useAprDay,grndFlrCnt,ugrndFlrCnt,platPlc
11215,10500,0,0007,0017,성용빌딩,,일반건축물,제1종근린생활시설,근린생활시설,638,244.96,1485.12,19840116,7,1,서울특별시 광진구 자양동 7-17번지
11215,10500,0,0007,0019,,,일반건축물,단독주택,주택,0,73.19,90.02,19750719,1,1,서울특별시 광진구 자양동 7-19번지
11215,10500,0,0007,0021,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",166.3,82.32,409.54,19930820,4,1,서울특별시 광진구 자양동 7-21번지
11215,10500,0,0007,0022,,,일반건축물,단독주택,"근린생활시설, 주택",166.3,82.26,421.19,19920814,4,1,서울특별시 광진구 자양동 7-22번지
11215,10500,0,0007,0023,,,일반건축물,단독주택,다가구주택(6가구),121.3,68.34,199.08,19910822,2,1,서울특별시 광진구 자양동 7-23번지
11215,10500,0,0007,0024,,,일반건축물,단독주택,다가구주택(6가구),120,64.53,193.59,19910909,2,1,서울특별시 광진구 자양동 7-24번지
11215,10500,0,0007,0025,,,일반건축물,제1종근린생활시설,근린생활시설,0,259.17,966.7,19770630,3,1,서울특별시 광진구 자양동 7-25번지
11215,10500,0,0007,0026,,,일반건축물,단독주택,다가구주택(3가구),123.3,66.24,198.72,19910822,2,1,서울특별시 광진구 자양동 7-26번지
11215,10500,0,0007,0027,,,일반건축물,단독주택,주택,129.9,70.92,199.92,19910624,2,1,서울특별시 광진구 자양동 7-27번지
11215,10500,0,0007,0029,,,일반건축물,단독주택,"주택, 근린생활시설",0,83.4,451.85,19880830,4,1,서울특별시 광진구 자양동 7-29번지
11215,10500,0,0007,0030,,,일반건축물,제1종근린생활시설,근린생활시설,337.5,200.3,671.12,19750618,3,1,서울특별시 광진구 자양동 7-30번지
11215,10500,0,0007,0032,,,일반건축물,제2종근린생활시설,근린생활시설,0,91.77,163.84,19741227,2,0,서울특별시 광진구 자양동 7-32번지
11215,10500,0,0007,0033,,,일반건축물,제1종근린생활시설,근린생활시설,208.2,117.52,352.56,19860610,2,1,서울특별시 광진구 자양동 7-33번지
11215,10500,0,0007,0034,,,일반건축물,제2종근린생활시설,근린생활시설,0,53.1,175.35,19870509,2,1,서울특별시 광진구 자양동 7-34번지
11215,10500,0,0007,0036,,,일반건축물,제2종근린생활시설,사무소,109.4,54,187.2,19890614,2,1,서울특별시 광진구 자양동 7-36번지
11215,10500,0,0008,0001,,,일반건축물,제1종근린생활시설,"근린생활시설, 업무시설",882,430.44,2667.3,19870713,5,1,서울특별시 광진구 자양동 8-1번지
11215,10500,0,0008,0003,,,일반건축물,제1종근린생활시설,"근린생활시설, 교육연구시설, 업무시설",827.6,409.14,3253.93,19920520,6,2,서울특별시 광진구 자양동 8-3번지
11215,10500,0,0008,0004,,,일반건축물,제2종근린생활시설,"사무실, 점포",0,194.08,659.34,19760712,3,1,서울특별시 광진구 자양동 8-4번지
11215,10500,0,0008,0012,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",217.6,108.78,560.76,19911207,4,1,서울특별시 광진구 자양동 8-12번지
11215,10500,0,0008,0014,,,일반건축물,단독주택,"다가구주택, 근린생활시설",217.6,130.49,725.46,19950623,5,1,서울특별시 광진구 자양동 8-14번지
11215,10500,0,0008,0017,,,일반건축물,단독주택,"주택, 근린생활시설",112.1,67,313.28,19971028,4,1,서울특별시 광진구 자양동 8-17번지
11215,10500,0,0008,0019,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",112.1,66.95,290.19,19940611,4,1,서울특별시 광진구 자양동 8-19번지
11215,10500,0,0008,0021,,,일반건축물,단독주택,"다가구주택, 근린생활시설",188.4,93.48,488.44,19880913,4,1,서울특별시 광진구 자양동 8-21번지
11215,10500,0,0008,0022,,,일반건축물,제2종근린생활시설,"근린생활시설, 주택",264.8,157.86,885.66,20000203,5,1,서울특별시 광진구 자양동 8-22번지
11215,10500,0,0008,0024,,,일반건축물,제2종근린생활시설,제2종근린생활시설,330.9,197.98,594.28,19760617,3,1,서울특별시 광진구 자양동 8-24번지
11215,10500,0,0008,0025,,,일반건축물,단독주택,주택,0,79.57,163.64,19760403,2,1,서울특별시 광진구 자양동 8-25번지
11215,10500,0,0008,0026,,,일반건축물,단독주택,주택,0,58.84,122.4,19760123,2,1,서울특별시 광진구 자양동 8-26번지
11215,10500,0,0008,0027,,,일반건축물,제2종근린생활시설,근린생활시설,100.2,58.84,107.11,19751105,2,0,서울특별시 광진구 자양동 8-27번지
11215,10500,0,0008,0028,,,일반건축물,단독주택,주택,134.2,89.57,173.64,19760401,2,1,서울특별시 광진구 자양동 8-28번지
11215,10500,0,0009,0001,,,일반건축물,제1종근린생활시설,근린생활시설,0,81.32,356.45,19870224,3,1,서울특별시 광진구 자양동 9-1번지
11215,10500,0,0009,0002,,,표제부,공동주택,"공동주택(다세대주택-도시형생활주택-원룸형),다세대주택",192.9,119.21,415.88,20121122,5,0,서울특별시 광진구 자양동 9-2번지
11215,10500,0,0009,0003,,,일반건축물,제1종근린생활시설,"주택, 근린생활시설",203.6,101.61,506.25,19920325,4,1,서울특별시 광진구 자양동 9-3번지
11215,10500,0,0009,0004,몰오브케이,,일반건축물,제2종근린생활시설,"근린생활시설, 문화 및 집회시설(영화관), 운동시설(체력단련장)",2982.5,1788.01,13068.11,20180108,4,3,서울특별시 광진구 자양동 9-4번지
11215,10500,0,0009,0005,,,일반건축물,제2종근린생활시설,"주택, 근린생활시설, 점포",0,126.61,474.37,19780922,3,1,서울특별시 광진구 자양동 9-5번지
11215,10500,0,0009,0006,,,일반건축물,제2종근린생활시설,근린생활시설 및 단독주택(다가구주택),298.3,171.36,771.96,20031017,5,0,서울특별시 광진구 자양동 9-6번지
11215,10500,0,0009,0008,,,일반건축물,단독주택,다가구주택,195,83.24,282.07,19900625,3,0,서울특별시 광진구 자양동 9-8번지
11215,10500,0,0009,0010,,,일반건축물,제2종근린생활시설,근린생활시설,125,73.83,249.6,20200330,4,0,서울특별시 광진구 자양동 9-10번지
11215,10500,0,0009,0011,,,표제부,공동주택,"공동주택,다세대주택",159.3,99.2,337.39,20030507,4,0,서울특별시 광진구 자양동 9-11번지
11215,10500,0,0009,0012,,,일반건축물,제2종근린생활시설,근린생활시설,237.4,229.02,448.85,19710528,2,0,서울특별시 광진구 자양동 9-12번지
11215,10500,0,0009,0013,서울특별시 동부여성발전센타,,일반건축물,교육연구시설,교육연구및사회복지시설,3312.1,1896.51,7406.85,20020621,4,2,서울특별시 광진구 자양동 9-13번지
11215,10500,0,0009,0016,,,일반건축물,제1종근린생활시설,근린생활시설,120.7,72.27,138.62,19980930,2,0,서울특별시 광진구 자양동 9-16번지
11215,10500,0,0009,0017,,,일반건축물,단독주택,주택,0,72.43,148.25,19750729,2,1,서울특별시 광진구 자양동 9-17번지
11215,10500,0,0009,0018,,,일반건축물,제2종근린생활시설,제2종근린생활시설,0,55.67,112.65,19750614,2,1,서울특별시 광진구 자양동 9-18번지
11215,10500,0,0009,0021,,,일반건축물,단독주택,단독주택,116.3,57.96,188.7,19890520,2,1,서울특별시 광진구 자양동 9-21번지
11215,10500,0,0009,0022,,,일반건축물,단독주택,단독주택,0,64.86,137.64,19750719,2,1,서울특별시 광진구 자양동 9-22번지
11215,10500,0,0009,0023,,,일반건축물,단독주택,단독주택,97.2,57.65,141.12,19750821,2,1,서울특별시 광진구 자양동 9-23번지
11215,10500,0,0009,0025,,,일반건축물,단독주택,단독주택,91.9,51.9,148.9,19920428,2,1,서울특별시 광진구 자양동 9-25번지
11215,10500,0,0009,0026,,,일반건축물,단독주택,다가구용단독주택,197,117.8,455.72,19970905,3,1,서울특별시 광진구 자양동 9-26번지
11215,10500,0,0009,0029,,,일반건축물,제1종근린생활시설,근린생활시설,0,105.3,414.5,19861006,3,1,서울특별시 광진구 자양동 9-29번지
11215,10500,0,0009,0031,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",0,279.73,1612.13,19740521,5,1,서울특별시 광진구 자양동 9-31번지
11215,10500,0,0009,0032,,,일반건축물,제2종근린생활시설,다가구주택(2가구),193.1,95,297.06,20141210,5,0,서울특별시 광진구 자양동 9-32번지
11215,10500,0,0009,0033,,,일반건축물,제2종근린생활시설,"주택, 점포,제2종근린생활시설(노래연습장,일반음식점),제1종근린생활시설(소매점)",254.5,146.85,470.82,19770702,3,1,서울특별시 광진구 자양동 9-33번지
11215,10500,0,0009,0034,,,일반건축물,제1종근린생활시설,근린생활시설,0,106.78,373.23,19781017,3,1,서울특별시 광진구 자양동 9-34번지
11215,10500,0,0009,0035,,,일반건축물,제1종근린생활시설,근린생활시설,0,253.08,899.68,19861104,3,1,서울특별시 광진구 자양동 9-35번지
11215,10500,0,0009,0036,,,일반건축물,단독주택,다가구주택,173.9,102.32,374.82,20010806,3,1,서울특별시 광진구 자양동 9-36번지
11215,10500,0,0010,0001,,,일반건축물,단독주택,"근린생활시설, 주택",250.2,144.44,668.5,19950828,4,1,서울특별시 광진구 자양동 10-1번지
11215,10500,0,0010,0003,,,일반건축물,단독주택,단독주택,144.4,83.23,249.69,19910314,2,1,서울특별시 광진구 자양동 10-3번지
11215,10500,0,0010,0004,,,일반건축물,단독주택,"다가구주택, 근린생활시설",206.6,123.78,299.81,19750618,3,0,서울특별시 광진구 자양동 10-4번지
11215,10500,0,0010,0006,,,일반건축물,숙박시설,"목욕탕, 여관",0,246.12,558.65,19730816,3,1,서울특별시 광진구 자양동 10-6번지
11215,10500,0,0010,0006,,,일반건축물,단독주택,주택,0,71.57,162.31,19751209,2,1,서울특별시 광진구 자양동 10-6번지
11215,10500,0,0010,0007,,,표제부,공동주택,연립주택,0,221.94,910.8,19870320,3,1,서울특별시 광진구 자양동 10-7번지
11215,10500,0,0010,0007,,,표제부,공동주택,연립주택,0,382.95,1588.77,19870320,3,1,서울특별시 광진구 자양동 10-7번지
11215,10500,0,0010,0009,,,일반건축물,단독주택,다가구주택,282.3,168.91,469.74,20060627,4,0,서울특별시 광진구 자양동 10-9번지
11215,10500,0,0010,0010,,,표제부,공동주택,연립주택,376.5,225.76,981.48,19941006,4,1,서울특별시 광진구 자양동 10-10번지
11215,10500,0,0010,0012,,,일반건축물,단독주택,"주택, 근린생활시설",204.3,100.32,493.8,19931026,4,1,서울특별시 광진구 자양동 10-12번지
11215,10500,0,0010,0013,,,표제부,공동주택,공동주택(다세대),177.5,106.44,385.92,20040303,5,0,서울특별시 광진구 자양동 10-13번지
11215,10500,0,0010,0014,,,일반건축물,단독주택,단독주택,225.5,130.56,384.43,20020903,4,0,서울특별시 광진구 자양동 10-14번지
11215,10500,0,0010,0015,아스하임,,일반건축물,단독주택,다가구주택(7가구)/근린생활시설,138.8,82.87,275.02,20150128,5,0,서울특별시 광진구 자양동 10-15번지
11215,10500,0,0010,0016,,,일반건축물,단독주택,다가구용단독주택(5가구),143.1,86.92,254.16,19940726,2,1,서울특별시 광진구 자양동 10-16번지
11215,10500,0,0010,0017,,,일반건축물,단독주택,다가구용단독주택(6가구),146.4,86.99,245.59,19920619,2,1,서울특별시 광진구 자양동 10-17번지
11215,10500,0,0010,0018,,,일반건축물,단독주택,다가구용단독주택(6가구),139.1,83,249,19920305,2,1,서울특별시 광진구 자양동 10-18번지
11215,10500,0,0010,0019,,,일반건축물,단독주택,"제1종근린생활시설,다가구주택",287.9,171.78,1018.56,19951103,5,1,서울특별시 광진구 자양동 10-19번지
11215,10500,0,0010,0020,,,일반건축물,제2종근린생활시설,단독주택 및 근린생활시설,328.3,189.35,999.54,19970612,5,1,서울특별시 광진구 자양동 10-20번지
11215,10500,0,0010,0021,,,일반건축물,단독주택,단독주택(다가구주택),133.2,78.32,221.14,20030213,3,0,서울특별시 광진구 자양동 10-21번지
11215,10500,0,0010,0022,,,일반건축물,단독주택,다가구용단독주택(5가구),133.2,79.89,233.79,19940714,2,1,서울특별시 광진구 자양동 10-22번지
11215,10500,0,0010,0023,,,일반건축물,단독주택,단독주택,133.2,79.2,214.2,19920110,2,1,서울특별시 광진구 자양동 10-23번지
11215,10500,0,0010,0024,,,일반건축물,단독주택,단독주택(다가구주택),133.2,79.35,215.53,20111031,4,0,서울특별시 광진구 자양동 10-24번지
11215,10500,0,0010,0025,,,일반건축물,단독주택,다가구용단독주택(5가구),133.2,79.8,240.4,19960819,2,1,서울특별시 광진구 자양동 10-25번지
11215,10500,0,0010,0026,,,일반건축물,단독주택,다가구용단독주택(5가구),163,86.67,229.78,19931230,2,1,서울특별시 광진구 자양동 10-26번지
11215,10500,0,0010,0028,,,일반건축물,단독주택,다가구용단독주택(7가구),180.5,108.28,297.78,19941024,2,1,서울특별시 광진구 자양동 10-28번지
11215,10500,0,0010,0029,민수빌딩,,일반건축물,제2종근린생활시설,"근린생활시설, 주택",264.8,132,845.06,19901220,5,1,서울특별시 광진구 자양동 10-29번지
11215,10500,0,0010,0032,,,일반건축물,단독주택,"주택, 약국, 점포",0,78.55,163.58,19760913,2,1,서울특별시 광진구 자양동 10-32번지
11215,10500,0,0010,0034,자양1034,,표제부,공동주택,공동주택(단지형 다세대주택),754,237.14,658.88,20250930,5,0,서울특별시 광진구 자양동 10-34번지
11215,10500,0,0010,0034,자양1034,,표제부,공동주택,공동주택(단지형 다세대주택),754,183.24,569.06,20250930,5,0,서울특별시 광진구 자양동 10-34번지
11215,10500,0,0010,0035,,,일반건축물,제2종근린생활시설,"근린생활시설, 주택",199.3,119.48,674.15,19960711,5,1,서울특별시 광진구 자양동 10-35번지
11215,10500,0,0010,0036,,,일반건축물,단독주택,다가구용단독주택(6가구),171.6,100.3,264.34,19931208,2,1,서울특별시 광진구 자양동 10-36번지
11215,10500,0,0010,0037,,,표제부,공동주택,다세대주택,211.2,124.3,599.92,19930925,4,1,서울특별시 광진구 자양동 10-37번지
11215,10500,0,0010,0039,,,일반건축물,단독주택,"근린생활시설, 주택",201.3,99.96,521.04,19910720,4,1,서울특별시 광진구 자양동 10-39번지
11215,10500,0,0010,0040,,,표제부,공동주택,연립주택,0,103.14,239.01,19771109,2,1,서울특별시 광진구 자양동 10-40번지
11215,10500,0,0010,0042,,,표제부,공동주택,공동주택(다세대주택 12세대),394.4,235.29,659.87,20150630,5,0,서울특별시 광진구 자양동 10-42번지
11215,10500,0,0010,0044,,,표제부,공동주택,공동주택(다세대주택 8세대),196.8,108,334.16,20150611,5,0,서울특별시 광진구 자양동 10-44번지
11215,10500,0,0010,0045,유니하빌딩,,일반건축물,제2종근린생활시설,근린생활시설,379.6,0,1290.39,19950104,5,1,서울특별시 광진구 자양동 10-45번지
11215,10500,0,0010,0047,,,일반건축물,제2종근린생활시설,"근린생활시설, 교육연구시설",359.8,212.82,1194.74,19950104,5,1,서울특별시 광진구 자양동 10-47번지
11215,10500,0,0011,0001,,,일반건축물,제1종근린생활시설,"근린생활시설, 다가구주택",417.9,237.11,714.75,19750611,3,1,서울특별시 광진구 자양동 11-1번지
11215,10500,0,0011,0002,,,일반건축물,제1종근린생활시설,"점포, 주택",0,161.78,672.01,19850620,3,1,서울특별시 광진구 자양동 11-2번지
11215,10500,0,0011,0003,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",0,83.3,315.71,19860524,3,1,서울특별시 광진구 자양동 11-3번지
11215,10500,0,0011,0004,,,일반건축물,제1종근린생활시설,근린생활시설,0,314.26,432.27,19780809,1,1,서울특별시 광진구 자양동 11-4번지
