sigunguCd,bjdongCd,platGbCd,bun,ji,bldNm,splotNm,regstrKindCdNm,mainPurpsCdNm,etcPurps,platArea,archArea,totArea,useAprDay,grndFlrCnt,ugrndFlrCnt,platPlc
11290,13600,0,0021,0060,,,표제부,공동주택,다세대주택,132,77.47,257.04,20030818,4,0,서울특별시 성북구 하월곡동 21-60번지
11290,13600,0,0021,0061,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",0,0,395.08,19891227,3,1,서울특별시 성북구 하월곡동 21-61번지
11290,13600,0,0021,0062,,,일반건축물,제2종근린생활시설,근린생활시설,0,0,295.56,19910213,3,1,서울특별시 성북구 하월곡동 21-62번지
11290,13600,0,0021,0063,,,일반건축물,단독주택,다가구용단독주택,136,88.18,308.08,20020912,3,1,서울특별시 성북구 하월곡동 21-63번지
11290,13600,0,0021,0064,,,일반건축물,단독주택,다가구용단독주택(3가구),136,81.71,222.93,19971205,2,1,서울특별시 성북구 하월곡동 21-64번지
11290,13600,0,0021,0065,,,일반건축물,단독주택,"주택, 근린생활시설",0,0,108.63,19671001,1,0,서울특별시 성북구 하월곡동 21-65번지
11290,13600,0,0021,0067,,,일반건축물,단독주택,다가구용단독주택(5가구),159,88.38,234.09,19930730,2,1,서울특별시 성북구 하월곡동 21-67번지
11290,13600,0,0021,0069,,,일반건축물,단독주택,단독주택,0,0,197.25,19920908,2,1,서울특별시 성북구 하월곡동 21-69번지
11290,13600,0,0021,0070,,,일반건축물,단독주택,근린생활시설 및 다가구용단독주택,119,69.28,199.78,20021007,3,0,서울특별시 성북구 하월곡동 21-70번지
11290,13600,0,0021,0073,,,일반건축물,제1종근린생활시설,근린생활시설,172,98.64,397.76,19991030,4,1,서울특별시 성북구 하월곡동 21-73번지
11290,13600,0,0021,0074,,,일반건축물,단독주택,단독주택,274,136,214.92,20070618,2,0,서울특별시 성북구 하월곡동 21-74번지
11290,13600,0,0021,0077,,,일반건축물,제2종근린생활시설,근린생활시설,0,0,294.48,19901215,4,1,서울특별시 성북구 하월곡동 21-77번지
11290,13600,0,0021,0078,,,일반건축물,근린생활시설,"근린생활시설,주택",181,102.66,417.64,19871231,3,1,서울특별시 성북구 하월곡동 21-78번지
11290,13600,0,0021,0086,,,일반건축물,단독주택,다중주택 및 제2종근린생활시설,116,69.44,214.31,20160212,3,1,서울특별시 성북구 하월곡동 21-86번지
11290,13600,0,0021,0088,,,일반건축물,제2종근린생활시설,제2종근린생활시설,325.75,193.14,1102.46,20030111,5,1,서울특별시 성북구 하월곡동 21-88번지
11290,13600,0,0021,0096,,,일반건축물,단독주택,단독주택,102,56.81,116.9,19770823,2,1,서울특별시 성북구 하월곡동 21-96번지
11290,13600,0,0021,0097,,,일반건축물,단독주택,다가구용단독주택(6가구),152,90.54,301.3,19970829,3,1,서울특별시 성북구 하월곡동 21-97번지
11290,13600,0,0021,0098,,,일반건축물,단독주택,단독주택(다중주택),152,86.93,247.24,20150907,3,0,서울특별시 성북구 하월곡동 21-98번지
11290,13600,0,0021,0099,,,일반건축물,단독주택,주택,0,0,85.59,19750708,1,1,서울특별시 성북구 하월곡동 21-99번지
11290,13600,0,0021,0103,,,일반건축물,제2종근린생활시설,근린생활시설,0,0,1342.05,19910311,4,1,서울특별시 성북구 하월곡동 21-103번지
11290,13600,0,0021,0120,,,일반건축물,단독주택,주택,53,0,36.9,19850423,1,0,서울특별시 성북구 하월곡동 21-120번지
11290,13600,0,0021,0121,,,일반건축물,제1종근린생활시설,제1종근린생활시설,57,32.13,84.69,20050203,3,0,서울특별시 성북구 하월곡동 21-121번지
11290,13600,0,0022,0000,전승원,,일반건축물,종교시설,사찰,14783,2669.72,12077.79,20170810,7,2,서울특별시 성북구 하월곡동 22번지
11290,13600,0,0022,0000,,,일반건축물,종교시설,강당,0,0,911.76,19750424,2,1,서울특별시 성북구 하월곡동 22번지
11290,13600,0,0022,0000,주차장,,일반건축물,종교시설,주차장,14783,205.48,4881.45,20170810,1,1,서울특별시 성북구 하월곡동 22번지
11290,13600,0,0022,0000,국제.교육관,,일반건축물,종교시설,"종교시설,교육연구시설",14783,1625.05,6798.43,20170810,6,1,서울특별시 성북구 하월곡동 22번지
11290,13600,0,0022,0000,,,일반건축물,종교시설,사당,14783,116.13,85.29,20181121,1,0,서울특별시 성북구 하월곡동 22번지
11290,13600,0,0022,0000,,,일반건축물,종교시설,사찰(사무동),14783,690.17,690.17,20170810,1,0,서울특별시 성북구 하월곡동 22번지
11290,13600,0,0022,0000,,,일반건축물,종교시설,사찰(사무동),14783,170.64,170.64,20170810,1,0,서울특별시 성북구 하월곡동 22번지
11290,13600,0,0022,0002,,,일반건축물,단독주택,주택,0,0,81.81,19640912,1,0,서울특별시 성북구 하월곡동 22-2번지
11290,13600,0,0022,0038,진각복지센타,,일반건축물,노유자시설,노유자시설,1418,671.23,4429.25,20090915,5,2,서울특별시 성북구 하월곡동 22-38번지
11290,13600,0,0023,0001,동덕여자대학교,,일반건축물,교육연구시설,교육연구및복지시설(대학교),0,0,64.8,19901210,1,0,서울특별시 성북구 하월곡동 23-1번지
11290,13600,0,0023,0001,동덕여자대학교,,일반건축물,교육연구시설,교육연구및복지시설(대학교),0,0,8476.85,19901210,2,1,서울특별시 성북구 하월곡동 23-1번지
11290,13600,0,0023,0001,동덕여자대학교,,일반건축물,교육연구시설,교육연구및복지시설(대학교),0,0,11354.59,19860326,8,1,서울특별시 성북구 하월곡동 23-1번지
11290,13600,0,0023,0001,동덕여자대학교,,일반건축물,교육연구시설,교육연구시설(대학교),0,1047.48,8124.37,19980124,9,0,서울특별시 성북구 하월곡동 23-1번지
11290,13600,0,0023,0001,동덕여자대학교,,일반건축물,교육연구시설,교육연구및복지시설(대학교),0,0,2810.58,19770822,4,1,서울특별시 성북구 하월곡동 23-1번지
11290,13600,0,0023,0001,동덕여자대학교,,일반건축물,교육연구시설,교육연구시설(대학교),0,858.02,3125.44,19930429,4,1,서울특별시 성북구 하월곡동 23-1번지
11290,13600,0,0023,0001,동덕여자대학교,,일반건축물,교육연구시설,교육연구및복지시설(대학교),0,0,5213.26,19980122,5,1,서울특별시 성북구 하월곡동 23-1번지
11290,13600,0,0023,0001,,,일반건축물,교육연구시설,교육연구시설(대학교),0,2559.53,20593.55,20140514,10,4,서울특별시 성북구 하월곡동 23-1번지
11290,13600,0,0023,0001,동덕여자대학교,,일반건축물,교육연구시설,교육연구및복지시설(대학교),52805,1242.57,5135.17,19790928,6,1,서울특별시 성북구 하월곡동 23-1번지
11290,13600,0,0023,0001,동덕여자대학교,,일반건축물,교육연구시설,교육연구및복지시설(대학교),54501,0,2680.53,19980122,5,0,서울특별시 성북구 하월곡동 23-1번지
11290,13600,0,0023,0001,동덕여자대학교,,일반건축물,교육연구시설,교육연구및복지시설(대학교),0,0,4321.04,19690429,4,0,서울특별시 성북구 하월곡동 23-1번지
11290,13600,0,0023,0001,기숙사/복지관,,일반건축물,교육연구시설,교육연구시설,54501,2431.2,24666.43,20160804,9,4,서울특별시 성북구 하월곡동 23-1번지
11290,13600,0,0023,0001,동덕여자대학교,,일반건축물,교육연구시설,교육연구및복지시설(대학교),0,0,1423.91,19840525,3,1,서울특별시 성북구 하월곡동 23-1번지
11290,13600,0,0023,0001,동덕여자대학교,,일반건축물,교육연구시설,교육연구시설(기숙사),0,861.008,4711.974,20131231,8,2,서울특별시 성북구 하월곡동 23-1번지
11290,13600,0,0023,0001,동덕여자대학교 본관,,일반건축물,교육연구시설,교육연구및복지시설(대학교),43355,14296.38,4583.29,19950215,5,1,서울특별시 성북구 하월곡동 23-1번지
11290,13600,0,0023,0001,동덕여자대학교,,일반건축물,교육연구시설,교육연구시설및복지시설(대학교),0,0,5003.4,19770822,4,1,서울특별시 성북구 하월곡동 23-1번지
11290,13600,0,0023,0003,A동B동,,일반건축물,동물및식물관련시설,"동물및식물관련시설,화장실",0,38.75,33.75,20031201,1,0,서울특별시 성북구 하월곡동 23-3번지
11290,13600,0,0024,0001,,,일반건축물,제2종근린생활시설,근린생활시설,130.6,77.85,133.36,19751007,2,0,서울특별시 성북구 하월곡동 24-1번지
11290,13600,0,0024,0003,,,일반건축물,창고시설,창고,0,0,161.59,19681201,1,0,서울특별시 성북구 하월곡동 24-3번지
11290,13600,0,0024,0007,,,일반건축물,단독주택,다가구용단독주택(6가구),0,0,323.64,19901107,3,1,서울특별시 성북구 하월곡동 24-7번지
11290,13600,0,0024,0011,,,일반건축물,제1종근린생활시설,"근린생활시설, 다가구주택(4)",278,158.46,733.85,19900810,4,1,서울특별시 성북구 하월곡동 24-11번지
11290,13600,0,0024,0016,,,일반건축물,단독주택,주택,0,0,83.62,19681116,1,0,서울특별시 성북구 하월곡동 24-16번지
11290,13600,0,0024,0019,,,일반건축물,단독주택,단독주택(다중주택),235,130.35,399.17,20190802,4,0,서울특별시 성북구 하월곡동 24-19번지
11290,13600,0,0024,0027,,,일반건축물,단독주택,주택,0,0,239.7,19881118,2,1,서울특별시 성북구 하월곡동 24-27번지
11290,13600,0,0024,0029,,,일반건축물,제2종근린생활시설,제2종근린생활시설,45,26.73,53.46,20031010,2,0,서울특별시 성북구 하월곡동 24-29번지
11290,13600,0,0025,0007,,,일반건축물,단독주택,다가구용단독주택,290.93,170.5,485.76,20010704,3,0,서울특별시 성북구 하월곡동 25-7번지
11290,13600,0,0025,0013,,,일반건축물,단독주택,단독주택,232.28,136.02,387.27,20011222,3,0,서울특별시 성북구 하월곡동 25-13번지
11290,13600,0,0025,0024,,,일반건축물,단독주택,다가구용단독주택(7가구),229.3,137,396.49,19951115,2,1,서울특별시 성북구 하월곡동 25-24번지
11290,13600,0,0026,0000,,,일반건축물,단독주택,주택,0,0,16.53,19530730,1,0,서울특별시 성북구 하월곡동 26번지
11290,13600,0,0026,0001,비동,,일반건축물,제2종근린생활시설,근린생활시설,0,35.21,35.21,19840116,1,0,서울특별시 성북구 하월곡동 26-1번지
11290,13600,0,0026,0001,씨동,,일반건축물,제1종근린생활시설,근린생활시설,0,40.5,38.24,20001221,1,0,서울특별시 성북구 하월곡동 26-1번지
11290,13600,0,0026,0001,에이동,,일반건축물,단독주택,주택,0,27.78,53.76,19840116,1,1,서울특별시 성북구 하월곡동 26-1번지
11290,13600,0,0026,0002,하월곡동 고시원,,일반건축물,제2종근린생활시설,제2종근린생활시설,119.05,70.84,233.85,20110120,4,0,서울특별시 성북구 하월곡동 26-2번지
11290,13600,0,0026,0004,,,일반건축물,단독주택,단독주택(다중주택),105.78,63.4,198.24,20170814,3,1,서울특별시 성북구 하월곡동 26-4번지
11290,13600,0,0026,0005,,,일반건축물,단독주택,단독주택(다중주택),106,61.63,197.79,20170814,3,1,서울특별시 성북구 하월곡동 26-5번지
11290,13600,0,0026,0008,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",96,47.9,293.2,19931206,4,1,서울특별시 성북구 하월곡동 26-8번지
11290,13600,0,0026,0009,,,일반건축물,단독주택,단독주택,91.72,51.44,141.78,19961128,3,0,서울특별시 성북구 하월곡동 26-9번지
11290,13600,0,0026,0011,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",0,0,483.74,19920406,5,1,서울특별시 성북구 하월곡동 26-11번지
11290,13600,0,0026,0017,,,일반건축물,단독주택,다가구주택및근린생활시설,139,83.22,319.11,20031206,4,0,서울특별시 성북구 하월곡동 26-17번지
11290,13600,0,0026,0018,스프링하우스,,일반건축물,단독주택,"단독주택(다중주택),제2종근린생활시설",119,70.5,203.92,20170720,4,0,서울특별시 성북구 하월곡동 26-18번지
11290,13600,0,0026,0020,,,일반건축물,단독주택,"제1,2종근린생활시설및주택",139,77.3,372.77,20040811,5,0,서울특별시 성북구 하월곡동 26-20번지
11290,13600,0,0026,0021,,,일반건축물,단독주택,"주택, 주택",0,0,98.08,19750320,1,1,서울특별시 성북구 하월곡동 26-21번지
11290,13600,0,0026,0022,,,일반건축물,단독주택,"주택, 주택",0,0,87.24,19750317,1,1,서울특별시 성북구 하월곡동 26-22번지
11290,13600,0,0026,0024,,,일반건축물,제2종근린생활시설,"제1,2종근린생활시설및주택",132,78.66,379.83,20030829,5,0,서울특별시 성북구 하월곡동 26-24번지
11290,13600,0,0026,0025,,,표제부,공동주택,공동주택(다세대주택),252,149.91,467.235,20191106,5,0,서울특별시 성북구 하월곡동 26-25번지
11290,13600,0,0027,0002,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",0,0,339.43,19900924,3,1,서울특별시 성북구 하월곡동 27-2번지
11290,13600,0,0027,0003,,,일반건축물,단독주택,"근린생활시설, 주택",268,133.65,666.65,19930806,4,1,서울특별시 성북구 하월곡동 27-3번지
11290,13600,0,0027,0004,,,일반건축물,제2종근린생활시설,"제2종근린생활시설, 주택",341,63.84,304.18,19840523,4,0,서울특별시 성북구 하월곡동 27-4번지
11290,13600,0,0027,0005,월곡송림건강랜드,,일반건축물,제1종근린생활시설,"제1종근린생활시설, 업무시설",2809.04,1680.32,7861.09,20040901,6,1,서울특별시 성북구 하월곡동 27-5번지
11290,13600,0,0027,0009,,,일반건축물,제1종근린생활시설,"근린생활시설, 단독주택",221,131.7,620.24,19941222,5,1,서울특별시 성북구 하월곡동 27-9번지
11290,13600,0,0027,0010,,,일반건축물,제2종근린생활시설,제2종근린생활시설,0,0,905.62,19870928,3,1,서울특별시 성북구 하월곡동 27-10번지
11290,13600,0,0027,0022,,,일반건축물,단독주택,다가구용단독주택(5가구),125,69,183.7,19941029,2,1,서울특별시 성북구 하월곡동 27-22번지
11290,13600,0,0027,0024,,,일반건축물,제2종근린생활시설,"제2종근린생활시설, 주택",0,0,404.66,19720627,3,1,서울특별시 성북구 하월곡동 27-24번지
11290,13600,0,0027,0031,,,일반건축물,단독주택,다가구용단독주택(5가구),133.7,79.97,292.01,19931108,3,0,서울특별시 성북구 하월곡동 27-31번지
11290,13600,0,0027,0062,,,일반건축물,제1종근린생활시설,"근린생활시설, 단독주택<1가구>",400,190.92,1172.84,19971004,6,1,서울특별시 성북구 하월곡동 27-62번지
11290,13600,0,0027,0067,,,일반건축물,단독주택,"다가구주택, 제1종근린생활시설",145.67,86.67,264.82,20150720,4,0,서울특별시 성북구 하월곡동 27-67번지
11290,13600,0,0027,0068,소소당,,표제부,공동주택,공동주택,159.12,94.16,269.34,20170207,5,0,서울특별시 성북구 하월곡동 27-68번지
11290,13600,0,0027,0069,,,일반건축물,단독주택,다가구용단독주택(5가구),148.68,87.79,239.34,19970124,2,1,서울특별시 성북구 하월곡동 27-69번지
11290,13600,0,0027,0070,,,일반건축물,단독주택,다가구주택,147.04,78.4,232.26,20020128,3,0,서울특별시 성북구 하월곡동 27-70번지
11290,13600,0,0027,0071,,,표제부,공동주택,다세대주택,139.75,83.35,266.98,20201113,5,0,서울특별시 성북구 하월곡동 27-71번지
11290,13600,0,0027,0072,,,일반건축물,단독주택,다가구용단독주택(7가구),140.3,83.78,306.72,19940604,3,1,서울특별시 성북구 하월곡동 27-72번지
11290,13600,0,0027,0073,,,일반건축물,단독주택,다가구용단독주택(6가구),139.55,83.7,309.92,19940707,3,1,서울특별시 성북구 하월곡동 27-73번지
